,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
16906,1997-04-23T21:50:10.040000Z,75.19,34217.0,16774.0,-1.16730385979,-2.14295748197,2.9,0.7,1.0,6.177260484930001,1.3495641169400001,16.0,23,133.385745463,2.4730507280999998e-11,21,6.21,5.4,50,4,1.87824011179e-06,0.0,18,1997-04-23T21:50:52.918042Z,1997-04-23T21:50:19.083756Z,./WAV/MVOE_/1997/04/9704-23-2150-10S.MVO_18_1,2.94105615867e-07,1.7,4.50195979505e-06,13.37,100.0,4.985,-2.97324872558e-07,4.43319108611e-06,2.54828902243e-08,3.5410952305300006e-08,-3.99809923345e-06,7.47680673538e-07,7.449495569739999e-07,3.40717412148e-07,10.04,23-2150-10L.S199704,4.50195979505e-06,0.185,2.17828157853,l,33.8342864513,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
16907,1997-04-23T21:54:46.040000Z,75.19,34218.0,16775.0,0.790926732729,-1.03201993698,5.1,1.2,1.0,,,,23,,2.6642300549299998e-11,21,1.22,7.65,54,4,1.38197081059e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2154-46S.MVO_18_1,2.28287277596e-07,3.15,3.13887885839e-06,14.8,100.0,4.92,-4.0114746852600004e-07,3.13887885839e-06,-1.1336497409799999e-08,-2.0402037168200002e-08,-2.97823159894e-06,6.97720295691e-07,6.92749467111e-07,3.59643970246e-07,46.04,23-2154-46L.S199704,3.13887885839e-06,0.03,2.10008785951,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16908,1997-04-23T22:13:36.040000Z,75.19,34219.0,16776.0,0.7777996286409999,-1.04198487494,6.1,1.4,1.0,,,,23,,1.0257171767299999e-10,22,2.105,7.25,13,4,2.48362499631e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2213-36S.MVO_18_1,3.8886518760300003e-07,3.05,5.74627131158e-06,14.215,100.0,5.11,-5.74565415375e-07,5.74627131158e-06,-1.10909351182e-08,-1.26893274729e-08,-5.59214751238e-06,1.11378393113e-06,1.1137225327799998e-06,5.52983804343e-07,36.04,23-2213-36L.S199704,5.74627131158e-06,-0.035,2.49756098841,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16909,1997-04-23T22:26:29.040000Z,75.19,34220.0,16777.0,-1.20021806864,-2.07538164839,2.05,0.45,1.0,4.68443947458,0.749085728204,9.0,23,31.5814207954,5.6022486962299995e-11,22,0.48,5.25,26,4,1.26651224796e-06,0.0,18,1997-04-23T22:27:28.675590Z,1997-04-23T22:26:32.604304Z,./WAV/MVOE_/1997/04/9704-23-2226-29S.MVO_18_1,2.65253351701e-07,1.1,2.52430859775e-06,23.43,100.0,5.12,-4.13843101494e-07,2.52430859775e-06,2.8018804916499997e-09,8.01455754353e-09,-2.3565907725e-06,6.711634010310001e-07,6.70985821676e-07,4.29261625857e-07,29.04,23-2226-29L.S199704,2.52430859775e-06,-0.015,1.9951734486200001,g,56.071286201499994,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16910,1997-04-23T22:29:52.040000Z,75.19,34221.0,16778.0,0.04763751972,-1.58868719997,4.2,1.65,1.0,4.68335430874,0.697864461548,11.0,23,35.951811862,4.6335725777699996e-10,22,2.335,6.25,29,4,3.39779454501e-06,0.0,18,1997-04-23T22:31:21.320490Z,1997-04-23T22:29:58.157835Z,./WAV/MVOE_/1997/04/9704-23-2229-52S.MVO_18_1,4.48510714726e-07,2.9,9.14493435415e-06,37.58,100.0,5.375,-7.62019228131e-07,9.14493435415e-06,7.04731988484e-09,7.830650374e-10,-7.66919899988e-06,1.65584538756e-06,1.6558167642e-06,7.512296694979999e-07,52.04,23-2229-52L.S199704,9.14493435415e-06,0.15,2.6585759685299997,g,83.1626546383,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16911,1997-04-23T22:38:28.040000Z,75.19,34222.0,16779.0,0.25989319610100003,-1.51115804806,5.05,1.5,1.0,,,,23,,1.78942381899e-10,22,1.66,6.7,38,4,3.0750777672099997e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2238-28S.MVO_18_1,5.14105065632e-07,3.0,6.32545373293e-06,22.985,100.0,5.185,-7.00303951557e-07,5.811767552e-06,-1.0500592194999999e-10,-5.748248599e-10,-6.30859287169e-06,1.41472981443e-06,1.4142750539e-06,7.23821083129e-07,28.04,23-2238-28L.S199704,6.32545373293e-06,0.065,1.9716381965799998,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16912,1997-04-23T22:41:02.040000Z,75.19,34223.0,16780.0,0.431460566337,-1.4635241477599998,4.6,2.1,1.0,,,,23,,3.0452805093999996e-10,22,1.755,7.25,41,4,3.05036738186e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2241-02S.MVO_18_1,3.5989387362e-07,2.95,8.03894775745e-06,41.66,100.0,5.265,-6.36029930896e-07,5.80158009306e-06,3.7530082382e-09,2.89165211367e-09,-8.03894775745e-06,1.3431783531799998e-06,1.34310566185e-06,6.51388435571e-07,2.04,23-2241-02L.S199704,8.03894775745e-06,-0.115,2.58718140545,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16913,1997-04-23T22:46:01.040000Z,75.19,34224.0,16781.0,0.359971590412,-1.34155353182,4.3,1.9,1.0,5.125157374890001,0.782748515318,17.0,23,68.1990585414,3.55154142655e-10,22,3.255,7.0,46,4,3.00982367458e-06,0.0,18,1997-04-23T22:47:11.674393Z,1997-04-23T22:46:10.934933Z,./WAV/MVOE_/1997/04/9704-23-2246-01S.MVO_18_1,3.7445300217e-07,2.8,8.40540748078e-06,20.725,100.0,5.33,-5.95400933254e-07,6.76784718965e-06,-2.57971153833e-09,7.00462677519e-09,-8.40540748078e-06,1.44122758878e-06,1.44122266696e-06,6.33095124599e-07,1.04,23-2246-01L.S199704,8.40540748078e-06,-0.105,2.71450208603,g,60.7394599915,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16914,1997-04-23T22:48:47.040000Z,75.19,34225.0,16782.0,0.449508332152,-1.18989146046,4.6,1.55,1.0,,,,23,,2.6983965855e-10,22,3.29,7.15,48,4,2.69060432022e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-23-2248-47S.MVO_18_1,5.41978900375e-07,2.85,9.91782850816e-06,15.71,100.0,5.27,-7.80693786955e-07,9.91782850816e-06,1.08829326705e-08,-8.75866027657e-09,-8.4632952701e-06,1.50451603299e-06,1.50445999134e-06,8.03367796604e-07,47.04,23-2248-47L.S199704,9.91782850816e-06,0.11,3.4791400012800002,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16915,1997-04-23T22:59:39.040000Z,75.19,34226.0,16783.0,0.7699022899719999,-1.0321937722499999,4.5,1.35,1.0,,,,23,,2.4296894450500003e-11,22,0.625,8.45,59,4,1.0639503890299998e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2259-39S.MVO_18_1,1.99049409727e-07,2.5,2.3397624515e-06,15.435,100.0,4.895,-3.29773126501e-07,2.3397624515e-06,6.7986278232500004e-09,9.68634857291e-09,-2.2219882925900003e-06,5.578206756350001e-07,5.57451161455e-07,3.38044680036e-07,39.04,23-2259-39L.S199704,2.3397624515e-06,0.05,2.03049060028,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16916,1997-04-23T23:02:01.040000Z,75.19,34227.0,16784.0,0.447850930911,-1.36384294534,4.1,1.35,1.0,,,,23,,2.4616167630300003e-11,23,1.04,7.7,2,4,1.25604337787e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2302-01S.MVO_18_1,2.44734623126e-07,2.4,2.94903797384e-06,17.435,100.0,4.915,-4.03823844591e-07,2.8805600729799998e-06,-4.49148229386e-08,-4.64483939759e-08,-2.35102857978e-06,6.353409873770001e-07,6.24591241786e-07,2.9765809476e-07,1.04,23-2302-01L.S199704,2.94903797384e-06,0.15,2.1655297895900003,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16917,1997-04-23T23:02:43.040000Z,75.19,34228.0,16785.0,0.39479813033699995,-1.35071101345,4.35,1.7,1.0,5.9163251806199995,0.829495053768,18.0,23,88.33612452850001,4.28856541014e-10,23,2.975,7.1,2,4,3.08859255125e-06,0.0,18,1997-04-23T23:04:48.708307Z,1997-04-23T23:02:52.549243Z,./WAV/MVOE_/1997/04/9704-23-2302-43S.MVO_18_1,3.93230576264e-07,2.7,8.089059967769999e-06,25.035,100.0,5.325,-8.54214672143e-07,7.203403085510001e-06,-6.835905854800001e-09,-9.57190422828e-09,-8.089059967769999e-06,1.5579028115399999e-06,1.5578465509299998e-06,8.293922399979999e-07,43.04,23-2302-43L.S199704,8.089059967769999e-06,0.03,2.60903274297,g,116.15906369700001,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16918,1997-04-23T23:05:59.040000Z,75.19,34229.0,16786.0,0.5279745881019999,-1.1330865839,4.75,1.2,1.0,,,,23,,9.81096780527e-11,23,0.785,7.25,5,4,2.0468609610400003e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2305-59S.MVO_18_1,3.80014742008e-07,2.95,4.471087183019999e-06,20.425,100.0,5.14,-6.09899686894e-07,4.4300464409e-06,7.90712614105e-09,2.4921045120499998e-09,-3.9253713807e-06,1.04252136076e-06,1.04232392906e-06,6.337034843569999e-07,59.04,23-2305-59L.S199704,4.471087183019999e-06,0.095,2.13827711293,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16919,1997-04-23T23:24:53.040000Z,75.19,34230.0,16787.0,0.378443538764,-1.32311149045,4.55,1.4,1.0,6.004763303659999,1.0081605552200001,17.0,23,102.914013605,1.59638236233e-10,23,2.255,7.2,24,4,2.29161609023e-06,0.0,18,1997-04-23T23:26:21.801803Z,1997-04-23T23:25:00.700593Z,./WAV/MVOE_/1997/04/9704-23-2324-53S.MVO_18_1,4.13019149101e-07,2.85,6.40724965172e-06,17.615,100.0,5.225,-5.99708773555e-07,6.04961083559e-06,5.977028827800001e-09,5.14319917985e-09,-6.25645129068e-06,1.1703722641700002e-06,1.17017170538e-06,6.09978614075e-07,53.04,23-2324-53L.S199704,6.40724965172e-06,-0.045,2.69304631484,g,81.1012102365,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16920,1997-04-23T23:33:47.040000Z,75.19,34231.0,16788.0,-0.119108395233,-1.8558717337200001,4.4,1.8,1.0,4.74655006421,0.781990262695,16.0,23,59.388094905699994,8.640676538689999e-10,23,2.83,6.2,33,4,5.80752637899e-06,0.0,18,1997-04-23T23:34:54.761772Z,1997-04-23T23:33:50.737300Z,./WAV/MVOE_/1997/04/9704-23-2333-47S.MVO_18_1,9.68372795431e-07,3.1,1.22560815498e-05,21.71,100.0,5.385,-1.05869291412e-06,1.18221923423e-05,-7.15644759008e-09,-1.3768274216799998e-08,-1.22560815498e-05,2.52240069148e-06,2.5223846317e-06,1.01197612173e-06,47.04,23-2333-47L.S199704,1.22560815498e-05,-0.015,2.3964277661,r,64.024471283,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16921,1997-04-23T23:36:52.040000Z,75.19,34232.0,16789.0,-0.18669476216400002,-1.7771364979900002,3.9,1.75,1.0,6.330813765299999,1.1634397727299999,18.0,23,132.579369509,1.00273312982e-09,23,3.84,6.15,36,4,4.85585725024e-06,0.0,18,1997-04-23T23:38:57.708307Z,1997-04-23T23:37:01.349749Z,./WAV/MVOE_/1997/04/9704-23-2336-52S.MVO_18_1,6.3027807418e-07,2.8,1.76256246909e-05,32.435,100.0,5.47,-1.08426158512e-06,1.76256246909e-05,4.61873659349e-09,1.2919706031e-09,-1.3678756715999998e-05,2.44158291627e-06,2.4415782025e-06,1.07249812129e-06,52.04,23-2336-52L.S199704,1.76256246909e-05,0.185,3.4234358184700002,g,116.358558297,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16922,1997-04-23T23:42:31.040000Z,75.19,34233.0,16790.0,0.770231954279,-1.0148836506899999,5.05,1.35,1.0,4.83478413099,0.578203629759,6.0,23,16.7729384018,1.5790875519799999e-10,23,1.5,7.85,42,4,2.18590617469e-06,0.0,18,1997-04-23T23:44:12.768953Z,1997-04-23T23:42:39.591669Z,./WAV/MVOE_/1997/04/9704-23-2342-31S.MVO_18_1,3.61889356253e-07,3.15,5.332381911019999e-06,37.535,100.0,5.18,-5.51032215098e-07,5.254575886030001e-06,-6.6309036902e-09,-1.00668490035e-08,-4.65225055452e-06,1.05139383506e-06,1.0513530408700002e-06,5.3244921972e-07,31.04,23-2342-31L.S199704,5.332381911019999e-06,0.0,2.52876219087,g,93.17728424069999,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16923,1997-04-23T23:44:36.040000Z,75.19,34234.0,16791.0,0.316741391507,-1.47993462875,4.85,1.65,1.0,,,,23,,4.5683364091099996e-10,23,3.095,7.05,44,4,3.78592945405e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2344-36S.MVO_18_1,6.613775169050001e-07,3.2,1.01756026728e-05,24.715,100.0,5.27,-7.11056572978e-07,9.13088467914e-06,-3.4674437496299998e-09,3.18217142875e-09,-1.00953184647e-05,1.78312952972e-06,1.78307331107e-06,7.013839291279999e-07,36.04,23-2344-36L.S199704,1.01756026728e-05,-0.1,2.78466419543,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16924,1997-04-23T23:51:05.040000Z,75.19,34235.0,16792.0,0.14925803069399998,-1.5851785488699999,4.7,1.3,1.0,,,,23,,2.4031930640400003e-10,23,2.66,7.05,51,4,3.01084134116e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-23-2351-05S.MVO_18_1,5.39802826534e-07,2.95,8.46407708883e-06,23.625,100.0,5.195,-6.3860797191e-07,7.72062863008e-06,2.0080672664400002e-08,2.7481695895700002e-08,-8.190179258719999e-06,1.46505118755e-06,1.4640397471e-06,6.93610129229e-07,5.04,23-2351-05L.S199704,8.46407708883e-06,-0.045,2.74296767834,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16925,1997-04-23T23:54:26.040000Z,75.19,34236.0,16793.0,0.307666743543,-1.50513459474,4.9,1.65,1.0,4.62750642879,0.680273329057,5.0,23,15.7398460177,2.50293218161e-10,23,1.93,7.05,54,4,3.43056681589e-06,0.0,17,1997-04-23T23:55:20.023243Z,1997-04-23T23:54:32.822817Z,./WAV/MVOE_/1997/04/9704-23-2354-26S.MVO_18_1,5.42660624592e-07,2.95,8.37987081837e-06,22.89,100.0,5.25,-7.76206655151e-07,8.37295325112e-06,-6.49460355667e-09,2.63291463118e-08,-7.48617308007e-06,1.55453597291e-06,1.5544637351399999e-06,7.681768176060001e-07,26.04,23-2354-26L.S199704,8.37987081837e-06,-0.065,2.15777684449,g,47.2004256248,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16926,1997-04-24T00:00:03.040000Z,75.19,34237.0,16794.0,0.105651716713,-1.65108007701,4.25,1.9,1.0,4.726635548969999,0.828371024345,15.0,24,58.731118971,5.04141927111e-10,0,7.785,6.4,0,4,3.65610439677e-06,0.0,18,1997-04-24T00:00:50.094130Z,1997-04-24T00:00:09.570124Z,./WAV/MVOE_/1997/04/9704-24-0000-03S.MVO_18_1,4.1215238504499997e-07,3.05,1.29982189376e-05,29.86,100.0,5.32,-6.14319766522e-07,1.292167655e-05,-5.53029887633e-09,-2.13448782051e-09,-1.01840537627e-05,1.6773274960399999e-06,1.67731790346e-06,5.955760311810001e-07,3.04,24-0000-03L.S199704,1.29982189376e-05,0.15,3.3139115510900004,g,40.524005889899996,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16927,1997-04-24T00:04:47.040000Z,75.19,34238.0,16795.0,-0.141696462833,-1.81938995543,4.2,1.75,1.0,6.54867083598,1.03562526759,17.0,24,115.293472777,2.40601070509e-09,0,2.05,6.05,4,4,7.94018858168e-06,0.0,17,1997-04-24T00:06:52.708307Z,1997-04-24T00:04:56.003958Z,./WAV/MVOE_/1997/04/9704-24-0004-47S.MVO_18_1,1.01410234236e-06,2.75,1.61512384082e-05,39.3,100.0,5.57,-1.8659801335900002e-06,1.61512384082e-05,7.87237280228e-09,2.3400423821000002e-08,-1.5612030517999998e-05,3.7382932188e-06,3.73828477626e-06,1.8975526131e-06,47.04,24-0004-47L.S199704,1.61512384082e-05,0.01,2.3264668129499997,g,116.70434892200001,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16928,1997-04-24T00:19:54.040000Z,75.19,34239.0,16796.0,0.222614395244,-1.69084972236,5.15,1.4,1.0,,,,24,,2.94555458977e-10,0,2.715,6.4,19,4,4.02361353128e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-24-0019-54S.MVO_18_1,7.134546509550001e-07,3.7,1.06797512722e-05,13.15,100.0,5.13,-7.992697119180001e-07,9.4797356598e-06,6.21193312687e-09,5.1965614399999995e-09,-1.06797512722e-05,1.77269845126e-06,1.77263130862e-06,8.09596512071e-07,54.04,24-0019-54L.S199704,1.06797512722e-05,0.03,2.4991552133200003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16929,1997-04-24T00:24:29.040000Z,75.19,34240.0,16797.0,0.312184671263,-1.29904348684,3.9,1.8,1.0,4.67290349936,0.644823541301,8.0,24,24.105585460900002,1.1095310698e-09,0,1.675,6.75,24,4,4.75115396619e-06,0.0,16,1997-04-24T00:26:34.708307Z,1997-04-24T00:24:37.432073Z,./WAV/MVOE_/1997/04/9704-24-0024-29S.MVO_18_1,6.81753253456e-07,2.85,1.32506051422e-05,39.26,100.0,5.48,-1.32309654964e-06,1.26428690145e-05,-1.61788101404e-09,-8.05425177757e-09,-1.32506051422e-05,2.5278753527e-06,2.5278724301299998e-06,1.29504386042e-06,29.04,24-0024-29L.S199704,1.32506051422e-05,-0.005,2.5918925073400003,g,117.276233435,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16930,1997-04-24T00:27:26.040000Z,75.19,34241.0,16798.0,0.25174066438299997,-1.34068045829,4.15,1.6,1.0,5.867589745319999,0.903004491533,18.0,24,95.372278101,4.09672986997e-10,0,3.905,6.65,27,4,2.95206833848e-06,0.0,18,1997-04-24T00:29:31.708307Z,1997-04-24T00:27:34.804463Z,./WAV/MVOE_/1997/04/9704-24-0027-26S.MVO_18_1,4.01519305444e-07,3.0,9.21061572191e-06,27.995,100.0,5.34,-7.68796578021e-07,9.21061572191e-06,6.8899874956100004e-09,1.84862101716e-08,-7.8030350952e-06,1.5434275213e-06,1.54340094595e-06,7.99188601114e-07,26.04,24-0027-26L.S199704,9.21061572191e-06,0.095,3.2555050266900003,g,116.903843522,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16931,1997-04-24T00:35:07.040000Z,75.19,34242.0,16799.0,0.069992681399,-1.4746463575100002,3.95,1.7,1.0,4.5445298377,0.6240075953540001,13.0,24,36.8656747685,1.7079858450999997e-09,0,2.55,6.5,35,4,5.55370989307e-06,0.0,17,1997-04-24T00:36:56.522644Z,1997-04-24T00:35:13.184434Z,./WAV/MVOE_/1997/04/9704-24-0035-07S.MVO_18_1,8.871541456620001e-07,2.75,2.13673538263e-05,53.48,100.0,5.545,-1.59636642399e-06,2.07881580163e-05,-1.22825569091e-08,-3.808081275430001e-08,-1.54095724097e-05,3.18600262026e-06,3.1859671691e-06,1.55528565133e-06,7.04,24-0035-07L.S199704,2.13673538263e-05,0.05,3.4184293453900003,g,103.338209867,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16932,1997-04-24T00:55:08.040000Z,75.19,34243.0,16800.0,0.436758016892,-1.2840310557799999,4.9,1.55,1.0,,,,24,,2.5785993966099995e-10,0,1.16,6.65,55,4,3.17729692504e-06,0.0,16,,,./WAV/MVOE_/1997/04/9704-24-0055-08S.MVO_18_1,6.12466480038e-07,3.0,7.28319040663e-06,25.36,100.0,5.24,-8.86125817122e-07,7.28319040663e-06,4.0675558178199994e-08,6.746684646980001e-08,-6.8488720558300005e-06,1.67686766984e-06,1.67579077282e-06,9.70463197558e-07,8.04,24-0055-08L.S199704,7.28319040663e-06,-0.005,2.24024922805,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16933,1997-04-24T00:58:40.040000Z,75.19,34244.0,16801.0,0.055006939963999996,-1.6252572654,4.7,1.65,1.0,,,,24,,7.434752686e-10,0,2.25,5.95,58,4,5.226434289519999e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-24-0058-40S.MVO_18_1,9.38803904619e-07,3.0,1.24174876853e-05,28.525,100.0,5.385,-1.2217574109e-06,1.02998227457e-05,9.928830196999999e-09,7.47178322245e-09,-1.24174876853e-05,2.55222222325e-06,2.55178225508e-06,1.27635933665e-06,40.04,24-0058-40L.S199704,1.24174876853e-05,-0.165,2.33044247292,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16934,1997-04-24T01:00:22.040000Z,75.19,34245.0,16802.0,-0.9219823829989999,-2.47315087848,3.95,1.55,1.0,4.75087815735,0.832386449067,16.0,24,63.2730655896,1.35767874818e-09,1,2.935,4.85,0,4,8.29702697644e-06,0.0,16,1997-04-24T01:01:17.113813Z,1997-04-24T01:00:30.152781Z,./WAV/MVOE_/1997/04/9704-24-0100-22S.MVO_18_1,1.43232838841e-06,2.75,1.83664041128e-05,28.085,100.0,5.47,-1.31941175315e-06,1.69773102945e-05,2.19535658426e-08,3.58297374889e-08,-1.83664041128e-05,3.59514136591e-06,3.59491141026e-06,1.36301858744e-06,22.04,24-0100-22L.S199704,1.83664041128e-05,-0.03,2.23960641126,g,46.961032152200005,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16935,1997-04-24T01:08:06.040000Z,75.19,34246.0,16803.0,0.7411559332619999,-1.05659425827,4.95,1.35,1.0,,,,24,,5.5668113773900006e-11,1,1.055,7.15,8,4,1.80172744602e-06,0.0,17,,,./WAV/MVOE_/1997/04/9704-24-0108-06S.MVO_18_1,3.44851478832e-07,2.7,4.21829172093e-06,10.24,100.0,4.985,-5.62206240349e-07,3.5584589300800003e-06,6.20725783222e-09,-4.5373196238000003e-10,-3.989495749530001e-06,9.067028623209999e-07,9.0665340738e-07,5.52518376474e-07,6.04,24-0108-06L.S199704,4.21829172093e-06,0.175,2.68780408158,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16936,1997-04-24T01:28:24.040000Z,75.19,34247.0,16804.0,0.596162247209,-1.23549205936,4.9,1.45,1.0,,,,24,,4.86883056503e-11,1,0.245,6.5,28,4,1.63500691587e-06,0.0,16,,,./WAV/MVOE_/1997/04/9704-24-0128-24S.MVO_18_1,3.57421710328e-07,2.5,3.7405042375199995e-06,6.895,100.0,4.965,-6.753123666770001e-07,3.1237445608e-06,-1.06094104044e-07,-1.09694773431e-07,-3.7405042375199995e-06,9.326839386610001e-07,9.1631982271e-07,4.4785053713599995e-07,24.04,24-0128-24L.S199704,3.7405042375199995e-06,0.0,2.0261798723099997,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16937,1997-04-24T01:34:15.040000Z,75.19,34248.0,16805.0,0.067172746705,-1.73444104942,4.85,1.65,1.0,,,,24,,4.1239943966300003e-10,1,3.075,6.0,34,4,3.6016854303099997e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-24-0134-15S.MVO_18_1,6.52822960041e-07,3.0,1.05337956023e-05,22.505,100.0,5.31,-9.45486945684e-07,1.03853802717e-05,-7.72518206367e-09,-1.0283576227200002e-08,-9.71256244059e-06,1.82125015195e-06,1.8209969790900002e-06,9.07913791341e-07,15.04,24-0134-15L.S199704,1.05337956023e-05,-0.015,2.7742642662299994,g,,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16938,1997-04-24T01:48:28.040000Z,75.19,34249.0,16806.0,-0.243158675178,-1.8051224568900002,4.0,1.65,1.0,4.676605220330001,0.797901990344,16.0,24,59.7035618137,2.4237873557799997e-09,1,4.695,5.8,48,4,8.7638740501e-06,0.0,18,1997-04-24T01:50:03.385126Z,1997-04-24T01:48:31.724001Z,./WAV/MVOE_/1997/04/9704-24-0148-28S.MVO_18_1,9.90439115533e-07,2.85,2.5299411943000005e-05,30.94,100.0,5.55,-1.39066944913e-06,2.5299411943000005e-05,3.6671616772e-09,-1.8993389961300002e-09,-2.23130214932e-05,3.8078955157300005e-06,3.8078707947099997e-06,1.33253963467e-06,28.04,24-0148-28L.S199704,2.5299411943000005e-05,0.02,2.83817412422,g,91.6611251831,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16939,1997-04-24T01:56:18.040000Z,75.19,34250.0,16807.0,0.5970146202059999,-1.4205148054700003,6.0,1.45,1.0,,,,24,,1.21429178534e-10,1,1.775,6.4,56,4,3.18015955715e-06,0.0,18,,,./WAV/MVOE_/1997/04/9704-24-0156-18S.MVO_18_1,5.4774522855e-07,3.1,7.82173324407e-06,13.615,100.0,5.04,-7.86226435746e-07,6.0602944533e-06,-3.9792917841800005e-08,-5.59231808436e-08,-7.82173324407e-06,1.4719168583399999e-06,1.4713602424e-06,6.9656676695e-07,18.04,24-0156-18L.S199704,7.82173324407e-06,-0.08,2.2393685637000003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
16940,1997-04-24T02:15:54.040000Z,75.19,34251.0,16808.0,0.33788984968,-1.40619322418,4.8,1.45,1.0,4.4183199995999995,0.566379612126,7.0,24,17.5171245734,1.49164937989e-10,2,0.855,6.35,15,4,2.23828119166e-06,0.0,18,1997-04-24T02:17:00.857396Z,1997-04-24T02:15:57.950094Z,./WAV/MVOE_/1997/04/9704-24-0215-54S.MVO_18_1,4.80336654926e-07,3.05,5.53391540928e-06,21.89,100.0,5.16,-7.216867342569999e-07,5.0525961139e-06,-2.39048314534e-08,-2.52409088495e-08,-5.3943971621e-06,1.27346397395e-06,1.2730290989100001e-06,6.63232014126e-07,54.04,24-0215-54L.S199704,5.53391540928e-06,0.055,2.25709941938,g,62.907301545100005,1997,0,0,0,0,0,0,0,g,3,False,False,False,False
16941,1997-04-24T02:21:45.040000Z,75.19,34252.0,16809.0,-0.551489715875,-2.1913470699400004,4.3,1.85,1.0,4.91860077074,1.02959997495,16.0,24,81.0270596859,5.04217297329e-10,2,3.485,5.45,21,4,6.03487024444e-06,0.0,18,1997-04-24T02:22:33.091603Z,1997-04-24T02:21:51.011539Z,./WAV/MVOE_/1997/04/9704-24-0221-45S.MVO_18_1,1.04185904951e-06,3.0,1.36744115783e-05,14.705,100.0,5.245,-1.07720558358e-06,1.33293006269e-05,-3.29303917369e-08,-2.5956998304e-08,-1.296148373e-05,2.62319058561e-06,2.6222800871900002e-06,9.63601671204e-07,45.04,24-0221-45L.S199704,1.36744115783e-05,-0.17,2.3074375451,r,42.0800637007,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
