,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
195697,2006-10-23T07:57:38.000000Z,100.0,378661.0,37300.0,-0.841071263682,-2.71528735509,3.55,1.7,1.0,4.48658086228,0.8223922547,17.0,23,62.7253989709,6.48954938316e-11,7,6.4,4.9,57,10,2.6170416247e-06,0.0,25,2006-10-23T07:58:31.690000Z,2006-10-23T07:57:57.040000Z,./WAV/MVOE_/2006/10/2006-10-23-0757-38S.MVO___025,3.05766452881e-07,2.45,5.37479536543e-06,34.8,100.0,5.395,-2.81658353154e-07,4.8947749044e-06,-3.3012379432500005e-11,-7.359621181760001e-10,-5.37479536543e-06,8.789129870190001e-07,8.789085483889999e-07,2.7152853553000003e-07,38.0,23-0757-38L.S200610,5.37479536543e-06,-0.125,2.38147404298,r,34.6499998569,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195698,2006-10-23T08:30:32.000000Z,100.0,378662.0,37301.0,-0.196302928547,-2.1615163882900004,4.35,1.1,1.0,,,,23,,6.904068059800001e-12,8,0.46,5.4,30,10,6.06953662779e-07,0.0,23,,,./WAV/MVOE_/2006/10/2006-10-23-0830-32S.MVO___025,1.12159217722e-07,2.85,1.2925385626299998e-06,33.395,100.0,5.145,-1.94546274926e-07,1.27042718255e-06,-4.78054346557e-10,1.95969708184e-09,-1.1275112441399999e-06,3.05157541626e-07,3.0515361347e-07,1.96689263591e-07,32.0,23-0830-32L.S200610,1.2925385626299998e-06,-0.04,1.94032962765,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195699,2006-10-23T08:33:53.000000Z,100.0,378663.0,37302.0,-1.51047772995,-3.0257288028900002,3.25,1.1,1.0,6.66669799302,1.43835874962,22.0,23,210.960274565,1.29762253473e-10,8,4.885,4.05,33,10,2.96892460995e-06,0.0,25,2006-10-23T08:35:06.410000Z,2006-10-23T08:34:11.470000Z,./WAV/MVOE_/2006/10/2006-10-23-0833-53S.MVO___025,3.93181254706e-07,2.1,6.8928362998899995e-06,48.035,100.0,5.485,-3.74929817567e-07,6.8928362998899995e-06,7.90225276753e-11,-8.784688717049999e-10,-6.5471287029199994e-06,1.1448710936799999e-06,1.14486982466e-06,3.7754974823800003e-07,53.0,23-0833-53L.S200610,6.8928362998899995e-06,0.015,2.32371733566,e,54.939999818800004,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195700,2006-10-23T08:38:37.000000Z,100.0,378664.0,37303.0,-0.0203623806913,-2.1066384554099997,4.9,1.6,1.0,4.60239462873,0.648455509031,8.0,23,23.8755852139,3.19359000193e-12,8,1.57,6.15,38,10,5.09234216668e-07,0.0,25,2006-10-23T08:39:29.640000Z,2006-10-23T08:38:43.230000Z,./WAV/MVOE_/2006/10/2006-10-23-0838-37S.MVO___025,7.477228484839999e-08,3.4,1.0171318610299998e-06,25.2,100.0,5.025,-1.30979225948e-07,1.0171318610299998e-06,-1.49312493721e-09,-1.1614261922599999e-09,-8.281741244510001e-07,2.2499965148e-07,2.2498489065399999e-07,1.3063683815e-07,37.0,23-0838-37L.S200610,1.0171318610299998e-06,0.03,2.13772869725,r,46.4100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195701,2006-10-23T08:52:44.000000Z,100.0,378665.0,37304.0,-0.590840694446,-2.09482312586,4.15,1.4,1.0,4.59467230707,0.754868833038,13.0,23,45.0888739942,2.05363481332e-11,8,4.08,5.3,52,10,1.28573214773e-06,0.0,25,2006-10-23T08:53:45.930000Z,2006-10-23T08:52:51.680000Z,./WAV/MVOE_/2006/10/2006-10-23-0852-44S.MVO___025,1.7417067928900002e-07,2.7,2.93093355536e-06,34.43,100.0,5.255,-2.01110040222e-07,2.8519367045400004e-06,-3.13614399199e-10,-2.6311273839000004e-09,-2.83399006869e-06,5.03501049656e-07,5.03497337607e-07,1.94123554955e-07,44.0,23-0852-44L.S200610,2.93093355536e-06,0.065,2.2535371338299997,r,54.2499997616,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195702,2006-10-23T09:01:35.000000Z,100.0,378666.0,37305.0,-0.38148661353200003,-2.14272419053,4.2,0.85,1.0,5.16788768281,0.940082521645,17.0,23,82.5900950354,1.63945658463e-12,9,2.395,6.1,1,10,3.45227442828e-07,0.0,25,2006-10-23T09:02:42.990000Z,2006-10-23T09:01:45.080000Z,./WAV/MVOE_/2006/10/2006-10-23-0901-35S.MVO___025,5.47091646316e-08,2.45,7.517215088279999e-07,22.075,100.0,4.865,-8.97237921226e-08,6.99112037471e-07,1.3279130926000002e-10,4.5143605412800005e-10,-7.02294041048e-07,1.61301070667e-07,1.61295249924e-07,9.14419447259e-08,35.0,23-0901-35L.S200610,7.517215088279999e-07,0.025,2.41545096625,r,57.9100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195703,2006-10-23T09:10:14.000000Z,100.0,378667.0,37306.0,-0.900939142413,-1.6992120911200002,2.1,0.55,1.0,4.8616822687,1.01639666942,17.0,23,84.0037603163,1.5188439270200002e-12,9,1.685,5.75,10,10,3.67687247222e-07,0.0,23,2006-10-23T09:11:21.990000Z,2006-10-23T09:10:17.440000Z,./WAV/MVOE_/2006/10/2006-10-23-0910-14S.MVO___025,5.97748349235e-08,1.35,7.940439737e-07,21.66,100.0,4.97,-8.5231964163e-08,7.940439737e-07,-2.78693424634e-10,1.59793197064e-09,-7.42265344657e-07,1.55143262261e-07,1.55108291746e-07,9.01395152468e-08,14.0,23-0910-14L.S200610,7.940439737e-07,-0.005,2.0502730835,l,64.5499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
195704,2006-10-23T09:30:29.000000Z,100.0,378668.0,37307.0,-1.25067725219,-2.8763567036400004,2.95,1.35,1.0,7.753007870680001,1.5061087945299998,23.0,23,268.568086776,5.19920727317e-10,9,4.415,4.25,30,10,5.406139327480001e-06,0.0,25,2006-10-23T09:31:42.160000Z,2006-10-23T09:30:44.170000Z,./WAV/MVOE_/2006/10/2006-10-23-0930-29S.MVO___025,6.18344323208e-07,2.15,1.40510510405e-05,52.605,100.0,5.705,-9.1924606059e-07,1.2434487386e-05,-7.91189016605e-11,2.20974606468e-09,-1.3245057692e-05,2.21466191228e-06,2.21466150628e-06,9.27113033956e-07,29.0,23-0930-29L.S200610,1.40510510405e-05,-0.08,2.49368119424,e,57.990000248,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195705,2006-10-23T09:43:39.000000Z,100.0,378669.0,37308.0,-1.39475475726,-2.96934889098,3.0,1.3,1.0,5.73712606671,0.932006780604,23.0,23,122.98192909299999,6.00178323682e-10,9,2.5,4.0,43,10,5.63968902915e-06,0.0,25,2006-10-23T09:45:34.990000Z,2006-10-23T09:43:39.000000Z,./WAV/MVOE_/2006/10/2006-10-23-0943-39S.MVO___025,7.059386328100001e-07,1.75,1.24031998941e-05,54.245,100.0,5.74,-1.05880497723e-06,1.13431719205e-05,3.4241918932e-10,-5.82166880475e-11,-1.15402049661e-05,2.32506108849e-06,2.32505869469e-06,1.0526522938e-06,39.0,23-0943-39L.S200610,1.24031998941e-05,0.05,2.25020832902,r,115.99000001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195706,2006-10-23T09:50:22.000000Z,100.0,378670.0,37309.0,-0.556199512629,-2.37854343357,4.0,1.05,1.0,5.521935268689999,0.8361871370389999,21.0,23,96.96479610819999,8.588294632070001e-12,9,2.505,5.55,50,10,6.93864345416e-07,0.0,25,2006-10-23T09:51:55.990000Z,2006-10-23T09:50:27.330000Z,./WAV/MVOE_/2006/10/2006-10-23-0950-22S.MVO___025,1.10908733929e-07,2.1,1.8039795732400001e-06,42.745,100.0,5.165,-1.6618397195699998e-07,1.48272886555e-06,-3.9793359484699995e-10,1.85471395097e-09,-1.77479259177e-06,3.10242287367e-07,3.10240177517e-07,1.64138866849e-07,22.0,23-0950-22L.S200610,1.8039795732400001e-06,-0.05,2.60653191601,r,88.6600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195707,2006-10-23T09:56:07.000000Z,100.0,378671.0,37310.0,-0.31665948922,-2.3067566146200003,4.35,1.35,1.0,4.54472946121,0.6999726390809999,9.0,23,28.6306764739,1.29030766809e-11,9,3.59,6.05,56,10,9.71768970956e-07,0.0,25,2006-10-23T09:57:08.400000Z,2006-10-23T09:56:16.900000Z,./WAV/MVOE_/2006/10/2006-10-23-0956-07S.MVO___025,1.20919516155e-07,3.15,1.93568976971e-06,39.96,100.0,5.22,-1.7010601256e-07,1.8451596891900002e-06,-8.42754538851e-10,-1.8565296401700001e-09,-1.93568976971e-06,3.82457369073e-07,3.82455988159e-07,1.73055208779e-07,7.0,23-0956-07L.S200610,1.93568976971e-06,0.07,2.20949281315,r,51.5,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195708,2006-10-23T10:06:00.000000Z,100.0,378672.0,37311.0,-0.261725389014,-1.98435022604,4.4,1.1,1.0,,,,23,,3.755468585009999e-12,10,1.475,6.15,6,10,6.00155417042e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-1006-00S.MVO___025,7.84357178679e-08,3.0,1.09044378914e-06,29.965,100.0,5.005,-1.31311175042e-07,9.98092848212e-07,1.30426447561e-10,-7.0463273176e-11,-1.09044378914e-06,2.31359612837e-07,2.3132707911199998e-07,1.3805631349e-07,0.0,23-1006-00L.S200610,1.09044378914e-06,-0.045,1.9749518289099997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195709,2006-10-23T10:15:39.000000Z,100.0,378673.0,37312.0,-0.7261274332459999,-2.6687556941599997,3.75,1.2,1.0,7.26163755452,1.4758126473500002,22.0,23,235.769963955,3.60701433224e-11,10,3.715,5.35,15,10,1.3254572785299998e-06,0.0,25,2006-10-23T10:16:51.290000Z,2006-10-23T10:15:39.170000Z,./WAV/MVOE_/2006/10/2006-10-23-1015-39S.MVO___025,1.3605462548699998e-07,2.85,3.01364581209e-06,53.025,100.0,5.3,-2.42307072639e-07,2.82963072071e-06,-4.49855296889e-10,-1.42002205612e-09,-2.92266012671e-06,5.295961988020001e-07,5.29595423693e-07,2.4593152045500004e-07,39.0,23-1015-39L.S200610,3.01364581209e-06,-0.005,2.3903064436099997,e,72.120000124,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195710,2006-10-23T10:25:33.000000Z,100.0,378674.0,37313.0,-0.292711331228,-2.24343605077,4.35,1.4,1.0,,,,23,,3.8116212901400004e-12,10,2.495,6.0,25,10,5.56227368336e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-1025-33S.MVO___025,7.833528560850001e-08,2.9,1.15782081906e-06,24.665,100.0,5.03,-1.32073607e-07,1.0296112902299999e-06,-4.13627144556e-10,-2.76887928723e-10,-1.15782081906e-06,2.35012422436e-07,2.35012403494e-07,1.3482789072899998e-07,33.0,23-1025-33L.S200610,1.15782081906e-06,-0.03,2.02212607524,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195711,2006-10-23T10:35:29.000000Z,100.0,378675.0,37314.0,-0.0547442178635,-2.03281554857,4.3,1.6,1.0,4.42751803051,0.7621808019840001,9.0,23,30.3711231896,4.6357088026800005e-12,10,2.68,6.65,35,10,6.14561092514e-07,0.0,25,2006-10-23T10:36:25.870000Z,2006-10-23T10:35:36.470000Z,./WAV/MVOE_/2006/10/2006-10-23-1035-29S.MVO___025,7.6297984347e-08,3.0,1.23081498538e-06,24.955,100.0,5.11,-1.39324119846e-07,1.23081498538e-06,4.5816827806900003e-10,-3.9828249662000003e-10,-1.09929392915e-06,2.4794665020799997e-07,2.4794181512e-07,1.38591845096e-07,29.0,23-1035-29L.S200610,1.23081498538e-06,0.01,2.01613033787,r,49.4000000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195712,2006-10-23T10:39:50.000000Z,100.0,378676.0,37315.0,-1.3494653920100002,-2.3629695237,2.05,0.65,1.0,7.84494417905,1.8730069031,23.0,23,337.953595841,3.16112575537e-11,10,8.935,4.4,39,10,1.80414811582e-06,0.0,25,2006-10-23T10:40:26.800000Z,2006-10-23T10:40:07.930000Z,./WAV/MVOE_/2006/10/2006-10-23-1039-50S.MVO___025,2.0064942433399998e-07,1.3,3.48250508135e-06,24.53,100.0,5.345,-2.51011771355e-07,3.2783216042e-06,-2.63078671955e-10,-8.73671763407e-10,-3.48250508135e-06,6.43509064835e-07,6.43508593341e-07,2.2704383170799998e-07,50.0,23-1039-50L.S200610,3.48250508135e-06,0.005,2.24003258875,e,18.870000124,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195713,2006-10-23T10:49:18.000000Z,100.0,378677.0,37316.0,-0.902735458583,-2.32905807285,3.2,1.7,1.0,4.84871129171,0.8890514925,20.0,23,86.2150802119,8.479501267359999e-11,10,7.465,5.35,49,10,2.44085072993e-06,0.0,25,2006-10-23T10:50:26.240000Z,2006-10-23T10:49:30.960000Z,./WAV/MVOE_/2006/10/2006-10-23-1049-18S.MVO___025,2.29317044137e-07,2.3,6.72691189364e-06,50.15,100.0,5.375,-2.2265199711199998e-07,6.30503020303e-06,1.71253431046e-10,-1.0017723375e-12,-5.9288912990599996e-06,9.104385037450001e-07,9.104377046360001e-07,2.29258310142e-07,18.0,23-1049-18L.S200610,6.72691189364e-06,0.01,2.6361756184000003,r,55.2799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195714,2006-10-23T11:20:21.000000Z,100.0,378678.0,37317.0,-1.6090072886000002,-3.29590681376,3.45,1.45,1.0,5.11662936882,0.9505493039280001,22.0,23,106.99938667,7.759759967810001e-11,11,7.555,4.5,20,10,3.0753616110099996e-06,0.0,25,2006-10-23T11:21:08.740000Z,2006-10-23T11:20:26.260000Z,./WAV/MVOE_/2006/10/2006-10-23-1120-21S.MVO___025,3.0919821281500003e-07,2.25,5.99423361828e-06,30.105,100.0,5.35,-2.1515243888400003e-07,5.68087237561e-06,-2.2863763229e-10,-1.45655698346e-09,-5.734372582999999e-06,9.64718704853e-07,9.64715064421e-07,2.1502063011e-07,21.0,23-1120-21L.S200610,5.99423361828e-06,-0.085,2.17041146767,r,42.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195715,2006-10-23T11:23:52.000000Z,100.0,378679.0,37318.0,-0.846561100267,-2.05966663125,2.5,0.7,1.0,4.83971144591,1.01423722639,15.0,23,73.6292327017,5.65820231165e-12,11,2.98,5.2,23,10,8.25998724366e-07,0.0,25,2006-10-23T11:25:05.990000Z,2006-10-23T11:24:02.610000Z,./WAV/MVOE_/2006/10/2006-10-23-1123-52S.MVO___025,9.84806005661e-08,1.55,1.81966677408e-06,23.36,100.0,5.155,-1.5392644458299999e-07,1.74877450437e-06,6.163496620630001e-10,3.4547586515199995e-09,-1.76473385449e-06,2.86126027723e-07,2.8612546735700004e-07,1.55700677337e-07,52.0,23-1123-52L.S200610,1.81966677408e-06,0.02,2.03108189762,l,63.3800001144,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
195716,2006-10-23T11:30:17.000000Z,100.0,378680.0,37319.0,-0.371878109999,-2.2129010904700004,4.35,1.25,1.0,4.62903863391,0.599753051032,14.0,23,38.8679206164,3.643574615869999e-12,11,0.96,6.1,30,10,5.19634422514e-07,0.0,25,2006-10-23T11:31:24.990000Z,2006-10-23T11:30:29.040000Z,./WAV/MVOE_/2006/10/2006-10-23-1130-17S.MVO___025,8.44166493103e-08,2.8,1.0022520121e-06,20.91,100.0,5.03,-1.50447294575e-07,1.00153930898e-06,-2.871691295e-13,-1.49575460939e-09,-9.748514985209998e-07,2.40476582485e-07,2.40473366074e-07,1.39516394393e-07,17.0,23-1130-17L.S200610,1.0022520121e-06,0.105,2.0688330113099997,r,55.9500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195717,2006-10-23T11:31:33.000000Z,100.0,378681.0,37320.0,-0.885326104108,-2.42194948879,2.9,0.85,1.0,6.8193865783500005,1.57272411096,23.0,23,246.675314955,3.3851573309699996e-11,11,5.96,4.95,31,10,1.22273228276e-06,0.0,25,2006-10-23T11:32:11.650000Z,2006-10-23T11:31:51.420000Z,./WAV/MVOE_/2006/10/2006-10-23-1131-33S.MVO___025,1.22157050002e-07,1.7,3.12800708777e-06,25.025,100.0,5.355,-2.3064149210700003e-07,3.01869936685e-06,-2.3732244919799997e-10,1.06570180397e-09,-3.0533066883599998e-06,5.49763616201e-07,5.49761016287e-07,2.40448208853e-07,33.0,23-1131-33L.S200610,3.12800708777e-06,-0.04,2.537392642,e,20.2299997807,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195718,2006-10-23T14:26:06.000000Z,100.0,378682.0,37321.0,-0.84325766082,-2.19039305794,2.2,0.8,1.0,6.305322363819999,1.4324236484200001,19.0,23,171.605964432,1.2295937259899999e-11,14,2.33,5.3,26,10,1.1689057487600001e-06,0.0,23,2006-10-23T14:27:19.990000Z,2006-10-23T14:26:06.260000Z,./WAV/MVOE_/2006/10/2006-10-23-1426-06S.MVO___025,1.40199775306e-07,1.55,2.26509189778e-06,24.64,100.0,5.2,-2.07662394067e-07,2.1881954480099997e-06,-5.75568464689e-10,-2.58868727167e-10,-2.13860536553e-06,4.2053337531100004e-07,4.2053247966e-07,2.08629649046e-07,6.0,23-1426-06L.S200610,2.26509189778e-06,-0.035,1.9178431906599998,e,73.7300000191,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195719,2006-10-23T14:28:53.000000Z,100.0,378683.0,37322.0,-0.923984218327,-2.7766820525700004,3.4,1.35,1.0,5.047907898919999,0.835386345195,18.0,23,75.90515995,2.35068356729e-10,14,3.04,4.6,28,10,3.73182637377e-06,0.0,23,2006-10-23T14:30:25.590000Z,2006-10-23T14:29:00.060000Z,./WAV/MVOE_/2006/10/2006-10-23-1428-53S.MVO___025,5.66034703695e-07,2.35,8.00135964566e-06,43.18,100.0,5.605,-6.06178431771e-07,7.04433323265e-06,-7.05006944289e-10,1.10045675025e-09,-8.00135964566e-06,1.5408039028e-06,1.5408031138100001e-06,6.05240082511e-07,53.0,23-1428-53L.S200610,8.00135964566e-06,-0.055,2.10526198507,r,85.5300002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195720,2006-10-23T14:43:21.000000Z,100.0,378684.0,37323.0,-0.652107741517,-2.59947986936,4.15,1.6,1.0,4.459208444690001,0.670725719659,11.0,23,32.8999637249,4.03637778507e-11,14,2.115,5.05,43,10,1.34369244634e-06,0.0,22,2006-10-23T14:44:39.360000Z,2006-10-23T14:43:25.000000Z,./WAV/MVOE_/2006/10/2006-10-23-1443-21S.MVO___025,2.3558019484699998e-07,2.9,3.3231926610700002e-06,52.235,100.0,5.325,-3.2198728331e-07,2.9872369240400004e-06,7.006092822639999e-10,1.73281216519e-09,-3.3231926610700002e-06,6.41783929749e-07,6.41782140971e-07,3.1965567699899995e-07,21.0,23-1443-21L.S200610,3.3231926610700002e-06,0.01,2.21926768633,r,74.3599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195721,2006-10-23T14:47:28.000000Z,100.0,378685.0,37324.0,-1.09358231382,-2.77966726939,3.75,1.3,1.0,,,,23,,3.58053588491e-11,14,2.49,4.9,47,10,1.45421106862e-06,0.0,19,,,./WAV/MVOE_/2006/10/2006-10-23-1447-28S.MVO___025,2.46478982721e-07,2.5,3.29542157467e-06,46.705,100.0,5.39,-2.86747770217e-07,2.95864539821e-06,3.256970856e-10,-9.244524236469999e-10,-3.07645473692e-06,6.34041162622e-07,6.34039009458e-07,2.8945968533000003e-07,28.0,23-1447-28L.S200610,3.29542157467e-06,0.005,2.0512392216,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195722,2006-10-23T14:53:20.000000Z,100.0,378686.0,37325.0,-1.4059844042700003,-2.9008624476,2.55,1.25,1.0,6.85751189759,1.32463568512,23.0,23,208.925214325,2.67541861035e-10,14,3.87,4.1,53,10,3.7940294116900003e-06,0.0,25,2006-10-23T14:54:43.530000Z,2006-10-23T14:53:36.390000Z,./WAV/MVOE_/2006/10/2006-10-23-1453-20S.MVO___025,4.2484030263099997e-07,1.8,9.81142254425e-06,60.45,100.0,5.645,-6.46961253732e-07,9.11163706301e-06,-1.93371307458e-10,-5.31895970296e-09,-9.259183216839999e-06,1.5587390762399999e-06,1.55873724665e-06,6.48880505938e-07,20.0,23-1453-20L.S200610,9.81142254425e-06,0.105,2.50965462436,e,67.13999986649999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195723,2006-10-23T15:07:00.000000Z,100.0,378687.0,37326.0,-1.03828169153,-2.77329298753,3.45,1.4,1.0,5.14275486108,0.791643592099,16.0,23,65.1396629042,3.73236258329e-10,15,3.87,4.55,7,10,5.4993255747e-06,0.0,18,2006-10-23T15:08:44.990000Z,2006-10-23T15:07:17.140000Z,./WAV/MVOE_/2006/10/2006-10-23-1507-00S.MVO___025,6.995637283930001e-07,2.25,1.07977190193e-05,51.595,100.0,5.65,-6.78801506479e-07,1.03529908378e-05,1.6084861269999998e-10,2.71608116197e-09,-1.01580818127e-05,1.9307229723e-06,1.93072179458e-06,7.0159841938e-07,0.0,23-1507-00L.S200610,1.07977190193e-05,0.045,2.15037408158,r,87.8499999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195724,2006-10-23T15:17:12.000000Z,100.0,378688.0,37327.0,-0.549795811462,-2.58233489743,4.25,1.35,1.0,4.8304826190400005,0.734813209472,9.0,23,31.9455219294,9.200842776290001e-11,15,2.39,5.15,17,10,2.2116155126200002e-06,0.0,19,2006-10-23T15:18:42.790000Z,2006-10-23T15:17:29.820000Z,./WAV/MVOE_/2006/10/2006-10-23-1517-12S.MVO___025,3.6191618425e-07,2.6,4.76293495599e-06,48.905,100.0,5.5,-4.42883400433e-07,4.3884267192e-06,2.5373135307700003e-10,4.1656762375300006e-10,-4.76293495599e-06,9.788487446899999e-07,9.78846312195e-07,4.4554763132700003e-07,12.0,23-1517-12L.S200610,4.76293495599e-06,-0.005,2.11048920473,r,72.970000267,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195725,2006-10-23T15:40:20.000000Z,100.0,378689.0,37328.0,0.214462348204,-1.77631097372,5.15,1.4,1.0,,,,23,,4.31352379625e-12,15,1.62,6.75,40,10,5.76950979258e-07,0.0,25,,,./WAV/MVOE_/2006/10/2006-10-23-1540-20S.MVO___025,7.77358634428e-08,3.2,1.14675579368e-06,28.12,100.0,5.045,-1.51876654385e-07,1.1385822797700001e-06,2.8179327146900003e-10,2.52928735201e-10,-1.05579063989e-06,2.48233467129e-07,2.48217692804e-07,1.56835988627e-07,20.0,23-1540-20L.S200610,1.14675579368e-06,0.0,2.14750495104,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195726,2006-10-23T15:52:52.000000Z,100.0,378690.0,37329.0,-1.0664393562299999,-2.72169013315,2.6,1.25,1.0,7.2336992123399995,1.53022719815,21.0,23,232.453268837,1.03728780341e-10,15,4.93,4.4,52,10,2.59190388924e-06,0.0,23,2006-10-23T15:54:28.180000Z,2006-10-23T15:53:10.960000Z,./WAV/MVOE_/2006/10/2006-10-23-1552-52S.MVO___025,2.3663710807800003e-07,1.85,6.46229227117e-06,27.765,100.0,5.52,-4.42413219458e-07,5.5624852500199995e-06,-5.14159533179e-10,2.6786103127099997e-09,-6.46229227117e-06,9.89077184047e-07,9.89076113836e-07,4.3867193094700005e-07,52.0,23-1552-52L.S200610,6.46229227117e-06,0.01,2.3459905470599995,e,77.2200000286,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
195727,2006-10-23T16:04:03.000000Z,100.0,378691.0,37330.0,-0.254230571031,-2.30899055845,4.2,1.45,1.0,4.49975442864,0.681487543195,9.0,23,27.598739315,1.17438110408e-11,16,4.03,5.9,4,10,8.19843452608e-07,0.0,25,2006-10-23T16:04:57.090000Z,2006-10-23T16:04:07.180000Z,./WAV/MVOE_/2006/10/2006-10-23-1604-03S.MVO___025,1.1868632113499999e-07,2.8,2.19667436568e-06,36.365,100.0,5.205,-1.66297271768e-07,2.08628540348e-06,-1.10614633793e-10,-3.2499297879599997e-10,-2.0409956407700003e-06,3.6530704974899997e-07,3.6530479152199997e-07,1.70909571001e-07,3.0,23-1604-03L.S200610,2.19667436568e-06,-0.005,2.69970546347,r,49.909999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195728,2006-10-23T16:12:21.000000Z,100.0,378692.0,37331.0,-0.366854519308,-2.2304253264500002,4.3,1.3,1.0,4.55356249065,0.756232688655,14.0,23,48.20973927359999,3.21141781754e-11,16,3.635,5.55,12,10,1.51723108618e-06,0.0,25,2006-10-23T16:13:21.100000Z,2006-10-23T16:12:29.400000Z,./WAV/MVOE_/2006/10/2006-10-23-1612-21S.MVO___025,2.15434592031e-07,2.85,3.76950059191e-06,33.45,100.0,5.405,-2.76185684656e-07,3.4746737371800003e-06,4.5385553212199994e-10,3.85161423195e-09,-3.46448977993e-06,6.25264318783e-07,6.25257234342e-07,2.68681506088e-07,21.0,23-1612-21L.S200610,3.76950059191e-06,-0.04,2.23854630473,r,51.6999998093,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195729,2006-10-23T16:28:11.000000Z,100.0,378693.0,37332.0,-0.361008090825,-2.44799843532,4.4,1.6,1.0,4.40165615062,0.7275386339650001,11.0,23,35.226123933000004,1.73207528768e-11,16,2.43,5.65,28,10,1.1060885496e-06,0.0,20,2006-10-23T16:29:14.780000Z,2006-10-23T16:28:24.720000Z,./WAV/MVOE_/2006/10/2006-10-23-1628-11S.MVO___025,1.63665622599e-07,2.95,2.68340633182e-06,35.69,100.0,5.26,-2.26592098654e-07,2.47202355712e-06,3.5964210255000004e-13,-7.933409248499999e-11,-2.43821910691e-06,4.6798188430200006e-07,4.67976048603e-07,2.37274989042e-07,11.0,23-1628-11L.S200610,2.68340633182e-06,-0.075,2.01611073739,r,50.0599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
195730,2006-10-23T16:37:30.000000Z,100.0,378694.0,37333.0,-1.54187966423,-2.8559134919200004,2.4,1.45,1.0,4.6150034927800005,0.7569728058030001,17.0,23,59.3883464262,1.41806727464e-09,16,8.37,4.0,37,10,9.40483981446e-06,0.0,25,2006-10-23T16:39:06.220000Z,2006-10-23T16:37:44.570000Z,./WAV/MVOE_/2006/10/2006-10-23-1637-30S.MVO___025,9.18676236322e-07,1.95,2.45967411825e-05,69.535,100.0,5.785,-9.218077446280001e-07,2.05893970564e-05,2.2593070275e-11,8.74889005567e-10,-2.45967411825e-05,3.3668208046e-06,3.36682071597e-06,8.90274788224e-07,30.0,23-1637-30L.S200610,2.45967411825e-05,-0.06,2.64946526938,r,81.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
