,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64692,1999-03-25T04:08:19.040000Z,75.19,129200.0,64560.0,0.9682182044859999,-0.847556774193,3.2,0.1,1.0,5.054080141619999,1.07103732761,17.0,25,92.02284430280001,7.74456255025e-11,4,4.45,6.8,8,3,2.85807089585e-06,0.0,17,1999-03-25T04:09:05.947833Z,1999-03-25T04:08:28.190153Z,./WAV/MVOE_/1999/03/9903-25-0408-19S.MVO_17_1,3.50427300982e-07,1.9,7.784521417310001e-06,14.6,100.0,4.9,-6.619187763770001e-07,7.784521417310001e-06,-3.4759519370800005e-09,-2.3681861707600003e-09,-6.16904068785e-06,1.22192959862e-06,1.21765806431e-06,4.6839040285100003e-07,19.04,25-0408-19L.S199903,7.784521417310001e-06,-0.02,2.72369780211,r,37.7576804161,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64693,1999-03-25T04:09:09.040000Z,75.19,129201.0,64561.0,1.05372994218,-0.595255882029,3.1,0.0,1.0,5.100386582890001,0.990286795315,12.0,25,60.6101458084,4.75292213813e-11,4,2.51,7.1,9,3,1.7666483914400002e-06,0.0,16,1999-03-25T04:09:44.164352Z,1999-03-25T04:09:20.384594Z,./WAV/MVOE_/1999/03/9903-25-0409-09S.MVO_17_1,2.7285892414400003e-07,1.0,4.86933695217e-06,14.78,100.0,4.83,-5.70728569466e-07,4.86933695217e-06,-4.5752927439899996e-08,-5.0950231470499995e-08,-4.63371100875e-06,1.0177728108e-06,1.0177387232e-06,5.33449246547e-07,9.04,25-0409-09L.S199903,4.86933695217e-06,0.07,2.7562569755,r,23.7797579765,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64694,1999-03-25T04:10:03.040000Z,75.19,129202.0,64562.0,1.44113049778,-0.19604724556400002,3.1,0.0,1.0,5.731525234019999,1.22831445217,8.0,25,56.3209222233,5.170284039479999e-11,4,1.68,7.4,10,3,2.1164357932400003e-06,0.0,17,1999-03-25T04:10:52.461466Z,1999-03-25T04:10:09.157835Z,./WAV/MVOE_/1999/03/9903-25-0410-03S.MVO_17_1,2.76256979605e-07,1.8,4.0694358832e-06,24.66,100.0,4.83,-5.74909225565e-07,4.0694358832e-06,-4.96225016534e-08,-4.47929019618e-08,-3.95960875369e-06,9.9840084562e-07,9.98087574116e-07,5.97283235377e-07,3.04,25-0410-03L.S199903,4.0694358832e-06,-0.08,2.1778950092900002,r,43.3036307096,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64695,1999-03-25T04:11:07.040000Z,75.19,129203.0,64563.0,-0.563917359745,-1.8937603898,3.0,1.1,1.0,6.82502563278,1.5070019319699999,17.0,25,174.850555844,5.39570252421e-10,4,7.28,4.9,11,3,5.94277319245e-06,0.0,17,1999-03-25T04:11:47.856598Z,1999-03-25T04:11:18.956478Z,./WAV/MVOE_/1999/03/9903-25-0411-07S.MVO_17_1,9.816129990489999e-07,2.1,1.7717680535e-05,21.07,100.0,5.25,-8.56513071508e-07,1.68870911379e-05,-2.3929293432599998e-08,4.87471462461e-09,-1.7717680535e-05,2.93023961241e-06,2.93014190357e-06,8.613899754790001e-07,7.04,25-0411-07L.S199903,1.7717680535e-05,-0.32,2.98138259046,r,28.900119781500003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64696,1999-03-25T04:12:09.040000Z,75.19,129204.0,64564.0,1.38779583162,-0.241232283106,2.8,0.0,1.0,5.3371776483,1.03924685483,11.0,25,61.0130959313,3.8162418817800004e-11,4,4.1,7.5,12,3,1.98682419925e-06,0.0,17,1999-03-25T04:12:39.788770Z,1999-03-25T04:12:20.158500Z,./WAV/MVOE_/1999/03/9903-25-0412-09S.MVO_17_1,2.8304202619e-07,0.9,5.21014925569e-06,11.2,100.0,4.77,-5.49079125639e-07,5.20766755244e-06,-8.47004316986e-09,-6.57449693104e-09,-5.21014925569e-06,9.904556960219999e-07,9.90245461111e-07,5.63593072723e-07,9.04,25-0412-09L.S199903,5.21014925569e-06,-0.11,2.62235041111,r,19.6302700043,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64697,1999-03-25T04:13:26.040000Z,75.19,129205.0,64565.0,1.29723175462,-0.25116323915600003,1.7,0.0,1.0,4.86923988104,0.979729712036,7.0,25,33.3937729054,1.35103278621e-11,4,2.4,7.4,13,3,1.5226194922e-06,0.0,15,1999-03-25T04:13:53.955946Z,1999-03-25T04:13:33.634095Z,./WAV/MVOE_/1999/03/9903-25-0413-26S.MVO_17_1,2.2439462349200001e-07,0.6,2.94107484245e-06,8.14,100.0,4.62,-2.4504301205e-07,2.94107484245e-06,1.0850725739500001e-07,1.0240245979500001e-07,-2.77837811095e-06,7.67394066505e-07,7.379341195649999e-07,6.883612266060001e-07,26.04,25-0413-26L.S199903,2.94107484245e-06,-0.11,2.16801121685,r,20.3218512535,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64698,1999-03-25T04:14:35.040000Z,75.19,129206.0,64566.0,0.36723327716399995,-1.3286847931799999,3.3,0.9,1.0,6.66578881099,1.3735246719299998,16.0,25,146.49000623700002,1.43579707961e-10,4,7.14,6.3,14,3,3.80871309169e-06,0.0,17,1999-03-25T04:15:09.898359Z,1999-03-25T04:14:42.088810Z,./WAV/MVOE_/1999/03/9903-25-0414-35S.MVO_17_1,4.88194891763e-07,2.1,1.19750951438e-05,16.52,100.0,5.07,-6.002716688279999e-07,1.19750951438e-05,-8.39854681583e-09,-1.5574936890799998e-08,-8.2540702779e-06,1.63267244691e-06,1.6326261865600001e-06,6.22973041301e-07,35.04,25-0414-35L.S199903,1.19750951438e-05,0.13,3.1441315886699996,r,27.8095490932,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64699,1999-03-25T04:16:10.040000Z,75.19,129207.0,64567.0,1.50620825542,-0.132202540539,2.0,0.0,1.0,5.19656150378,0.984635798892,15.0,25,76.7508073164,2.00711342495e-11,4,8.71,7.7,16,3,1.7429791167099999e-06,0.0,17,1999-03-25T04:16:47.930677Z,1999-03-25T04:16:15.000766Z,./WAV/MVOE_/1999/03/9903-25-0416-10S.MVO_17_1,2.338898023e-07,0.7,3.6781442237699995e-06,12.17,100.0,5.05,-5.16510140424e-07,3.47512070856e-06,-1.6218936896e-07,-1.66585936597e-07,-3.6781442237699995e-06,7.808693896710001e-07,7.7721642887e-07,-2.84112672699e-08,10.04,25-0416-10L.S199903,3.6781442237699995e-06,-0.08,2.7247097259900004,r,32.9299108982,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64700,1999-03-25T04:32:51.040000Z,75.19,129208.0,64568.0,1.1836330488,-0.0664995905392,2.2,0.0,1.0,5.655368717869999,1.20174027674,13.0,25,88.3516967847,2.2270775211300004e-11,4,1.25,7.7,32,3,1.5461976288e-06,0.0,17,1999-03-25T04:33:36.910461Z,1999-03-25T04:32:54.005820Z,./WAV/MVOE_/1999/03/9903-25-0432-51S.MVO_17_1,1.93396712177e-07,0.7,4.00413090038e-06,11.72,100.0,4.59,-2.23127671352e-07,4.00413090038e-06,1.97129168398e-07,2.05604522018e-07,-3.00895023007e-06,7.379469626729999e-07,7.111299534439999e-07,6.33290247681e-07,51.04,25-0432-51L.S199903,4.00413090038e-06,-0.12,2.5896630714,r,42.904641509099996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64701,1999-03-25T10:21:42.040000Z,75.19,129209.0,64569.0,0.9841601611040001,-0.659201281294,2.8,0.3,1.0,5.282611022769999,0.9458695410310001,15.0,25,74.9499129532,5.58051089137e-11,10,3.25,7.7,21,3,1.70254002011e-06,0.0,17,1999-03-25T10:22:39.401351Z,1999-03-25T10:21:42.040000Z,./WAV/MVOE_/1999/03/9903-25-1021-42S.MVO_17_1,2.91522209958e-07,1.5,4.4384024485400006e-06,18.13,100.0,4.99,-5.2605016411e-07,4.4384024485400006e-06,2.10865459698e-08,2.0626610188299998e-08,-4.2583533635300005e-06,9.34967260927e-07,9.3472944566e-07,5.57009025079e-07,42.04,25-1021-42L.S199903,4.4384024485400006e-06,-0.16,2.60692987896,r,57.3613513708,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64702,1999-03-25T13:20:41.040000Z,75.19,129210.0,64570.0,0.946615663484,-0.322695616321,1.6,0.0,1.0,7.595641227150001,1.8962019373400003,10.0,25,144.028696102,3.63150036367e-08,13,11.23,9.0,20,3,0.00015548903769499998,0.0,17,1999-03-25T13:21:09.953419Z,1999-03-25T13:20:52.783583Z,./WAV/MVOE_/1999/03/9903-25-1320-41S.MVO_17_1,1.04469702879e-05,0.4,0.00035276671891500003,12.75,100.0,3.82,-7.730251721680001e-07,0.00035276671891500003,-5.35323857998e-07,-5.127060456470001e-07,-0.000271397722459,3.89481501732e-05,3.89444711131e-05,3.5517642544299996e-07,41.04,25-1320-41L.S199903,0.00035276671891500003,0.02,2.26875620394,n,17.1698365211,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
64703,1999-03-25T16:28:09.040000Z,75.19,129211.0,64571.0,1.45780297747,0.0154988700701,9.2,0.4,1.0,5.5201722991499995,0.866818230724,10.0,25,47.8498598564,1.34651369672e-10,16,1.63,8.8,28,3,1.8860116887099998e-06,0.0,17,1999-03-25T16:29:19.634494Z,1999-03-25T16:28:15.370629Z,./WAV/MVOE_/1999/03/9903-25-1628-09S.MVO_17_1,2.11224954341e-07,1.9,5.3793210000199996e-06,47.99,100.0,4.97,-5.89446420879e-07,5.01719188348e-06,1.15397484949e-08,1.4379855019400001e-08,-5.3793210000199996e-06,1.0562387912299999e-06,1.05617575161e-06,6.19975885006e-07,9.04,25-1628-09L.S199903,5.3793210000199996e-06,-0.05,3.0114420219599998,r,64.26386487479999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64704,1999-03-25T17:23:50.040000Z,75.19,129212.0,64572.0,0.698453126427,-0.7343846593629999,2.6,0.0,1.0,4.936018306219999,0.9169225439920001,13.0,25,58.8373040129,2.93263801762e-11,17,2.82,8.0,23,3,1.45088383723e-06,0.0,17,1999-03-25T17:24:44.887719Z,1999-03-25T17:23:54.282585Z,./WAV/MVOE_/1999/03/9903-25-1723-50S.MVO_17_1,2.41662249313e-07,0.7,3.49509081551e-06,14.62,100.0,4.73,-4.95053308271e-07,3.49509081551e-06,-1.90567003634e-08,-2.2710311864e-08,-3.43878223926e-06,7.6682036583e-07,7.654578524239999e-07,4.13090485432e-07,50.04,25-1723-50L.S199903,3.49509081551e-06,-0.13,3.27952187671,r,50.605133652700005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64705,1999-03-26T00:00:43.040000Z,75.19,129213.0,64573.0,1.7100342015,-0.309101786129,8.5,3.0,1.0,,,,26,,2.8403932593e-11,0,1.71,8.6,0,3,1.881936155e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-26-0000-43S.MVO_17_1,2.86838321705e-07,7.0,3.05974604963e-06,12.4,100.0,5.11,-4.4906318912799997e-07,3.05974604963e-06,-2.14776167564e-08,-1.24810240074e-08,-2.75729535338e-06,9.01996028218e-07,9.01740287943e-07,5.65420901359e-07,43.04,26-0000-43L.S199903,3.05974604963e-06,0.12,2.19776736935,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64706,1999-03-26T00:35:26.040000Z,75.19,129214.0,64574.0,1.0385607586799999,-0.168880067345,1.7,0.0,1.0,5.340518246499999,1.08167700517,7.0,26,40.4370104803,2.79953497392e-11,0,4.88,8.1,35,3,1.4975837054399999e-06,0.0,17,1999-03-26T00:35:53.650055Z,1999-03-26T00:35:26.053300Z,./WAV/MVOE_/1999/03/9903-26-0035-26S.MVO_17_1,2.08113625698e-07,0.6,3.916756401969999e-06,15.59,100.0,4.72,-4.23005378965e-07,3.916756401969999e-06,1.2237382269600001e-08,2.70584418815e-08,-3.38986399681e-06,7.346672623600001e-07,7.34565336004e-07,4.3927933609200003e-07,26.04,26-0035-26L.S199903,3.916756401969999e-06,0.09,4.321598495430001,t,27.5967550278,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64707,1999-03-26T00:50:54.040000Z,75.19,129215.0,64575.0,0.6731405681129999,-1.31000255599,4.8,2.2,1.0,5.99028721023,0.999970843002,16.0,26,95.84180082290001,3.16889415014e-10,0,5.54,6.8,50,3,3.47969303339e-06,0.0,17,1999-03-26T00:52:59.708307Z,1999-03-26T00:50:54.186296Z,./WAV/MVOE_/1999/03/9903-26-0050-54S.MVO_17_1,3.66861931957e-07,4.0,1.06939949891e-05,37.65,100.0,5.45,-7.33939796515e-07,1.06939949891e-05,-2.027461921e-09,1.8355849575800001e-09,-8.88597938332e-06,1.62035656093e-06,1.62035529251e-06,7.30895771354e-07,54.04,26-0050-54L.S199903,1.06939949891e-05,-0.02,2.80739083959,r,125.52201080299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64708,1999-03-26T01:20:31.040000Z,75.19,129216.0,64576.0,0.20895177348000002,-2.1967292299000003,4.7,1.8,1.0,5.0231524079100005,0.9766473215479999,10.0,26,49.058483449099995,4.9652045918e-11,1,2.88,6.5,20,3,2.39202294884e-06,0.0,15,1999-03-26T01:21:21.897827Z,1999-03-26T01:20:42.490991Z,./WAV/MVOE_/1999/03/9903-26-0120-31S.MVO_17_1,3.63424742819e-07,3.2,5.7413563020699995e-06,14.87,100.0,5.16,-5.59161179335e-07,3.97716390791e-06,-1.7823217455e-08,-2.4836141026e-08,-5.7413563020699995e-06,1.04025322065e-06,1.03909434995e-06,4.81587639407e-07,31.04,26-0120-31L.S199903,5.7413563020699995e-06,-0.05,2.65441238783,r,39.4068359137,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64709,1999-03-26T02:34:14.040000Z,75.19,129217.0,64577.0,1.30192357825,-0.5905545268569999,7.5,0.3,1.0,5.20681139509,0.8840287754989999,13.0,26,59.838624324099996,5.69993152625e-11,2,2.72,7.8,34,3,1.5402722123e-06,0.0,17,1999-03-26T02:35:30.832127Z,1999-03-26T02:34:18.801271Z,./WAV/MVOE_/1999/03/9903-26-0234-14S.MVO_17_1,2.4582088827399997e-07,4.1,5.02321076601e-06,15.02,100.0,5.2,-5.08367535874e-07,5.02321076601e-06,1.8717593143400003e-08,2.24140414376e-08,-4.56047922859e-06,8.908774819729999e-07,8.9068082925e-07,5.4336640377e-07,14.04,26-0234-14L.S199903,5.02321076601e-06,0.1,3.26124871038,r,72.0308551788,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64710,1999-03-26T02:35:18.040000Z,75.19,129218.0,64578.0,0.433008095121,-1.90944114088,5.8,1.8,1.0,,,,26,,8.99749638572e-11,2,1.85,7.1,35,3,1.8311460767299999e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-26-0235-18S.MVO_17_1,3.5693267026500003e-07,3.2,6.41693968235e-06,47.65,100.0,5.28,-6.21642515653e-07,5.19508276444e-06,-1.8798000125400002e-10,5.76443143586e-09,-6.41693968235e-06,1.0362644704700002e-06,1.03591881448e-06,5.77884074968e-07,18.04,26-0235-18L.S199903,6.41693968235e-06,-0.05,3.4999527671599995,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64711,1999-03-26T05:33:48.040000Z,75.19,129219.0,64579.0,1.59226269017,-0.0968600832989,9.4,0.0,1.0,,,,26,,2.49922364903e-11,5,1.5,9.9,33,3,1.5810043125799998e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-26-0533-48S.MVO_17_1,2.0191183503599998e-07,5.6,3.98773981391e-06,12.22,100.0,5.06,-6.74946960142e-07,3.7985029444e-06,-1.5822039359e-07,-1.69484031021e-07,-3.7446449937099997e-06,8.58445074403e-07,8.43738260848e-07,3.50105177167e-07,48.04,26-0533-48L.S199903,3.98773981391e-06,0.19,2.5222826922,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64712,1999-03-26T07:06:13.040000Z,75.19,129220.0,64580.0,0.574455827471,-0.8966223962350001,4.3,0.7,1.0,5.63012780878,0.9401951838689999,12.0,26,63.5210286046,1.45461022928e-09,7,2.39,6.9,6,3,6.713070240830001e-06,0.0,17,1999-03-26T07:08:18.708307Z,1999-03-26T07:06:24.451092Z,./WAV/MVOE_/1999/03/9903-26-0706-13S.MVO_17_1,8.02631500978e-07,3.2,2.23471221292e-05,55.34,100.0,5.64,-1.84186687528e-06,1.79818302602e-05,-7.72036331922e-09,-2.95894529144e-08,-2.23471221292e-05,3.4716029139699995e-06,3.4715435699099998e-06,1.75751113957e-06,13.04,26-0706-13L.S199903,2.23471221292e-05,0.1,3.32889740871,r,114.25721502299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64713,1999-03-26T11:21:07.040000Z,75.19,129221.0,64581.0,1.4343668023500002,-0.434008672892,8.4,0.5,1.0,5.21850536107,0.8647676902789999,11.0,26,49.6407431058,1.2894688522999998e-10,11,3.3,8.4,21,3,2.4245519166599997e-06,0.0,17,1999-03-26T11:22:27.822019Z,1999-03-26T11:21:12.492853Z,./WAV/MVOE_/1999/03/9903-26-1121-07S.MVO_17_1,3.2023396037100003e-07,4.3,7.5399823113199994e-06,29.95,100.0,5.29,-6.46728908911e-07,7.5399823113199994e-06,3.61840520501e-08,3.41114763325e-08,-7.28198611985e-06,1.30421155186e-06,1.30335036045e-06,7.08576756919e-07,7.04,26-1121-07L.S199903,7.5399823113199994e-06,0.0,3.3428371131299994,t,75.3291662931,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64714,1999-03-27T04:06:16.040000Z,75.19,129222.0,64582.0,-0.15046151435799998,-1.8916317233400002,4.4,1.4,1.0,7.4311965501,1.6019631970800001,15.0,27,178.567550753,7.336476512950001e-10,4,9.82,6.5,6,3,5.52870712527e-06,0.0,16,1999-03-27T04:06:48.198532Z,1999-03-27T04:06:27.916579Z,./WAV/MVOE_/1999/03/9903-27-0406-16S.MVO_17_1,8.713644874299999e-07,2.8,1.8904801153e-05,17.18,100.0,5.48,-1.01088594206e-06,1.8904801153e-05,1.50175520796e-08,1.0808026011e-08,-1.84309394063e-05,2.7972369067e-06,2.79719659397e-06,1.04623592346e-06,16.04,27-0406-16L.S199903,1.8904801153e-05,-0.13,3.41938914915,t,20.281952381099998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64715,1999-03-27T06:40:40.040000Z,75.19,129223.0,64583.0,0.188193456564,-1.8464774008900002,5.0,2.4,1.0,5.608368840390001,1.0872149541299998,11.0,27,67.0725271871,1.22916451023e-10,6,2.34,7.2,40,3,2.91366255117e-06,0.0,17,1999-03-27T06:41:37.880138Z,1999-03-27T06:40:43.803798Z,./WAV/MVOE_/1999/03/9903-27-0640-40S.MVO_17_1,5.83519864095e-07,3.8,8.33193247933e-06,18.37,100.0,5.29,-9.006664880629999e-07,6.7468854262e-06,-5.39318565039e-08,-6.325059928559999e-08,-8.33193247933e-06,1.52481263535e-06,1.5238585655399999e-06,8.370556176369999e-07,40.04,27-0640-40L.S199903,8.33193247933e-06,0.05,2.85960791032,r,54.0763399601,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64716,1999-03-28T05:02:26.040000Z,75.19,129224.0,64584.0,1.4020672521000002,-0.601105080721,7.3,0.0,1.0,,,,28,,4.73820136488e-11,5,1.19,8.5,2,3,1.9263746296e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-28-0502-26S.MVO_17_1,2.6616305157600003e-07,4.1,5.0423781365e-06,16.88,100.0,5.18,-5.780801149939999e-07,3.1872931015299998e-06,-9.90469612088e-09,5.5728629112300005e-08,-5.0423781365e-06,9.6509725288e-07,9.62749210817e-07,6.97812823313e-07,26.04,28-0502-26L.S199903,5.0423781365e-06,-0.16,2.61754804024,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64717,1999-03-28T05:38:05.040000Z,75.19,129225.0,64585.0,0.42553602876900004,-1.4855094214500002,5.0,1.4,1.0,8.03971550089,1.69719351591,16.0,28,218.31924828599998,2.2028976090500002e-09,5,12.12,5.9,38,3,1.43255678449e-05,0.0,16,1999-03-28T05:38:36.201059Z,1999-03-28T05:38:16.916579Z,./WAV/MVOE_/1999/03/9903-28-0538-05S.MVO_17_1,1.32002363855e-06,3.7,5.8015374908e-05,15.59,100.0,5.46,-1.23966816944e-06,5.8015374908e-05,-7.35972916472e-08,2.3592624619299997e-08,-5.21058370312e-05,5.87430618642e-06,5.87384512993e-06,1.06390896429e-06,5.04,28-0538-05L.S199903,5.8015374908e-05,0.39,4.049778377809999,r,19.2844793797,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64718,1999-03-28T06:01:43.040000Z,75.19,129226.0,64586.0,1.0872724898200001,-0.396211041268,8.4,0.0,1.0,6.15008704651,1.33500943937,14.0,28,114.94593964,9.27160839174e-11,6,3.26,7.5,1,3,3.03153324381e-06,0.0,17,1999-03-28T06:02:32.900354Z,1999-03-28T06:01:48.599250Z,./WAV/MVOE_/1999/03/9903-28-0601-43S.MVO_17_1,4.18421105775e-07,1.0,1.03027859592e-05,23.17,100.0,5.19,-7.08613916212e-07,8.20346551446e-06,-1.59172562692e-09,1.03833274628e-07,-1.03027859592e-05,1.43721153367e-06,1.43416956499e-06,8.855841271e-07,43.04,28-0601-43L.S199903,1.03027859592e-05,-0.03,3.0246633715499995,r,44.3011038303,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64719,1999-03-28T09:08:19.040000Z,75.19,129227.0,64587.0,0.701679384005,-0.844371122595,5.8,1.1,1.0,6.670209798509999,1.38063612485,17.0,28,156.555254339,2.76581999191e-09,9,4.48,7.3,8,3,9.2815380829e-06,0.0,17,1999-03-28T09:09:34.887852Z,1999-03-28T09:08:23.242686Z,./WAV/MVOE_/1999/03/9903-28-0908-19S.MVO_17_1,1.02298454122e-06,2.8,2.82544583919e-05,52.49,100.0,5.7,-2.26848034739e-06,2.82544583919e-05,5.96253435289e-09,-3.4585797738300004e-09,-2.73740677829e-05,4.78705791035e-06,4.78705182663e-06,2.2749687805e-06,19.04,28-0908-19L.S199903,2.82544583919e-05,0.1,3.7725265835000004,r,71.64516568180001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64720,1999-03-28T11:39:06.040000Z,75.19,129228.0,64588.0,0.33734291724200005,-1.4703678187,3.5,2.1,1.0,,,,28,,2.95892713365e-10,11,0.15,7.5,39,3,2.7272004880400003e-06,0.0,17,,,./WAV/MVOE_/1999/03/9903-28-1139-06S.MVO_17_1,5.206994710479999e-07,2.6,6.478386627569999e-06,116.94,100.0,5.46,-1.01866178638e-06,5.624485119269999e-06,6.68009776542e-11,4.4849524628700004e-09,-6.478386627569999e-06,1.56575519296e-06,1.56575515802e-06,1.02590208694e-06,6.04,28-1139-06L.S199903,6.478386627569999e-06,0.0,2.37547135093,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64721,1999-03-28T17:17:56.040000Z,75.19,129229.0,64589.0,0.029598814787499997,-1.85601452755,4.9,1.6,1.0,4.88505847434,0.992415127879,13.0,28,63.0240770967,1.8961076664400001e-10,17,3.55,7.7,17,3,4.29981504321e-06,0.0,17,1999-03-28T17:18:34.662157Z,1999-03-28T17:18:08.714558Z,./WAV/MVOE_/1999/03/9903-28-1717-56S.MVO_17_1,5.50983772876e-07,3.1,1.17686474857e-05,19.59,100.0,5.34,-1.04723591487e-06,1.17686474857e-05,-1.05229645276e-08,-2.38251336482e-09,-1.13613215452e-05,1.91196190982e-06,1.9117462286e-06,1.0426706512899999e-06,56.04,28-1717-56L.S199903,1.17686474857e-05,-0.12,2.0923383180900004,r,25.947599411,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64722,1999-03-28T17:18:37.040000Z,75.19,129230.0,64590.0,-0.30018813684,-2.0738652100599997,4.8,1.0,1.0,6.217616906799999,1.20146734678,16.0,28,119.52421901299999,2.4723971635e-10,17,5.11,7.3,18,3,4.55056917696e-06,0.0,17,1999-03-28T17:19:15.808453Z,1999-03-28T17:18:37.252794Z,./WAV/MVOE_/1999/03/9903-28-1718-37S.MVO_17_1,6.69893970611e-07,2.2,1.10536437609e-05,20.59,100.0,5.38,-1.0390394984799999e-06,1.10536437609e-05,-1.8689241509000002e-08,-3.61471029742e-08,-1.09276395902e-05,2.06725729078e-06,2.06699130447e-06,1.03309635762e-06,37.04,28-1718-37L.S199903,1.10536437609e-05,0.09,2.54813440216,r,38.5556589365,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64723,1999-03-28T18:43:58.040000Z,75.19,129231.0,64591.0,0.926050150717,-0.848920139841,6.4,1.1,1.0,5.50514127678,0.8586636697069999,16.0,28,75.6330369755,3.56463045662e-10,18,3.16,7.7,43,3,4.03539944789e-06,0.0,17,1999-03-28T18:45:19.819492Z,1999-03-28T18:44:09.756984Z,./WAV/MVOE_/1999/03/9903-28-1843-58S.MVO_17_1,5.897609427310001e-07,3.7,1.17619396002e-05,14.58,100.0,5.43,-1.0417038895700002e-06,1.17619396002e-05,1.1764180285600001e-08,-4.16045251939e-08,-1.07661366736e-05,2.15432541458e-06,2.1542885150000002e-06,1.06414814709e-06,58.04,28-1843-58L.S199903,1.17619396002e-05,-0.02,2.85069083486,r,70.0625083447,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64724,1999-03-28T19:12:24.040000Z,75.19,129232.0,64592.0,0.04285100146819999,-2.05139406325,5.4,1.3,1.0,5.14340270754,0.988328108591,10.0,28,50.8336946967,9.03565428326e-11,19,1.5,7.9,12,3,2.6761696266799998e-06,0.0,17,1999-03-28T19:13:10.907935Z,1999-03-28T19:12:33.389648Z,./WAV/MVOE_/1999/03/9903-28-1912-24S.MVO_17_1,4.18339154324e-07,2.9,6.1553603735e-06,15.25,100.0,5.24,-7.527827422979999e-07,6.1553603735e-06,-2.9285985559099995e-08,-4.6488094134599997e-08,-6.12249544338e-06,1.46860353231e-06,1.46529994143e-06,9.0811652969e-07,24.04,28-1912-24L.S199903,6.1553603735e-06,0.13,2.30006361037,r,37.5182869434,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64725,1999-03-28T19:13:14.040000Z,75.19,129233.0,64593.0,0.189582728866,-1.9107184490200002,5.3,2.0,1.0,4.66818593188,0.853847482901,11.0,28,43.8451068842,1.1521589381799999e-10,19,1.26,7.7,13,3,3.2469593282e-06,0.0,17,1999-03-28T19:14:04.897827Z,1999-03-28T19:13:26.781056Z,./WAV/MVOE_/1999/03/9903-28-1913-14S.MVO_17_1,4.67137547421e-07,4.0,7.3393313380199994e-06,17.64,100.0,5.29,-1.0101797419e-06,5.3377564797e-06,4.3266454167e-08,4.67890240699e-08,-7.3393313380199994e-06,1.58462568672e-06,1.58357961514e-06,8.835314653110001e-07,14.04,28-1913-14L.S199903,7.3393313380199994e-06,-0.13,2.26037057942,r,38.1167707443,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
