,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70576,2000-01-31T14:07:47.040000Z,75.19,140939.0,70445.0,0.943693837624,-0.47911603474200004,4.75,0.0,1.0,4.6213875818900005,0.917209550167,8.0,31,33.9102466011,1.09793233732e-11,14,0.415,8.1,7,1,1.0157597916299998e-06,0.0,19,2000-01-31T14:08:33.907934Z,2000-01-31T14:07:51.242686Z,./WAV/MVOE_/2000/01/2000-01-31-1407-47S.MVO___019,1.74158871402e-07,2.05,2.11624235862e-06,18.735,100.0,4.945,-3.18010991654e-07,2.11624235862e-06,3.23279430975e-09,5.1451040859e-09,-1.73045441397e-06,5.09841860118e-07,5.01931433756e-07,3.38292445083e-07,47.04,31-1407-47L.S200001,2.11624235862e-06,-0.085,2.04164680612,h,42.6652480364,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70577,2000-01-31T14:08:39.040000Z,75.19,140940.0,70446.0,1.50020153012,-0.35500397374,7.7,3.2,1.0,,,,31,,2.9018673227399996e-11,14,0.79,8.4,8,1,1.25402380779e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1408-39S.MVO___019,2.20375172566e-07,5.55,2.48333168005e-06,30.375,100.0,5.095,-3.93045812536e-07,2.48333168005e-06,1.6555574645500002e-08,1.19755423614e-08,-2.3512931014299998e-06,6.351172669680001e-07,6.344446665850001e-07,4.08248261953e-07,39.04,31-1408-39L.S200001,2.48333168005e-06,0.055,2.17912697052,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70578,2000-01-31T14:41:30.040000Z,75.19,140941.0,70447.0,0.57009546033,-0.606436006943,3.95,0.0,1.0,4.7258018976,0.795472858937,6.0,31,22.5554828775,3.78147691518e-12,14,0.575,9.65,41,1,6.47944723083e-07,0.0,18,2000-01-31T14:42:12.918042Z,2000-01-31T14:41:30.106498Z,./WAV/MVOE_/2000/01/2000-01-31-1441-30S.MVO___019,1.32605997685e-07,2.5,1.1984512947299999e-06,20.615,100.0,4.74,-2.6132728712600005e-07,1.0570466959e-06,-1.73778486936e-08,-1.5727003658000002e-08,-1.1882377728700002e-06,3.15327014284e-07,2.91500313683e-07,1.45317262415e-07,30.04,31-1441-30L.S200001,1.1984512947299999e-06,0.005,2.00294656563,h,42.8115440607,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70579,2000-01-31T14:45:05.040000Z,75.19,140942.0,70448.0,0.9672927242739999,-0.294801246969,4.8,0.3,1.0,,,,31,,1.73998471192e-11,14,0.645,7.55,45,1,7.585214587859999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1445-05S.MVO___019,1.4662864363800002e-07,2.35,1.87511546246e-06,51.85,100.0,4.94,-2.3667013255399998e-07,1.75509215424e-06,1.02623283905e-08,9.40544535993e-09,-1.8148191297799998e-06,3.89513260761e-07,3.89193443463e-07,2.3510378023000003e-07,5.04,31-1445-05L.S200001,1.87511546246e-06,0.0,2.43889824241,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70580,2000-01-31T14:56:57.040000Z,75.19,140943.0,70449.0,1.26384017386,-0.253302454126,5.35,0.0,1.0,,,,31,,1.52926902508e-11,14,1.61,8.3,56,1,8.85707657504e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1456-57S.MVO___019,1.66825138446e-07,2.95,2.1925192277099997e-06,25.38,100.0,4.99,-2.8042507236399996e-07,2.00727976942e-06,-1.3817169283e-09,-1.68150001039e-09,-2.1763596561900003e-06,4.74799911274e-07,4.7454208916099997e-07,2.92414655805e-07,57.04,31-1456-57L.S200001,2.1925192277099997e-06,-0.04,2.61843399635,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70581,2000-01-31T15:02:17.040000Z,75.19,140944.0,70450.0,1.5128554286200002,-0.299717542373,7.4,0.35,1.0,4.22338089515,0.45556448813100003,6.0,31,11.5441341341,3.95957081487e-11,15,0.915,7.95,2,1,1.1460096393e-06,0.0,19,2000-01-31T15:04:22.708307Z,2000-01-31T15:02:22.107163Z,./WAV/MVOE_/2000/01/2000-01-31-1502-17S.MVO___019,1.48252038849e-07,4.15,2.55679825448e-06,69.68,100.0,5.11,-3.59472049236e-07,2.48338117595e-06,7.73206296387e-10,-1.79985215977e-09,-2.4228736802900003e-06,5.704605400140001e-07,5.70452418084e-07,3.48238109717e-07,17.04,31-1502-17L.S200001,2.55679825448e-06,0.04,2.4039954963,r,120.60114371799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70582,2000-01-31T15:04:35.040000Z,75.19,140945.0,70451.0,1.44933985717,-0.045874769581500004,8.8,1.85,1.0,,,,31,,2.91980897283e-11,15,0.68,7.95,4,1,1.08677717355e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1504-35S.MVO___019,1.92321222881e-07,4.7,2.5836203852400003e-06,16.825,100.0,5.075,-3.52311320379e-07,2.5202832976900004e-06,4.39352207619e-09,5.98859862486e-09,-2.49117173802e-06,5.634178649649999e-07,5.6322198875e-07,3.4385694593899997e-07,35.04,31-1504-35L.S200001,2.5836203852400003e-06,0.035,2.29903139082,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70583,2000-01-31T15:06:30.040000Z,75.19,140946.0,70452.0,1.42770581041,-0.167178642855,7.6,0.0,1.0,,,,31,,2.3771767837100002e-11,15,0.61,7.9,6,1,1.0132989960100001e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1506-30S.MVO___019,1.66763252374e-07,3.45,2.5597981968799997e-06,43.37,100.0,5.035,-3.38850653648e-07,2.31885997603e-06,3.36542395594e-09,1.36905710123e-09,-2.33951103163e-06,5.26049198101e-07,5.25814171017e-07,3.2400663319099996e-07,30.04,31-1506-30L.S200001,2.5597981968799997e-06,-0.025,2.53316841526,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70584,2000-01-31T15:20:01.040000Z,75.19,140947.0,70453.0,1.4259357288499999,-0.326388345598,8.0,1.65,1.0,,,,31,,2.14183290373e-11,15,1.14,8.35,20,1,1.2502736896899999e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1520-01S.MVO___019,1.6860611294600002e-07,4.65,3.01561169191e-06,12.13,100.0,5.055,-3.0747403393000004e-07,3.01561169191e-06,-3.8331241408699996e-10,4.37937066517e-09,-2.8374661285400003e-06,5.96751043131e-07,5.94937508662e-07,3.97194631898e-07,1.04,31-1520-01L.S200001,3.01561169191e-06,-0.02,2.4325098523700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70585,2000-01-31T15:23:45.040000Z,75.19,140948.0,70454.0,1.17624800365,-0.579925969066,7.25,2.25,1.0,4.3993313658,0.6987776781849999,9.0,31,27.6673910162,6.69435083095e-11,15,2.605,8.25,23,1,1.45445096211e-06,0.0,19,2000-01-31T15:24:41.350679Z,2000-01-31T15:23:52.434600Z,./WAV/MVOE_/2000/01/2000-01-31-1523-45S.MVO___019,2.03523737897e-07,2.9,4.41420402991e-06,31.28,100.0,5.205,-4.6699049620399997e-07,3.66849166131e-06,-2.33599811753e-09,1.96617534655e-09,-4.41420402991e-06,7.8814874178e-07,7.88128757359e-07,4.56484832805e-07,45.04,31-1523-45L.S200001,4.41420402991e-06,-0.01,2.90896958486,r,48.916079163599996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70586,2000-01-31T15:33:43.040000Z,75.19,140949.0,70455.0,1.5897236426499999,-0.15245839768799999,9.5,0.0,1.0,,,,31,,2.40212983312e-11,15,0.615,9.1,33,1,1.10160066731e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1533-43S.MVO___019,1.64138523147e-07,5.95,2.53916301988e-06,29.625,100.0,5.06,-4.01104677638e-07,2.0677442961e-06,6.38338408478e-10,-3.98079783671e-09,-2.53916301988e-06,5.69466662731e-07,5.68077089397e-07,3.26535138308e-07,43.04,31-1533-43L.S200001,2.53916301988e-06,-0.005,2.45478381807,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70587,2000-01-31T15:38:27.040000Z,75.19,140950.0,70456.0,1.35774097333,-0.426302260674,3.6,0.25,1.0,,,,31,,2.05212552055e-11,15,0.755,7.9,38,1,8.150300457819999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1538-27S.MVO___019,1.37756388567e-07,2.5,2.10111187882e-06,26.12,100.0,4.98,-2.71292985988e-07,1.79311225085e-06,2.84173032351e-09,5.6748126116899995e-09,-2.10111187882e-06,4.25356263481e-07,4.2513705531700003e-07,2.65789253168e-07,27.04,31-1538-27L.S200001,2.10111187882e-06,-0.03,2.2645580761099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70588,2000-01-31T15:45:33.040000Z,75.19,140951.0,70457.0,1.1215980963299998,-0.414763302368,6.2,0.1,1.0,,,,31,,1.1509163686900002e-11,15,0.67,8.1,45,1,7.59745842851e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1545-33S.MVO___019,1.52467427589e-07,2.8,1.76524245775e-06,34.38,100.0,4.9,-2.77133303856e-07,1.5794587297299999e-06,-1.7069984603400002e-08,-1.6085209076700003e-08,-1.6476593803e-06,3.86553959542e-07,3.85111567065e-07,2.15225599167e-07,33.04,31-1545-33L.S200001,1.76524245775e-06,-0.045,2.36063221451,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70589,2000-01-31T15:49:08.040000Z,75.19,140952.0,70458.0,0.936703435987,-0.52965472265,4.85,0.15,1.0,,,,31,,1.07476025807e-11,15,0.775,8.55,49,1,8.82329969089e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1549-08S.MVO___019,1.5705203828499999e-07,3.3,2.13412149256e-06,28.535,100.0,4.935,-2.3556722904099999e-07,2.13412149256e-06,1.83381796233e-10,3.21458730653e-09,-1.8248737868e-06,4.2999453606700003e-07,4.2894532256599997e-07,2.73358377816e-07,8.04,31-1549-08L.S200001,2.13412149256e-06,-0.04,2.09296981517,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70590,2000-01-31T15:50:28.040000Z,75.19,140953.0,70459.0,0.9711351826510001,-0.520020832603,5.25,0.15,1.0,,,,31,,1.3901603772e-11,15,0.695,7.95,50,1,8.430359594239999e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1550-28S.MVO___019,1.61818442021e-07,2.8,1.95257428712e-06,23.635,100.0,4.96,-2.37593366533e-07,1.89900848763e-06,5.49057058549e-09,1.6559059404100002e-08,-1.77281547452e-06,4.30623607546e-07,4.2978807829099997e-07,3.1534558102600003e-07,28.04,31-1550-28L.S200001,1.95257428712e-06,0.025,2.63881703802,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70591,2000-01-31T15:52:00.040000Z,75.19,140954.0,70460.0,1.09861432519,-0.411961901515,5.95,1.15,1.0,,,,31,,1.46232250164e-11,15,0.55,9.2,52,1,8.002321835520001e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1552-00S.MVO___019,1.66305578893e-07,2.6,1.7591327751299999e-06,33.12,100.0,4.93,-2.82937999769e-07,1.7591327751299999e-06,4.30626828838e-09,8.08180029863e-09,-1.60859643744e-06,4.2517886781500003e-07,4.24926851365e-07,2.8374948246e-07,0.04,31-1552-00L.S200001,1.7591327751299999e-06,-0.01,2.3705240355900004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70592,2000-01-31T16:01:58.040000Z,75.19,140955.0,70461.0,0.9293155221989999,-0.514836127227,4.9,0.4,1.0,,,,31,,2.2076956402600004e-11,16,3.935,8.8,1,1,8.51420429236e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1601-58S.MVO___019,1.25302546372e-07,3.1,2.3108409895400003e-06,110.895,100.0,4.975,-2.2136120878600002e-07,2.1716236084599996e-06,-1.6501615957999999e-09,-6.26110616354e-10,-2.3108409895400003e-06,4.16724193654e-07,4.16597495521e-07,2.1574544989099998e-07,58.04,31-1601-58L.S200001,2.3108409895400003e-06,-0.04,3.13580422787,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70593,2000-01-31T16:09:24.040000Z,75.19,140956.0,70462.0,0.534023107795,-0.861636015038,4.85,1.25,1.0,4.42841692712,0.7029448250929999,6.0,31,18.6775965736,1.11334251786e-11,16,1.17,7.75,9,1,8.58044016791e-07,0.0,19,2000-01-31T16:10:21.880138Z,2000-01-31T16:09:26.939322Z,./WAV/MVOE_/2000/01/2000-01-31-1609-24S.MVO___019,1.72577642884e-07,3.15,1.9518065449e-06,22.12,100.0,4.915,-2.83392559475e-07,1.9518065449e-06,2.0221334911400003e-08,2.5760030190799998e-08,-1.87282726776e-06,4.4763006241300004e-07,4.3855846353900006e-07,2.52875347689e-07,24.04,31-1609-24L.S200001,1.9518065449e-06,0.045,2.54468386619,r,54.9408166409,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70594,2000-01-31T16:18:51.040000Z,75.19,140957.0,70463.0,1.7603912228299998,0.22312050381700002,5.45,0.0,1.0,,,,31,,5.02625764315e-12,16,0.51,8.9,18,1,7.36763982313e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1618-51S.MVO___019,1.53428702498e-07,2.85,1.45541981889e-06,14.595,100.0,4.81,-2.28921927924e-07,1.45541981889e-06,-1.12243764985e-08,1.43872480928e-08,-1.2163539967e-06,3.68973098368e-07,3.6358401060900003e-07,3.12712082177e-07,51.04,31-1618-51L.S200001,1.45541981889e-06,-0.045,1.88112289444,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70595,2000-01-31T16:19:21.040000Z,75.19,140958.0,70464.0,1.25487076509,-0.0957819989367,4.7,0.0,1.0,,,,31,,5.23112745134e-12,16,0.595,9.0,19,1,7.36373904947e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1619-21S.MVO___019,1.57293742271e-07,2.45,1.56945935571e-06,14.375,100.0,4.785,-3.44663824373e-07,1.20808627594e-06,-7.27119890236e-08,-7.25877470234e-08,-1.56945935571e-06,3.75292280477e-07,3.59539833154e-07,1.35785679046e-07,21.04,31-1619-21L.S200001,1.56945935571e-06,-0.025,2.2242166973199997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70596,2000-01-31T16:20:10.040000Z,75.19,140959.0,70465.0,1.64019840479,0.273056520056,8.0,0.0,1.0,,,,31,,2.10239351522e-11,16,1.205,9.6,20,1,9.56550835752e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1620-10S.MVO___019,1.55894227159e-07,2.6,2.16595728577e-06,30.835,100.0,5.01,-2.97366147317e-07,2.16595728577e-06,-8.98568530257e-09,-8.08182450986e-09,-2.02155597289e-06,4.97722907738e-07,4.97002842757e-07,3.49839457761e-07,10.04,31-1620-10L.S200001,2.16595728577e-06,0.04,2.52136449242,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70597,2000-01-31T16:30:39.040000Z,75.19,140960.0,70466.0,1.4043104336899999,0.22716349344,4.0,1.35,1.0,,,,31,,7.203363066319999e-12,16,1.0,9.4,30,1,7.52100958947e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1630-39S.MVO___019,1.47282129168e-07,2.35,1.8192070571299998e-06,17.385,100.0,4.855,-2.2119101427199997e-07,1.81306519845e-06,1.3749792498600001e-08,1.13167343716e-08,-1.6485336888e-06,3.9603016129200003e-07,3.8895110575e-07,2.89269549467e-07,39.04,31-1630-39L.S200001,1.8192070571299998e-06,-0.025,2.4180492233,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70598,2000-01-31T16:31:37.040000Z,75.19,140961.0,70467.0,1.30177506041,-0.282967454961,4.85,0.55,1.0,4.54463751845,0.7257027131020001,9.0,31,29.6825019948,2.42652595807e-11,16,3.015,9.15,31,1,1.11473169691e-06,0.0,19,2000-01-31T16:33:08.794223Z,2000-01-31T16:31:40.777199Z,./WAV/MVOE_/2000/01/2000-01-31-1631-37S.MVO___019,1.73186045692e-07,3.15,3.16376948011e-06,38.835,100.0,5.045,-3.00897435145e-07,2.91942860468e-06,-1.19953489157e-08,-8.80289626992e-09,-2.93204187631e-06,5.24577220547e-07,5.23749353013e-07,2.70674608444e-07,37.04,31-1631-37L.S200001,3.16376948011e-06,-0.03,2.7558847922400003,r,88.0170234442,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70599,2000-01-31T16:37:43.040000Z,75.19,140962.0,70468.0,0.601860900391,-0.768725540309,4.1,1.8,1.0,5.27830362112,0.799913782039,13.0,31,54.88844156020001,1.06636094857e-10,16,3.965,8.15,37,1,1.9002397265599999e-06,0.0,19,2000-01-31T16:38:54.073382Z,2000-01-31T16:37:48.532752Z,./WAV/MVOE_/2000/01/2000-01-31-1637-43S.MVO___019,2.42584088181e-07,2.6,5.5214263179099995e-06,31.965,100.0,5.22,-3.29226149958e-07,4.67422016669e-06,-1.87148724296e-09,-6.043421382540001e-10,-5.5214263179099995e-06,8.67479563643e-07,8.67450184642e-07,3.17424849191e-07,43.04,31-1637-43L.S200001,5.5214263179099995e-06,0.045,3.8994294682099997,r,65.5406303406,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70600,2000-01-31T16:45:24.040000Z,75.19,140963.0,70469.0,1.61359394375,-0.134586939632,5.1,1.75,1.0,,,,31,,5.68765080632e-11,16,2.09,9.05,45,1,1.33571635027e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1645-24S.MVO___019,1.6553151900399999e-07,3.15,4.11402680142e-06,63.48,100.0,5.185,-3.8054669204499997e-07,4.11402680142e-06,-6.55183582905e-10,-1.9995555974e-09,-4.0055084458900004e-06,6.86404452828e-07,6.86321572458e-07,3.9477839846900003e-07,24.04,31-1645-24L.S200001,4.11402680142e-06,-0.055,2.97307869879,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70601,2000-01-31T17:00:37.040000Z,75.19,140964.0,70470.0,1.3394577275700001,-0.38857838599600003,7.45,0.0,1.0,5.09775245236,0.847831380093,6.0,31,25.9322069823,1.4441211375699998e-11,17,1.78,9.85,0,1,9.6242666919e-07,0.0,19,2000-01-31T17:01:42.859923Z,2000-01-31T17:00:41.096391Z,./WAV/MVOE_/2000/01/2000-01-31-1700-37S.MVO___019,1.59023755958e-07,0.6,2.7290346272200003e-06,10.035,100.0,4.97,-3.304031252e-07,2.4033788527299998e-06,-9.46111682795e-09,-3.82094801858e-09,-2.7290346272200003e-06,4.84446013272e-07,4.83264915499e-07,2.65712410702e-07,37.04,31-1700-37L.S200001,2.7290346272200003e-06,-0.025,2.6049559543000003,r,61.7635322809,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70602,2000-01-31T17:16:22.040000Z,75.19,140965.0,70471.0,1.3460198864700001,-0.26149490254700003,7.7,1.15,1.0,4.74679242441,0.789256426055,14.0,31,52.450109937700006,5.09587989813e-11,17,3.985,10.15,16,1,1.47555098956e-06,0.0,19,2000-01-31T17:17:55.789169Z,2000-01-31T17:16:27.359856Z,./WAV/MVOE_/2000/01/2000-01-31-1716-22S.MVO___019,2.2723195845900002e-07,2.45,4.5552321982e-06,32.645,100.0,5.17,-3.27937092523e-07,4.52889957365e-06,2.24766108402e-08,1.2471730297299999e-08,-4.5552321982e-06,7.52325727122e-07,7.51945661689e-07,4.17781921818e-07,22.04,31-1716-22L.S200001,4.5552321982e-06,0.035,3.15908998978,r,88.4293123484,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70603,2000-01-31T17:25:46.040000Z,75.19,140966.0,70472.0,1.35912109925,-0.320352592873,7.45,0.0,1.0,,,,31,,1.9021166428699998e-11,17,0.845,10.15,25,1,9.640510053040002e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1725-46S.MVO___019,1.7135933585999998e-07,2.95,2.24697236233e-06,27.675,100.0,5.005,-3.0877691525700004e-07,2.23240956677e-06,-3.24474925563e-09,-6.27020902169e-09,-2.24697236233e-06,5.04464028061e-07,5.04104928851e-07,3.39400942209e-07,46.04,31-1725-46L.S200001,2.24697236233e-06,0.015,2.48322914912,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70604,2000-01-31T17:32:58.040000Z,75.19,140967.0,70473.0,1.32552461309,-0.438965840612,9.5,1.15,1.0,4.752022843,0.677477204024,8.0,31,25.7550971931,3.07516079609e-11,17,1.345,9.4,32,1,1.3505283316399999e-06,0.0,18,2000-01-31T17:34:15.829600Z,2000-01-31T17:33:08.533417Z,./WAV/MVOE_/2000/01/2000-01-31-1732-58S.MVO___019,1.99301189874e-07,2.65,3.7353364070800002e-06,18.15,100.0,5.1,-3.61386972187e-07,3.7353364070800002e-06,-1.65858178905e-08,-1.00546764471e-08,-3.38217179553e-06,6.47975364565e-07,6.47587137494e-07,3.39685326235e-07,58.04,31-1732-58L.S200001,3.7353364070800002e-06,-0.055,2.83175336847,r,67.29618299010001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70605,2000-01-31T18:03:38.040000Z,75.19,140968.0,70474.0,1.52431039829,0.146768276901,10.2,0.0,1.0,,,,31,,9.62883259671e-12,18,0.81,9.7,3,1,1.0317034612799998e-06,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1803-38S.MVO___019,1.62379943142e-07,1.1,2.1061042155299997e-06,20.13,100.0,4.94,-3.27634897123e-07,1.90393907117e-06,8.548310156190001e-09,1.1394262134e-08,-2.06953605982e-06,5.31174965759e-07,5.30404919813e-07,3.15952038383e-07,38.04,31-1803-38L.S200001,2.1061042155299997e-06,0.015,2.1913370209400003,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70606,2000-01-31T18:08:31.040000Z,75.19,140969.0,70475.0,1.20954599237,-0.5173045068559999,8.5,0.0,1.0,,,,31,,1.45728469345e-11,18,0.315,9.3,8,1,7.41284101848e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1808-31S.MVO___019,1.65142815102e-07,2.8,1.6616896369299998e-06,44.15,100.0,4.915,-2.74505625323e-07,1.62803813831e-06,-6.6057014131700005e-09,-3.76869850892e-09,-1.59129670094e-06,3.93135152582e-07,3.9290101228899996e-07,2.4788403444099996e-07,31.04,31-1808-31L.S200001,1.6616896369299998e-06,0.015,2.31446734685,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70607,2000-01-31T18:26:01.040000Z,75.19,140970.0,70476.0,1.48172603044,0.174757228323,8.1,0.0,1.0,,,,31,,2.1108344801400003e-11,18,2.465,9.1,26,1,9.8377739295e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1826-01S.MVO___019,1.56096470483e-07,2.55,3.2224781741599997e-06,31.8,100.0,5.015,-2.96466612485e-07,3.039097891e-06,-9.4079767271e-09,-1.2938706359799998e-08,-2.88979013592e-06,4.78862025292e-07,4.787682742840001e-07,2.76036387266e-07,1.04,31-1826-01L.S200001,3.2224781741599997e-06,-0.015,2.9565412207099997,e,,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
70608,2000-01-31T18:43:11.040000Z,75.19,140971.0,70477.0,1.65698677333,0.00984580018245,9.6,0.0,1.0,4.34946685234,0.63430231069,8.0,31,22.0710149977,3.10889215011e-11,18,3.725,9.3,43,1,1.11322546946e-06,0.0,19,2000-01-31T18:44:47.781588Z,2000-01-31T18:43:11.212895Z,./WAV/MVOE_/2000/01/2000-01-31-1843-11S.MVO___019,1.60038206355e-07,2.65,3.90651401077e-06,44.445,100.0,5.085,-3.04846585265e-07,3.57194042048e-06,-6.24110097541e-09,-1.0676775981200001e-08,-3.6099516730599997e-06,5.81292543918e-07,5.8094631742e-07,3.16467312427e-07,11.04,31-1843-11L.S200001,3.90651401077e-06,0.05,3.21787916491,r,96.568692565,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70609,2000-01-31T18:46:52.040000Z,75.19,140972.0,70478.0,1.33773207689,-0.34177052596999996,7.8,2.1,1.0,4.53465758439,0.689621178566,7.0,31,21.8903713542,3.66476170261e-11,18,2.79,8.5,46,1,1.31777569851e-06,0.0,19,2000-01-31T18:47:43.336715Z,2000-01-31T18:47:03.318095Z,./WAV/MVOE_/2000/01/2000-01-31-1846-52S.MVO___019,2.1771989789699997e-07,3.75,3.98317490419e-06,31.72,100.0,5.125,-3.38278953398e-07,3.54063712114e-06,7.975330688050001e-09,2.81762149014e-09,-3.8523422008599995e-06,6.42504057679e-07,6.423332555069999e-07,3.72032027007e-07,52.04,31-1846-52L.S200001,3.98317490419e-06,0.01,2.69156036621,r,40.0186195374,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70610,2000-01-31T19:33:58.040000Z,75.19,140973.0,70479.0,0.830045854566,-0.687866908399,5.9,0.0,1.0,,,,31,,1.1099635418099998e-11,19,1.145,7.2,33,1,8.74387578199e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-1933-58S.MVO___019,1.67582153836e-07,2.95,2.0773507040200003e-06,24.19,100.0,4.94,-3.08593994283e-07,1.8025614968099998e-06,2.23543526199e-09,5.78266048619e-09,-1.9540150585599998e-06,4.27018431414e-07,4.16583455536e-07,2.597958578e-07,58.04,31-1933-58L.S200001,2.0773507040200003e-06,-0.025,2.08212373409,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70611,2000-01-31T20:14:22.040000Z,75.19,140974.0,70480.0,1.37697014398,-0.0256285826646,4.9,0.0,1.0,,,,31,,1.3455370308199999e-11,20,1.34,8.7,14,1,7.53960898695e-07,0.0,19,,,./WAV/MVOE_/2000/01/2000-01-31-2014-22S.MVO___019,1.56552976115e-07,0.95,2.28530968076e-06,26.56,100.0,4.925,-2.7630313157199995e-07,2.28530968076e-06,4.2963360520400003e-10,4.3148976474699995e-10,-2.0135698581200002e-06,4.08358622892e-07,4.0756382574e-07,2.52855301149e-07,22.04,31-2014-22L.S200001,2.28530968076e-06,0.055,2.7043793003400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70612,2000-01-31T20:25:29.040000Z,75.19,140975.0,70481.0,1.02588178535,-0.24764088338000004,4.0,0.0,1.0,4.5323546869,0.8432208529180001,8.0,31,30.574207878499998,5.0231955662100005e-12,20,0.47,8.3,25,1,7.228944186989999e-07,0.0,19,2000-01-31T20:26:00.081362Z,2000-01-31T20:25:29.226195Z,./WAV/MVOE_/2000/01/2000-01-31-2025-29S.MVO___019,1.6772718463099998e-07,1.55,1.52905518579e-06,13.99,100.0,4.785,-1.63656181678e-07,1.52905518579e-06,5.8206351436099996e-08,4.14207900705e-08,-1.05758502249e-06,3.84221364903e-07,3.72519609715e-07,3.2640530562e-07,29.04,31-2025-29L.S200001,1.52905518579e-06,0.03,2.02562591938,h,30.8551669121,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
