,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
407,1996-10-30T15:39:46.040000Z,75.19,599.0,275.0,0.7376152312600001,-0.9587485514040001,4.05,1.65,1.0,,,,30,,2.17107093561e-11,15,2.09,7.5,39,10,1.04636103809e-06,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-1539-46S.MVO_21_1,1.72056492429e-07,2.6,2.7976640207599997e-06,17.86,100.0,4.86,-2.2529886604299997e-07,2.7976640207599997e-06,2.23531676145e-09,3.9879585563600005e-09,-2.4070374846799998e-06,4.90125066012e-07,4.89866289484e-07,2.2226120504299998e-07,46.04,30-1539-46L.S199610,2.7976640207599997e-06,0.07,2.4969193630400004,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
408,1996-10-30T15:53:30.040000Z,75.19,600.0,276.0,-0.7132083299940001,-1.59490999212,1.9,0.55,1.0,6.76121292846,1.36110231015,15.0,30,138.040538045,2.1232130446500003e-11,15,15.775,6.55,53,10,7.51170754821e-07,0.0,21,1996-10-30T15:55:35.708307Z,1996-10-30T15:53:30.226195Z,./WAV/MVOE_/1996/10/9610-30-1553-30S.MVO_21_1,1.10572466575e-07,1.05,3.83624361661e-06,15.375,100.0,4.91,-1.46008805366e-07,3.47459896926e-06,-4.21993916779e-09,-4.8991993276100005e-09,-3.83624361661e-06,3.81540067022e-07,3.8151247861599997e-07,1.3499276135599998e-07,30.04,30-1553-30L.S199610,3.83624361661e-06,-0.13,4.8035087488,l,125.482111931,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
409,1996-10-30T16:11:12.040000Z,75.19,601.0,277.0,0.223909258972,-1.15463341666,4.05,0.4,1.0,6.68810544911,1.5320554194,8.0,30,81.9723855905,7.2695766305500005e-12,16,3.24,7.2,11,10,8.15920499163e-07,0.0,21,1996-10-30T16:11:49.930677Z,1996-10-30T16:11:22.666413Z,./WAV/MVOE_/1996/10/9610-30-1611-12S.MVO_21_1,1.30062492738e-07,2.5,2.6688943166599997e-06,12.125,100.0,4.76,-1.71384066327e-07,2.1594258021900003e-06,1.53473458189e-08,1.62209041576e-08,-2.53165708292e-06,4.12931236737e-07,4.0758428581799997e-07,1.99809412125e-07,12.04,30-1611-12L.S199610,2.6688943166599997e-06,-0.15,2.8875045499,h,27.2642638683,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
410,1996-10-30T16:27:16.040000Z,75.19,602.0,278.0,-0.655697726266,-1.8016947411500002,2.85,0.0,1.0,5.490954310369999,1.0215812679,10.0,30,56.0945606636,2.6015486137599996e-12,16,0.91,6.3,27,10,5.86504776805e-07,0.0,20,1996-10-30T16:27:52.933204Z,1996-10-30T16:27:20.708174Z,./WAV/MVOE_/1996/10/9610-30-1627-16S.MVO_21_1,1.09286335602e-07,0.9,1.08562390514e-06,14.635,100.0,4.615,-4.9415105249900005e-08,1.08562390514e-06,1.02618322315e-07,9.94646049406e-08,-8.2817920568e-07,2.69865283617e-07,2.4907277387e-07,2.58402250317e-07,16.04,30-1627-16L.S199610,1.08562390514e-06,0.105,1.7708973404700001,U,32.2250298262,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
411,1996-10-30T16:59:41.040000Z,75.19,603.0,279.0,0.621310441871,-0.770687727449,4.5,0.0,1.0,6.5367009502,1.39472903377,8.0,30,72.9354128026,5.33361203399e-12,16,2.445,8.8,59,10,9.90867767196e-07,0.0,21,1996-10-30T17:00:10.950893Z,1996-10-30T16:59:51.041330Z,./WAV/MVOE_/1996/10/9610-30-1659-41S.MVO_21_1,1.0942550264400001e-07,0.9,2.53833701863e-06,11.83,100.0,4.665,-1.57340016641e-07,2.53833701863e-06,5.00718285855e-08,4.7512725511e-08,-1.4809868321299998e-06,4.37653633028e-07,3.69020065838e-07,2.43289229658e-07,41.04,30-1659-41L.S199610,2.53833701863e-06,0.27,2.38731652841,h,19.909562587699998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
412,1996-10-30T17:15:37.040000Z,75.19,604.0,280.0,0.027684188651999998,-1.1536277027600002,2.45,0.0,1.0,5.50691797242,0.865390359655,7.0,30,33.3594360732,3.1573305850500003e-12,17,1.115,6.85,15,10,7.07385896e-07,0.0,21,1996-10-30T17:16:10.940785Z,1996-10-30T17:15:46.216752Z,./WAV/MVOE_/1996/10/9610-30-1715-37S.MVO_21_1,1.24558330251e-07,0.55,1.61026231424e-06,11.035,100.0,4.645,-1.6975356864300002e-07,1.12609252171e-06,1.4561279845700002e-08,6.96226581495e-09,-1.61026231424e-06,3.16594678173e-07,2.98491745596e-07,2.04756183072e-07,37.04,30-1715-37L.S199610,1.61026231424e-06,-0.105,2.14505818903,l,24.724032402,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
413,1996-10-30T18:31:30.040000Z,75.19,605.0,281.0,-0.10271362252800001,-1.51103657364,4.2,0.55,1.0,4.46358089095,0.864806837502,14.0,30,54.0418938393,3.97985131488e-11,18,4.8,5.95,31,10,1.64834078531e-06,0.0,21,1996-10-30T18:32:19.049177Z,1996-10-30T18:31:36.969113Z,./WAV/MVOE_/1996/10/9610-30-1831-30S.MVO_21_1,2.2281624684099998e-07,2.0,4.78966809882e-06,15.235,100.0,4.995,-2.64430620271e-07,4.12885681736e-06,-1.31267084515e-09,2.981380231e-10,-4.78966809882e-06,7.45059892897e-07,7.441287895279999e-07,2.52616816403e-07,30.04,30-1831-30L.S199610,4.78966809882e-06,-0.085,2.7452762790599996,r,42.0800637007,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
414,1996-10-30T18:46:39.040000Z,75.19,606.0,282.0,-0.370960929146,-1.54080236308,3.2,0.25,1.0,6.41383290533,1.29777058119,20.0,30,166.473673144,4.80221291913e-11,18,11.15,6.9,46,10,1.9346906959200003e-06,0.0,21,1996-10-30T18:47:43.862450Z,1996-10-30T18:46:51.022977Z,./WAV/MVOE_/1996/10/9610-30-1846-39S.MVO_21_1,2.24961702081e-07,1.45,6.6867055547e-06,16.92,100.0,5.005,-2.34988513298e-07,5.21632558094e-06,6.03575948168e-09,-1.17700154893e-09,-6.6867055547e-06,7.75531147567e-07,7.75491810749e-07,2.3496650101599998e-07,39.04,30-1846-39L.S199610,6.6867055547e-06,0.02,3.31228808376,h,52.8394732475,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
415,1996-10-30T18:47:35.040000Z,75.19,607.0,283.0,-0.013086183588,-1.2920473367,3.7,0.25,1.0,6.88111703258,1.55247081425,14.0,30,149.558267075,1.61870600531e-11,18,5.57,7.05,47,10,1.35510467672e-06,0.0,21,1996-10-30T18:48:22.905408Z,1996-10-30T18:47:35.040000Z,./WAV/MVOE_/1996/10/9610-30-1847-35S.MVO_21_1,1.52276157446e-07,2.05,3.61343798005e-06,12.6,100.0,4.85,-2.57400663729e-07,3.15756401892e-06,-5.29995627934e-08,-5.434050367130001e-08,-3.61343798005e-06,5.24721430684e-07,5.21932928645e-07,1.39566460288e-07,35.04,30-1847-35L.S199610,3.61343798005e-06,0.15,2.44479143505,h,47.865407705299994,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
416,1996-10-30T19:08:38.040000Z,75.19,608.0,284.0,0.49759532867299994,-0.843801048623,4.1,0.0,1.0,,,,30,,5.3580369950699995e-12,19,3.005,8.35,8,10,8.89038342183e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-1908-38S.MVO_21_1,1.15537602943e-07,2.45,2.2671946687900003e-06,11.815,100.0,4.695,-8.62323208187e-08,2.10933022487e-06,8.197481539339999e-08,8.73427295563e-08,-2.10638089095e-06,3.9113600820500004e-07,3.57074206164e-07,2.54049185296e-07,38.04,30-1908-38L.S199610,2.2671946687900003e-06,-0.065,2.3060751061599998,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
417,1996-10-30T19:40:28.040000Z,75.19,609.0,285.0,-0.9012260428579999,-2.09491539168,3.3,0.5,1.0,8.07798537017,1.97473412607,21.0,30,334.989340988,7.973397989489999e-10,19,12.78,4.9,40,10,6.20819504981e-06,0.0,21,1996-10-30T19:41:17.022577Z,1996-10-30T19:40:57.698199Z,./WAV/MVOE_/1996/10/9610-30-1940-28S.MVO_21_2,7.895429934729999e-07,1.55,2.38998691363e-05,34.755,100.0,4.72,-2.9612343051799996e-07,2.27404864824e-05,-2.44197085997e-08,-3.17519986005e-08,-2.28737059626e-05,3.14415143049e-06,3.14403555737e-06,2.32974125533e-07,28.04,30-1940-28L.S199610,2.38998691363e-05,0.225,3.5342539639,h,19.324378252,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
418,1996-10-30T20:13:17.040000Z,75.19,610.0,286.0,0.5529693908169999,-0.914880324308,4.05,0.2,1.0,6.22533544738,1.34297324505,9.0,30,75.2441305259,8.37451638027e-12,20,4.045,8.45,13,10,9.42880255533e-07,0.0,21,1996-10-30T20:13:56.925623Z,1996-10-30T20:13:28.224998Z,./WAV/MVOE_/1996/10/9610-30-2013-17S.MVO_21_1,1.23537815372e-07,2.5,2.92561068067e-06,12.4,100.0,4.755,-8.95240981164e-08,2.22671726399e-06,8.852113910310001e-08,8.955341748260001e-08,-2.92561068067e-06,4.21188907552e-07,4.10810485569e-07,2.78238145596e-07,17.04,30-2013-17L.S199610,2.92561068067e-06,-0.295,3.1266348766500003,h,28.700625061999997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
419,1996-10-30T22:17:51.040000Z,75.19,611.0,287.0,-0.49491579192100005,-1.81133290837,3.7,0.6,1.0,7.98961219,1.8860895930700001,20.0,30,301.382488084,5.42691349545e-10,22,14.725,5.55,17,10,5.24681769563e-06,0.0,20,1996-10-30T22:18:38.533018Z,1996-10-30T22:18:18.636755Z,./WAV/MVOE_/1996/10/9610-30-2217-51S.MVO_21_2,6.15556851698e-07,1.7,2.18546511898e-05,34.565,100.0,4.69,-2.77236143948e-07,2.03972713865e-05,1.4774453413799998e-08,8.278334059829999e-09,-2.18317278974e-05,2.64153000697e-06,2.64148721914e-06,3.11430240663e-07,51.04,30-2217-51L.S199610,2.18546511898e-05,-0.18,3.70009422832,h,19.8962627649,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
420,1996-10-30T22:39:10.040000Z,75.19,612.0,288.0,-0.0813451300955,-1.66428492341,3.75,0.75,1.0,,,,30,,6.83509766774e-12,22,1.605,7.9,39,10,8.27867364995e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-2239-10S.MVO_21_1,1.35351319895e-07,2.25,1.82589260242e-06,14.295,100.0,4.745,-2.62252390132e-07,1.68042664774e-06,-7.03888640215e-08,-7.97521676753e-08,-1.5535189843899999e-06,3.8769719493000003e-07,3.71718830837e-07,1.1407029771300001e-07,10.04,30-2239-10L.S199610,1.82589260242e-06,0.24,2.1273052104700003,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
421,1996-10-30T23:08:32.040000Z,75.19,613.0,289.0,0.323201410272,-1.26298757336,4.4,0.75,1.0,5.37361047314,0.970618726416,16.0,30,83.4516312591,5.319896219390001e-11,23,3.36,6.75,8,10,1.8658742556400002e-06,0.0,20,1996-10-30T23:09:31.875084Z,1996-10-30T23:08:41.615741Z,./WAV/MVOE_/1996/10/9610-30-2308-32S.MVO_21_1,2.57953150221e-07,2.6,4.89215516206e-06,24.135,100.0,5.04,-3.60464068228e-07,4.82510364186e-06,-2.0194081375200002e-08,-2.3467336142200003e-08,-4.7742892282300004e-06,8.30874201738e-07,8.30605159995e-07,3.02600978465e-07,32.04,30-2308-32L.S199610,4.89215516206e-06,-0.03,2.6026219782599997,M,50.2593429089,1996,0,0,0,0,0,0,0,M,3,False,False,False,False
422,1996-10-30T23:22:17.040000Z,75.19,614.0,290.0,-1.0475242806899998,-2.0484756677,3.2,0.45,1.0,6.389648527059999,1.3291903750799998,19.0,30,161.36812712399998,3.5542953064000004e-11,23,7.78,6.4,22,10,1.7800844667e-06,0.0,21,1996-10-30T23:23:04.905408Z,1996-10-30T23:22:26.123655Z,./WAV/MVOE_/1996/10/9610-30-2322-17S.MVO_21_1,2.7059092696799996e-07,1.55,4.80594878711e-06,16.275,100.0,4.96,-3.03629028619e-07,4.70721882868e-06,-5.88347502423e-08,-6.51057903311e-08,-4.80594878711e-06,8.01230280191e-07,7.98078450112e-07,1.75330848378e-07,17.04,30-2322-17L.S199610,4.80594878711e-06,-0.01,2.72843026513,h,38.7817528248,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
423,1996-10-30T23:29:48.040000Z,75.19,615.0,291.0,0.0807727472575,-1.56740706887,4.3,1.05,1.0,6.108974641980001,1.24226284017,19.0,30,144.190091596,2.39210622347e-10,23,7.695,6.45,29,10,3.75603519146e-06,0.0,21,1996-10-30T23:30:29.175789Z,1996-10-30T23:29:48.212895Z,./WAV/MVOE_/1996/10/9610-30-2329-48S.MVO_21_1,4.66539612433e-07,2.85,1.17548566061e-05,21.35,100.0,5.17,-4.19291541027e-07,1.17548566061e-05,1.15355306825e-09,3.4392710494999997e-09,-1.01669906084e-05,1.7335615652200001e-06,1.7333452493099998e-06,3.9854413668099997e-07,48.04,30-2329-48L.S199610,1.17548566061e-05,0.235,3.16953244827,h,40.9628939629,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
424,1996-10-30T23:31:41.040000Z,75.19,616.0,292.0,0.338593360239,-1.02117534093,4.2,0.1,1.0,5.0317586186500005,0.9884684134980001,8.0,30,39.7898756711,1.4656902825899997e-11,23,2.805,8.2,31,10,1.37035746892e-06,0.0,20,1996-10-30T23:32:20.925623Z,1996-10-30T23:31:49.950759Z,./WAV/MVOE_/1996/10/9610-30-2331-41S.MVO_21_1,1.68627483128e-07,2.65,3.39767735436e-06,12.95,100.0,4.84,-3.3288920403699997e-07,3.39767735436e-06,-6.9962879147e-08,-7.93320178238e-08,-3.16170556639e-06,5.59325725969e-07,5.48339618738e-07,1.82667127455e-07,41.04,30-2331-41L.S199610,3.39767735436e-06,-0.01,2.5135624514700003,h,30.974863648400003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
425,1996-10-30T23:34:10.040000Z,75.19,617.0,293.0,-0.419453921367,-1.76747149866,3.65,0.3,1.0,6.04728717553,1.21342845818,17.0,30,124.745156011,3.0412911977399993e-11,23,5.015,6.75,34,10,1.47193681454e-06,0.0,21,1996-10-30T23:35:08.877611Z,1996-10-30T23:34:10.199596Z,./WAV/MVOE_/1996/10/9610-30-2334-10S.MVO_21_1,2.20677188216e-07,2.4,4.28435986442e-06,29.325,100.0,4.965,-2.30938242808e-07,4.16567113087e-06,3.64669179675e-08,3.54936030416e-08,-3.7371009895400003e-06,6.597354157479999e-07,6.58726381188e-07,3.08867964795e-07,10.04,30-2334-10L.S199610,4.28435986442e-06,-0.1,2.7623605599000003,t,58.678015708900006,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
426,1996-10-30T23:35:07.040000Z,75.19,618.0,294.0,0.46349118693,-0.9414236542159999,4.0,0.0,1.0,5.758015307819999,1.2204587250299999,8.0,30,56.2193601703,4.53656154138e-12,23,1.44,8.6,35,10,8.816855363e-07,0.0,19,1996-10-30T23:35:36.950892Z,1996-10-30T23:35:15.751265Z,./WAV/MVOE_/1996/10/9610-30-2335-07S.MVO_21_1,1.23905350866e-07,0.85,1.91561983953e-06,11.035,100.0,4.68,-2.04818691485e-07,1.49831634491e-06,-1.4434816746099999e-08,-9.174653743350001e-09,-1.91561983953e-06,3.74052860394e-07,3.70431532782e-07,1.82637749894e-07,7.04,30-2335-07L.S199610,1.91561983953e-06,-0.245,2.06711647864,h,21.1996276379,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
427,1996-10-30T23:37:40.040000Z,75.19,619.0,295.0,-0.6812489903260001,-1.90107755977,3.45,0.1,1.0,6.53480695875,1.35937136657,14.0,30,124.365212521,1.0569904491e-11,23,3.405,6.75,37,10,1.11253762398e-06,0.0,21,1996-10-30T23:38:20.923096Z,1996-10-30T23:37:50.732911Z,./WAV/MVOE_/1996/10/9610-30-2337-40S.MVO_21_1,1.72210588168e-07,1.4,2.4504892197400002e-06,15.36,100.0,4.84,-2.72544358992e-07,2.4504892197400002e-06,-5.59364755268e-08,-4.0067436260300005e-08,-2.41744812703e-06,4.9154968251e-07,4.80795473027e-07,1.62697113305e-07,40.04,30-2337-40L.S199610,2.4504892197400002e-06,-0.13,2.06505721857,t,30.1901849508,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
428,1996-10-30T23:38:06.040000Z,75.19,620.0,296.0,0.030487298358,-1.3408893696,3.45,0.0,1.0,5.71878938585,1.28647458505,9.0,30,66.2136948191,5.42018692332e-12,23,3.36,8.8,38,10,8.43398675137e-07,0.0,21,1996-10-30T23:38:44.928150Z,1996-10-30T23:38:17.357994Z,./WAV/MVOE_/1996/10/9610-30-2338-06S.MVO_21_1,1.12626717952e-07,0.95,2.13238759837e-06,21.25,100.0,4.68,-1.3547040027100002e-07,1.80821534272e-06,4.44560038181e-08,4.83114957712e-08,-1.98988456516e-06,3.64865585784e-07,3.4105987142e-07,2.2276487792399997e-07,6.04,30-2338-06L.S199610,2.13238759837e-06,-0.105,2.22701445639,t,27.5701557398,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
429,1996-10-30T23:38:37.040000Z,75.19,621.0,297.0,0.35664396694300005,-1.1024207284899998,4.35,0.0,1.0,7.06915160594,1.7398741948700003,12.0,30,147.593213506,1.6099797268999998e-11,23,7.455,8.7,38,10,1.10054044797e-06,0.0,21,1996-10-30T23:39:15.928150Z,1996-10-30T23:38:48.411193Z,./WAV/MVOE_/1996/10/9610-30-2338-37S.MVO_21_1,1.25729170254e-07,2.3,3.99567461166e-06,14.295,100.0,4.75,-1.1789723603699998e-07,3.81614770271e-06,7.160162495560001e-08,7.792417429710001e-08,-3.99567461166e-06,5.672087988e-07,5.624312457e-07,2.57924108037e-07,37.04,30-2338-37L.S199610,3.99567461166e-06,-0.24,3.0766721687299996,h,27.5169570446,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
430,1996-10-30T23:51:23.040000Z,75.19,622.0,298.0,0.6186933310989999,-0.8212724120029999,4.65,0.0,1.0,5.804162160009999,1.0846188909799999,12.0,30,75.5436471008,6.05420881543e-12,23,2.57,10.1,51,10,7.001163202149999e-07,0.0,20,1996-10-30T23:51:57.938258Z,1996-10-30T23:51:23.199596Z,./WAV/MVOE_/1996/10/9610-30-2351-23S.MVO_21_1,1.1952356953900002e-07,2.5,2.72034798092e-06,11.285,100.0,4.745,-1.5695788708699998e-07,2.67221019251e-06,4.1757929862e-08,3.51986193559e-08,-1.7323224897599997e-06,4.01308695027e-07,3.9891731326e-07,2.39905254263e-07,23.04,30-2351-23L.S199610,2.72034798092e-06,0.14,3.30696158115,h,34.738662123699996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
431,1996-10-30T23:58:03.040000Z,75.19,623.0,299.0,-0.49979365342,-1.8152938658400002,3.05,0.0,1.0,,,,30,,4.8886914627800005e-12,23,0.905,7.2,58,10,8.26416638623e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-30-2358-03S.MVO_21_1,1.45432926759e-07,0.95,1.4918334672799999e-06,14.86,100.0,4.72,-1.40711640035e-07,1.4918334672799999e-06,5.691025062130001e-08,6.25974240461e-08,-1.25591429055e-06,3.53719467165e-07,3.49097614516e-07,2.64896055558e-07,3.04,30-2358-03L.S199610,1.4918334672799999e-06,-0.085,1.80525696074,t,,1996,0,0,0,0,0,0,100,t,3,False,False,False,False
432,1996-10-31T00:12:24.040000Z,75.19,624.0,300.0,0.415663726147,-1.19149498514,4.3,0.0,1.0,5.82079850796,1.13116996445,13.0,31,85.5960617369,1.36466835497e-11,0,3.22,8.5,12,10,1.2870899833799998e-06,0.0,21,1996-10-31T00:13:05.920569Z,1996-10-31T00:12:24.239495Z,./WAV/MVOE_/1996/10/9610-31-0012-24S.MVO_21_1,1.47704388136e-07,2.7,3.03284393719e-06,12.675,100.0,4.82,-1.7109205763599999e-07,2.88725118957e-06,5.565520868019999e-08,5.4490149022500006e-08,-3.03284393719e-06,5.145660779e-07,5.11388180748e-07,2.88975443086e-07,24.04,31-0012-24L.S199610,3.03284393719e-06,-0.16,2.2606920225,h,41.6810745001,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
433,1996-10-31T00:13:57.040000Z,75.19,625.0,301.0,0.016672026880999998,-1.28024320191,3.75,0.0,1.0,5.333583153309999,1.09504178391,7.0,31,40.8834748758,6.55135642989e-12,0,1.045,7.95,13,10,9.480666773290001e-07,0.0,19,1996-10-31T00:14:30.940785Z,1996-10-31T00:14:01.934268Z,./WAV/MVOE_/1996/10/9610-31-0013-57S.MVO_21_1,1.49809566321e-07,1.1,1.8935410315599998e-06,12.9,100.0,4.74,-1.27874386164e-07,1.8935410315599998e-06,1.0694211483e-07,1.0849896971400001e-07,-1.43722656994e-06,4.31959643484e-07,4.15365132136e-07,3.48891072229e-07,57.04,31-0013-57L.S199610,1.8935410315599998e-06,0.0,1.86505804482,U,29.0065168142,1996,0,0,0,0,0,0,0,U,3,False,False,False,False
434,1996-10-31T00:25:13.040000Z,75.19,626.0,302.0,0.190113623423,-1.20219713551,4.0,0.2,1.0,,,,31,,1.0901443944400001e-11,0,0.5,7.4,25,10,8.34962916135e-07,0.0,21,,,./WAV/MVOE_/1996/10/9610-31-0025-13S.MVO_21_1,1.490186747e-07,2.55,1.6660586855e-06,15.91,100.0,4.825,-1.6177913089000002e-07,1.46137634805e-06,7.46197841575e-08,8.29789168421e-08,-1.6299870346299999e-06,4.10915049452e-07,4.0227828911300003e-07,3.12528462883e-07,13.04,31-0025-13L.S199610,1.6660586855e-06,-0.13,1.90652249338,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
435,1996-10-31T00:41:49.040000Z,75.19,627.0,303.0,0.5240772201389999,-0.8706600121770001,4.0,1.15,1.0,7.81980794822,1.77208684995,19.0,31,263.29019784900004,2.5137884454099995e-10,0,18.71,7.1,41,10,4.8941016268e-06,0.0,20,1996-10-31T00:42:23.379673Z,1996-10-31T00:41:54.213560Z,./WAV/MVOE_/1996/10/9610-31-0041-49S.MVO_21_1,4.37651645106e-07,2.5,1.62365805283e-05,13.145,100.0,5.09,-3.49471989408e-07,1.62365805283e-05,-5.66717332617e-08,-6.13382798151e-08,-1.50039896866e-05,1.88463661909e-06,1.88377122595e-06,2.20273985364e-07,49.04,31-0041-49L.S199610,1.62365805283e-05,0.05,4.2921407361699995,h,29.166112542199997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
436,1996-10-31T01:12:37.040000Z,75.19,628.0,304.0,0.0057768817425,-1.0703101306899998,3.5,0.0,1.0,6.26505356586,1.20211621597,9.0,31,67.7819023693,5.7127729082300005e-12,1,2.705,7.7,12,10,7.78822202991e-07,0.0,21,1996-10-31T01:13:14.930677Z,1996-10-31T01:12:43.543524Z,./WAV/MVOE_/1996/10/9610-31-0112-37S.MVO_21_1,1.31153857827e-07,0.85,2.23876833895e-06,10.355,100.0,4.715,-2.08349937788e-07,2.1490075823e-06,-9.4532463323e-09,-5.7459778478e-09,-1.8471615870400002e-06,3.80708678538e-07,3.6925663583099997e-07,1.8430350398900001e-07,37.04,31-0112-37L.S199610,2.23876833895e-06,-0.025,2.4906423059200002,h,31.387152552600003,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
437,1996-10-31T01:38:57.040000Z,75.19,629.0,305.0,0.176427713131,-1.2052387396200002,3.8,1.05,1.0,7.10214665982,1.59726696872,20.0,31,226.880485335,1.31027821761e-10,1,10.935,7.25,38,10,3.77082873888e-06,0.0,21,1996-10-31T01:39:43.309451Z,1996-10-31T01:39:05.684767Z,./WAV/MVOE_/1996/10/9610-31-0138-57S.MVO_21_1,3.75193149176e-07,2.4,1.00182881869e-05,13.89,100.0,5.06,-2.4870367715700004e-07,9.79872464879e-06,5.0263416568199996e-08,4.8939555864e-08,-9.99932810868e-06,1.41508759571e-06,1.41416352869e-06,3.4278827278400003e-07,57.04,31-0138-57L.S199610,1.00182881869e-05,0.0,3.11998056314,h,37.6246840954,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
438,1996-10-31T02:02:08.040000Z,75.19,630.0,306.0,-0.001290821067,-1.31836996225,3.7,1.3,1.0,8.09609686293,1.8866901689099997,21.0,31,320.771353514,5.7446211121e-10,2,14.845,6.45,2,10,5.5832699952900004e-06,0.0,21,1996-10-31T02:03:00.121394Z,1996-10-31T02:02:37.485405Z,./WAV/MVOE_/1996/10/9610-31-0202-08S.MVO_21_2,6.28866404003e-07,2.45,2.31603024146e-05,31.395,100.0,4.69,-3.26196162798e-07,2.29365951665e-05,-3.53423608683e-08,-3.1058297233499996e-08,-2.11737570114e-05,2.58316652529e-06,2.58280248485e-06,2.50353089542e-07,8.04,31-0202-08L.S199610,2.31603024146e-05,0.09,3.95132250691,h,22.6359888315,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
439,1996-10-31T02:02:26.040000Z,75.19,631.0,307.0,-0.030660467771,-1.34477843697,3.7,1.3,1.0,8.121344478,1.89271131115,21.0,31,322.798571661,5.749848092810001e-10,2,13.28,6.35,2,10,6.1406191989e-06,0.0,21,1996-10-31T02:03:00.166879Z,1996-10-31T02:02:37.530890Z,./WAV/MVOE_/1996/10/9610-31-0202-26S.MVO_21_1,6.92601692778e-07,2.45,2.31117643877e-05,13.44,100.0,4.69,-2.9929413081399996e-07,2.30281362911e-05,5.56653379275e-08,5.7203777021700004e-08,-2.10822074191e-05,2.7004595362e-06,2.69730903913e-06,4.03601907215e-07,26.04,31-0202-26L.S199610,2.31117643877e-05,0.09,4.1021504244499996,h,22.6359888315,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
440,1996-10-31T02:36:09.040000Z,75.19,632.0,308.0,0.520650588892,-0.7582597011929999,5.2,0.3,1.0,7.427431733270001,1.6602083807700003,9.0,31,110.9797597,1.58203453311e-11,2,6.855,8.55,36,10,1.22263939415e-06,0.0,21,1996-10-31T02:36:49.923096Z,1996-10-31T02:36:14.705647Z,./WAV/MVOE_/1996/10/9610-31-0236-09S.MVO_21_1,1.52604769466e-07,2.3,3.95011816646e-06,13.905,100.0,4.855,-2.39270727296e-07,3.95011816646e-06,-1.60251330843e-08,-1.56899191175e-08,-3.30600528853e-06,5.78497845572e-07,5.77883459061e-07,2.03427166045e-07,9.04,31-0236-09L.S199610,3.95011816646e-06,0.25,3.94217487946,h,35.2174491882,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
441,1996-10-31T02:52:19.040000Z,75.19,633.0,309.0,0.572275890317,-0.724908620642,4.8,0.0,1.0,7.1737278234,1.62443694355,7.0,31,81.5728794951,1.09100634667e-11,2,5.325,7.85,52,10,9.87855815603e-07,0.0,20,1996-10-31T02:52:56.930677Z,1996-10-31T02:52:30.597388Z,./WAV/MVOE_/1996/10/9610-31-0252-19S.MVO_21_1,1.4091227932e-07,2.5,3.37538532247e-06,13.725,100.0,4.8,-2.94499617264e-07,2.82176137124e-06,-7.07075025728e-08,-6.67472372939e-08,-3.21026571242e-06,5.01255513099e-07,4.93920493204e-07,1.4547326106e-07,19.04,31-0252-19L.S199610,3.37538532247e-06,0.11,3.71512117086,h,26.3332890272,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
