,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
183510,2006-05-24T06:58:30.000000Z,100.0,354022.0,25109.0,-0.885460660141,-2.46105136601,4.3,0.9,1.0,4.43231865861,0.741361943077,15.0,24,49.289285596300004,9.826002097100001e-12,6,3.055,5.3,58,5,8.18865515773e-07,0.0,20,2006-05-24T06:59:40.380000Z,2006-05-24T06:58:46.270000Z,./WAV/MVOE_/2006/05/2006-05-24-0658-30S.MVO___020,1.00062531849e-07,2.65,1.8904404772599998e-06,45.53,100.0,5.145,-1.35783875138e-07,1.6798135756200002e-06,-1.23341916083e-10,5.49052015e-14,-1.60013766762e-06,3.25045271692e-07,3.2504470711399997e-07,1.4138552523199999e-07,30.0,24-0658-30L.S200605,1.8904404772599998e-06,0.005,2.23489203813,r,54.1100001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183511,2006-05-24T07:02:30.000000Z,100.0,354023.0,25110.0,-1.21641670006,-2.4829576998299996,3.25,1.2,1.0,5.95771727153,1.1629916816299999,17.0,24,117.789185681,3.6908988458499994e-12,7,5.1,5.7,2,5,6.171279597319999e-07,0.0,20,2006-05-24T07:03:21.990000Z,2006-05-24T07:02:47.620000Z,./WAV/MVOE_/2006/05/2006-05-24-0702-30S.MVO___020,7.54202048552e-08,2.3,1.3779808715700002e-06,25.525,100.0,5.05,-9.227263358210001e-08,1.3779808715700002e-06,-9.518902937589998e-10,-1.2334169214199999e-09,-1.2129482122200001e-06,2.23331498498e-07,2.23313271446e-07,9.230186948039999e-08,30.0,24-0702-30L.S200605,1.3779808715700002e-06,0.085,2.5056166795299997,r,34.370000124,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183512,2006-05-24T07:25:58.000000Z,100.0,354024.0,25111.0,-0.09216284927000001,-1.22816018764,1.75,0.0,1.0,5.398577485569999,1.12491215467,9.0,24,54.6563288832,1.01522354935e-12,7,0.695,7.55,25,5,2.56275598888e-07,0.0,20,2006-05-24T07:27:04.990000Z,2006-05-24T07:25:58.000000Z,./WAV/MVOE_/2006/05/2006-05-24-0725-58S.MVO___020,3.9878584163599996e-08,0.8,4.86382439724e-07,21.605,100.0,4.805,-6.76521355728e-08,4.7007479021700003e-07,7.62473370896e-10,-5.392305861909999e-10,-4.6073006838199995e-07,1.27941462253e-07,1.27921646084e-07,6.94392406893e-08,58.0,24-0725-58L.S200605,4.86382439724e-07,-0.035,2.02516538254,r,66.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183513,2006-05-24T07:27:28.000000Z,100.0,354025.0,25112.0,-1.22218608922,-2.6661534098599997,3.2,1.4,1.0,5.890728396059999,1.0598253076200002,17.0,24,106.133431586,6.0067708634200005e-12,7,5.1,5.3,27,5,6.97331266502e-07,0.0,20,2006-05-24T07:28:23.650000Z,2006-05-24T07:27:46.620000Z,./WAV/MVOE_/2006/05/2006-05-24-0727-28S.MVO___020,9.33189465753e-08,2.4,1.542532094e-06,33.055,100.0,5.18,-9.8602630674e-08,1.50971773442e-06,3.70375699394e-10,1.06773792943e-09,-1.43854787916e-06,2.72318999156e-07,2.72315336394e-07,9.62876701348e-08,28.0,24-0727-28L.S200605,1.542532094e-06,0.04,2.34911746935,r,37.0300002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183514,2006-05-24T07:43:17.000000Z,100.0,354026.0,25113.0,-0.973194184016,-2.6419607106,3.85,1.4,1.0,6.47023141744,1.3011013301799998,18.0,24,151.53168066799998,6.14362999449e-12,7,7.2,5.8,43,5,8.50758336259e-07,0.0,19,2006-05-24T07:44:09.000000Z,2006-05-24T07:43:35.200000Z,./WAV/MVOE_/2006/05/2006-05-24-0743-17S.MVO___020,8.32152012388e-08,2.7,1.88967630295e-06,25.5,100.0,5.055,-9.037223888010001e-08,1.7928594069099998e-06,-7.234556801630001e-10,-9.784147894060001e-10,-1.88967630295e-06,2.921027869e-07,2.92096994928e-07,8.471715194380001e-08,17.0,24-0743-17L.S200605,1.88967630295e-06,-0.025,2.3492808260499998,l,33.7999999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183515,2006-05-24T07:44:46.000000Z,100.0,354027.0,25114.0,-1.22987201691,-2.89346738934,3.0,0.8,1.0,5.297820027169999,1.111794505,17.0,24,100.13148231,5.84883097814e-12,7,6.815,5.4,44,5,8.11923193829e-07,0.0,20,2006-05-24T07:45:31.540000Z,2006-05-24T07:44:46.000000Z,./WAV/MVOE_/2006/05/2006-05-24-0744-46S.MVO___020,7.73526636696e-08,2.05,1.87544635413e-06,28.28,100.0,5.06,-1.02636388407e-07,1.7765282746799999e-06,2.1666388769e-10,1.24326975229e-09,-1.7611094563900002e-06,2.80626569432e-07,2.80626052598e-07,9.90652946532e-08,46.0,24-0744-46L.S200605,1.87544635413e-06,0.065,2.55674028817,l,45.539999961899994,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183516,2006-05-24T07:47:34.000000Z,100.0,354028.0,25115.0,-1.2163728095,-2.33493443033,2.9,0.4,1.0,5.795824178130001,1.02544815942,12.0,24,71.3198068293,1.3305823873000001e-12,7,4.02,6.0,47,5,3.72901910511e-07,0.0,20,2006-05-24T07:48:17.650000Z,2006-05-24T07:47:44.860000Z,./WAV/MVOE_/2006/05/2006-05-24-0747-34S.MVO___020,5.8796215135399995e-08,1.25,7.98901973156e-07,21.075,100.0,4.87,-8.49682137278e-08,7.98901973156e-07,-8.36197503957e-10,5.82651905385e-11,-6.18856348739e-07,1.46450826e-07,1.4642383869e-07,7.91718190097e-08,34.0,24-0747-34L.S200605,7.98901973156e-07,0.04,2.29347881799,l,32.7900002003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183517,2006-05-24T07:49:46.000000Z,100.0,354029.0,25116.0,-1.02957570476,-2.5403753093,3.1,1.4,1.0,5.5397162976,1.05039860155,13.0,24,75.6458332759,1.44780060468e-11,7,11.75,5.25,49,5,8.87942258456e-07,0.0,20,2006-05-24T07:50:32.720000Z,2006-05-24T07:49:56.620000Z,./WAV/MVOE_/2006/05/2006-05-24-0749-46S.MVO___020,7.41830105152e-08,2.15,2.65266318617e-06,68.395,100.0,5.185,-1.02366506556e-07,2.62543305902e-06,3.8924147126300003e-10,8.936981898029999e-10,-2.41225496486e-06,3.49172460766e-07,3.49171371674e-07,1.00878491539e-07,46.0,24-0749-46L.S200605,2.65266318617e-06,0.045,2.9953412988099997,h,36.1000001431,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
183518,2006-05-24T07:54:10.000000Z,100.0,354030.0,25117.0,-0.798728124039,-2.36420744599,3.85,0.95,1.0,4.62405243742,0.7591752359559999,11.0,24,38.6151271028,2.6052872606200004e-12,7,3.27,6.45,54,5,5.13411984046e-07,0.0,20,2006-05-24T07:55:01.290000Z,2006-05-24T07:54:19.400000Z,./WAV/MVOE_/2006/05/2006-05-24-0754-10S.MVO___020,5.8830134635e-08,2.4,1.23959884145e-06,22.725,100.0,5.055,-9.56917222637e-08,1.1113448444200001e-06,-2.78551176513e-10,-4.0082479593300005e-10,-1.23959884145e-06,1.9422832320299999e-07,1.9422740155699998e-07,9.47576727122e-08,10.0,24-0754-10L.S200605,1.23959884145e-06,-0.07,2.1792356271599997,r,41.8899998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183519,2006-05-24T07:57:34.000000Z,100.0,354031.0,25118.0,-0.33144317679,-2.06428071427,4.55,0.95,1.0,6.096906790369999,1.2432992737200002,17.0,24,128.864756334,1.7102411673900003e-11,7,8.135,5.8,57,5,1.27297882901e-06,0.0,20,2006-05-24T07:58:19.350000Z,2006-05-24T07:57:51.140000Z,./WAV/MVOE_/2006/05/2006-05-24-0757-34S.MVO___020,1.16506534947e-07,2.75,3.5757464480800004e-06,27.71,100.0,5.175,-1.60385770341e-07,3.2722156957e-06,-2.31115162005e-10,2.5357273831199996e-10,-2.821552835e-06,4.60954941204e-07,4.6095221645699995e-07,1.56349119307e-07,34.0,24-0757-34L.S200605,3.5757464480800004e-06,-0.025,2.8477097709599994,r,28.209999799699997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183520,2006-05-24T07:59:51.000000Z,100.0,354032.0,25119.0,-0.688279851592,-2.44271965176,4.05,1.65,1.0,4.8928237246099995,0.919138919162,15.0,24,67.4577706483,7.49172506746e-12,7,4.785,5.6,59,5,8.56949330104e-07,0.0,20,2006-05-24T08:00:37.770000Z,2006-05-24T07:59:55.850000Z,./WAV/MVOE_/2006/05/2006-05-24-0759-51S.MVO___020,9.70221996955e-08,2.7,2.1197270057e-06,24.685,100.0,5.13,-1.22097867495e-07,1.7203184906299998e-06,7.043923121600001e-11,-7.9518052662e-10,-2.1197270057e-06,3.1945374935100004e-07,3.19451317373e-07,1.20503877968e-07,51.0,24-0759-51L.S200605,2.1197270057e-06,0.065,2.34810099369,r,41.9200000763,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183521,2006-05-24T08:02:29.000000Z,100.0,354033.0,25120.0,-1.39233644067,-2.7848765749599997,3.75,1.25,1.0,6.9522966307399985,1.27419896734,18.0,24,159.454965376,8.47919435696e-11,8,7.185,4.75,2,5,2.55944810161e-06,0.0,20,2006-05-24T08:03:36.290000Z,2006-05-24T08:02:43.520000Z,./WAV/MVOE_/2006/05/2006-05-24-0802-29S.MVO___020,2.59148579265e-07,2.25,6.21751854724e-06,32.28,100.0,5.4,-1.85314484277e-07,5.5155917957e-06,3.06720183177e-10,2.35799390089e-09,-6.14775394135e-06,9.446371916799999e-07,9.44635321261e-07,1.85965816818e-07,29.0,24-0802-29L.S200605,6.21751854724e-06,-0.08,2.4881560842700003,e,52.7699999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
183522,2006-05-24T08:08:55.000000Z,100.0,354034.0,25121.0,-0.663785077286,-2.20593227498,3.5,0.0,1.0,4.91194734898,0.8588955195290001,11.0,24,46.407345272200004,1.4914573335400001e-12,8,2.405,5.65,8,5,3.86209278289e-07,0.0,20,2006-05-24T08:09:47.390000Z,2006-05-24T08:09:07.480000Z,./WAV/MVOE_/2006/05/2006-05-24-0808-55S.MVO___020,5.0147403402499996e-08,0.85,7.09328625819e-07,23.78,100.0,4.92,-8.296087514349999e-08,7.030162014e-07,6.98735840604e-10,2.56061595068e-10,-6.81913460123e-07,1.45558540462e-07,1.45556798337e-07,8.30941362261e-08,55.0,24-0808-55L.S200605,7.09328625819e-07,-0.005,2.10811899483,r,39.9100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183523,2006-05-24T08:15:11.000000Z,100.0,354035.0,25122.0,-0.96651884893,-2.32071764752,3.35,0.3,1.0,4.831718273430001,0.818583780414,15.0,24,59.327493152399995,1.4211567926700001e-12,8,2.185,5.65,15,5,3.7988942255e-07,0.0,20,2006-05-24T08:16:16.990000Z,2006-05-24T08:15:16.810000Z,./WAV/MVOE_/2006/05/2006-05-24-0815-11S.MVO___020,5.4904492798800004e-08,1.75,7.65649649228e-07,19.39,100.0,4.925,-8.69410023419e-08,7.50476138195e-07,-3.2107600511099997e-10,-6.50871673336e-10,-6.74383987149e-07,1.52523233919e-07,1.52486633611e-07,8.52132575204e-08,11.0,24-0815-11L.S200605,7.65649649228e-07,-0.005,2.23224393033,r,60.180000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183524,2006-05-24T08:41:00.000000Z,100.0,354036.0,25123.0,-0.67606620176,-2.17973282807,2.15,0.1,1.0,4.76188485264,0.8095896183779999,7.0,24,26.9862077843,1.13285409977e-12,8,1.935,5.9,41,5,3.00103847702e-07,0.0,20,2006-05-24T08:41:45.350000Z,2006-05-24T08:41:15.070000Z,./WAV/MVOE_/2006/05/2006-05-24-0841-00S.MVO___020,4.71621824687e-08,0.9,6.88486765521e-07,25.805,100.0,4.875,-7.396509868200001e-08,6.619078159970001e-07,-3.7494896609699997e-10,4.29102772746e-10,-6.033108685550001e-07,1.3514206322e-07,1.35099679276e-07,7.23627193358e-08,0.0,24-0841-00L.S200605,6.88486765521e-07,0.005,2.05690571781,r,30.2799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183525,2006-05-24T09:03:29.000000Z,100.0,354037.0,25124.0,-0.8758357509929999,-2.6555555933400004,3.05,0.45,1.0,5.18321769695,0.9946784784200001,16.0,24,82.49016147399999,2.9518139027200004e-12,9,5.065,5.45,3,5,5.6366113198e-07,0.0,20,2006-05-24T09:04:18.810000Z,2006-05-24T09:03:45.400000Z,./WAV/MVOE_/2006/05/2006-05-24-0903-29S.MVO___020,5.9223757659899996e-08,1.35,1.5003135393799999e-06,24.355,100.0,4.945,-8.34984044349e-08,1.2485058638799999e-06,-1.59305528145e-10,-9.34598782699e-10,-1.31346816249e-06,2.0978259798099998e-07,2.09774473878e-07,8.261887280910001e-08,29.0,24-0903-29L.S200605,1.5003135393799999e-06,0.015,2.5307211595,r,33.409999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183526,2006-05-24T09:07:18.000000Z,100.0,354038.0,25125.0,-0.65095059871,-2.07504621155,4.05,0.1,1.0,4.69582586494,0.827257219455,7.0,24,27.1925909365,1.4314074895399999e-12,9,2.755,5.9,7,5,3.54825470393e-07,0.0,20,2006-05-24T09:08:02.030000Z,2006-05-24T09:07:22.660000Z,./WAV/MVOE_/2006/05/2006-05-24-0907-18S.MVO___020,4.95730717825e-08,1.15,8.24721460568e-07,23.56,100.0,4.925,-8.47252831736e-08,7.578693942310001e-07,-1.50625620359e-09,-2.03306991457e-09,-8.24721460568e-07,1.5073316514500002e-07,1.5069722850799999e-07,8.58205475154e-08,18.0,24-0907-18L.S200605,8.24721460568e-07,0.015,2.2852960201099997,r,39.3699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183527,2006-05-24T09:14:17.000000Z,100.0,354039.0,25126.0,-0.836914191663,-2.1595487638499997,3.1,0.45,1.0,5.0178687234599995,0.8311595302949999,10.0,24,41.7064941127,1.6983522262399999e-12,9,3.07,5.65,14,5,3.7127589025100005e-07,0.0,20,2006-05-24T09:14:56.390000Z,2006-05-24T09:14:21.840000Z,./WAV/MVOE_/2006/05/2006-05-24-0914-17S.MVO___020,5.7021198323e-08,1.75,8.00853399621e-07,21.8,100.0,4.98,-8.953693752560001e-08,6.29687428495e-07,-2.62511207864e-10,-3.0645074059599997e-10,-8.00853399621e-07,1.62898020792e-07,1.6288789051300002e-07,8.82005881119e-08,17.0,24-0914-17L.S200605,8.00853399621e-07,-0.11,2.04113182844,e,34.550000190700004,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
183528,2006-05-24T09:16:42.000000Z,100.0,354040.0,25127.0,-1.01457043957,-2.72300987615,3.75,1.55,1.0,6.01075504293,1.0702793237600001,18.0,24,115.79736316700001,1.51679369577e-11,9,5.135,4.65,16,5,1.1326285808700001e-06,0.0,20,2006-05-24T09:17:34.870000Z,2006-05-24T09:17:00.100000Z,./WAV/MVOE_/2006/05/2006-05-24-0916-42S.MVO___020,1.29928260394e-07,2.65,2.47627882964e-06,34.35,100.0,5.205,-1.2730030226500002e-07,2.47627882964e-06,-8.839912371169999e-10,-1.56840923632e-09,-2.21252085262e-06,4.3273037285100004e-07,4.32726101667e-07,1.2972447224600002e-07,42.0,24-0916-42L.S200605,2.47627882964e-06,0.0,2.47030720584,r,34.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183529,2006-05-24T09:19:14.000000Z,100.0,354041.0,25128.0,-1.0635886764799998,-2.64924583806,3.65,1.05,1.0,5.945643004859999,1.01835052607,15.0,24,90.82123022719999,5.19120111345e-12,9,5.275,4.7,19,5,6.92037400235e-07,0.0,20,2006-05-24T09:19:58.720000Z,2006-05-24T09:19:19.490000Z,./WAV/MVOE_/2006/05/2006-05-24-0919-14S.MVO___020,8.115771657849999e-08,2.15,1.61975950887e-06,29.685,100.0,5.105,-1.1018407584000002e-07,1.61975950887e-06,1.81922926777e-10,1.1141131585e-09,-1.2999279777e-06,2.61121772219e-07,2.61120480546e-07,1.1301312531400001e-07,14.0,24-0919-14L.S200605,1.61975950887e-06,0.0,2.3108665302799998,r,39.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183530,2006-05-24T09:36:24.000000Z,100.0,354042.0,25129.0,-1.42214379821,-2.90433515987,3.4,1.35,1.0,5.2742886158,0.973577171857,16.0,24,82.15883190609999,7.839211847989999e-12,9,6.36,4.45,36,5,8.84134776594e-07,0.0,20,2006-05-24T09:37:12.270000Z,2006-05-24T09:36:42.260000Z,./WAV/MVOE_/2006/05/2006-05-24-0936-24S.MVO___020,9.9352107793e-08,2.25,2.23402421304e-06,32.435,100.0,5.13,-1.1855137932100001e-07,2.23402421304e-06,7.52471832214e-10,2.23034281092e-09,-1.7744620048700002e-06,3.1643493941300003e-07,3.16432699062e-07,1.2217526049000002e-07,24.0,24-0936-24L.S200605,2.23402421304e-06,-0.1,2.54635909246,r,30.009999990500003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183531,2006-05-24T09:42:27.000000Z,100.0,354043.0,25130.0,-1.70879293759,-2.9728194475700005,3.15,0.9,1.0,6.19234011565,1.3508595638699998,18.0,24,150.569673623,2.90997982462e-11,9,8.345,4.6,42,5,1.68606734622e-06,0.0,20,2006-05-24T09:43:13.020000Z,2006-05-24T09:42:44.600000Z,./WAV/MVOE_/2006/05/2006-05-24-0942-27S.MVO___020,1.69387677192e-07,1.95,4.21083797914e-06,25.9,100.0,5.205,-1.4223246563e-07,3.87394904321e-06,-2.96402197034e-10,5.67418971117e-10,-4.18028119509e-06,6.14673979763e-07,6.14671925541e-07,1.4266916904200002e-07,27.0,24-0942-27L.S200605,4.21083797914e-06,0.095,2.33020592933,l,28.420000076300003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
183532,2006-05-24T09:44:29.000000Z,100.0,354044.0,25131.0,-0.7706296786460001,-2.46945241314,3.75,1.15,1.0,5.342564862430001,0.916167203694,15.0,24,73.4202406585,1.2594124552000001e-11,9,5.47,5.2,44,5,1.1166066384e-06,0.0,20,2006-05-24T09:45:18.330000Z,2006-05-24T09:44:45.160000Z,./WAV/MVOE_/2006/05/2006-05-24-0944-29S.MVO___020,1.1618266798900001e-07,2.1,2.76191525717e-06,31.18,100.0,5.19,-1.49134347703e-07,2.6279623593400003e-06,-3.62427177949e-10,-7.50995778478e-10,-2.45975163836e-06,4.06768885368e-07,4.06763632881e-07,1.43830932247e-07,29.0,24-0944-29L.S200605,2.76191525717e-06,0.015,2.5144760058599998,r,33.1699998379,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183533,2006-05-24T09:45:43.000000Z,100.0,354045.0,25132.0,-0.7895274618520001,-2.29206997583,2.95,1.0,1.0,4.94901605786,0.9304955496770001,15.0,24,69.0755612568,3.6235759587499996e-12,9,4.25,5.85,45,5,6.07661780251e-07,0.0,20,2006-05-24T09:46:26.680000Z,2006-05-24T09:45:52.690000Z,./WAV/MVOE_/2006/05/2006-05-24-0945-43S.MVO___020,7.70751657395e-08,2.1,1.51445906355e-06,22.7,100.0,5.04,-1.00515353588e-07,1.45579703498e-06,7.14691857933e-10,1.74357603096e-09,-1.36007757705e-06,2.35749795211e-07,2.3574574266300002e-07,1.07901278086e-07,43.0,24-0945-43L.S200605,1.51445906355e-06,0.0,2.1338895563699998,r,33.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183534,2006-05-24T09:53:30.000000Z,100.0,354046.0,25133.0,-1.0303881642000001,-2.12185339447,2.65,0.7,1.0,5.06551936101,0.803528610418,11.0,24,44.773187065200005,2.3840572351099996e-12,9,2.135,5.0,53,5,4.0834570241300003e-07,0.0,20,2006-05-24T09:54:45.990000Z,2006-05-24T09:53:34.170000Z,./WAV/MVOE_/2006/05/2006-05-24-0953-30S.MVO___020,6.70357988732e-08,1.8,9.53900451808e-07,30.24,100.0,4.985,-1.10538294957e-07,9.53900451808e-07,5.07499185434e-10,-4.5332995964400003e-10,-8.20258784741e-07,1.8319662523900002e-07,1.8319165691500002e-07,1.10805932143e-07,30.0,24-0953-30L.S200605,9.53900451808e-07,-0.025,2.25950985365,e,71.8199999332,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
183535,2006-05-24T09:59:26.000000Z,100.0,354047.0,25134.0,-1.0008165075700002,-2.1099384220900004,2.65,0.6,1.0,4.5871178944499995,0.803934760456,7.0,24,25.8142046796,1.7742486161200003e-12,9,1.625,6.0,59,5,3.95243445637e-07,0.0,20,2006-05-24T10:00:15.500000Z,2006-05-24T09:59:41.160000Z,./WAV/MVOE_/2006/05/2006-05-24-0959-26S.MVO___020,6.2921076031e-08,1.5,7.49044019276e-07,24.575,100.0,4.98,-9.98378663266e-08,6.74374688212e-07,-5.89610875386e-10,1.12721573027e-09,-7.49044019276e-07,1.67816596165e-07,1.6781577275e-07,9.84066119886e-08,26.0,24-0959-26L.S200605,7.49044019276e-07,-0.025,1.9546374881900002,r,34.3399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183536,2006-05-24T10:04:45.000000Z,100.0,354048.0,25135.0,-0.843335697321,-2.29308894124,3.65,0.75,1.0,4.29652004203,0.688799557982,9.0,24,26.6349699523,3.2564113025499997e-12,10,2.555,5.75,4,5,4.87888620886e-07,0.0,20,2006-05-24T10:05:29.940000Z,2006-05-24T10:04:58.500000Z,./WAV/MVOE_/2006/05/2006-05-24-1004-45S.MVO___020,7.87353938272e-08,1.9,1.1759867682700001e-06,25.79,100.0,5.005,-1.1858293599600001e-07,1.0330938166799999e-06,-1.19261130495e-10,2.89818157151e-09,-1.0995207662799998e-06,2.18616645579e-07,2.18609913731e-07,1.24691826674e-07,45.0,24-1004-45L.S200605,1.1759867682700001e-06,-0.085,2.37896218969,r,31.4400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183537,2006-05-24T10:09:36.000000Z,100.0,354049.0,25136.0,-1.09870182464,-2.28354367618,3.05,0.95,1.0,5.238465217,0.9765554401019999,13.0,24,66.5034721707,3.90220628426e-12,10,4.905,5.25,9,5,5.73776566249e-07,0.0,20,2006-05-24T10:10:50.990000Z,2006-05-24T10:09:52.930000Z,./WAV/MVOE_/2006/05/2006-05-24-1009-36S.MVO___020,8.629764468510001e-08,2.05,1.2797104708700001e-06,26.185,100.0,5.04,-1.1908560064300001e-07,1.2797104708700001e-06,-1.0190508424e-10,-2.48333827072e-10,-1.2556049495799998e-06,2.36020757848e-07,2.36015724273e-07,1.21606320749e-07,36.0,24-1009-36L.S200605,1.2797104708700001e-06,0.02,2.14288523599,r,58.0599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183538,2006-05-24T10:38:31.000000Z,100.0,354050.0,25137.0,-1.52686824914,-3.1274740201899998,3.6,1.4,1.0,7.060596851689999,1.5032651587,18.0,24,191.051086442,3.430756885719999e-11,10,8.38,4.75,38,5,1.97564362783e-06,0.0,20,2006-05-24T10:39:12.620000Z,2006-05-24T10:38:51.070000Z,./WAV/MVOE_/2006/05/2006-05-24-1038-31S.MVO___020,1.9243300026500001e-07,2.7,4.37638691918e-06,25.68,100.0,5.25,-1.40441428616e-07,3.8545222622e-06,8.4061983386e-11,-6.39224116019e-10,-4.37638691918e-06,6.54794149214e-07,6.547880226310001e-07,1.40536095116e-07,31.0,24-1038-31L.S200605,4.37638691918e-06,-0.07,2.27853970836,r,21.5499999523,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183539,2006-05-24T10:47:00.000000Z,100.0,354051.0,25138.0,-1.0254904353,-2.18770849521,2.25,0.55,1.0,4.75711174052,0.8184583402850001,10.0,24,38.934977796999995,1.7965595181000001e-12,10,1.55,4.9,47,5,3.692013407e-07,0.0,20,2006-05-24T10:48:04.990000Z,2006-05-24T10:47:13.220000Z,./WAV/MVOE_/2006/05/2006-05-24-1047-00S.MVO___020,8.012565633210001e-08,1.35,9.66449072601e-07,19.06,100.0,4.9,-1.13728220299e-07,9.222820184790001e-07,2.4706632390099995e-10,2.5404379247499997e-09,-7.74989088179e-07,1.72984165336e-07,1.7296592524100002e-07,1.0752058958900001e-07,0.0,24-1047-00L.S200605,9.66449072601e-07,0.085,2.18759778461,r,51.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183540,2006-05-24T10:49:28.000000Z,100.0,354052.0,25139.0,-0.486406884916,-2.0191963432700004,3.95,0.65,1.0,5.077422052869999,0.950644942817,11.0,24,53.095081568199994,3.54949798917e-12,10,5.07,6.0,49,5,5.08088011721e-07,0.0,20,2006-05-24T10:50:14.970000Z,2006-05-24T10:49:43.360000Z,./WAV/MVOE_/2006/05/2006-05-24-1049-28S.MVO___020,7.58855104671e-08,1.9,1.5498145047799999e-06,27.64,100.0,4.975,-1.0768748873900001e-07,1.5125630923e-06,-1.7817371777200002e-11,-2.1922736058200002e-10,-1.41754798349e-06,2.27899028444e-07,2.2789576669499997e-07,1.14290154741e-07,28.0,24-1049-28L.S200605,1.5498145047799999e-06,-0.02,2.4194021601499998,r,31.610000133499998,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183541,2006-05-24T12:07:49.000000Z,100.0,354053.0,25140.0,-1.35602534692,-3.00758343972,3.5,1.35,1.0,5.14956706309,0.9579180704279999,18.0,24,88.7915402031,1.7648115641799998e-11,12,5.82,4.75,7,5,1.3484239641100001e-06,0.0,20,2006-05-24T12:08:34.990000Z,2006-05-24T12:07:52.580000Z,./WAV/MVOE_/2006/05/2006-05-24-1207-49S.MVO___020,1.64126401497e-07,2.2,2.85611067173e-06,28.63,100.0,5.24,-1.70146628675e-07,2.85611067173e-06,7.239168989039999e-10,4.5078176646999996e-10,-2.7561640952099996e-06,5.092886798850001e-07,5.09285665542e-07,1.67360089209e-07,49.0,24-1207-49L.S200605,2.85611067173e-06,0.015,2.1868598995,r,42.4100000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
183542,2006-05-24T12:17:55.000000Z,100.0,354054.0,25141.0,-1.5234378782100002,-2.7246641941500003,3.0,0.8,1.0,5.13112981056,0.9708128583650001,16.0,24,79.7018687684,4.0959001039800005e-12,12,3.49,4.95,17,5,6.433559001420001e-07,0.0,20,2006-05-24T12:19:04.990000Z,2006-05-24T12:18:03.680000Z,./WAV/MVOE_/2006/05/2006-05-24-1217-55S.MVO___020,8.45619242378e-08,1.95,1.36351387385e-06,22.105,100.0,4.995,-1.1067462875499999e-07,1.36351387385e-06,6.123416400780001e-10,9.04195631005e-10,-1.3284036063200002e-06,2.50634896506e-07,2.50627310288e-07,1.13243915946e-07,55.0,24-1217-55L.S200605,1.36351387385e-06,-0.075,2.15356719802,l,61.3099999428,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
