,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
165443,2003-05-28T21:21:18.000000Z,75.0,314736.0,7039.0,-1.37864279812,-2.7031574296599996,3.5,1.2,1.0,5.20991991115,0.9698293772769999,9.0,28,45.4746004479,1.26457330711e-09,21,3.94,4.2,21,5,9.23632454702e-06,0.0,10,2003-05-28T21:22:19.613333Z,2003-05-28T21:21:22.866667Z,./WAV/MVOE_/2003/05/2003-05-28-2121-18S.MVO___014,1.52900584267e-06,2.2,2.85648645154e-05,23.31,100.0,5.61,-1.7145667259e-06,2.85648645154e-05,6.798109065559999e-09,1.48073857e-08,-1.88384199546e-05,4.1908851277900004e-06,4.19088484779e-06,1.62351949212e-06,18.0,28-2121-18L.S200305,2.85648645154e-05,0.01,3.01868426168,r,56.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165444,2003-05-28T21:39:58.000000Z,75.0,318251.0,7040.0,-0.844858979174,-2.54058412341,4.3,1.5,1.0,5.71492622281,0.922153370986,10.0,28,52.700384813,1.30582502358e-09,21,3.435,4.75,39,5,8.64787326894e-06,0.0,11,2003-05-28T21:41:35.986667Z,2003-05-28T21:40:16.906667Z,./WAV/MVOE_/2003/05/2003-05-28-2139-58S.MVO___014,1.47998032314e-06,2.8,2.17800690057e-05,44.795,100.0,5.675,-1.3830555919e-06,2.17800690057e-05,2.52348722197e-09,9.883392159190001e-09,-2.08726795281e-05,3.7414031385199995e-06,3.74140219726e-06,1.41228302496e-06,58.0,28-2139-58L.S200305,2.17800690057e-05,0.02,2.56813392872,r,79.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165445,2003-05-28T21:54:11.000000Z,75.0,314738.0,7041.0,-0.11577962161800001,-1.9910630875,5.1,1.8,1.0,4.23206295849,0.589399046132,3.0,28,7.48312161272,1.40329299471e-10,21,1.39,5.6,54,5,2.8046371149299998e-06,0.0,10,2003-05-28T21:55:21.986667Z,2003-05-28T21:54:28.400000Z,./WAV/MVOE_/2003/05/2003-05-28-2154-11S.MVO___014,5.89605471401e-07,3.4,6.45032577621e-06,28.95,100.0,5.5,-7.63531416913e-07,6.32699605921e-06,3.49565179781e-10,-2.6222661036200003e-09,-6.45032577621e-06,1.45815002902e-06,1.4581488404299999e-06,7.759088629479999e-07,11.0,28-2154-11L.S200305,6.45032577621e-06,0.01,2.1862200399700003,r,53.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165446,2003-05-28T21:56:14.000000Z,75.0,314739.0,7042.0,-0.37961102757200005,-2.06974624485,4.7,1.6,1.0,4.30066502445,0.709600449981,4.0,28,12.2070153463,2.4638209726e-10,21,2.02,5.4,56,5,3.91228296566e-06,0.0,10,2003-05-28T21:57:25.986667Z,2003-05-28T21:56:33.426667Z,./WAV/MVOE_/2003/05/2003-05-28-2156-14S.MVO___014,8.628162430600001e-07,3.2,1.00456948658e-05,26.41,100.0,5.53,-1.09917464181e-06,1.00456948658e-05,-3.1473855662099996e-10,-4.7274468263e-09,-7.457285631539999e-06,1.91764040822e-06,1.9176171704700003e-06,1.08730408545e-06,14.0,28-2156-14L.S200305,1.00456948658e-05,0.06,2.39688211094,r,52.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165447,2003-05-28T22:04:09.000000Z,75.0,314740.0,7043.0,0.21011382979200002,-1.74248450542,5.7,0.5,1.0,,,,28,,6.36551332598e-11,22,0.61,5.8,4,5,2.12029833417e-06,0.0,10,,,./WAV/MVOE_/2003/05/2003-05-28-2204-09S.MVO___014,3.96632966195e-07,3.7,4.18292456268e-06,16.72,100.0,5.4,-5.97605857189e-07,4.18292456268e-06,-2.4179038537700002e-09,8.113705116789999e-09,-3.96555366432e-06,1.03870138333e-06,1.03869218821e-06,6.29266922328e-07,9.0,28-2204-09L.S200305,4.18292456268e-06,0.0,2.0764558604400003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165448,2003-05-28T22:05:38.000000Z,75.0,314741.0,7044.0,-0.856276754437,-2.28708561127,3.5,1.5,1.0,5.044566252809999,1.04142135244,4.0,28,21.0140760378,4.235357816790001e-10,22,2.76,4.7,5,5,5.24383785091e-06,0.0,10,2003-05-28T22:06:13.440000Z,2003-05-28T22:05:56.960000Z,./WAV/MVOE_/2003/05/2003-05-28-2205-38S.MVO___014,9.059170584e-07,2.5,1.10131635467e-05,25.4,100.0,5.56,-1.1264226240700001e-06,1.10131635467e-05,6.08754413661e-09,4.99354289939e-09,-1.03393819738e-05,2.4087050510599997e-06,2.4087028818e-06,1.07204345024e-06,38.0,28-2205-38L.S200305,1.10131635467e-05,-0.01,2.33080160966,r,16.4800000191,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165449,2003-05-28T22:09:47.000000Z,75.0,314742.0,7045.0,-0.490847165265,-2.2125720496900003,4.6,1.4,1.0,,,,28,,2.13224059435e-10,22,2.09,5.0,9,5,3.7611916366699995e-06,0.0,10,,,./WAV/MVOE_/2003/05/2003-05-28-2209-47S.MVO___014,7.00820004409e-07,2.9,8.40309896804e-06,30.15,100.0,5.52,-9.01006990477e-07,6.75667116077e-06,-9.957936088070001e-09,-7.97854038568e-09,-7.66980809747e-06,1.7329615595e-06,1.73293294914e-06,8.39740655852e-07,47.0,28-2209-47L.S200305,8.40309896804e-06,0.0,2.16890916884,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165450,2003-05-28T22:37:44.000000Z,75.0,314743.0,7046.0,-0.331862400836,-2.14318923274,4.7,1.8,1.0,4.73670687485,0.794464096289,8.0,28,30.1051483737,1.87161450206e-09,22,1.37,5.4,37,5,8.28280640381e-06,0.0,10,2003-05-28T22:39:23.986667Z,2003-05-28T22:37:55.760000Z,./WAV/MVOE_/2003/05/2003-05-28-2237-44S.MVO___014,2.00374531603e-06,2.9,1.72333923724e-05,46.99,100.0,5.72,-2.30479736337e-06,1.72333923724e-05,7.08195054048e-09,1.98699133606e-08,-1.63995204478e-05,4.43860397927e-06,4.43860122373e-06,2.23953281246e-06,44.0,28-2237-44L.S200305,1.72333923724e-05,-0.01,2.27603461771,r,88.2266666889,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165451,2003-05-28T22:54:24.000000Z,75.0,318252.0,7047.0,-0.579693507108,-2.23187933882,3.95,1.65,1.0,6.04319089967,1.2044829287999999,11.0,28,80.0681230153,1.51368090223e-09,22,1.275,5.2,54,5,6.74648029468e-06,0.0,11,2003-05-28T22:56:21.986667Z,2003-05-28T22:54:41.386667Z,./WAV/MVOE_/2003/05/2003-05-28-2254-24S.MVO___014,1.1633380274200002e-06,2.8,1.77566953793e-05,70.0,100.0,5.755,-1.85575290315e-06,1.61814915733e-05,-4.3153850882600005e-09,1.8488402082799997e-08,-1.71230785388e-05,3.65953525324e-06,3.65952224959e-06,1.79177081605e-06,24.0,28-2254-24L.S200305,1.77566953793e-05,-0.05,2.3865843769099997,e,100.600000024,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165452,2003-05-28T23:15:27.000000Z,75.0,318253.0,7048.0,-0.884695951445,-2.42791643814,4.1,1.65,1.0,4.96884108339,0.8569798838789999,9.0,28,38.3237716919,8.2615356316e-09,23,2.51,4.6,15,5,2.07953228305e-05,0.0,11,2003-05-28T23:16:47.253333Z,2003-05-28T23:15:45.186667Z,./WAV/MVOE_/2003/05/2003-05-28-2315-27S.MVO___014,4.10822604025e-06,2.85,4.01052565453e-05,42.345,100.0,5.76,-3.88682165411e-06,4.01052565453e-05,6.1829695828e-09,2.3111381398900002e-08,-3.91925880209e-05,9.424489707439999e-06,9.42448481962e-06,3.7793570165699995e-06,27.0,28-2315-27L.S200305,4.01052565453e-05,-0.025,2.2827385608400004,r,62.06666672229999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165453,2003-05-28T23:18:37.000000Z,75.0,318254.0,7049.0,-0.299424237408,-2.2955924586400003,4.85,1.95,1.0,,,,28,,2.09782125548e-09,23,2.19,5.15,18,5,1.19327837967e-05,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-28-2318-37S.MVO___014,2.2807460995e-06,3.15,2.8714646061999997e-05,31.035,100.0,5.66,-2.39797994087e-06,2.62151329368e-05,-7.09305889061e-09,1.8250804079e-08,-2.44069477943e-05,5.2861713204e-06,5.28616799422e-06,2.4746970017900003e-06,37.0,28-2318-37L.S200305,2.8714646061999997e-05,-0.04,2.4170522001299997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165454,2003-05-28T23:22:28.000000Z,75.0,318255.0,7050.0,-0.327499837823,-1.89524937093,4.3,1.45,1.0,4.40735716274,0.7815022731319999,7.0,28,24.110517488299998,1.3243127091700002e-10,23,1.02,5.55,22,5,2.9004416175099997e-06,0.0,11,2003-05-28T23:23:35.986667Z,2003-05-28T23:22:33.040000Z,./WAV/MVOE_/2003/05/2003-05-28-2322-28S.MVO___014,6.004981191479999e-07,2.8,6.46566985805e-06,23.58,100.0,5.47,-8.13184662534e-07,6.14384768708e-06,6.7340065714e-09,1.1016211793200002e-08,-5.4905874492900005e-06,1.44983159171e-06,1.4497161117e-06,8.22469161341e-07,28.0,28-2322-28L.S200305,6.46566985805e-06,0.02,2.2730522075999997,n,62.9466667175,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165455,2003-05-28T23:33:11.000000Z,75.0,318256.0,7051.0,-1.2214433727,-2.6255452017299996,4.2,1.0,1.0,7.0109046674,1.41510616609,10.0,28,99.21174424709999,1.54108408358e-09,23,2.97,4.35,33,5,8.38277661192e-06,0.0,11,2003-05-28T23:34:18.213333Z,2003-05-28T23:33:11.133333Z,./WAV/MVOE_/2003/05/2003-05-28-2333-11S.MVO___014,1.44689063105e-06,2.45,2.07336707797e-05,27.6,100.0,5.695,-1.43951774555e-06,1.99672357129e-05,1.45798680401e-09,3.28315118486e-09,-1.83861909472e-05,3.9285394419e-06,3.9285304269300005e-06,1.3836634413e-06,11.0,28-2333-11L.S200305,2.07336707797e-05,0.005,2.3470854429499997,e,67.0800000429,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165456,2003-05-28T23:47:33.000000Z,75.0,318257.0,7052.0,-0.0636074493737,-2.02378608227,4.95,1.8,1.0,4.3681780538599995,0.839319366906,3.0,28,10.9988893161,3.97167925644e-10,23,0.7,5.55,47,5,5.08445431326e-06,0.0,11,2003-05-28T23:48:31.626667Z,2003-05-28T23:47:40.066667Z,./WAV/MVOE_/2003/05/2003-05-28-2347-33S.MVO___014,1.10260604436e-06,3.15,9.55890034643e-06,29.105,100.0,5.565,-1.4941541505899999e-06,9.54011612022e-06,-1.15662073807e-09,-2.98465536456e-08,-9.38732305471e-06,2.41550687638e-06,2.41548940381e-06,1.5030084601e-06,33.0,28-2347-33L.S200305,9.55890034643e-06,0.005,2.00283643461,r,51.560000062,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165457,2003-05-29T00:33:53.000000Z,75.0,318258.0,7053.0,-0.12011837001499999,-1.9482548374700002,4.85,1.95,1.0,,,,29,,3.76323022008e-10,0,1.455,5.55,33,5,4.4541240392e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0033-53S.MVO___014,9.95467545559e-07,3.3,9.632170262369999e-06,40.57,100.0,5.585,-1.2276353865e-06,8.7531682841e-06,3.09931520946e-09,1.6972795631499998e-09,-9.593323894189999e-06,2.20814470155e-06,2.20812652575e-06,1.2015469539e-06,53.0,29-0033-53L.S200305,9.632170262369999e-06,-0.015,2.0453635980300002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165458,2003-05-29T00:43:37.000000Z,75.0,318259.0,7054.0,-0.183614039146,-2.04735484374,4.9,1.7,1.0,,,,29,,1.66889955953e-10,0,0.945,5.45,43,5,3.11018097047e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0043-37S.MVO___014,7.35633364885e-07,3.3,7.316506916089999e-06,27.355,100.0,5.49,-9.758546338e-07,7.10747711445e-06,-6.270157521399999e-09,-2.22792669545e-08,-5.55946623532e-06,1.62752478021e-06,1.62746976598e-06,9.57391427484e-07,37.0,29-0043-37L.S200305,7.316506916089999e-06,0.01,2.16915013013,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165459,2003-05-29T00:51:33.000000Z,75.0,318260.0,7055.0,-1.35384372932,-2.44856533697,2.5,0.1,1.0,7.582046008410001,1.90895598939,11.0,29,159.211713536,2.17390587317e-09,0,8.7,3.75,51,5,1.3739152252e-05,0.0,11,2003-05-29T00:52:08.266667Z,2003-05-29T00:51:51.360000Z,./WAV/MVOE_/2003/05/2003-05-29-0051-33S.MVO___014,1.74791406707e-06,1.3,3.40185993449e-05,23.76,100.0,5.615,-1.4098615539299998e-06,2.78309369686e-05,-6.7487297164299994e-09,-6.7296856314099996e-09,-3.24126715486e-05,5.2974874221699995e-06,5.29747635206e-06,1.41280476161e-06,33.0,29-0051-33L.S200305,3.40185993449e-05,-0.015,2.44528612296,l,16.906666636500002,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165460,2003-05-29T00:56:19.000000Z,75.0,314753.0,7056.0,-0.94800742161,-2.79856861462,4.1,1.6,1.0,4.41487992429,0.762425980456,6.0,29,20.1961149292,3.3676943735299997e-09,0,3.1,4.5,56,5,1.11173046141e-05,0.0,10,2003-05-29T00:57:23.800000Z,2003-05-29T00:56:36.706667Z,./WAV/MVOE_/2003/05/2003-05-29-0056-19S.MVO___014,2.46019342229e-06,2.8,2.99766820381e-05,51.53,100.0,5.74,-2.24501946437e-06,2.76188348964e-05,2.14150180104e-09,1.7657311182799997e-08,-2.99766820381e-05,5.95394108622e-06,5.95394023704e-06,2.26371060961e-06,19.0,29-0056-19L.S200305,2.99766820381e-05,-0.08,2.4151248232099998,r,47.0933333635,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165461,2003-05-29T01:17:06.000000Z,75.0,318261.0,7057.0,0.153287480723,-1.7650974150299998,5.55,1.55,1.0,4.88471332192,0.81489850606,3.0,29,11.9416367657,1.0054967280299999e-10,1,1.02,5.95,17,5,2.58362252392e-06,0.0,11,2003-05-29T01:18:09.840000Z,2003-05-29T01:17:14.080000Z,./WAV/MVOE_/2003/05/2003-05-29-0117-06S.MVO___014,4.88302274872e-07,3.45,5.0210041331099994e-06,30.3,100.0,5.48,-7.23779599779e-07,4.6908994900699996e-06,-1.5358865161699999e-09,6.108685848e-09,-4.63586780799e-06,1.18114738708e-06,1.1810785064100001e-06,6.73790721324e-07,6.0,29-0117-06L.S200305,5.0210041331099994e-06,0.01,2.03835838882,r,55.7599999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165462,2003-05-29T02:27:41.000000Z,75.0,318262.0,7058.0,-0.9616603878479999,-2.61827582333,3.55,1.9,1.0,5.9607174369400004,0.9536751824240001,10.0,29,56.8458828906,2.24310490729e-08,2,3.24,4.95,27,5,3.22725361517e-05,0.0,11,2003-05-29T02:29:27.986667Z,2003-05-29T02:27:46.626667Z,./WAV/MVOE_/2003/05/2003-05-29-0227-41S.MVO___014,5.1025136017e-06,2.75,7.69051145104e-05,53.385,100.0,5.815,-4.86421233349e-06,7.35580589653e-05,-2.73874478086e-09,1.06296820855e-08,-7.12033981703e-05,1.47530117964e-05,1.47530109894e-05,4.9477902928800006e-06,41.0,29-0227-41L.S200305,7.69051145104e-05,-0.035,2.39812732977,r,101.360000014,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165463,2003-05-29T03:27:01.000000Z,75.0,318263.0,7059.0,-0.25317285983000004,-2.26168212565,4.9,1.95,1.0,5.06210320119,1.07012936172,3.0,29,16.251315803,7.539727219169999e-10,3,0.99,5.1,27,5,6.51914757285e-06,0.0,11,2003-05-29T03:27:58.333333Z,2003-05-29T03:27:16.080000Z,./WAV/MVOE_/2003/05/2003-05-29-0327-01S.MVO___014,1.42647223426e-06,3.3,1.35615454404e-05,37.48,100.0,5.625,-1.6836384638799998e-06,1.26717175211e-05,1.12208283612e-08,6.4618388670299996e-09,-1.31046403668e-05,3.14440422667e-06,3.14438678492e-06,1.66874397501e-06,1.0,29-0327-01L.S200305,1.35615454404e-05,-0.015,2.08953387754,r,42.2533333302,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165464,2003-05-29T03:57:50.000000Z,75.0,318264.0,7060.0,0.0826652946644,-1.8341756371,5.3,1.9,1.0,,,,29,,1.00747793634e-10,3,0.635,5.8,57,5,2.68762469182e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0357-50S.MVO___014,6.11219366963e-07,3.35,4.88018062587e-06,19.32,100.0,5.435,-8.41372556201e-07,4.2453663635199996e-06,6.77578923255e-10,1.7629016059e-09,-4.88018062587e-06,1.32774554365e-06,1.3276058759299999e-06,8.38728525122e-07,50.0,29-0357-50L.S200305,4.88018062587e-06,-0.045,1.99043035521,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165465,2003-05-29T04:04:55.000000Z,75.0,314758.0,7061.0,-1.43579214479,-2.6461479595700004,3.2,1.5,1.0,7.08247399499,1.4488626555700002,10.0,29,102.61532080399999,4.45240667177e-08,4,3.7,4.0,4,5,4.30087303538e-05,0.0,10,2003-05-29T04:06:18.640000Z,2003-05-29T04:05:13.986667Z,./WAV/MVOE_/2003/05/2003-05-29-0404-55S.MVO___014,5.69088181425e-06,2.3,9.77077717668e-05,54.97,100.0,5.88,-8.085482310930001e-06,9.43628098176e-05,1.47481112061e-09,6.3284305992299995e-09,-9.77077717668e-05,1.9507628732999998e-05,1.95076285102e-05,7.73251349859e-06,55.0,29-0404-55L.S200305,9.77077717668e-05,0.04,2.27181251255,r,64.6533333063,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165466,2003-05-29T04:46:26.000000Z,75.0,318265.0,7062.0,-0.126169658785,-1.8236113636400002,4.65,1.0,1.0,,,,29,,1.84804855409e-10,4,0.985,5.9,46,5,3.0068044056299998e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0446-26S.MVO___014,5.7797461247e-07,2.85,6.64365288565e-06,44.885,100.0,5.545,-8.19608018932e-07,6.64365288565e-06,8.48837916292e-10,-6.926077044e-11,-6.3331778879e-06,1.47450578972e-06,1.4744965816700001e-06,8.32308763048e-07,26.0,29-0446-26L.S200305,6.64365288565e-06,-0.005,2.33813685944,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165467,2003-05-29T05:32:02.000000Z,75.0,314760.0,7063.0,-0.313417697942,-2.08480765193,4.6,1.7,1.0,,,,29,,1.70093073081e-09,5,1.36,5.4,32,5,8.9612161705e-06,0.0,10,,,./WAV/MVOE_/2003/05/2003-05-29-0532-02S.MVO___014,1.77219345547e-06,2.9,1.93016056857e-05,42.75,100.0,5.7,-2.25111263481e-06,1.93016056857e-05,-7.02486983489e-10,-1.47500324947e-08,-1.72512696637e-05,4.3716794536e-06,4.37166492861e-06,2.1680767838400002e-06,2.0,29-0532-02L.S200305,1.93016056857e-05,-0.04,2.1805806928,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165468,2003-05-29T05:43:33.000000Z,75.0,318266.0,7064.0,-1.11675604381,-2.58258509607,3.75,1.4,1.0,5.8228938863,0.9432811395190001,11.0,29,60.4188857841,1.9333116275799998e-08,5,2.71,4.4,43,5,3.11849394372e-05,0.0,11,2003-05-29T05:44:56.813333Z,2003-05-29T05:43:37.666667Z,./WAV/MVOE_/2003/05/2003-05-29-0543-33S.MVO___014,5.72517722216e-06,2.55,6.76419916495e-05,41.985,100.0,5.795,-5.45321960477e-06,6.76419916495e-05,-1.6825188789e-10,-7.04438607772e-09,-6.23402436868e-05,1.41728321185e-05,1.41728284365e-05,5.4865932893400005e-06,33.0,29-0543-33L.S200305,6.76419916495e-05,0.005,2.20969951632,r,79.14666676520001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165469,2003-05-29T06:08:13.000000Z,75.0,314762.0,7065.0,-0.143689938014,-2.1199647487999997,4.7,1.3,1.0,4.50608564669,0.706244509128,4.0,29,12.7295929825,1.59585689323e-10,6,2.11,5.3,8,5,3.2645238214e-06,0.0,10,2003-05-29T06:09:23.986667Z,2003-05-29T06:08:17.933333Z,./WAV/MVOE_/2003/05/2003-05-29-0608-13S.MVO___014,6.381377144630001e-07,3.1,9.165454167469999e-06,23.69,100.0,5.49,-7.59959954972e-07,9.165454167469999e-06,5.73946559766e-09,7.92406622519e-09,-8.00259432406e-06,1.5549807039799999e-06,1.55497269029e-06,7.56774659364e-07,13.0,29-0608-13L.S200305,9.165454167469999e-06,-0.05,2.34627232779,r,66.0533332825,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165470,2003-05-29T06:30:58.000000Z,75.0,314763.0,7066.0,-0.73377777228,-2.32011970995,4.3,1.6,1.0,5.47438843262,0.9330889464409999,8.0,29,40.86473068,2.32841919693e-09,6,2.31,4.8,30,5,1.0452064318e-05,0.0,10,2003-05-29T06:32:07.440000Z,2003-05-29T06:31:09.960000Z,./WAV/MVOE_/2003/05/2003-05-29-0630-58S.MVO___014,2.16227484125e-06,2.9,2.0733881698e-05,51.41,100.0,5.75,-2.4699630626599997e-06,2.0733881698e-05,-7.27653673706e-09,-9.171281720119999e-09,-1.96497736791e-05,4.82536961997e-06,4.82536413355e-06,2.38922080978e-06,58.0,29-0630-58L.S200305,2.0733881698e-05,-0.01,2.4711868220200004,e,57.4800000191,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165471,2003-05-29T06:39:03.000000Z,75.0,318267.0,7067.0,-0.0984987386699,-1.8781907544099998,5.2,0.3,1.0,,,,29,,9.199704772549999e-11,6,1.515,5.6,39,5,2.0451815614599997e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0639-03S.MVO___014,4.2907665091500003e-07,3.3,5.04791722904e-06,24.635,100.0,5.47,-6.852136634909999e-07,4.7054775555300005e-06,-4.69726591045e-09,-3.03926643659e-10,-5.04791722904e-06,1.1002092661899999e-06,1.10016252449e-06,6.57571407671e-07,3.0,29-0639-03L.S200305,5.04791722904e-06,-0.02,2.34981562736,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165472,2003-05-29T06:49:30.000000Z,75.0,318268.0,7068.0,-0.158271040758,-2.03831668125,4.95,1.75,1.0,,,,29,,5.371340161640001e-10,6,0.915,5.4,49,5,5.4963947739e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0649-30S.MVO___014,1.1539137880600001e-06,3.15,1.11799707114e-05,43.765,100.0,5.61,-1.49853161435e-06,9.38681568618e-06,-4.4460552553000005e-10,-7.771128400000001e-10,-1.11799707114e-05,2.64101657192e-06,2.64100143495e-06,1.48118929593e-06,30.0,29-0649-30L.S200305,1.11799707114e-05,-0.02,2.15878973932,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165473,2003-05-29T06:57:58.000000Z,75.0,318269.0,7069.0,-0.616990948791,-2.20300933296,3.8,1.6,1.0,5.81161334445,1.09160094208,11.0,29,69.7835886196,1.6717369816e-09,6,2.23,5.0,57,5,8.06322201747e-06,0.0,11,2003-05-29T06:59:08.173333Z,2003-05-29T06:58:14.293333Z,./WAV/MVOE_/2003/05/2003-05-29-0657-58S.MVO___014,1.2185425237799999e-06,2.8,2.2468223178000002e-05,56.745,100.0,5.735,-1.79777398517e-06,2.2468223178000002e-05,3.46668432122e-09,1.11292874455e-08,-1.84848515719e-05,4.00793136796e-06,4.00792953054e-06,1.79857365775e-06,58.0,29-0657-58L.S200305,2.2468223178000002e-05,0.045,2.5696097559599997,e,53.8799999952,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165474,2003-05-29T07:55:04.000000Z,75.0,318270.0,7070.0,0.0151500161772,-1.9193889888599998,5.25,0.25,1.0,,,,29,,6.54384240991e-11,7,0.86,5.8,55,5,1.94387451754e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0755-04S.MVO___014,4.03972907022e-07,3.2,4.2975855156e-06,29.035,100.0,5.425,-6.22679627738e-07,4.085135097419999e-06,-5.29182750229e-09,1.1782335653e-08,-4.08911356621e-06,1.01855650815e-06,1.0184897535399999e-06,6.11497531549e-07,4.0,29-0755-04L.S200305,4.2975855156e-06,-0.04,2.2371517827200003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165475,2003-05-29T08:06:14.000000Z,75.0,318271.0,7071.0,0.66480970465,-1.12383371612,6.5,0.0,1.0,,,,29,,4.4845768673199997e-11,8,0.45,6.2,6,5,1.59416616482e-06,0.0,11,,,./WAV/MVOE_/2003/05/2003-05-29-0806-14S.MVO___014,2.9455099326999996e-07,0.7,3.47524108647e-06,41.155,100.0,5.39,-5.405194050069999e-07,3.30450745776e-06,-1.9076949873e-08,-2.29137847653e-08,-3.38505507048e-06,8.51922132636e-07,8.51813287201e-07,5.20887926925e-07,14.0,29-0806-14L.S200305,3.47524108647e-06,0.04,2.06342681947,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165476,2003-05-29T08:28:26.000000Z,75.0,318272.0,7072.0,-0.125375208781,-2.10133275229,4.95,1.9,1.0,4.24211228187,0.8082384779330001,4.0,29,13.714553495699999,4.1571348166400005e-10,8,2.395,5.4,28,5,4.416520309519999e-06,0.0,11,2003-05-29T08:29:55.586667Z,2003-05-29T08:28:52.626667Z,./WAV/MVOE_/2003/05/2003-05-29-0828-26S.MVO___014,8.88149863077e-07,3.15,1.30484348507e-05,45.2,100.0,5.6,-1.05070393125e-06,1.13769444177e-05,1.24242889718e-09,1.05504328562e-09,-1.30307945507e-05,2.16950438565e-06,2.1695009698e-06,1.0461857063700002e-06,26.0,29-0828-26L.S200305,1.30484348507e-05,0.025,2.4982344217200003,r,62.9599999189,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165477,2003-05-29T08:37:36.000000Z,75.0,318273.0,7073.0,-0.67880571317,-2.3986288934,3.8,1.9,1.0,5.27979802128,1.03913972633,5.0,29,27.4322393545,2.47024270043e-09,8,2.475,4.95,37,5,1.01570343302e-05,0.0,11,2003-05-29T08:39:22.986667Z,2003-05-29T08:37:56.240000Z,./WAV/MVOE_/2003/05/2003-05-29-0837-36S.MVO___014,1.65202250549e-06,2.7,2.55857955712e-05,52.305,100.0,5.74,-1.85106545411e-06,2.49964094592e-05,-3.15339251894e-09,1.2177450031799999e-08,-2.33583664442e-05,4.92007866026e-06,4.9200770424300006e-06,1.92129014023e-06,36.0,29-0837-36L.S200305,2.55857955712e-05,-0.015,2.76164466991,r,86.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
