,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167224,2003-07-15T05:28:30.013000Z,75.0,321359.0,8820.0,-0.759933004989,-1.7348985937999999,2.2,1.05,1.0,6.41453691644,1.01194507966,15.0,15,97.3673860633,1.1330309522200001e-07,5,2.89,5.15,28,7,3.00821030736e-05,0.0,15,2003-07-15T05:35:02.146333Z,2003-07-15T05:29:12.746333Z,./WAV/MVOE_/2003/07/2003-07-15-0528-30S.MVO___017,3.82307135364e-06,1.45,0.000108953821813,200.695,100.0,6.325,-9.1540833769e-06,9.63237250359e-05,6.687181838269999e-10,-5.11901485464e-09,-0.00010357557947499999,1.70244842036e-05,1.70244601409e-05,9.09017206218e-06,30.013,15-0528-54L.S200307,0.000108953821813,0.015,3.55518901977,x,349.399999976,2003,0,0,0,0,0,0,0,x,3,False,False,False,False
167225,2003-07-15T05:31:33.000000Z,75.0,320739.0,8821.0,-1.1355154547,-1.9864901441900003,2.6,0.8,1.0,,,,15,,1.4522215273399999e-08,5,3.15,4.5,31,7,3.6701024341e-05,0.0,7,,,./WAV/MVOE_/2003/07/2003-07-15-0531-33S.MVO___017,5.97415807969e-06,1.8,6.92505239523e-05,18.32,100.0,5.66,-9.12527914229e-06,6.92505239523e-05,1.61692992437e-08,1.0376295543300001e-07,-6.80524082294e-05,1.53045509115e-05,1.53045433782e-05,9.411763657569999e-06,33.0,15-0531-33L.S200307,6.92505239523e-05,0.0,2.21337484685,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167226,2003-07-15T05:43:41.000000Z,75.0,321360.0,8822.0,0.052930428717,-1.26694928124,3.65,0.75,1.0,7.2885996522,1.91526236784,9.0,15,125.636225653,1.26428607932e-09,5,11.395,6.2,43,7,8.3011585031e-06,0.0,13,2003-07-15T05:44:13.986667Z,2003-07-15T05:44:00.640000Z,./WAV/MVOE_/2003/07/2003-07-15-0543-41S.MVO___017,1.69205581598e-06,1.85,4.70333597787e-05,21.045,100.0,5.61,-2.33736130928e-06,4.49604920966e-05,8.785026735439999e-10,2.1922947277e-08,-4.02250559806e-05,4.34391612686e-06,4.3438951529900005e-06,2.3898919956099997e-06,41.0,15-0543-41L.S200307,4.70333597787e-05,-0.01,4.78354926242,h,13.3466666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167227,2003-07-15T05:45:18.000000Z,75.0,321361.0,8823.0,-1.81841197968,-2.6289091542,2.7,0.7,1.0,5.03219752958,1.09296767229,8.0,15,44.0002337633,2.45258864166e-09,5,2.54,3.8,45,7,1.61971394719e-05,0.0,15,2003-07-15T05:45:45.973333Z,2003-07-15T05:45:30.440000Z,./WAV/MVOE_/2003/07/2003-07-15-0545-18S.MVO___017,3.31663127509e-06,1.8,3.03805423104e-05,16.355,100.0,5.57,-3.32562809111e-06,2.95230463787e-05,-4.17237364691e-09,-5.5233428778499994e-08,-2.88921680142e-05,6.54183460074e-06,6.5295633559699996e-06,3.84553822349e-06,18.0,15-0545-18L.S200307,3.03805423104e-05,-0.055,2.2200201554700003,l,15.5333333015,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167228,2003-07-15T05:58:11.000000Z,75.0,321362.0,8824.0,-2.22705479662,-3.01854747131,2.6,0.4,1.0,4.57700273836,0.846547241823,14.0,15,54.2450866157,2.08473267572e-09,5,3.065,3.3,58,7,1.37105083108e-05,0.0,16,2003-07-15T05:59:05.413333Z,2003-07-15T05:58:11.190000Z,./WAV/MVOE_/2003/07/2003-07-15-0558-11S.MVO___017,2.45982352874e-06,1.55,2.78855791808e-05,30.955,100.0,5.65,-2.5091415712e-06,2.69114698892e-05,-1.20910891661e-08,-1.7578856466099998e-08,-2.64488864888e-05,5.3437161387599995e-06,5.3437050428199995e-06,2.49342497302e-06,11.0,15-0558-11L.S200307,2.78855791808e-05,-0.045,2.15542887756,l,54.2233333588,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167229,2003-07-15T06:39:56.000000Z,75.0,321363.0,8825.0,-1.30649376927,-3.14888830685,3.5,1.45,1.0,,,,15,,2.79087390748e-10,6,0.34,4.95,39,7,3.8652003678e-06,0.0,16,,,./WAV/MVOE_/2003/07/2003-07-15-0639-56S.MVO___017,1.0024889015799999e-06,2.4,8.402884425139999e-06,25.06,100.0,5.53,-1.30680592556e-06,7.18162880563e-06,1.1603804769800001e-10,-9.04062163071e-09,-8.402884425139999e-06,2.09888291425e-06,2.0988601596400002e-06,1.36491020564e-06,56.0,15-0639-56L.S200307,8.402884425139999e-06,-0.005,1.91287421966,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167230,2003-07-15T07:17:11.000000Z,75.0,321364.0,8826.0,-0.47268238729199996,-1.8359220198500001,3.05,0.75,1.0,5.032621325859999,1.01211340676,10.0,15,50.935835150600006,5.40088671523e-11,7,3.105,6.35,17,7,2.1414313363599997e-06,0.0,16,2003-07-15T07:17:45.386667Z,2003-07-15T07:17:25.320000Z,./WAV/MVOE_/2003/07/2003-07-15-0717-11S.MVO___017,3.4009364747600003e-07,1.9,4.9655254074599995e-06,18.7,100.0,5.38,-5.1444853757e-07,4.872111736730001e-06,-6.19269464325e-09,-6.160634543399999e-09,-4.80734070505e-06,9.40929579719e-07,9.408663876790001e-07,5.08703217505e-07,11.0,15-0717-11L.S200307,4.9655254074599995e-06,-0.02,2.28285171373,h,20.0666666031,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167231,2003-07-15T07:29:25.000000Z,75.0,321365.0,8827.0,-0.609949491447,-2.4082404411700002,3.8,0.85,1.0,5.96140534255,1.22813589525,14.0,15,102.49982242200001,6.26911352301e-11,7,5.05,6.4,29,7,2.18670797577e-06,0.0,16,2003-07-15T07:30:05.106667Z,2003-07-15T07:29:44.280000Z,./WAV/MVOE_/2003/07/2003-07-15-0729-25S.MVO___017,2.5499935000399997e-07,2.1,5.68813576964e-06,24.46,100.0,5.37,-2.5770813145799997e-07,5.50864390504e-06,3.6403754674800005e-11,1.6602409819e-09,-4.70062714919e-06,9.24122745061e-07,9.24122726248e-07,2.68119343554e-07,25.0,15-0729-25L.S200307,5.68813576964e-06,-0.055,2.48301166309,h,20.8266665936,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167232,2003-07-15T08:14:16.000000Z,75.0,321366.0,8828.0,0.40496732590499995,-1.63250155384,6.25,0.2,1.0,6.7701750262400004,0.9614840698810001,10.0,15,65.0941543804,7.30365672556e-11,8,2.55,6.15,14,7,2.03349613275e-06,0.0,16,2003-07-15T08:15:26.613333Z,2003-07-15T08:14:34.973333Z,./WAV/MVOE_/2003/07/2003-07-15-0814-16S.MVO___017,3.36583659834e-07,4.15,5.30968051777e-06,38.055,100.0,5.445,-4.6085804305299997e-07,4.603547217730001e-06,2.39095541967e-10,1.85384228612e-09,-5.06490265711e-06,9.4376364191e-07,9.437063365969999e-07,4.92506238732e-07,16.0,15-0814-16L.S200307,5.30968051777e-06,0.025,2.59617789099,r,51.639999985699994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167233,2003-07-15T08:48:59.000000Z,75.0,321367.0,8829.0,0.154758022824,-1.7728320522,5.15,0.55,1.0,4.834142118969999,0.965579061088,7.0,15,32.6742248588,1.63509391345e-10,8,2.75,6.4,48,7,2.8943464693e-06,0.0,16,2003-07-15T08:50:25.990000Z,2003-07-15T08:50:14.026667Z,./WAV/MVOE_/2003/07/2003-07-15-0848-59S.MVO___017,4.6764167943100004e-07,2.35,7.158358027e-06,40.425,100.0,5.505,-6.645948783810001e-07,6.9487347964e-06,-5.89624782645e-09,-6.5583858716e-10,-6.9739462448e-06,1.4091342130799998e-06,1.4091032262200001e-06,6.91207824916e-07,59.0,15-0848-59L.S200307,7.158358027e-06,-0.025,2.49249642699,r,11.963333368299999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167234,2003-07-15T08:50:21.000000Z,75.0,321368.0,8830.0,-1.2181961943600002,-2.5796119805,3.6,1.15,1.0,4.8481636327999995,1.06170904541,10.0,15,51.4733918255,4.05897957396e-10,8,4.13,4.7,50,7,4.93088190527e-06,0.0,13,2003-07-15T08:51:03.720000Z,2003-07-15T08:50:34.066667Z,./WAV/MVOE_/2003/07/2003-07-15-0850-21S.MVO___017,9.85315080116e-07,2.25,1.39292148293e-05,28.91,100.0,5.565,-1.11982833017e-06,1.31748640269e-05,4.80352181962e-09,1.06636820026e-08,-1.39292148293e-05,2.3261991323e-06,2.32598439821e-06,1.11122535775e-06,21.0,15-0850-21L.S200307,1.39292148293e-05,-0.045,2.7434276303900003,l,29.6533334255,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167235,2003-07-15T08:51:54.000000Z,75.0,321369.0,8831.0,-1.07106138819,-2.4299550792200004,3.8,1.1,1.0,6.69628009094,1.47195939734,14.0,15,137.993133699,2.58370568898e-10,8,5.995,5.45,51,7,4.66804619109e-06,0.0,16,2003-07-15T08:52:36.013333Z,2003-07-15T08:52:11.133333Z,./WAV/MVOE_/2003/07/2003-07-15-0851-54S.MVO___017,6.5963506333e-07,2.55,1.23406446578e-05,22.435,100.0,5.45,-7.289082400369999e-07,1.14174115702e-05,-6.760266429089999e-10,-1.8666371224300003e-09,-1.10738282258e-05,1.9349958442799997e-06,1.93495572084e-06,7.54294623022e-07,54.0,15-0851-54L.S200307,1.23406446578e-05,-0.025,2.38815005773,h,24.8799999952,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167236,2003-07-15T09:49:42.000000Z,75.0,321370.0,8832.0,0.8492245147600002,-0.986510583696,6.45,0.0,1.0,5.7651813862,1.23316965759,5.0,15,35.5472337799,1.0407418850299999e-11,9,2.03,8.55,49,7,7.68045179177e-07,0.0,16,2003-07-15T09:50:25.973333Z,2003-07-15T09:49:55.306667Z,./WAV/MVOE_/2003/07/2003-07-15-0949-42S.MVO___017,1.2381962414500002e-07,1.6,2.11248957375e-06,22.66,100.0,5.2,-1.80306314925e-07,2.08383066271e-06,-1.74426943274e-10,3.6246309572600003e-10,-1.95963527236e-06,3.9326413807399997e-07,3.9326410279899995e-07,1.83020266347e-07,42.0,15-0949-42L.S200307,2.11248957375e-06,0.01,2.33042728525,r,30.666666746100002,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167237,2003-07-15T14:47:57.000000Z,75.0,321371.0,8833.0,-0.294758400287,-1.78589222911,3.4,0.6,1.0,5.943035759880001,1.280096792,13.0,15,98.8995931424,3.4957434725e-11,14,5.98,7.15,47,7,1.7053920475200002e-06,0.0,16,2003-07-15T14:48:36.826667Z,2003-07-15T14:48:15.146667Z,./WAV/MVOE_/2003/07/2003-07-15-1447-57S.MVO___017,2.3610389366100002e-07,2.25,4.76504824605e-06,21.195,100.0,5.335,-2.70683055761e-07,4.73568963259e-06,-1.3818784738200001e-10,-1.5642997480500002e-10,-4.02115124062e-06,7.01326609242e-07,7.0130330151e-07,2.9491930532399997e-07,57.0,15-1447-57L.S200307,4.76504824605e-06,0.025,2.7807089305,h,21.6799999475,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167238,2003-07-15T15:09:22.000000Z,75.0,321372.0,8834.0,0.923825146967,-0.794720315062,3.1,0.0,1.0,5.29384054763,1.13392267189,6.0,15,36.0168349101,7.628597919919999e-12,15,2.215,8.95,9,7,6.804031284699999e-07,0.0,16,2003-07-15T15:09:51.930000Z,2003-07-15T15:09:26.866667Z,./WAV/MVOE_/2003/07/2003-07-15-1509-22S.MVO___017,1.32421408693e-07,0.85,1.97357901265e-06,20.645,100.0,5.13,-2.35021325427e-07,1.70721450934e-06,6.322453877600001e-11,-2.36819525864e-09,-1.6480618962799999e-06,3.3926438413899996e-07,3.33577121397e-07,1.78387172926e-07,22.0,15-1509-22L.S200307,1.97357901265e-06,-0.02,2.46634448185,r,25.0633332729,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167239,2003-07-15T16:19:24.000000Z,75.0,321373.0,8835.0,1.03415003896,-0.6347980646970001,7.0,0.0,1.0,4.75379303595,0.8682460841349999,8.0,15,33.019697506,1.88892975417e-11,16,2.615,8.2,19,7,1.0832704982600001e-06,0.0,15,2003-07-15T16:20:31.986667Z,2003-07-15T16:19:24.000000Z,./WAV/MVOE_/2003/07/2003-07-15-1619-24S.MVO___017,1.84751874082e-07,3.4,3.22691038049e-06,21.62,100.0,5.295,-3.08755987142e-07,3.21217540201e-06,7.301890760439999e-10,7.036300457800001e-09,-2.67953949297e-06,5.4747376594e-07,5.47473610105e-07,3.31430725779e-07,24.0,15-1619-24L.S200307,3.22691038049e-06,-0.075,2.5840862051099998,r,67.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167240,2003-07-15T17:01:06.000000Z,75.0,321374.0,8836.0,-0.14140184067,-1.7207184410099998,3.0,0.45,1.0,4.43073496551,0.655544640492,7.0,15,20.3318119206,2.03247347882e-11,17,0.57,7.05,1,7,1.2235909442e-06,0.0,16,2003-07-15T17:02:13.990000Z,2003-07-15T17:01:09.400000Z,./WAV/MVOE_/2003/07/2003-07-15-1701-06S.MVO___017,2.33823743103e-07,1.7,2.44335428335e-06,49.675,100.0,5.235,-3.18964389558e-07,2.3516177137e-06,2.63070680531e-09,4.11315494758e-09,-2.18716729565e-06,5.679855920819999e-07,5.67743935229e-07,3.1800003367800003e-07,6.0,15-1701-06L.S200307,2.44335428335e-06,0.02,1.97053456699,l,64.5900000334,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167241,2003-07-15T19:30:08.000000Z,75.0,321375.0,8837.0,0.817207204041,-0.961635349833,6.65,0.7,1.0,6.60940684098,0.974863761367,7.0,15,45.1028984938,8.924202663810001e-12,19,2.58,8.1,30,7,9.808033343049999e-07,0.0,16,2003-07-15T19:31:17.990000Z,2003-07-15T19:30:27.440000Z,./WAV/MVOE_/2003/07/2003-07-15-1930-08S.MVO___017,1.1423804924700001e-07,2.05,2.07368290566e-06,24.66,100.0,5.215,-1.9464290268e-07,1.7739276444700001e-06,3.8645821864300003e-10,3.79586592099e-09,-2.07368290566e-06,3.7037925648200004e-07,3.70378965054e-07,1.8805105270899998e-07,8.0,15-1930-08L.S200307,2.07368290566e-06,-0.035,2.5155885160099998,h,50.5499999523,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167242,2003-07-15T23:06:40.000000Z,75.0,321376.0,8838.0,0.537036614699,-1.16664664886,4.85,1.25,1.0,6.79750912846,1.5073858432299998,13.0,15,133.204097383,6.4702707698e-11,23,9.21,7.35,6,7,2.0007152042799997e-06,0.0,16,2003-07-15T23:07:39.693333Z,2003-07-15T23:06:58.010000Z,./WAV/MVOE_/2003/07/2003-07-15-2306-40S.MVO___017,2.46819744783e-07,2.95,7.84665259856e-06,22.485,100.0,5.29,-1.94734810366e-07,7.84665259856e-06,2.0289086851700003e-10,-3.0931972730700003e-09,-6.37674909131e-06,9.27844073e-07,9.27363691385e-07,2.1952383392600003e-07,40.0,15-2306-40L.S200307,7.84665259856e-06,0.0,3.6385783795199997,h,41.683333396900004,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167243,2003-07-16T02:40:17.000000Z,75.0,321377.0,8839.0,0.278737641093,-1.51272020437,4.1,0.0,1.0,4.63673975625,0.930820444868,9.0,16,38.8437494638,6.06416984141e-12,2,2.6,7.1,40,7,8.01105198688e-07,0.0,16,2003-07-16T02:41:25.986667Z,2003-07-16T02:40:20.973333Z,./WAV/MVOE_/2003/07/2003-07-16-0240-17S.MVO___017,1.06536546011e-07,1.95,1.8599841431099999e-06,23.95,100.0,5.11,-1.61352047378e-07,1.59460557978e-06,-1.89852151992e-09,-8.03765704477e-10,-1.8599841431099999e-06,3.0781634492199995e-07,3.0781599821599997e-07,1.33406902013e-07,17.0,16-0240-17L.S200307,1.8599841431099999e-06,-0.13,2.55529763231,h,65.0133333206,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167244,2003-07-16T03:32:43.000000Z,75.0,321378.0,8840.0,1.006961269,-0.742301882758,5.45,0.0,1.0,4.958547648,0.9948212158769999,8.0,16,39.462947201300004,1.20458722053e-11,3,4.56,8.65,32,7,8.53842687857e-07,0.0,16,2003-07-16T03:33:29.226667Z,2003-07-16T03:32:58.530000Z,./WAV/MVOE_/2003/07/2003-07-16-0332-43S.MVO___017,1.05149613729e-07,2.5,2.10773491735e-06,22.155,100.0,5.18,-1.44345661177e-07,2.03432238644e-06,2.0396898714199999e-10,2.36358360851e-09,-2.02939171047e-06,4.3710444930699995e-07,4.3709524082399996e-07,1.66709580479e-07,43.0,16-0332-43L.S200307,2.10773491735e-06,-0.04,2.80870249541,h,30.6966665983,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167245,2003-07-16T04:04:39.000000Z,75.0,321379.0,8841.0,0.132753165974,-1.66772286739,4.6,0.1,1.0,5.19115315889,1.0615145419,11.0,16,60.6153302415,2.48279874464e-11,4,5.39,6.45,4,7,1.26916935772e-06,0.0,16,2003-07-16T04:05:20.226667Z,2003-07-16T04:04:55.080000Z,./WAV/MVOE_/2003/07/2003-07-16-0404-39S.MVO___017,1.53666788801e-07,2.55,3.51665811054e-06,25.18,100.0,5.32,-2.15082700998e-07,3.28851614326e-06,-6.69506079804e-10,-9.53926007224e-10,-3.51665811054e-06,6.042482445100001e-07,6.0421571187e-07,2.08748751969e-07,39.0,16-0404-39L.S200307,3.51665811054e-06,-0.055,2.6979696525800003,h,25.146666526799997,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167246,2003-07-16T11:32:12.000000Z,75.0,321380.0,8842.0,0.617579186771,-1.11057416221,4.5,0.0,1.0,4.96042418462,0.915842441868,9.0,16,40.8867029815,6.13910201454e-12,11,3.165,7.5,32,7,6.29480340447e-07,0.0,16,2003-07-16T11:32:46.653333Z,2003-07-16T11:32:25.293333Z,./WAV/MVOE_/2003/07/2003-07-16-1132-12S.MVO___017,1.28375942666e-07,0.9,1.50604159465e-06,21.525,100.0,5.04,-2.02219747778e-07,1.27210798436e-06,-8.192019212330001e-10,-1.01236768339e-09,-1.50604159465e-06,3.02427888793e-07,3.0003184538499997e-07,1.71721839496e-07,12.0,16-1132-12L.S200307,1.50604159465e-06,-0.105,2.8417957876499997,r,21.360000014300002,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167247,2003-07-16T13:12:57.000000Z,75.0,321381.0,8843.0,0.373519538302,-1.48997089104,5.55,1.1,1.0,6.37094364877,1.11819270315,14.0,16,99.7351978035,1.6450547683999998e-10,13,4.415,6.4,12,7,3.0000372109e-06,0.0,16,2003-07-16T13:14:23.990000Z,2003-07-16T13:13:15.933333Z,./WAV/MVOE_/2003/07/2003-07-16-1312-57S.MVO___017,4.17994734956e-07,2.85,9.18437551441e-06,27.29,100.0,5.485,-5.07589051407e-07,7.2153764084699995e-06,-3.30129910791e-09,-3.18019563725e-09,-8.80390676572e-06,1.41638607142e-06,1.41637895502e-06,5.27888831745e-07,57.0,16-1312-57L.S200307,9.18437551441e-06,0.04,3.00230634721,r,68.0566666126,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167248,2003-07-16T15:51:03.000000Z,75.0,321382.0,8844.0,0.520649027441,-1.2045887802600002,5.15,1.1,1.0,5.73556052546,1.14545621791,12.0,16,78.8380016052,2.82496707481e-11,15,7.16,6.8,51,7,1.33192541223e-06,0.0,16,2003-07-16T15:51:49.080000Z,2003-07-16T15:51:22.026667Z,./WAV/MVOE_/2003/07/2003-07-16-1551-03S.MVO___017,1.55938179572e-07,2.35,3.5022873524900003e-06,28.75,100.0,5.32,-1.89906086603e-07,3.45672119654e-06,-8.135024718010001e-11,-3.6469421755e-10,-3.29989074271e-06,6.13688333574e-07,6.136882425149999e-07,2.1618329070700002e-07,3.0,16-1551-03L.S200307,3.5022873524900003e-06,-0.055,2.80739216829,h,27.0533334017,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167249,2003-07-16T16:50:49.000000Z,75.0,321383.0,8845.0,-0.8123741141740001,-1.7555444170099999,2.2,0.0,1.0,,,,16,,3.8280811646e-12,16,-0.08,7.2,50,7,4.852608143100001e-07,0.0,10,,,./WAV/MVOE_/2003/07/2003-07-16-1650-49S.MVO___017,1.03246958732e-07,0.8,1.06929194368e-06,40.315,100.0,5.19,-1.68732370796e-07,1.04225426384e-06,-9.64451588439e-10,-5.918694461190001e-10,-9.20461807512e-07,2.50838219745e-07,2.50789038837e-07,1.60039677919e-07,49.0,16-1650-49L.S200307,1.06929194368e-06,0.03,1.7523079545,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167250,2003-07-17T21:09:51.000000Z,75.0,321384.0,8846.0,-0.200612126082,-1.66085317622,4.3,0.2,1.0,,,,17,,1.6626556198e-11,21,2.425,6.9,9,7,9.040812360620001e-07,0.0,13,,,./WAV/MVOE_/2003/07/2003-07-17-2109-51S.MVO___017,1.76290074576e-07,2.7,2.62341900019e-06,26.065,100.0,5.215,-2.86183310998e-07,2.32145812279e-06,1.790242269e-09,2.89186049223e-09,-2.62341900019e-06,4.7403614508999997e-07,4.7390962037399997e-07,2.86909363096e-07,51.0,17-2109-51L.S200307,2.62341900019e-06,0.015,2.66861621989,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167251,2003-07-18T00:04:16.000000Z,75.0,321385.0,8847.0,0.010157882417,-1.7894345427200002,5.25,0.1,1.0,5.56473022636,1.15898903859,11.0,18,70.9440746859,1.87290481443e-11,0,5.3,7.6,4,7,1.1568950225200001e-06,0.0,13,2003-07-18T00:05:07.026667Z,2003-07-18T00:04:32.106667Z,./WAV/MVOE_/2003/07/2003-07-18-0004-16S.MVO___017,1.7565823736e-07,3.45,3.9767943610800005e-06,23.255,100.0,5.255,-2.80169991716e-07,3.02594392304e-06,3.4617325807300002e-09,2.81724396564e-09,-3.80903135831e-06,5.20994637754e-07,5.20990592546e-07,2.92885503953e-07,16.0,18-0004-16L.S200307,3.9767943610800005e-06,0.09,3.4504157221300007,h,34.9200000763,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167252,2003-07-18T00:13:22.000000Z,75.0,321386.0,8848.0,-0.026216238167500003,-1.63413897292,4.35,0.65,1.0,5.17680059293,1.0708892933399998,9.0,18,49.8940229587,2.6258121907699998e-11,0,4.62,7.85,13,7,1.4151982126799998e-06,0.0,13,2003-07-18T00:14:04.306667Z,2003-07-18T00:13:36.973333Z,./WAV/MVOE_/2003/07/2003-07-18-0013-22S.MVO___017,2.04341711922e-07,2.6,3.86895037015e-06,25.155,100.0,5.275,-3.1600950344699996e-07,3.14423787323e-06,-2.17489549379e-09,-1.16894345987e-09,-3.86895037015e-06,6.07128459128e-07,6.07125551987e-07,3.22777011756e-07,22.0,18-0013-22L.S200307,3.86895037015e-06,-0.04,2.7105412906299997,r,27.333333253899998,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167253,2003-07-18T00:24:28.000000Z,75.0,321387.0,8849.0,0.18265081396,-1.21264469296,3.6,0.0,1.0,4.45593489232,0.9961536567839999,6.0,18,26.6327750243,1.58876910096e-11,0,1.015,8.5,24,7,9.76338920134e-07,0.0,13,2003-07-18T00:25:06.013333Z,2003-07-18T00:24:35.946667Z,./WAV/MVOE_/2003/07/2003-07-18-0024-28S.MVO___017,1.9154575833599998e-07,0.8,2.2776537526e-06,20.295,100.0,5.225,-2.87524789789e-07,2.25899281806e-06,1.73626065443e-09,-6.346886991e-10,-2.05849344088e-06,4.82474091117e-07,4.824086249159999e-07,2.96105215135e-07,28.0,18-0024-28L.S200307,2.2776537526e-06,0.005,2.38485749092,r,30.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167254,2003-07-18T01:15:07.000000Z,75.0,321388.0,8850.0,-0.214855768838,-1.11763295639,3.05,0.0,1.0,4.9841686221099994,0.919509389198,5.0,18,22.9149492269,1.54161968562e-11,1,1.915,7.75,15,7,1.00562021962e-06,0.0,13,2003-07-18T01:16:15.986667Z,2003-07-18T01:15:22.253333Z,./WAV/MVOE_/2003/07/2003-07-18-0115-07S.MVO___017,1.94295703052e-07,1.4,2.51763261227e-06,24.06,100.0,5.24,-3.0878276463699997e-07,2.37736829812e-06,2.9049331180599997e-09,1.7580239675e-09,-2.30651386399e-06,4.906132590310001e-07,4.90272192594e-07,2.94885742129e-07,7.0,18-0115-07L.S200307,2.51763261227e-06,0.045,2.53119516127,h,53.7333333492,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167255,2003-07-18T01:57:15.000000Z,75.0,321389.0,8851.0,0.144187051333,-1.4560306991499998,4.45,0.0,1.0,5.1993871897099995,1.0719196979,5.0,18,27.8666277284,1.3392030483099998e-11,1,1.66,8.05,57,7,9.42033082247e-07,0.0,13,2003-07-18T01:58:24.986667Z,2003-07-18T01:57:30.613333Z,./WAV/MVOE_/2003/07/2003-07-18-0157-15S.MVO___017,1.72551529532e-07,0.9,2.29813763892e-06,21.66,100.0,5.255,-2.69640573853e-07,2.0398103024599997e-06,4.40014923031e-09,7.83029099693e-09,-2.29813763892e-06,4.5383928901e-07,4.53653540536e-07,2.70276151112e-07,15.0,18-0157-15L.S200307,2.29813763892e-06,0.005,2.61466018229,r,54.373333334899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167256,2003-07-18T02:03:16.000000Z,75.0,321390.0,8852.0,-0.492018285203,-1.8890648058000001,4.0,1.4,1.0,5.06052680449,0.951298606888,11.0,18,52.954793091499994,5.343577760300001e-11,2,4.37,6.4,3,7,1.4999120656e-06,0.0,13,2003-07-18T02:04:33.760000Z,2003-07-18T02:03:31.506667Z,./WAV/MVOE_/2003/07/2003-07-18-0203-16S.MVO___017,1.87806707544e-07,3.25,5.95818090523e-06,65.905,100.0,5.395,-3.56514886018e-07,4.91931774793e-06,9.528979575e-13,6.949859054260001e-09,-5.89921122701e-06,6.81609270464e-07,6.81585997245e-07,3.54894733338e-07,16.0,18-0203-16L.S200307,5.95818090523e-06,-0.115,3.10411148611,r,62.25333333020001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167257,2003-07-18T02:07:07.000000Z,75.0,321391.0,8853.0,0.0247293059875,-1.91918341376,3.9,0.6,1.0,5.69859093862,1.3024455320200001,11.0,18,81.6431473751,7.37594763947e-11,2,6.675,6.4,7,7,2.39606011215e-06,0.0,13,2003-07-18T02:07:50.293333Z,2003-07-18T02:07:23.586667Z,./WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,3.0501327129e-07,2.15,7.21985124712e-06,25.49,100.0,5.35,-3.5725606967899997e-07,6.10299512453e-06,-2.05541454e-09,3.83030480572e-09,-6.7761912259800005e-06,1.01134615057e-06,1.0113219629100001e-06,3.5846004911999997e-07,7.0,18-0207-07L.S200307,7.21985124712e-06,0.09,2.93677416685,h,26.7066668272,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
