,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68476,1999-10-28T18:56:54.040000Z,75.19,136746.0,68345.0,2.03687169808,0.0205957952936,7.8,2.1,1.0,,,,28,,4.3888323725199996e-12,18,1.44,8.55,56,10,9.89935852882e-07,0.0,9,,,./WAV/MVOE_/1999/10/9910-28-1856-54S.MVO_19_1,1.1356433603900002e-07,3.25,1.93906206783e-06,9.535,100.0,4.73,-1.67919591332e-07,1.27172730454e-06,-3.0091148788999996e-08,-2.98469973893e-08,-1.85666932318e-06,4.7037096252200003e-07,3.54305895478e-07,8.25272488028e-08,54.04,28-1856-54L.S199910,1.93906206783e-06,-0.115,2.00917710178,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68477,1999-10-28T19:15:18.040000Z,75.19,136747.0,68346.0,1.3137586832600001,-0.20755162364799998,4.75,2.0,1.0,4.46715893418,0.881296481832,8.0,28,31.4951316198,4.19655097351e-12,19,1.145,7.5,15,10,7.982471143670001e-07,0.0,13,1999-10-28T19:15:51.940785Z,1999-10-28T19:15:28.626514Z,./WAV/MVOE_/1999/10/9910-28-1915-18S.MVO_19_1,1.4504444686199998e-07,3.15,1.4319146225e-06,13.71,100.0,4.79,-1.945164277e-07,1.2479722123e-06,2.97043568113e-08,2.7230661696200002e-08,-1.4319146225e-06,3.8070280403e-07,3.72506403564e-07,2.4556210321999996e-07,18.04,28-1915-18L.S199910,1.4319146225e-06,0.015,1.7920106339300002,r,23.3142704964,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68478,1999-10-28T19:19:29.040000Z,75.19,136748.0,68347.0,0.22503594889800002,-1.26427800831,4.9,0.5,1.0,5.76923275885,1.03273098426,8.0,28,47.66452340359999,6.60569283493e-12,19,0.25,6.75,19,10,7.85286125453e-07,0.0,13,1999-10-28T19:20:00.759644Z,1999-10-28T19:19:38.296550Z,./WAV/MVOE_/1999/10/9910-28-1919-29S.MVO_19_1,1.44414536485e-07,1.55,1.44929984082e-06,24.12,100.0,4.845,-2.15642126375e-07,1.3265116145700001e-06,-1.18466764022e-09,4.98953904069e-10,-1.43375140145e-06,3.85991472414e-07,3.77362113266e-07,2.04993014144e-07,29.04,28-1919-29L.S199910,1.44929984082e-06,-0.005,1.9954421359,r,22.4630935192,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68479,1999-10-28T21:15:35.040000Z,75.19,136749.0,68348.0,1.3621063660600001,-0.0781321511974,4.35,0.0,1.0,,,,28,,3.90039384786e-12,21,0.215,8.2,15,10,6.59614537659e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-2115-35S.MVO_19_1,1.36277040545e-07,3.2,1.11973434909e-06,10.885,100.0,4.695,-4.541132271e-08,1.11973434909e-06,4.57008731052e-08,4.31071580671e-08,-8.65985614024e-07,3.3597841059000003e-07,2.87147689448e-07,2.2260209677e-07,35.04,28-2115-35L.S199910,1.11973434909e-06,0.005,2.25439948112,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68480,1999-10-28T21:16:01.040000Z,75.19,136750.0,68349.0,1.7223616985699999,-0.212357704916,4.3,2.25,1.0,,,,28,,4.28071680915e-12,21,0.48,8.25,16,10,6.51897621251e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-2116-01S.MVO_19_1,1.29912344596e-07,3.3,1.3558670593899999e-06,16.31,100.0,4.775,-2.14321956469e-07,1.14390927343e-06,2.70947403416e-09,2.91479187084e-09,-1.3558670593899999e-06,3.1948750932800004e-07,3.1931985912100003e-07,2.0652120016600002e-07,1.04,28-2116-01L.S199910,1.3558670593899999e-06,-0.065,2.30759692729,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68481,1999-10-28T21:20:58.040000Z,75.19,136751.0,68350.0,-0.9564513408399999,-2.08251834039,3.45,0.95,1.0,7.05973547286,1.4728731178499999,10.0,28,103.980945971,1.1425684411799998e-10,21,5.59,5.0,20,10,3.5243383223e-06,0.0,10,1999-10-28T21:21:33.084554Z,1999-10-28T21:21:09.238298Z,./WAV/MVOE_/1999/10/9910-28-2120-58S.MVO_19_1,5.3577972372e-07,2.1,8.17234459615e-06,19.78,100.0,5.23,-4.92179809688e-07,7.8272793729e-06,-2.0492516891599998e-08,-2.47190367352e-08,-7.997586528789999e-06,1.4297808925e-06,1.4287480903799999e-06,4.8027445241e-07,58.04,28-2120-58L.S199910,8.17234459615e-06,-0.145,2.3336060261,l,23.846256256100002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68482,1999-10-28T21:22:56.040000Z,75.19,136752.0,68351.0,-1.10765985636,-2.1074364535099996,2.6,1.15,1.0,5.1241859627499995,0.986031695633,10.0,28,50.5260977359,6.825201360299999e-10,21,22.785,4.5,22,10,4.52024727604e-06,0.0,13,1999-10-28T21:23:42.602043Z,1999-10-28T21:23:03.328203Z,./WAV/MVOE_/1999/10/9910-28-2122-56S.MVO_19_1,5.31217663922e-07,1.95,2.64437700349e-05,100.485,100.0,5.39,-4.34261669709e-07,2.18064819202e-05,-1.09190629525e-09,-2.4168082837200002e-09,-2.14161697201e-05,2.33995450082e-06,2.3399446029200002e-06,4.3658963778199996e-07,56.04,28-2122-56L.S199910,2.64437700349e-05,-0.01,5.011174293,l,39.273839592899996,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68483,1999-10-28T21:25:23.040000Z,75.19,136753.0,68352.0,-1.32866862347,-2.5449302256,3.2,0.8,1.0,5.104228676619999,1.02498715971,8.0,28,41.854150830100004,3.3339620636000004e-11,21,1.69,5.0,25,10,1.54280013383e-06,0.0,13,1999-10-28T21:25:57.712164Z,1999-10-28T21:25:34.530890Z,./WAV/MVOE_/1999/10/9910-28-2125-23S.MVO_19_1,3.6452854440700003e-07,1.95,4.06241781045e-06,18.125,100.0,5.095,-4.86159861482e-07,3.6748811186900003e-06,1.06176539003e-09,-2.0852966289099998e-10,-3.61987059499e-06,7.87506447274e-07,7.85674131325e-07,4.11900999892e-07,23.04,28-2125-23L.S199910,4.06241781045e-06,0.04,2.36019571562,l,23.1812740564,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68484,1999-10-28T21:27:16.040000Z,75.19,136754.0,68353.0,0.0531656192183,-1.01655755908,3.1,0.8,1.0,5.09244384192,1.01736908815,12.0,28,62.170739374600004,2.6759111654299997e-11,21,3.16,7.9,27,10,1.5086356165399999e-06,0.0,12,1999-10-28T21:28:03.905408Z,1999-10-28T21:27:27.597388Z,./WAV/MVOE_/1999/10/9910-28-2127-16S.MVO_19_1,2.9818700480700004e-07,1.85,3.87568147859e-06,16.49,100.0,5.065,-3.1644957748200003e-07,3.78228203313e-06,-7.70069458363e-09,2.79694371427e-09,-3.42864031703e-06,7.83481169237e-07,7.710268954819999e-07,4.85536816678e-07,16.04,28-2127-16L.S199910,3.87568147859e-06,0.01,2.5298313913999997,r,36.3080197573,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68485,1999-10-28T21:30:16.040000Z,75.19,136755.0,68354.0,-0.105581592601,-1.12450576371,3.05,0.95,1.0,5.28197225707,1.00739431978,12.0,28,63.852346188,6.43900351001e-11,21,4.38,6.1,30,10,1.55285811397e-06,0.0,12,1999-10-28T21:30:51.536742Z,1999-10-28T21:30:21.399755Z,./WAV/MVOE_/1999/10/9910-28-2130-16S.MVO_19_1,2.0875002751e-07,1.7,4.84276572776e-06,71.605,100.0,5.195,-3.6467922443699997e-07,4.3086720361e-06,-7.4161552153500004e-09,-1.1462560445299999e-08,-4.84276572776e-06,7.6599807499e-07,7.658495124409999e-07,3.49482778033e-07,16.04,28-2130-16L.S199910,4.84276572776e-06,0.005,3.1666127325700004,r,30.136986374899998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68486,1999-10-28T21:32:33.040000Z,75.19,136756.0,68355.0,-0.18391195460999998,-1.32367999162,3.15,0.0,1.0,5.41529493113,1.1783128815100001,10.0,28,63.809117745100004,2.1093545077900002e-11,21,4.285,6.35,32,10,1.4144853077399999e-06,0.0,12,1999-10-28T21:33:07.166879Z,1999-10-28T21:32:43.453619Z,./WAV/MVOE_/1999/10/9910-28-2132-33S.MVO_19_1,2.3559519472199998e-07,1.7,4.03748361199e-06,19.505,100.0,5.01,-3.19333105557e-07,3.24169461777e-06,-1.7692270991599998e-08,-1.9490033751900002e-08,-3.93326136314e-06,6.35720419532e-07,6.3460560343e-07,3.18820433865e-07,33.04,28-2132-33L.S199910,4.03748361199e-06,-0.005,2.49377374861,r,23.713259816199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68487,1999-10-28T21:36:27.040000Z,75.19,136757.0,68356.0,0.971915202968,-0.12860925587000002,2.35,0.25,1.0,4.69472571258,0.825175495911,5.0,28,19.3698630902,4.84347765735e-12,21,0.51,8.45,36,10,8.59770662008e-07,0.0,13,1999-10-28T21:37:00.940785Z,1999-10-28T21:36:35.392174Z,./WAV/MVOE_/1999/10/9910-28-2136-27S.MVO_19_1,1.58013211996e-07,1.25,1.486219989e-06,14.715,100.0,4.75,-1.70111468812e-07,1.36513254756e-06,-4.3326314962e-08,-4.05347142267e-08,-1.12450283137e-06,4.0807055640300004e-07,3.49658759119e-07,9.60771812271e-08,27.04,28-2136-27L.S199910,1.486219989e-06,0.13,1.9960853645599996,r,25.5486102104,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68488,1999-10-28T21:41:18.040000Z,75.19,136758.0,68357.0,1.4930695336500002,0.701500417366,4.3,0.3,1.0,,,,28,,2.68826786734e-12,21,0.16,8.85,41,10,6.41238006817e-07,0.0,12,,,./WAV/MVOE_/1999/10/9910-28-2141-18S.MVO_19_1,1.1858877948e-07,3.3,1.08925703292e-06,16.415,100.0,4.715,-6.58119733408e-08,1.02243465662e-06,3.8058765443e-08,4.6342406842400004e-08,-9.102636515639999e-07,3.34000640001e-07,2.9734129225900003e-07,2.5506230086e-07,18.04,28-2141-18L.S199910,1.08925703292e-06,-0.02,1.7590003455400003,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68489,1999-10-28T21:42:25.040000Z,75.19,136759.0,68358.0,1.04862752036,-0.142402025776,4.45,0.0,1.0,,,,28,,1.6782992041400002e-12,21,0.375,8.6,42,10,6.36601718018e-07,0.0,12,,,./WAV/MVOE_/1999/10/9910-28-2142-25S.MVO_19_1,1.01675734014e-07,3.15,9.973741737540001e-07,10.76,100.0,4.615,-2.0062471355999998e-07,8.72753291755e-07,-3.33067513209e-08,-3.39058531517e-08,-8.473862547060001e-07,2.83028793739e-07,2.7235255459699997e-07,9.410016076860001e-08,25.04,28-2142-25L.S199910,9.973741737540001e-07,0.06,1.7405297054799997,n,,1999,0,0,0,0,0,0,0,n,3,False,False,False,False
68490,1999-10-28T21:44:00.040000Z,75.19,136760.0,68359.0,0.411173483491,-0.7992749971969999,2.75,0.0,1.0,,,,28,,9.597356608039999e-12,21,0.405,7.4,44,10,6.282070215279999e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-28-2144-00S.MVO_19_1,1.41329861186e-07,1.55,1.3560867646e-06,31.735,100.0,4.84,-1.94968440789e-07,1.30594691378e-06,6.94535285348e-09,7.99438159248e-09,-1.31096389146e-06,3.23664002198e-07,3.23227578137e-07,2.2648124873899998e-07,0.04,28-2144-00L.S199910,1.3560867646e-06,-0.045,2.31020631466,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68491,1999-10-28T21:59:35.040000Z,75.19,136761.0,68360.0,1.5100614855,0.393731677424,2.2,0.0,1.0,5.03604954843,0.898422766051,5.0,28,22.6225078263,5.38479013419e-12,21,1.005,9.8,59,10,7.079192525479999e-07,0.0,13,1999-10-28T22:00:16.561479Z,1999-10-28T21:59:44.801936Z,./WAV/MVOE_/1999/10/9910-28-2159-35S.MVO_19_1,1.3473124409500001e-07,1.0,1.4841638804e-06,12.795,100.0,4.82,-1.74257129529e-07,1.37279505574e-06,-7.905470763610001e-10,-4.45663958126e-09,-1.4658254392399999e-06,3.58284979251e-07,3.54140651929e-07,2.0958934166199998e-07,35.04,28-2159-35L.S199910,1.4841638804e-06,0.01,2.32293971714,h,31.7595424652,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68492,1999-10-28T22:22:30.040000Z,75.19,136762.0,68361.0,0.559119381388,-0.646688131831,4.15,0.0,1.0,4.42141970923,0.7494080406029999,6.0,28,19.8806848859,4.25345963872e-12,22,0.545,8.15,22,10,5.08944782463e-07,0.0,13,1999-10-28T22:23:11.308786Z,1999-10-28T22:22:30.159697Z,./WAV/MVOE_/1999/10/9910-28-2222-30S.MVO_19_1,1.2051256607899999e-07,1.4,1.2867490126e-06,22.0,100.0,4.745,-1.58581407216e-07,1.2867490126e-06,1.83345091422e-09,-2.82613869258e-09,-9.86965406951e-07,2.78187696767e-07,2.7627083850500003e-07,1.9560789089700001e-07,30.04,28-2222-30L.S199910,1.2867490126e-06,0.035,2.24591584107,r,41.1490889788,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68493,1999-10-28T23:27:23.040000Z,75.19,136763.0,68362.0,0.281096450206,-1.0836840922,2.45,0.0,1.0,6.85812651253,1.0891182912000001,9.0,28,67.22379925359999,4.5036131233800005e-12,23,0.775,7.75,27,10,6.2639708547e-07,0.0,13,1999-10-28T23:28:16.890246Z,1999-10-28T23:27:27.761373Z,./WAV/MVOE_/1999/10/9910-28-2327-23S.MVO_19_1,1.2460391470899998e-07,0.95,1.42208744645e-06,14.08,100.0,4.775,-1.84599084787e-07,1.12876842846e-06,-1.40613042574e-08,-1.5902440872600002e-08,-1.42208744645e-06,3.0067007705500004e-07,2.99293042137e-07,1.44700996823e-07,23.04,28-2327-23L.S199910,1.42208744645e-06,-0.07,2.2659047160599997,r,49.1288734674,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68494,1999-10-29T10:31:02.040000Z,75.19,136764.0,68363.0,0.469717313693,-0.0189603513803,2.15,0.0,1.0,4.48668286652,0.858777837238,7.0,29,26.9714466593,3.69955540218e-12,10,0.26,7.1,31,10,5.65711064729e-07,0.0,13,1999-10-29T10:31:30.527831Z,1999-10-29T10:31:06.641676Z,./WAV/MVOE_/1999/10/9910-29-1031-02S.MVO_19_1,1.2821468494400001e-07,0.7,1.0054480376700001e-06,13.015,100.0,4.675,-1.1505309826800001e-07,1.0054480376700001e-06,6.674368915300001e-09,7.75991432482e-09,-9.3575504239e-07,2.64093304958e-07,2.63761356011e-07,1.5266023895499998e-07,2.04,29-1031-02L.S199910,1.0054480376700001e-06,0.0,1.83066384407,l,23.886155009299998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68495,1999-10-29T10:44:54.040000Z,75.19,136765.0,68364.0,0.0749646872962,-0.655322565348,2.2,0.0,1.0,6.59748123894,1.51458815342,12.0,29,119.909603123,2.85978781839e-11,10,8.945,6.15,44,10,1.4352963558e-06,0.0,13,1999-10-29T10:45:33.114345Z,1999-10-29T10:45:05.451092Z,./WAV/MVOE_/1999/10/9910-29-1044-54S.MVO_19_1,2.57565780998e-07,0.7,4.94016236115e-06,16.085,100.0,4.965,-2.63302114594e-07,4.19173267133e-06,-2.1666379329700003e-08,-2.62553577624e-08,-4.8929130018599996e-06,6.31041509978e-07,6.28048867892e-07,1.89242557684e-07,54.04,29-1044-54L.S199910,4.94016236115e-06,0.045,3.31571922852,l,27.663253068899998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68496,1999-10-29T10:51:39.040000Z,75.19,136766.0,68365.0,0.511359827754,-0.043150496699,2.0,0.0,1.0,4.65970619968,0.785103610251,4.0,29,14.633408640299999,2.81946136613e-12,10,0.015,7.7,51,10,5.79865381765e-07,0.0,13,1999-10-29T10:52:09.043990Z,1999-10-29T10:51:50.437792Z,./WAV/MVOE_/1999/10/9910-29-1051-39S.MVO_19_1,1.39453924387e-07,0.55,9.717649437530002e-07,11.705,100.0,4.64,-1.33071737105e-07,7.891165662649999e-07,-5.47417755163e-09,-5.06788087203e-10,-9.5299418256e-07,2.88307375662e-07,2.71591660581e-07,1.0781449411e-07,39.04,29-1051-39L.S199910,9.717649437530002e-07,-0.115,1.88645257651,l,18.6061975956,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68497,1999-10-29T11:07:50.040000Z,75.19,136767.0,68366.0,1.116481603,0.378702567284,2.3,0.0,1.0,,,,29,,4.1790055394900005e-12,11,3.0,10.1,7,10,6.3342808595e-07,0.0,13,,,./WAV/MVOE_/1999/10/9910-29-1107-50S.MVO_19_1,1.28189073452e-07,1.1,1.95920698029e-06,13.33,100.0,4.74,-1.7891856314400001e-07,1.8909712442200001e-06,-1.27449048581e-08,-1.16662571589e-08,-1.91920989894e-06,3.23375216485e-07,3.18016272176e-07,1.53861713128e-07,50.04,29-1107-50L.S199910,1.95920698029e-06,-0.115,3.0949136996900006,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68498,1999-10-29T11:42:59.040000Z,75.19,136768.0,68367.0,0.439867780322,-0.506129056752,2.6,0.0,1.0,5.813197687020001,1.18178718588,8.0,29,54.959700284200004,4.927232680959999e-12,11,0.365,7.5,42,10,5.98963470826e-07,0.0,13,1999-10-29T11:43:30.334055Z,1999-10-29T11:43:09.799410Z,./WAV/MVOE_/1999/10/9910-29-1142-59S.MVO_19_1,1.60144094584e-07,1.4,1.2598774249e-06,13.905,100.0,4.735,-2.1784683479699997e-07,1.1191750445700001e-06,-8.11664273986e-09,-1.0600259455600001e-08,-1.2535375831e-06,3.1748937152100003e-07,3.1648223276e-07,1.8669675409500001e-07,59.04,29-1142-59L.S199910,1.2598774249e-06,0.045,2.15168730134,r,20.5346455574,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68499,1999-10-29T14:42:18.040000Z,75.19,136769.0,68368.0,1.58005961156,0.301235792929,10.95,0.8,1.0,6.26158956209,1.20493004845,10.0,29,75.4477741442,6.28017801827e-11,14,3.655,9.65,42,10,1.53080334391e-06,0.0,13,1999-10-29T14:43:01.915515Z,1999-10-29T14:42:26.538471Z,./WAV/MVOE_/1999/10/9910-29-1442-18S.MVO_19_1,1.37220943451e-07,1.45,4.09590368424e-06,58.235,100.0,5.2,-3.21859505936e-07,4.09590368424e-06,1.6030307603499998e-09,1.8267258771899998e-09,-4.03931255836e-06,7.25130193742e-07,7.25128176441e-07,3.2115997407600004e-07,18.04,29-1442-18L.S199910,4.09590368424e-06,-0.04,2.9851419381700004,r,35.3770449162,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68500,1999-10-29T14:47:08.040000Z,75.19,136770.0,68369.0,0.433646809493,-0.7826871979350001,3.3,0.0,1.0,4.19482439394,0.600876915405,4.0,29,10.08229257,3.41174217076e-12,14,0.155,7.35,47,10,5.24513154371e-07,0.0,13,1999-10-29T14:47:54.907935Z,1999-10-29T14:47:08.226195Z,./WAV/MVOE_/1999/10/9910-29-1447-08S.MVO_19_1,1.2665843228299998e-07,0.7,1.1125893683799999e-06,10.545,100.0,4.69,-1.20860136961e-07,1.1125893683799999e-06,1.62074956898e-08,1.76399658306e-08,-7.90690046567e-07,2.84997039568e-07,2.75517803949e-07,1.9987530886099998e-07,8.04,29-1447-08L.S199910,1.1125893683799999e-06,0.025,2.15217513016,r,46.681739568699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68501,1999-10-29T14:51:45.040000Z,75.19,136771.0,68370.0,0.032807556269400004,-1.4186650247600001,4.05,0.0,1.0,5.151810917990001,0.9514986060420001,4.0,29,19.6077636282,4.094909477219999e-12,14,0.245,7.25,51,10,7.273363776680001e-07,0.0,13,1999-10-29T14:52:12.916047Z,1999-10-29T14:51:55.732911Z,./WAV/MVOE_/1999/10/9910-29-1451-45S.MVO_19_1,1.30184939123e-07,0.95,1.27682638305e-06,30.67,100.0,4.75,-2.85956455468e-07,8.777238683950001e-07,-9.54858874711e-08,-8.53372827703e-08,-1.27682638305e-06,3.27202685277e-07,3.1075155462600004e-07,7.552990711900001e-08,45.04,29-1451-45L.S199910,1.27682638305e-06,-0.08,1.8747448703999998,l,17.1831361055,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68502,1999-10-29T23:01:37.040000Z,75.19,136772.0,68371.0,0.102227317105,-0.651776910074,2.45,0.0,1.0,4.65854494735,0.863254248769,8.0,29,32.172069751100004,3.09694364391e-12,23,0.035,6.85,1,10,4.964161705289999e-07,0.0,16,1999-10-29T23:02:13.175124Z,1999-10-29T23:01:48.610688Z,./WAV/MVOE_/1999/10/9910-29-2301-37S.MVO_19_1,1.31083549082e-07,0.65,9.63564342498e-07,21.42,100.0,4.625,-8.894450782350001e-08,9.63564342498e-07,1.5153774833700002e-08,1.5952720132e-08,-6.517314858699999e-07,2.63767263289e-07,2.481132091e-07,1.50672118494e-07,37.04,29-2301-37L.S199910,9.53796282013e-07,0.065,2.07909149346,r,24.5644367933,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68503,1999-10-29T23:04:43.040000Z,75.19,136773.0,68372.0,1.9300816801400003,0.922280369769,6.3,0.0,1.0,6.1095592323000005,1.22536698769,8.0,29,59.8916175409,4.66220813681e-12,23,1.52,11.2,4,10,7.13344874216e-07,0.0,16,1999-10-29T23:05:18.935731Z,1999-10-29T23:04:54.251597Z,./WAV/MVOE_/1999/10/9910-29-2304-43S.MVO_19_1,1.2418241400999998e-07,0.75,1.6260058698e-06,17.99,100.0,4.73,-7.208261465439999e-08,1.6260058698e-06,6.57365816767e-08,6.82099448253e-08,-1.43220263229e-06,3.84889431175e-07,3.19420511118e-07,2.0748065695899998e-07,43.04,29-2304-43L.S199910,1.6260058698e-06,-0.01,2.2891684745400003,t,24.6841335297,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68504,1999-10-30T03:52:23.040000Z,75.19,136774.0,68373.0,-0.25888690625,-0.9007859957359999,1.9,0.0,1.0,6.19841602856,1.05299855595,11.0,30,71.7961543996,3.4941612736800003e-12,3,0.45,7.25,52,10,5.72339686174e-07,0.0,16,1999-10-30T03:53:01.795154Z,1999-10-30T03:52:33.134427Z,./WAV/MVOE_/1999/10/9910-30-0352-23S.MVO_19_1,1.39265449071e-07,0.7,1.0071843850299999e-06,13.18,100.0,4.635,-1.63483971864e-07,8.93273986268e-07,-3.45326797454e-08,-2.9206585250700002e-08,-8.16418957751e-07,2.72907730998e-07,2.59873247337e-07,1.00958983315e-07,23.04,30-0352-23L.S199910,1.0071843850299999e-06,-0.03,2.1000329801599995,r,28.660726189600002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68505,1999-10-30T06:59:38.040000Z,75.19,136775.0,68374.0,0.33959087124399995,-0.181934649142,1.95,0.0,1.0,5.85753918123,0.963666104275,8.0,30,45.15769570729999,1.86160896452e-12,6,0.055,7.55,59,10,4.58907513853e-07,0.0,16,1999-10-30T07:00:14.933204Z,1999-10-30T06:59:41.936795Z,./WAV/MVOE_/1999/10/9910-30-0659-38S.MVO_19_1,1.14789337949e-07,0.65,8.99151657867e-07,13.695,100.0,4.6,-1.44100861934e-07,8.54465551435e-07,-1.4311862032e-09,-1.74096734727e-10,-8.06496779165e-07,2.4144266833600004e-07,2.36704774411e-07,1.29776525329e-07,38.04,30-0659-38L.S199910,8.99151657867e-07,-0.065,1.95974688845,t,32.9964090586,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68506,1999-10-30T07:05:13.040000Z,75.19,136776.0,68375.0,-0.33044165748000004,-0.7168995610079999,1.85,0.0,1.0,5.02762967141,0.914047989397,6.0,30,27.572968755500003,1.88882583592e-12,7,0.45,6.45,5,10,5.18849735162e-07,0.0,16,1999-10-30T07:05:49.933204Z,1999-10-30T07:05:18.014066Z,./WAV/MVOE_/1999/10/9910-30-0705-13S.MVO_19_1,1.20946558456e-07,0.5,7.87170131362e-07,13.865,100.0,4.56,-7.42249304032e-08,7.314638776640001e-07,4.0454399805e-09,9.587494007629999e-09,-6.7151136151e-07,2.4282427777199997e-07,2.31462790829e-07,1.6392707953099998e-07,13.04,30-0705-13L.S199910,7.87170131362e-07,-0.04,1.517280208,t,31.9191381931,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68507,1999-10-30T07:09:59.040000Z,75.19,136777.0,68376.0,0.6692705983680001,-0.48307430198299994,2.75,0.4,1.0,9.24703639987,2.09202958196,16.0,30,309.521179104,1.88831841022e-11,7,20.205,6.95,9,10,1.05311240547e-06,0.0,16,1999-10-30T07:10:29.629174Z,1999-10-30T07:10:07.405474Z,./WAV/MVOE_/1999/10/9910-30-0709-59S.MVO_19_1,1.4953856223e-07,1.45,6.50169116515e-06,14.29,100.0,4.92,-1.85521221931e-07,6.50169116515e-06,-2.1913260402700003e-10,-2.0002015043900002e-10,-4.81913510014e-06,5.81241733752e-07,5.80973809795e-07,2.06012696237e-07,59.04,30-0709-59L.S199910,6.50169116515e-06,0.16,6.180264295980001,t,22.2236999273,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68508,1999-10-30T07:13:41.040000Z,75.19,136778.0,68377.0,0.14801411923,-0.631134931858,1.75,0.0,1.0,7.10265738722,1.3858775008200002,10.0,30,98.4341306901,4.0355984242699996e-12,7,0.75,7.2,13,10,6.08089677806e-07,0.0,16,1999-10-30T07:14:26.910461Z,1999-10-30T07:13:52.610688Z,./WAV/MVOE_/1999/10/9910-30-0713-41S.MVO_19_1,1.32154738145e-07,0.65,1.11496765411e-06,14.255,100.0,4.625,-1.99275496767e-07,8.873213565950001e-07,-3.83934887176e-08,-3.8315368255000004e-08,-1.11496765411e-06,3.09563739602e-07,2.55001930874e-07,4.32512856489e-08,41.04,30-0713-41L.S199910,1.11496765411e-06,-0.095,2.30692573937,t,34.2997738123,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68509,1999-10-30T12:09:28.040000Z,75.19,136779.0,68378.0,0.381730765762,-0.465756154507,1.75,0.0,1.0,7.177786157180001,1.44037025407,8.0,30,82.7093573672,2.74881214259e-12,12,2.2,8.3,9,10,4.924929697069999e-07,0.0,16,1999-10-30T12:09:59.772943Z,1999-10-30T12:09:40.249070Z,./WAV/MVOE_/1999/10/9910-30-1209-28S.MVO_19_1,1.32416668098e-07,0.7,1.09339411718e-06,14.37,100.0,4.665,-1.20936481471e-07,1.09339411718e-06,2.1206240226400004e-08,1.75704378885e-08,-8.234507870800001e-07,2.65818957868e-07,2.6193989284099996e-07,1.65901221747e-07,28.04,30-1209-28L.S199910,1.09339411718e-06,0.105,2.86219585464,t,19.5238729715,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
