,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
4814,1996-12-07T21:01:55.040000Z,75.19,12571.0,4682.0,0.49709074793499997,-0.899590233883,4.5,0.2,1.0,7.25367411515,1.65378171603,21.0,7,251.915866139,1.64992494596e-10,21,13.135,9.15,1,12,2.88363513815e-06,0.0,21,1996-12-07T21:02:30.536742Z,1996-12-07T21:02:02.009012Z,./WAV/MVOE_/1996/12/9612-07-2101-55S.MVO_21_1,2.3971744664400003e-07,2.65,1.37325619053e-05,12.935,100.0,5.14,-3.3527892275300004e-07,1.0663940336e-05,1.8677104633700003e-08,1.9246635751599998e-08,-1.37325619053e-05,1.24719790555e-06,1.24688929739e-06,3.75315059727e-07,55.04,07-2101-55L.S199612,1.37325619053e-05,-0.145,4.30906503066,h,28.527729749699997,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4815,1996-12-07T21:06:49.040000Z,75.19,12572.0,4683.0,0.48276367149099997,-1.09741247681,4.4,1.15,1.0,5.6038400063800005,1.1053982547799999,15.0,7,92.9171244471,3.22130222436e-11,21,4.145,8.0,6,12,1.82915245783e-06,0.0,20,1996-12-07T21:07:19.083889Z,1996-12-07T21:06:53.588477Z,./WAV/MVOE_/1996/12/9612-07-2106-49S.MVO_21_1,2.2080152491799998e-07,2.9,4.6480841645300005e-06,15.91,100.0,4.95,-2.8567522613800003e-07,4.5315401855099995e-06,-2.318210795e-10,2.72528649235e-09,-4.2765517736e-06,7.558360518939999e-07,7.55659728596e-07,3.02151878317e-07,49.04,07-2106-49L.S199612,4.6480841645300005e-06,0.015,2.49285973954,h,25.4954116344,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4816,1996-12-07T21:11:04.040000Z,75.19,12573.0,4684.0,-0.083419242627,-1.4239033072,3.9,0.0,1.0,6.3462755344,1.2802399492399998,17.0,7,138.120842956,1.7710451127300002e-11,21,3.895,7.3,11,12,1.40436034623e-06,0.0,21,1996-12-07T21:11:51.905408Z,1996-12-07T21:11:15.517590Z,./WAV/MVOE_/1996/12/9612-07-2111-04S.MVO_21_1,1.7148923633299998e-07,2.4,3.0983950775e-06,14.13,100.0,4.905,-1.68165682857e-07,3.0983950775e-06,7.36879557544e-08,8.012153741989998e-08,-2.78912348038e-06,5.67386516708e-07,5.62450330127e-07,3.09838980786e-07,4.04,07-2111-04L.S199612,3.0983950775e-06,0.06,2.1594127687099998,h,36.387817502,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4817,1996-12-07T21:13:43.040000Z,75.19,12574.0,4685.0,0.006818418695,-1.0494487939700001,3.15,0.2,1.0,6.41277728087,1.31871767027,18.0,7,152.219568885,2.65433941612e-11,21,6.08,7.55,13,12,1.45493540154e-06,0.0,21,1996-12-07T21:14:34.895300Z,1996-12-07T21:13:54.331395Z,./WAV/MVOE_/1996/12/9612-07-2113-43S.MVO_21_1,2.00942248712e-07,1.4,4.54413785366e-06,12.935,100.0,4.945,-2.02306866717e-07,4.54413785366e-06,2.8298040516400005e-08,2.7340072493500002e-08,-3.8801042083800005e-06,6.65531588575e-07,6.64835470629e-07,2.52863438646e-07,43.04,07-2113-43L.S199612,4.54413785366e-06,0.085,3.08025485715,h,40.5639048815,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4818,1996-12-07T21:14:33.040000Z,75.19,12575.0,4686.0,-0.8487978361149999,-2.1308212803799997,2.5,0.25,1.0,6.7784848566600004,1.5112869038699999,16.0,7,163.907766272,1.51959116418e-11,21,2.975,6.1,14,12,1.17355434953e-06,0.0,21,1996-12-07T21:15:23.897827Z,1996-12-07T21:14:44.238298Z,./WAV/MVOE_/1996/12/9612-07-2114-33S.MVO_21_1,2.0605107701199998e-07,1.35,2.65686157058e-06,17.685,100.0,4.9,-2.02737518806e-07,2.6342364318099996e-06,3.05487657848e-08,3.47297305584e-08,-2.42378923613e-06,5.24306441013e-07,5.18847715305e-07,2.5235656195e-07,33.04,07-2114-33L.S199612,2.65686157058e-06,0.085,2.30892185607,u,39.6595292091,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
4819,1996-12-07T21:18:33.040000Z,75.19,12576.0,4687.0,0.18111957850000002,-1.23545554673,4.2,0.35,1.0,6.6125350155,1.51492950366,19.0,7,190.33296339,7.548499187620001e-11,21,10.585,7.8,18,12,1.91574156729e-06,0.0,20,1996-12-07T21:19:11.143471Z,1996-12-07T21:18:33.266094Z,./WAV/MVOE_/1996/12/9612-07-2118-33S.MVO_21_1,2.3449075522800003e-07,2.65,9.41491398437e-06,14.025,100.0,5.02,-2.5122188954699997e-07,7.56344924077e-06,3.4925220858499996e-09,3.6040965189999996e-09,-9.30524496627e-06,9.65655666002e-07,9.643112503129998e-07,2.56317493083e-07,33.04,07-2118-33L.S199612,9.41491398437e-06,0.11,4.01991422199,h,37.8773772717,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4820,1996-12-07T21:19:25.040000Z,75.19,12577.0,4688.0,0.0302401398605,-1.5170579356,4.1,0.5,1.0,7.794889128160001,1.8063112416299998,21.0,7,295.679913049,1.43904096848e-10,21,8.67,6.65,19,12,4.01201971051e-06,0.0,21,1996-12-07T21:19:57.331528Z,1996-12-07T21:19:36.943179Z,./WAV/MVOE_/1996/12/9612-07-2119-25S.MVO_21_1,3.66132716591e-07,2.65,1.14862152282e-05,14.05,100.0,5.075,-2.53934931858e-07,1.14862152282e-05,3.77945959359e-08,5.81958278286e-08,-9.20353343139e-06,1.4590221089600001e-06,1.45852488192e-06,3.37487889036e-07,25.04,07-2119-25L.S199612,1.14862152282e-05,0.035,2.65253895917,h,20.388349533099998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4821,1996-12-07T21:22:10.040000Z,75.19,12578.0,4689.0,0.148485065749,-1.19130531626,3.75,0.0,1.0,5.70923866954,1.1722022256,8.0,7,53.5390581995,6.5133600722099994e-12,21,1.47,7.8,22,12,9.07403051383e-07,0.0,20,1996-12-07T21:22:45.935731Z,1996-12-07T21:22:20.320622Z,./WAV/MVOE_/1996/12/9612-07-2122-10S.MVO_21_1,1.3567282518900002e-07,1.05,1.7754763192299999e-06,18.375,100.0,4.755,-2.8142845026e-07,1.546285762e-06,-8.11385426735e-08,-7.29050782753e-08,-1.7754763192299999e-06,4.3109200542700005e-07,3.9137447374699996e-07,1.30539422107e-07,10.04,07-2122-10L.S199612,1.7754763192299999e-06,-0.16,1.8396882355200002,h,25.615108370799998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4822,1996-12-07T21:24:19.040000Z,75.19,12579.0,4690.0,0.199728337293,-1.1074363632200002,3.5,0.0,1.0,6.3334670738,1.2127366196,7.0,7,53.765792146,7.4162992852e-12,21,3.04,8.4,24,12,1.06829225417e-06,0.0,20,1996-12-07T21:24:57.928150Z,1996-12-07T21:24:29.599915Z,./WAV/MVOE_/1996/12/9612-07-2124-19S.MVO_21_1,1.31734693967e-07,2.1,2.25424043955e-06,12.39,100.0,4.76,-1.3486380277000002e-07,2.10930067298e-06,4.69405215207e-08,4.33264297434e-08,-2.25424043955e-06,4.17101675233e-07,4.13966625869e-07,2.3640234279299997e-07,19.04,07-2124-19L.S199612,2.25424043955e-06,-0.155,2.12394551841,h,28.3282351494,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4823,1996-12-07T21:27:23.040000Z,75.19,12580.0,4691.0,0.120424768667,-1.13072989561,3.55,0.0,1.0,6.22168413706,1.16291337209,15.0,7,108.529195199,2.12893743556e-11,21,6.19,8.2,27,12,8.04261666915e-07,0.0,21,1996-12-07T21:29:00.779061Z,1996-12-07T21:27:34.092002Z,./WAV/MVOE_/1996/12/9612-07-2127-23S.MVO_21_1,1.3667015603e-07,0.9,3.34762877718e-06,12.705,100.0,4.895,-1.84125617075e-07,3.34762877718e-06,5.89106968921e-09,7.72044061356e-09,-3.1747467391400003e-06,4.26093412825e-07,4.2605257657e-07,1.94389704994e-07,23.04,07-2127-23L.S199612,3.34762877718e-06,0.055,3.9897076029300003,h,86.6870594025,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4824,1996-12-07T21:31:48.040000Z,75.19,12581.0,4692.0,0.519995191927,-0.7657117101809999,7.15,0.0,1.0,,,,7,,5.409691725680001e-12,21,1.11,8.8,31,12,9.7844618709e-07,0.0,19,,,./WAV/MVOE_/1996/12/9612-07-2131-48S.MVO_21_1,1.20361389044e-07,0.8,1.6473027071600001e-06,7.91,100.0,4.66,-2.4374320574200003e-07,1.32896983734e-06,-1.90309609575e-08,-2.0677582236000003e-08,-1.6421789200000001e-06,5.20860571201e-07,3.78139169044e-07,1.91599551317e-07,48.04,07-2131-48L.S199612,1.6473027071600001e-06,0.185,1.63353568854,u,,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
4825,1996-12-07T21:32:14.040000Z,75.19,12582.0,4693.0,0.232697262107,-1.04221013609,3.8,0.85,1.0,5.84952084706,1.23834515174,18.0,7,130.387064057,2.88442503442e-11,21,6.665,7.6,32,12,1.5928461485299999e-06,0.0,21,1996-12-07T21:32:57.915515Z,1996-12-07T21:32:19.745546Z,./WAV/MVOE_/1996/12/9612-07-2132-14S.MVO_21_1,2.18122165239e-07,2.45,5.8718250126599995e-06,12.66,100.0,4.93,-2.41148414549e-07,4.71618470955e-06,2.6171634780599998e-08,2.37910527464e-08,-5.6421419097e-06,7.46140233742e-07,7.45678916263e-07,2.83159814741e-07,14.04,07-2132-14L.S199612,5.8718250126599995e-06,-0.11,3.6825386397300006,h,38.1699694395,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4826,1996-12-07T21:47:54.040000Z,75.19,12583.0,4694.0,0.10068393001499999,-1.24208891506,4.35,0.25,1.0,5.97875813299,1.27451755229,13.0,7,99.0604183582,3.0258293960500004e-11,21,4.22,7.5,47,12,1.51962880637e-06,0.0,21,1996-12-07T21:48:30.494316Z,1996-12-07T21:48:05.677186Z,./WAV/MVOE_/1996/12/9612-07-2147-54S.MVO_21_1,2.1297419215599998e-07,1.5,5.32130906837e-06,23.775,100.0,4.98,-2.43501394002e-07,3.90458970449e-06,3.26927653686e-08,3.63665971431e-08,-5.16988483128e-06,7.01836386442e-07,6.99425784641e-07,3.07683379568e-07,54.04,07-2147-54L.S199612,5.32130906837e-06,-0.015,3.23861887374,h,24.8171299696,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4827,1996-12-07T21:50:07.040000Z,75.19,12584.0,4695.0,0.288226211889,-0.827962050616,3.35,0.0,1.0,5.05161903301,1.0159812747799999,9.0,7,46.1911531038,5.66550571468e-12,21,1.36,7.95,50,12,8.92050277011e-07,0.0,21,1996-12-07T21:50:42.935731Z,1996-12-07T21:50:07.040000Z,./WAV/MVOE_/1996/12/9612-07-2150-07S.MVO_21_1,1.38269072133e-07,2.1,1.7079316976e-06,17.91,100.0,4.7,-1.4047918043699998e-07,1.7079316976e-06,6.991483792280001e-08,7.12592598237e-08,-1.61159517053e-06,3.8492936999e-07,3.78024013551e-07,2.9223514005599997e-07,7.04,07-2150-07L.S199612,1.7079316976e-06,-0.085,1.8086210975,h,35.8957308531,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4828,1996-12-07T21:55:12.040000Z,75.19,12585.0,4696.0,-1.32047437722,-2.2354533856599996,1.9,0.85,1.0,11.732756676400001,2.74026034264,21.0,7,675.166964436,5.271556414899999e-07,21,37.855,4.25,55,12,0.00011878537959899999,0.0,21,1996-12-07T21:55:43.573449Z,1996-12-07T21:55:23.677186Z,./WAV/MVOE_/1996/12/9612-07-2155-12S.MVO_21_1,9.5795105041e-06,1.35,0.0008057552382410001,14.41,100.0,4.625,-7.95317518017e-07,0.0008057552382410001,3.2201732465799997e-09,1.04951393825e-09,-0.000640603146185,5.76638911678e-05,5.76638906832e-05,8.324729169430001e-07,12.04,07-2155-12L.S199612,0.0008057552382410001,1.105,6.11229870704,h,19.8962627649,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4829,1996-12-07T21:58:16.040000Z,75.19,12586.0,4697.0,0.199600980972,-1.41200665348,4.35,0.4,1.0,6.78975159926,1.3468910466600001,16.0,7,146.320890209,2.55358437765e-11,21,4.47,7.2,58,12,1.6857949886899999e-06,0.0,21,1996-12-07T21:58:53.930677Z,1996-12-07T21:58:21.240160Z,./WAV/MVOE_/1996/12/9612-07-2158-16S.MVO_21_1,2.25900019179e-07,3.0,4.45279403172e-06,12.83,100.0,4.925,-3.09890153659e-07,4.23954302482e-06,-5.2495423072099994e-08,-4.95372107116e-08,-4.45279403172e-06,7.60447349563e-07,7.55288090717e-07,1.99191559569e-07,16.04,07-2158-16L.S199612,4.45279403172e-06,0.215,2.6549634746,h,32.6905173063,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4830,1996-12-07T21:58:49.040000Z,75.19,12587.0,4698.0,0.132622740939,-1.2372046485200001,4.05,0.0,1.0,6.29023875659,1.30466338986,8.0,7,65.6531537537,6.966243662569999e-12,21,1.805,7.9,58,12,9.2031102299e-07,0.0,21,1996-12-07T21:59:20.945839Z,1996-12-07T21:58:57.604969Z,./WAV/MVOE_/1996/12/9612-07-2158-49S.MVO_21_1,1.4158589290799998e-07,2.5,2.1713774887900003e-06,11.305,100.0,4.78,-3.4487579970999997e-07,1.9120112993599997e-06,-1.1749217719600001e-07,-1.30547296456e-07,-2.1713774887900003e-06,4.5700628488500004e-07,4.39877804741e-07,9.56613643362e-08,49.04,07-2158-49L.S199612,2.1713774887900003e-06,0.155,2.1930337827599997,h,23.3408699036,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4831,1996-12-07T22:04:10.040000Z,75.19,12588.0,4699.0,0.432699507107,-0.961072808294,4.05,0.0,1.0,5.51937089287,0.7204679825020001,9.0,7,35.7887701068,9.201108026e-12,22,1.74,8.2,4,12,7.841239948979999e-07,0.0,21,1996-12-07T22:05:01.895300Z,1996-12-07T22:04:15.612550Z,./WAV/MVOE_/1996/12/9612-07-2204-10S.MVO_21_1,1.34568948972e-07,2.45,2.22195077083e-06,12.735,100.0,4.825,-2.17763291025e-07,2.13965123293e-06,-4.7260979767e-09,-9.740243337880001e-09,-1.67438795396e-06,3.98891484864e-07,3.98735944046e-07,2.06036725258e-07,10.04,07-2204-10L.S199612,2.22195077083e-06,0.1,2.7014032179000003,h,46.282750368100004,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4832,1996-12-07T22:04:50.040000Z,75.19,12589.0,4700.0,0.24714601906599998,-1.09452144532,3.9,0.05,1.0,,,,7,,5.611977823580001e-12,22,1.685,7.75,4,12,8.3016023711e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-07-2204-50S.MVO_21_1,1.35334911049e-07,2.35,2.0044806012e-06,12.225,100.0,4.71,-1.3380539201300002e-07,2.0044806012e-06,8.66698661957e-08,9.149997291729999e-08,-1.7969105590900002e-06,3.87996319566e-07,3.77998642879e-07,3.0289928617e-07,50.04,07-2204-50L.S199612,2.0044806012e-06,-0.04,2.17356009923,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4833,1996-12-07T22:05:18.040000Z,75.19,12590.0,4701.0,-0.610884401138,-2.03591663967,3.6,0.4,1.0,7.026966080560001,1.5465395132,20.0,7,217.349614029,6.213147945140001e-11,22,5.57,6.55,5,12,2.89598499117e-06,0.0,20,1996-12-07T22:05:50.304929Z,1996-12-07T22:05:29.397893Z,./WAV/MVOE_/1996/12/9612-07-2205-18S.MVO_21_1,3.2566595718499997e-07,1.55,6.638977018130001e-06,14.15,100.0,5.04,-2.75786241104e-07,6.638977018130001e-06,2.47316710168e-08,2.11947935196e-08,-5.98985104271e-06,1.06203086186e-06,1.06147176189e-06,3.1078237465e-07,18.04,07-2205-18L.S199612,6.638977018130001e-06,0.14,2.2637016703599997,h,20.90703547,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4834,1996-12-07T22:06:22.040000Z,75.19,12591.0,4702.0,0.07006458409300001,-1.6099158807,4.2,1.15,1.0,4.45770815569,0.665087063887,7.0,7,20.7533482025,3.0823623391999995e-11,22,1.455,7.1,6,12,1.4490849279600001e-06,0.0,21,1996-12-07T22:07:07.498173Z,1996-12-07T22:06:35.964724Z,./WAV/MVOE_/1996/12/9612-07-2206-22S.MVO_21_1,2.35565846685e-07,2.5,3.1219137103599997e-06,26.035,100.0,4.945,-3.2534991156e-07,2.72917735727e-06,-2.62599786167e-09,-1.07175056613e-08,-3.11036420291e-06,6.41835014345e-07,6.41627724512e-07,3.1750767203800003e-07,22.04,07-2206-22L.S199612,3.1219137103599997e-06,0.08,2.0163033301,g,31.5334485769,1996,0,0,0,0,0,0,0,g,3,False,False,False,False
4835,1996-12-07T22:08:07.040000Z,75.19,12592.0,4703.0,0.206803291534,-1.25687132333,4.0,1.2,1.0,5.7834156090199995,1.0994098583299998,18.0,7,114.450194436,4.24565351764e-11,22,2.61,7.5,8,12,1.53653539386e-06,0.0,21,1996-12-07T22:09:14.854869Z,1996-12-07T22:08:17.693012Z,./WAV/MVOE_/1996/12/9612-07-2208-07S.MVO_21_1,2.40945886257e-07,2.65,4.33214892641e-06,37.725,100.0,5.045,-3.47624468325e-07,4.33214892641e-06,-2.99302555307e-08,-2.9621980366000004e-08,-3.39483100246e-06,7.170533558350001e-07,7.1523779472e-07,2.79605854675e-07,7.04,07-2208-07L.S199612,4.33214892641e-06,-0.045,2.68956470243,h,57.1618566513,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4836,1996-12-07T22:13:14.040000Z,75.19,12593.0,4704.0,0.188109148708,-1.21498460683,3.8,0.0,1.0,5.898605055419999,1.10627802768,11.0,7,71.78046883430001,8.28500074532e-12,22,2.015,7.85,13,12,8.671131209999999e-07,0.0,21,1996-12-07T22:13:58.912988Z,1996-12-07T22:13:24.307323Z,./WAV/MVOE_/1996/12/9612-07-2213-14S.MVO_21_1,1.3094485358499998e-07,2.4,2.0602368263599998e-06,12.12,100.0,4.775,-2.89083326652e-07,1.8546187635799999e-06,-8.79773266587e-08,-9.81951978131e-08,-1.77674572225e-06,4.1235882898899996e-07,3.92598086881e-07,1.1438941471800001e-07,14.04,07-2213-14L.S199612,2.0602368263599998e-06,0.12,2.26806177018,h,34.605665683699996,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4837,1996-12-07T22:16:26.040000Z,75.19,12594.0,4705.0,0.218481570837,-1.26453069341,4.05,0.4,1.0,5.56419142721,1.1258792425700002,14.0,7,87.7045068143,6.04963169424e-11,22,5.415,7.4,16,12,2.0081316257799998e-06,0.0,21,1996-12-07T22:17:02.720410Z,1996-12-07T22:16:32.171134Z,./WAV/MVOE_/1996/12/9612-07-2216-26S.MVO_21_1,2.44369535088e-07,2.55,5.68015616403e-06,19.065,100.0,5.04,-2.86525894968e-07,5.37062332055e-06,3.84025545374e-08,4.16239204396e-08,-5.5710939437e-06,8.25345347574e-07,8.24443291841e-07,3.62855689917e-07,26.04,07-2216-26L.S199612,5.68015616403e-06,-0.07,2.65291429357,h,30.5492751598,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4838,1996-12-07T22:24:40.040000Z,75.19,12595.0,4706.0,0.24568139524,-1.05585112704,4.0,0.0,1.0,5.38911032503,0.913878265441,11.0,7,54.174898757200005,1.26459286874e-11,22,1.3,7.75,24,12,1.09901067562e-06,0.0,20,1996-12-07T22:25:29.900354Z,1996-12-07T22:24:40.292693Z,./WAV/MVOE_/1996/12/9612-07-2224-40S.MVO_21_1,1.51301750051e-07,1.1,2.04462137922e-06,19.675,100.0,4.86,-2.70207238831e-07,1.9565287950599998e-06,-3.74091739227e-08,-3.6045726102999996e-08,-1.97574199818e-06,4.72566096142e-07,4.6493335667700005e-07,1.98967700401e-07,40.04,07-2224-40L.S199612,2.04462137922e-06,-0.01,1.84947510335,h,49.6076606512,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4839,1996-12-07T22:31:00.040000Z,75.19,12596.0,4707.0,0.298582626049,-0.986106645557,4.0,0.05,1.0,5.18140497269,1.095548296,7.0,7,39.7353557211,4.9654737341400004e-12,22,1.14,8.1,31,12,7.60353223753e-07,0.0,21,1996-12-07T22:31:21.878010Z,1996-12-07T22:31:05.612550Z,./WAV/MVOE_/1996/12/9612-07-2231-00S.MVO_21_1,1.27877309392e-07,2.45,1.60175915045e-06,14.61,100.0,4.71,-1.91924062924e-07,1.52234643201e-06,1.0818773811700001e-08,1.0049694097900001e-08,-1.56150890255e-06,3.7417472206999997e-07,3.73105130886e-07,2.15660212973e-07,0.04,07-2231-00L.S199612,1.60175915045e-06,0.115,2.00180066053,u,16.2654608488,1996,0,0,0,0,0,0,0,u,3,False,False,False,False
4840,1996-12-07T22:34:50.040000Z,75.19,12597.0,4708.0,-0.883913488004,-2.0876915717099997,2.0,0.85,1.0,11.4768768365,2.6092946009099998,21.0,7,628.87760806,7.35659980173e-08,22,28.465,4.75,34,12,3.67336311445e-05,0.0,21,1996-12-07T22:35:21.905940Z,1996-12-07T22:35:02.421966Z,./WAV/MVOE_/1996/12/9612-07-2234-50S.MVO_21_1,3.7327703190599997e-06,1.35,0.00024951478914400003,15.155,100.0,4.52,-5.26056157448e-07,0.00024951478914400003,-3.1678882547200003e-09,-6.5627618086599994e-09,-0.000235007085595,2.32288488114e-05,2.32288485567e-05,5.11527554955e-07,50.04,07-2234-50L.S199612,0.00024951478914400003,0.86,5.82545946995,h,19.4839738607,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4841,1996-12-07T22:39:49.040000Z,75.19,12598.0,4709.0,-0.0594955122535,-1.49751769401,4.05,1.65,1.0,7.808462609410001,1.8100515329799998,21.0,7,296.80811404400004,2.4041568787099997e-10,22,11.655,6.5,39,12,4.4386055301e-06,0.0,21,1996-12-07T22:40:22.541795Z,1996-12-07T22:39:53.854470Z,./WAV/MVOE_/1996/12/9612-07-2239-49S.MVO_21_1,4.98126866941e-07,2.85,1.78275071937e-05,14.57,100.0,4.615,-2.6639132466799996e-07,1.74902928406e-05,3.2125006154600004e-08,3.8791297651999996e-08,-1.22242419177e-05,1.8739919296e-06,1.87371552414e-06,3.46415480577e-07,49.04,07-2239-49L.S199612,1.78275071937e-05,0.085,3.5256566673800003,h,28.6873254776,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4842,1996-12-07T22:51:07.040000Z,75.19,12599.0,4710.0,0.380708432847,-1.09052177083,4.05,1.25,1.0,5.14701951364,0.8714822226819999,7.0,7,31.3987520415,1.3439880780599999e-11,22,0.325,7.4,51,12,1.33188241836e-06,0.0,20,1996-12-07T22:51:38.945839Z,1996-12-07T22:51:07.252794Z,./WAV/MVOE_/1996/12/9612-07-2251-07S.MVO_21_1,2.29943136985e-07,2.45,2.30611627424e-06,13.315,100.0,4.83,-3.21423599017e-07,2.3004259606599998e-06,4.56337865678e-08,3.50036424852e-08,-2.21321422571e-06,6.21253341854e-07,6.087361863699999e-07,4.1732208339899997e-07,7.04,07-2251-07L.S199612,2.30611627424e-06,0.045,1.6760991949500001,h,31.6930443048,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4843,1996-12-07T22:55:19.040000Z,75.19,12600.0,4711.0,0.05952628887999999,-1.0900730113700001,3.25,0.0,1.0,6.391463546360001,1.30017420227,8.0,7,66.48012814180001,4.90009531204e-12,22,1.82,7.65,55,12,9.94433667406e-07,0.0,21,1996-12-07T22:55:47.953419Z,1996-12-07T22:55:28.309850Z,./WAV/MVOE_/1996/12/9612-07-2255-19S.MVO_21_1,1.3069081033599999e-07,0.95,1.95652408858e-06,10.285,100.0,4.68,-1.68823482048e-07,1.8074657413900002e-06,3.27426081615e-08,3.6924551063e-08,-1.8149730625299998e-06,4.24353964189e-07,3.71200096269e-07,2.39846892557e-07,19.04,07-2255-19L.S199612,1.95652408858e-06,-0.005,1.8178650987599998,h,19.6435697079,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4844,1996-12-07T22:56:26.040000Z,75.19,12601.0,4712.0,0.020991592707500003,-1.19105904237,3.0,0.0,1.0,6.0856651160599995,1.20382806168,11.0,7,80.5870388476,4.15570571793e-12,22,1.095,7.05,56,12,6.86956951391e-07,0.0,21,1996-12-07T22:56:58.943312Z,1996-12-07T22:56:26.040000Z,./WAV/MVOE_/1996/12/9612-07-2256-26S.MVO_21_1,1.3667041149e-07,0.75,1.48879762811e-06,11.665,100.0,4.67,-3.1555628067e-07,1.38370379338e-06,-1.02739931225e-07,-1.07102163006e-07,-1.48879762811e-06,3.5306417258e-07,3.37647724435e-07,1.03006775275e-07,26.04,07-2256-26L.S199612,1.48879762811e-06,0.065,2.0677261599000003,h,32.9033116102,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4845,1996-12-07T22:57:17.040000Z,75.19,12602.0,4713.0,0.13966755592,-1.04709013893,3.55,0.0,1.0,,,,7,,4.433814396490001e-12,22,0.335,7.3,57,12,8.22644552506e-07,0.0,21,,,./WAV/MVOE_/1996/12/9612-07-2257-17S.MVO_21_1,1.37283994525e-07,0.9,1.6760859116e-06,15.475,100.0,4.71,-2.37159803604e-07,1.2435270284600001e-06,-1.84291784024e-08,-6.5819053571999995e-09,-1.58925519122e-06,3.71426197973e-07,3.56190377598e-07,2.0358580167999998e-07,17.04,07-2257-17L.S199612,1.6760859116e-06,-0.205,1.8806484686400002,h,,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4846,1996-12-07T23:00:11.040000Z,75.19,12603.0,4714.0,-0.377787661567,-1.52426552098,2.9,0.0,1.0,5.015720913419999,1.03485352985,8.0,7,41.5242919359,3.5546706627399997e-12,23,0.82,7.1,0,12,7.32167436652e-07,0.0,21,1996-12-07T23:00:42.945839Z,1996-12-07T23:00:16.851943Z,./WAV/MVOE_/1996/12/9612-07-2300-11S.MVO_21_1,1.3696307873e-07,1.1,1.6028207188299999e-06,8.685,100.0,4.685,-1.12914352678e-07,1.6028207188299999e-06,7.716620874500001e-08,6.606838593280001e-08,-1.11796490605e-06,3.43776642692e-07,3.27842874367e-07,2.7117984770700003e-07,11.04,07-2300-11L.S199612,1.6028207188299999e-06,0.04,2.02053559851,h,26.093895554499998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
4847,1996-12-07T23:08:39.040000Z,75.19,12604.0,4715.0,0.084915359385,-1.1892024175799998,3.9,0.0,1.0,5.61734223107,1.20568395224,12.0,7,81.2728725871,1.4937886718699998e-11,23,3.025,7.45,8,12,9.85964688835e-07,0.0,21,1996-12-07T23:09:35.882665Z,1996-12-07T23:08:42.963394Z,./WAV/MVOE_/1996/12/9612-07-2308-39S.MVO_21_1,1.50977455573e-07,1.15,3.36051809791e-06,13.185,100.0,4.875,-2.13205914234e-07,3.36051809791e-06,1.58707718806e-08,8.58137078125e-09,-2.30015972897e-06,4.74566396137e-07,4.73769419391e-07,2.48432227182e-07,39.04,07-2308-39L.S199612,3.36051809791e-06,0.155,3.3407419136,h,52.919271111499995,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
