,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
171854,2005-11-27T20:20:46.000000Z,100.0,330275.0,13451.0,-0.861873769244,-2.56931442107,3.7,1.35,1.0,5.495825276490001,0.943400191837,25.0,27,129.619065504,5.2782763413e-11,20,4.335,5.3,20,11,1.7959818439e-06,0.0,28,2005-11-27T20:21:50.770000Z,2005-11-27T20:20:46.200000Z,./WAV/MVOE_/2005/11/2005-11-27-2020-46S.MVO___037,2.42729004618e-07,2.35,4.84341991984e-06,38.29,100.0,5.375,-2.58149702166e-07,4.74413014258e-06,-6.683426944230001e-10,9.255204850049999e-11,-3.7032169450699996e-06,7.74242138766e-07,7.742414696010001e-07,2.62428942538e-07,46.0,27-2020-46L.S200511,4.84341991984e-06,0.02,2.5224269523099996,r,64.5699999332,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171855,2005-11-27T20:54:13.000000Z,100.0,330276.0,13452.0,0.296337737328,-1.2914237573799998,6.15,0.5,1.0,,,,27,,3.21874669663e-12,20,0.655,7.2,54,11,5.096808953090001e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-27-2054-13S.MVO___037,8.60677689097e-08,3.75,9.068447254059999e-07,23.79,100.0,4.99,-1.42401876992e-07,8.43112421932e-07,1.66243515409e-09,2.8145015126400003e-09,-8.932033845549999e-07,2.3959537331e-07,2.39577021802e-07,1.46061623346e-07,13.0,27-2054-13L.S200511,9.068447254059999e-07,-0.025,1.7696379066699999,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171856,2005-11-27T20:55:48.000000Z,100.0,330277.0,13453.0,0.0628038661165,-1.43553553013,5.25,1.55,1.0,4.87578244702,0.771912178684,9.0,27,33.8730826632,3.6762217939300005e-12,20,0.865,7.1,55,11,5.28687094956e-07,0.0,28,2005-11-27T20:56:49.990000Z,2005-11-27T20:55:57.910000Z,./WAV/MVOE_/2005/11/2005-11-27-2055-48S.MVO___037,9.304324172180001e-08,3.2,1.0240945772799999e-06,24.725,100.0,4.985,-1.61738311765e-07,1.0185297365e-06,-1.1902948601299999e-09,-2.9551700786400003e-09,-9.521263258799999e-07,2.53853128141e-07,2.5384377773499997e-07,1.55189491312e-07,48.0,27-2055-48L.S200511,1.0240945772799999e-06,0.035,1.96555654553,r,52.0799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171857,2005-11-27T21:08:50.000000Z,100.0,330278.0,13454.0,-0.193752882563,-1.9507761899200002,4.65,0.5,1.0,,,,27,,4.42214374884e-12,21,1.1,6.25,8,11,5.26567325263e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-27-2108-50S.MVO___037,1.01773489658e-07,3.05,1.10833942881e-06,23.435,100.0,5.03,-1.60165288405e-07,9.53515474363e-07,3.2226285707e-10,3.89052232689e-09,-1.10833942881e-06,2.6919244627600004e-07,2.69186720183e-07,1.64342867354e-07,50.0,27-2108-50L.S200511,1.10833942881e-06,-0.065,2.05037641934,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171858,2005-11-27T21:30:58.000000Z,100.0,330279.0,13455.0,-0.598282887218,-2.23532169756,3.5,0.6,1.0,5.73327025923,1.08815438676,22.0,27,137.251030027,5.0040418064599995e-12,21,3.245,6.05,30,11,6.043564029479999e-07,0.0,28,2005-11-27T21:32:01.990000Z,2005-11-27T21:31:06.560000Z,./WAV/MVOE_/2005/11/2005-11-27-2130-58S.MVO___037,1.0893513915999999e-07,2.35,1.39326762717e-06,24.455,100.0,5.05,-1.30578263267e-07,1.39326762717e-06,-1.7915955051e-09,-1.66549135854e-09,-1.09006220621e-06,2.9092915375999996e-07,2.9092425606e-07,1.2941645256700001e-07,58.0,27-2130-58L.S200511,1.39326762717e-06,0.035,2.2836146032099998,h,55.430000066800005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171859,2005-11-27T22:03:24.000000Z,100.0,330280.0,13456.0,-0.213589211695,-1.9514113802400002,5.65,0.65,1.0,,,,27,,4.90283243442e-12,22,0.99,6.5,3,11,5.8998874189e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-27-2203-24S.MVO___037,1.03880939144e-07,2.7,1.07848759706e-06,29.575,100.0,5.045,-1.80285942553e-07,1.07007953812e-06,1.36285601904e-09,-2.2673117941099996e-10,-1.0750020806399999e-06,2.95888671669e-07,2.95854144559e-07,1.7805856962e-07,24.0,27-2203-24L.S200511,1.07848759706e-06,0.005,1.8613413621500001,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171860,2005-11-27T23:39:28.000000Z,100.0,330281.0,13457.0,-0.781295952125,-2.3989514916799997,3.25,0.8,1.0,6.20632278995,1.26598829418,24.0,27,188.57116804700001,8.6902709285e-12,23,5.235,5.55,39,11,9.18809106925e-07,0.0,28,2005-11-27T23:40:19.840000Z,2005-11-27T23:39:36.730000Z,./WAV/MVOE_/2005/11/2005-11-27-2339-28S.MVO___037,1.25521566289e-07,1.85,2.1817586358599997e-06,23.045,100.0,5.12,-1.58778960028e-07,1.99023120419e-06,1.43761894355e-10,-9.139978643430001e-10,-1.8508878240099999e-06,3.54884728922e-07,3.5488467189899997e-07,1.5858906000799999e-07,28.0,27-2339-28L.S200511,2.1817586358599997e-06,0.11,2.2989533833,h,43.1099998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
171861,2005-11-28T00:24:33.000000Z,100.0,330282.0,13458.0,-0.49332120196400003,-2.17023678603,4.55,0.65,1.0,4.765590446559999,0.894611783027,20.0,28,85.2670673314,7.75847570993e-12,0,3.64,5.75,24,11,7.299559113640001e-07,0.0,28,2005-11-28T00:25:27.230000Z,2005-11-28T00:24:36.900000Z,./WAV/MVOE_/2005/11/2005-11-28-0024-33S.MVO___037,1.0921468519000001e-07,2.65,1.63709782871e-06,27.525,100.0,5.105,-1.61272550525e-07,1.63709782871e-06,-3.8081364819099997e-10,-1.09373944102e-09,-1.4752130303e-06,3.35194652372e-07,3.3517627707e-07,1.5999601216300002e-07,33.0,28-0024-33L.S200511,1.63709782871e-06,0.075,2.2769717762,r,50.3299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171862,2005-11-28T00:55:24.000000Z,100.0,330283.0,13459.0,-0.7308455093899999,-2.30867881284,3.25,0.4,1.0,5.14063812159,0.9838451033419999,18.0,28,91.0366495917,4.892701756e-12,0,1.975,5.95,55,11,6.06482725274e-07,0.0,28,2005-11-28T00:56:06.050000Z,2005-11-28T00:55:24.000000Z,./WAV/MVOE_/2005/11/2005-11-28-0055-24S.MVO___037,1.0199797501699999e-07,1.65,1.3479501769999998e-06,20.405,100.0,5.055,-1.50834400298e-07,1.21063315306e-06,-3.96787715669e-10,-2.7368025164099997e-09,-1.32982101078e-06,2.98255845261e-07,2.98236372746e-07,1.56764687104e-07,24.0,28-0055-24L.S200511,1.3479501769999998e-06,0.045,2.06767412799,l,42.0499999523,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171863,2005-11-28T01:16:17.000000Z,100.0,330284.0,13460.0,-0.5556696899369999,-2.18674671269,3.55,0.3,1.0,5.03716081355,0.9647996689280001,20.0,28,97.1970217049,4.27819570301e-12,1,1.175,6.55,16,11,5.41371313191e-07,0.0,28,2005-11-28T01:17:24.990000Z,2005-11-28T01:16:23.940000Z,./WAV/MVOE_/2005/11/2005-11-28-0116-17S.MVO___037,8.9272397515e-08,1.8,1.15050674381e-06,20.925,100.0,5.01,-1.4713366052899998e-07,1.05399232152e-06,-1.9797685093e-10,-2.5863802585499998e-09,-1.0855313907899999e-06,2.59597463344e-07,2.5954159695900003e-07,1.53292343737e-07,17.0,28-0116-17L.S200511,1.15050674381e-06,0.02,1.96528542287,n,61.0499999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
171864,2005-11-28T03:05:07.000000Z,100.0,330285.0,13461.0,-0.43542503765600005,-2.1864470097499997,3.4,0.6,1.0,5.146767242869999,0.9855396700679999,20.0,28,101.446865809,4.34101285296e-12,3,1.975,6.55,5,11,5.250251158729999e-07,0.0,28,2005-11-28T03:06:09.990000Z,2005-11-28T03:05:10.400000Z,./WAV/MVOE_/2005/11/2005-11-28-0305-07S.MVO___037,9.28671551459e-08,2.4,1.0642242859100001e-06,23.705,100.0,5.01,-1.3584164956199998e-07,1.0642242859100001e-06,-2.72358199883e-10,-3.559420056e-11,-1.03100089018e-06,2.7357794671e-07,2.73521986104e-07,1.39515838519e-07,7.0,28-0305-07L.S200511,1.0642242859100001e-06,-0.005,2.0099813640799997,l,59.5899999142,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171865,2005-11-28T03:08:19.000000Z,100.0,330286.0,13462.0,-1.20671741588,-2.88166421024,3.4,1.35,1.0,5.89563463166,1.0888403713400001,26.0,28,166.904530042,8.51054193167e-11,3,4.545,5.15,8,11,2.4084099808900003e-06,0.0,27,2005-11-28T03:09:31.490000Z,2005-11-28T03:08:27.590000Z,./WAV/MVOE_/2005/11/2005-11-28-0308-19S.MVO___037,3.27446932655e-07,2.3,5.16151434135e-06,37.26,100.0,5.405,-2.63666493802e-07,4.92505528265e-06,-9.325426260939999e-10,2.24473016892e-09,-5.1063779918599996e-06,9.75329487327e-07,9.75327759415e-07,2.6038474897600004e-07,19.0,28-0308-19L.S200511,5.16151434135e-06,0.03,2.25655399448,r,63.9000000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171866,2005-11-28T03:25:23.000000Z,100.0,330287.0,13463.0,0.323881020093,-1.4340303867500002,5.5,0.15,1.0,,,,28,,4.57021122263e-12,3,0.955,7.25,25,11,5.29852792766e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-28-0325-23S.MVO___037,1.00758371896e-07,1.0,1.0646479904e-06,24.935,100.0,5.04,-1.66272858106e-07,1.02059785376e-06,1.8620264652e-09,1.2914236748500001e-09,-1.05401489469e-06,2.73301605962e-07,2.73260455502e-07,1.75322499871e-07,23.0,28-0325-23L.S200511,1.0646479904e-06,-0.015,2.14908332061,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171867,2005-11-28T04:19:37.000000Z,100.0,330288.0,13464.0,-0.159980996535,-2.12154986824,4.9,1.8,1.0,4.35324366488,0.694328631858,9.0,28,27.2032354618,7.0976280245100005e-12,4,1.94,7.1,19,11,6.49720225904e-07,0.0,28,2005-11-28T04:20:32.420000Z,2005-11-28T04:19:37.170000Z,./WAV/MVOE_/2005/11/2005-11-28-0419-37S.MVO___037,1.31001396711e-07,3.35,1.3285236781299999e-06,28.755,100.0,5.1,-1.92790910945e-07,1.2695031107e-06,1.7696677292599999e-09,2.54803883486e-09,-1.3285236781299999e-06,3.2536195850799997e-07,3.2533241684699996e-07,1.98882964446e-07,37.0,28-0419-37L.S200511,1.3285236781299999e-06,-0.01,1.9597799699599998,r,55.25,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171868,2005-11-28T04:23:36.000000Z,100.0,330289.0,13465.0,-0.18059110657400002,-1.83890658315,5.1,1.55,1.0,4.91336321069,0.805347345854,20.0,28,79.1392804189,1.07384447202e-11,4,4.915,6.55,23,11,8.21023794806e-07,0.0,28,2005-11-28T04:24:28.930000Z,2005-11-28T04:23:41.130000Z,./WAV/MVOE_/2005/11/2005-11-28-0423-36S.MVO___037,1.44999155098e-07,3.4,1.8203669267900002e-06,34.355,100.0,5.15,-1.85231178997e-07,1.64653273313e-06,1.39653608657e-09,2.42688167289e-09,-1.8051280272e-06,3.64068368143e-07,3.6402828864e-07,1.86211972835e-07,36.0,28-0423-36L.S200511,1.8203669267900002e-06,-0.025,2.32354409355,r,47.7999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171869,2005-11-28T04:58:32.000000Z,100.0,330290.0,13466.0,-0.636200137552,-1.82667930152,4.5,0.7,1.0,5.03059139337,0.874969164405,19.0,28,83.6306346104,7.99391524177e-12,4,1.445,8.3,58,11,7.308574812489999e-07,0.0,25,2005-11-28T04:59:37.990000Z,2005-11-28T04:58:40.080000Z,./WAV/MVOE_/2005/11/2005-11-28-0458-32S.MVO___037,1.26937193054e-07,2.35,1.37910316246e-06,22.975,100.0,5.115,-2.06863778424e-07,1.33944297753e-06,6.85974957692e-10,-6.273915589549999e-10,-1.37464017393e-06,3.61803756764e-07,3.6178803763e-07,2.11765148516e-07,32.0,28-0458-32L.S200511,1.37910316246e-06,-0.055,2.04087333795,l,57.9100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
171870,2005-11-28T05:05:48.000000Z,100.0,330291.0,13467.0,-0.40003879332900005,-1.8043272003,4.9,0.6,1.0,4.80141645778,0.9802493364560001,9.0,28,42.3592676711,5.4988907261099995e-12,5,0.885,8.0,5,11,6.28112671509e-07,0.0,25,2005-11-28T05:06:54.990000Z,2005-11-28T05:05:52.340000Z,./WAV/MVOE_/2005/11/2005-11-28-0505-48S.MVO___037,1.27320883567e-07,2.65,1.14168219549e-06,17.15,100.0,5.065,-1.89912532396e-07,1.14168219549e-06,-3.22828014056e-10,6.98754887978e-10,-1.03620483259e-06,2.97523072166e-07,2.975148895e-07,2.01883057994e-07,48.0,28-0505-48L.S200511,1.14168219549e-06,0.04,1.74226841123,r,62.6500000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171871,2005-11-28T05:13:20.000000Z,100.0,330292.0,13468.0,-0.213922224824,-2.10795987634,4.9,1.4,1.0,4.82548336297,0.863215091724,15.0,28,62.4814509567,2.01070511866e-11,5,3.345,6.3,13,11,1.19780742683e-06,0.0,25,2005-11-28T05:14:18.600000Z,2005-11-28T05:13:24.770000Z,./WAV/MVOE_/2005/11/2005-11-28-0513-20S.MVO___037,1.65314761165e-07,2.7,2.65590618347e-06,30.91,100.0,5.27,-2.6423452304299997e-07,2.5397311407700003e-06,-5.7644195059e-10,-1.0569007254299999e-10,-2.553824975e-06,5.044583769e-07,5.04440580947e-07,2.4892968994499996e-07,20.0,28-0513-20L.S200511,2.65590618347e-06,0.015,2.34070087825,r,53.8299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171872,2005-11-28T05:17:12.000000Z,100.0,330293.0,13469.0,-0.154365123876,-1.95033542096,5.2,1.65,1.0,4.5146764157599995,0.7198677461049999,8.0,28,25.9997594865,7.144417658060002e-12,5,1.96,7.1,17,11,6.62272469158e-07,0.0,25,2005-11-28T05:18:15.990000Z,2005-11-28T05:17:17.660000Z,./WAV/MVOE_/2005/11/2005-11-28-0517-12S.MVO___037,1.25230870417e-07,3.75,1.56923183371e-06,22.975,100.0,5.095,-2.04469380071e-07,1.47559364251e-06,-1.1142842765000001e-09,-6.56706788724e-10,-1.47689144458e-06,3.47291472198e-07,3.47270036707e-07,2.04168552849e-07,12.0,28-0517-12L.S200511,1.56923183371e-06,-0.04,2.1811251743,r,58.3299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171873,2005-11-28T05:49:13.000000Z,100.0,330294.0,13470.0,-0.779820031345,-2.2320765379900003,4.45,1.0,1.0,4.93353240062,0.804939767819,19.0,28,75.4527320766,2.0464217648299998e-11,5,4.61,6.0,49,11,1.26926836042e-06,0.0,28,2005-11-28T05:50:15.880000Z,2005-11-28T05:49:17.580000Z,./WAV/MVOE_/2005/11/2005-11-28-0549-13S.MVO___037,1.4316852385899998e-07,2.4,2.624650709e-06,37.17,100.0,5.22,-2.1948129271999998e-07,2.3784265756299997e-06,1.2103622789e-09,4.1584233201999996e-09,-2.624650709e-06,4.90025156392e-07,4.90018441571e-07,2.23374384179e-07,13.0,28-0549-13L.S200511,2.624650709e-06,-0.02,2.51750041056,r,58.3000001907,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171874,2005-11-28T06:37:35.000000Z,100.0,330295.0,13471.0,0.190338160619,-1.51036957274,5.7,0.75,1.0,4.418737860669999,0.648587614411,13.0,28,37.2572024209,5.85355140851e-12,6,0.975,7.8,37,11,6.84399209714e-07,0.0,28,2005-11-28T06:38:36.990000Z,2005-11-28T06:37:38.660000Z,./WAV/MVOE_/2005/11/2005-11-28-0637-35S.MVO___037,1.07180087012e-07,3.5,1.3805647156399999e-06,22.025,100.0,5.08,-1.89292670796e-07,1.34395734825e-06,8.09027910861e-10,1.8000056075e-09,-1.18273264298e-06,3.20150677111e-07,3.20140102022e-07,1.99423680861e-07,35.0,28-0637-35L.S200511,1.3805647156399999e-06,0.015,2.1282114029700003,r,58.3299999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171875,2005-11-28T06:50:00.000000Z,100.0,330296.0,13472.0,-0.162084644947,-1.31959910101,4.55,0.5,1.0,,,,28,,6.014927807030001e-12,6,1.12,6.25,50,11,6.75088890538e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-28-0650-00S.MVO___037,1.05671581758e-07,1.95,1.29306973509e-06,26.49,100.0,5.08,-1.98204417557e-07,1.2878889533100001e-06,-6.63763284234e-10,1.33457235337e-09,-1.24751565298e-06,3.1065137213600003e-07,3.10650574789e-07,1.96170474195e-07,0.0,28-0650-00L.S200511,1.29306973509e-06,0.01,2.16685039784,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171876,2005-11-28T07:13:15.000000Z,100.0,330297.0,13473.0,-1.1239211659000001,-2.65750732472,3.3,1.35,1.0,5.905579944269999,1.0987430902200002,26.0,28,168.706594096,3.23763199287e-10,7,7.075,4.75,13,11,4.9523321495699994e-06,0.0,26,2005-11-28T07:14:22.250000Z,2005-11-28T07:13:20.350000Z,./WAV/MVOE_/2005/11/2005-11-28-0713-15S.MVO___037,6.51939083061e-07,2.15,1.14393505653e-05,40.275,100.0,5.565,-5.251837601279999e-07,1.14150386434e-05,-1.04553390492e-09,-2.33707738063e-09,-1.09185534279e-05,1.88573064482e-06,1.8857247530400002e-06,5.21454165732e-07,15.0,28-0713-15L.S200511,1.14393505653e-05,-0.085,2.67968599395,r,61.9000000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171877,2005-11-28T08:01:28.000000Z,100.0,330298.0,13474.0,-0.329211385925,-1.9333561240700001,4.9,0.35,1.0,4.73284868393,0.683564289533,14.0,28,45.2928888734,5.09622231382e-12,8,1.155,6.75,1,11,6.2052614082e-07,0.0,28,2005-11-28T08:02:28.990000Z,2005-11-28T08:01:31.760000Z,./WAV/MVOE_/2005/11/2005-11-28-0801-28S.MVO___037,1.02764966689e-07,2.35,1.4055209918e-06,22.355,100.0,5.055,-1.69228520297e-07,1.3588796653899999e-06,-1.65024174392e-10,-1.83015464021e-09,-1.4055209918e-06,3.0138885520500003e-07,3.0138061390700004e-07,1.7538015195099999e-07,28.0,28-0801-28L.S200511,1.4055209918e-06,-0.05,1.96139005058,r,57.2300000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171878,2005-11-28T08:50:48.000000Z,100.0,330299.0,13475.0,0.248369673068,-1.35622011352,5.75,0.2,1.0,,,,28,,4.53441837323e-12,8,0.725,6.65,50,11,6.04458770913e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-28-0850-48S.MVO___037,9.01582723587e-08,1.8,1.1987525429600001e-06,26.905,100.0,5.065,-1.56808058286e-07,1.05060010684e-06,2.6848031392099996e-10,-5.17456267712e-10,-1.1263719880799999e-06,2.6938543618899996e-07,2.69349619053e-07,1.6710749218900002e-07,48.0,28-0850-48L.S200511,1.1987525429600001e-06,0.035,2.09080367645,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171879,2005-11-28T08:52:00.000000Z,100.0,330300.0,13476.0,-0.577058877573,-2.22294050993,4.1,1.7,1.0,5.28490932363,0.943450484008,24.0,28,119.665206223,1.2045536162500001e-11,8,1.945,5.65,52,11,9.472976482520001e-07,0.0,28,2005-11-28T08:53:06.690000Z,2005-11-28T08:52:04.900000Z,./WAV/MVOE_/2005/11/2005-11-28-0852-00S.MVO___037,1.24593742976e-07,2.95,2.03525719585e-06,26.14,100.0,5.18,-2.0580261764e-07,1.9032918672900002e-06,9.58409562957e-11,2.02613391714e-09,-1.98391096401e-06,3.95519088307e-07,3.95512985138e-07,2.05440570249e-07,0.0,28-0852-00L.S200511,2.03525719585e-06,-0.035,2.25148993153,r,61.789999961899994,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171880,2005-11-28T09:10:31.000000Z,100.0,330301.0,13477.0,-1.19382922195,-2.62925425809,3.5,1.2,1.0,5.50943866487,0.983282800412,26.0,28,140.85074325600002,5.35215399796e-11,9,6.005,5.4,10,11,2.2280990756799998e-06,0.0,28,2005-11-28T09:11:23.890000Z,2005-11-28T09:10:31.000000Z,./WAV/MVOE_/2005/11/2005-11-28-0910-31S.MVO___037,2.42729677965e-07,2.1,4.84672640397e-06,36.27,100.0,5.325,-2.8584867438499997e-07,4.73965268495e-06,-8.525177077739999e-10,9.809465554789999e-10,-4.33991216029e-06,7.892589511819999e-07,7.89256102532e-07,2.70601728697e-07,31.0,28-0910-31L.S200511,4.84672640397e-06,0.005,2.3974219711400004,e,52.8900001049,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171881,2005-11-28T09:18:13.000000Z,100.0,330302.0,13478.0,-0.8256009603059999,-2.38908837341,3.95,1.5,1.0,5.423198843740001,0.952489732252,25.0,28,129.138530365,1.9453890237999997e-11,9,4.67,5.55,18,11,1.17906117927e-06,0.0,28,2005-11-28T09:19:07.930000Z,2005-11-28T09:18:19.560000Z,./WAV/MVOE_/2005/11/2005-11-28-0918-13S.MVO___037,1.47122651896e-07,2.6,2.60601636786e-06,37.83,100.0,5.225,-1.68590449505e-07,2.60601636786e-06,-4.98582921454e-10,9.63554325203e-10,-2.4463289027599997e-06,4.81036230138e-07,4.810294033699999e-07,1.77814163773e-07,13.0,28-0918-13L.S200511,2.60601636786e-06,-0.065,2.21192645051,r,48.37000012399999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171882,2005-11-28T09:51:45.000000Z,100.0,330303.0,13479.0,0.222880673686,-1.23615799933,5.8,0.45,1.0,,,,28,,3.3866892540300005e-12,9,0.855,7.4,51,11,4.92489421828e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-28-0951-45S.MVO___037,8.92856270212e-08,3.25,9.674643073879998e-07,24.975,100.0,5.0,-1.59949683727e-07,9.194651997459999e-07,-6.98286673452e-10,-2.7006054274900002e-09,-8.310589535729999e-07,2.48140935316e-07,2.48129905147e-07,1.55362364176e-07,45.0,28-0951-45L.S200511,9.674643073879998e-07,-0.015,1.98412445658,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171883,2005-11-28T10:14:13.000000Z,100.0,330304.0,13480.0,-1.20559443451,-2.69878004019,3.45,1.2,1.0,7.22321994887,1.3349046468899999,28.0,28,269.984676507,1.92694586339e-10,10,4.995,4.8,14,11,4.1310860537199994e-06,0.0,28,2005-11-28T10:15:47.990000Z,2005-11-28T10:14:19.500000Z,./WAV/MVOE_/2005/11/2005-11-28-1014-13S.MVO___037,5.00739726688e-07,2.05,8.583743765589999e-06,31.65,100.0,5.52,-4.0069638814099997e-07,8.583743765589999e-06,-5.04732725738e-10,-4.96336982029e-09,-7.13067766557e-06,1.4619246430299999e-06,1.46192403671e-06,3.9228357769e-07,13.0,28-1014-13L.S200511,8.583743765589999e-06,0.085,2.3814292359,e,88.49000000950001,2005,0,0,0,100,0,0,0,e,3,False,False,False,False
171884,2005-11-28T10:29:28.000000Z,100.0,330305.0,13481.0,-0.159853113584,-2.08793673148,5.0,0.65,1.0,4.68401133524,0.7559024878020001,17.0,28,60.1911489604,4.4496167809500006e-12,10,1.11,6.45,29,11,5.85427217804e-07,0.0,28,2005-11-28T10:30:30.990000Z,2005-11-28T10:29:31.820000Z,./WAV/MVOE_/2005/11/2005-11-28-1029-28S.MVO___037,9.109303658789999e-08,2.9,1.19527614707e-06,23.86,100.0,5.03,-1.67090389055e-07,1.16758342326e-06,6.2588493648e-10,1.76448210361e-09,-1.01583536676e-06,2.76518640633e-07,2.7649532605700003e-07,1.65515592608e-07,28.0,28-1029-28L.S200511,1.19527614707e-06,-0.02,1.8851793173099998,r,59.1700000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171885,2005-11-28T10:47:10.000000Z,100.0,330306.0,13482.0,0.38561296203,-1.46351506771,6.7,0.75,1.0,,,,28,,3.72553942616e-12,10,0.475,7.0,47,11,5.12608300839e-07,0.0,28,,,./WAV/MVOE_/2005/11/2005-11-28-1047-10S.MVO___037,9.42029702504e-08,3.35,9.68416991688e-07,31.835,100.0,5.005,-1.71075938201e-07,8.59922237352e-07,-7.352816019939999e-10,1.73713747055e-10,-9.68416991688e-07,2.55135659076e-07,2.55114076437e-07,1.68638219248e-07,10.0,28-1047-10L.S200511,9.68416991688e-07,0.01,1.85125912793,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171886,2005-11-28T11:25:36.000000Z,100.0,330307.0,13483.0,-0.536523281787,-2.10451495463,4.15,1.7,1.0,4.742977808969999,0.7614615749670001,16.0,28,57.785525639300005,4.64248679043e-12,11,1.945,6.45,25,11,5.1056897627e-07,0.0,28,2005-11-28T11:26:26.810000Z,2005-11-28T11:25:40.550000Z,./WAV/MVOE_/2005/11/2005-11-28-1125-36S.MVO___037,9.6648460727e-08,3.1,1.10668603886e-06,27.755,100.0,5.065,-1.5799341290599998e-07,1.02890001551e-06,2.85022506921e-10,1.35105544772e-09,-1.07267077831e-06,2.63160651925e-07,2.63160373419e-07,1.5681226723499998e-07,36.0,28-1125-36L.S200511,1.10668603886e-06,-0.025,2.11838774426,r,46.2599999905,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171887,2005-11-28T12:09:59.000000Z,100.0,330308.0,13484.0,-0.632244082394,-2.19453848593,4.15,1.05,1.0,5.2580386861,0.9399634932240001,24.0,28,118.616745861,1.023560264e-11,12,2.485,6.15,9,11,1.01819314409e-06,0.0,28,2005-11-28T12:11:07.990000Z,2005-11-28T12:10:03.140000Z,./WAV/MVOE_/2005/11/2005-11-28-1209-59S.MVO___037,1.42191399657e-07,1.95,2.16452322628e-06,24.375,100.0,5.135,-1.95625929505e-07,2.09833957877e-06,-9.903826632989999e-10,-3.3452064372e-09,-2.07708731957e-06,3.9975477509499996e-07,3.99752603078e-07,1.92145339845e-07,59.0,28-1209-59L.S200511,2.16452322628e-06,0.015,2.10403375846,r,64.8499999046,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
171888,2005-11-28T13:13:15.000000Z,100.0,330309.0,13485.0,0.7495454515889999,-1.24493586955,7.1,1.7,1.0,,,,28,,3.5503382572300006e-12,13,0.9,8.95,13,11,4.98478180186e-07,0.0,27,,,./WAV/MVOE_/2005/11/2005-11-28-1313-15S.MVO___037,1.10906171153e-07,4.9,9.430432177860001e-07,27.775,100.0,5.015,-1.60050528443e-07,9.241556874290001e-07,4.0047291047699996e-10,-2.5378624867e-10,-8.815633573540001e-07,2.45287505498e-07,2.45283564584e-07,1.7156843265399999e-07,15.0,28-1313-15L.S200511,9.430432177860001e-07,-0.035,2.0899765536,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
