,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132717,2002-06-20T23:41:56.000000Z,75.0,262886.0,60535.0,0.20237725083900002,-0.821352859992,3.7,0.0,1.0,5.15058218832,0.984764668845,9.0,20,45.6490022674,3.86606401614e-11,23,2.72,8.1,41,6,1.47285634693e-06,0.0,14,2002-06-20T23:43:06.986667Z,2002-06-20T23:42:13.426667Z,./WAV/MVOE_/2002/06/2002-06-20-2341-56S.MVO___014,2.80032119157e-07,0.9,4.66480880924e-06,21.11,100.0,5.345,-4.2586641986e-07,4.47393535323e-06,2.9442166068100003e-09,-5.664045202409999e-10,-4.3364745938e-06,7.49676663866e-07,7.49643861189e-07,4.39258323603e-07,56.0,20-2341-56L.S200206,4.66480880924e-06,0.04,2.50787583315,h,53.560000062,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132718,2002-06-21T00:53:40.000000Z,75.0,262887.0,60536.0,-0.109383386557,-1.76761296697,4.4,1.15,1.0,,,,21,,5.93528519524e-11,0,0.555,7.5,53,6,1.99263391825e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-21-0053-40S.MVO___014,3.46603096461e-07,3.1,3.7680276206300002e-06,22.205,100.0,5.4,-6.14807472596e-07,3.7680276206300002e-06,5.35641573693e-09,-7.751237762960001e-09,-3.47337069749e-06,1.01981008073e-06,1.01801321972e-06,6.82584556584e-07,40.0,21-0053-40L.S200206,3.7680276206300002e-06,0.065,2.03779487755,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132719,2002-06-21T03:07:43.000000Z,75.0,262888.0,60537.0,-0.6537113757859999,-2.55571158822,3.65,1.6,1.0,4.25510279559,0.6897457362739999,5.0,21,14.674695053299999,6.43483576884e-10,3,2.2,5.4,7,6,5.22719675519e-06,0.0,14,2002-06-21T03:08:54.920000Z,2002-06-21T03:07:48.493333Z,./WAV/MVOE_/2002/06/2002-06-21-0307-43S.MVO___014,8.629337231350001e-07,2.3,1.6693615594e-05,62.075,100.0,5.69,-1.3343115865600001e-06,1.06742659375e-05,-7.23927425887e-09,-2.53703220189e-08,-1.6693615594e-05,2.47529620227e-06,2.47519499555e-06,1.29365227226e-06,43.0,21-0307-43L.S200206,1.6693615594e-05,0.035,2.68231071649,r,66.4266666174,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132720,2002-06-21T03:32:28.000000Z,75.0,262889.0,60538.0,-0.612675931689,-1.36028827075,3.0,0.0,1.0,5.486485472309999,0.929701760551,6.0,21,30.604771217,2.80646122232e-11,3,2.245,7.5,32,6,1.48929757544e-06,0.0,13,2002-06-21T03:33:35.986667Z,2002-06-21T03:32:44.133333Z,./WAV/MVOE_/2002/06/2002-06-21-0332-28S.MVO___014,3.09025176436e-07,1.0,3.36556106141e-06,22.07,100.0,5.345,-3.95539199098e-07,3.10465125054e-06,4.57647104378e-09,6.57597598479e-09,-3.36516333647e-06,6.67430267927e-07,6.67330912062e-07,4.29413292092e-07,28.0,21-0332-28L.S200206,3.36556106141e-06,-0.03,2.49952008237,h,51.85333335399999,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132721,2002-06-21T03:34:38.000000Z,75.0,262890.0,60539.0,-0.38787567131800005,-1.8675516132099999,3.65,0.35,1.0,5.3151525369599995,1.12231943066,10.0,21,59.6529896915,8.248987930279999e-11,3,4.46,6.05,34,6,2.46846452878e-06,0.0,14,2002-06-21T03:35:50.986667Z,2002-06-21T03:34:53.240000Z,./WAV/MVOE_/2002/06/2002-06-21-0334-38S.MVO___014,3.6198735275e-07,2.05,6.196450601419999e-06,24.385,100.0,5.425,-4.82263670319e-07,4.97809702328e-06,-9.31097715299e-09,-8.64422944063e-09,-6.196450601419999e-06,1.0992506801600001e-06,1.0983657672899999e-06,4.51049323736e-07,38.0,21-0334-38L.S200206,6.196450601419999e-06,0.0,2.71939527357,h,57.74666666979999,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
132722,2002-06-21T05:09:59.000000Z,75.0,262891.0,60540.0,-0.293921333574,-0.931097233865,2.6,0.0,1.0,4.47533139308,0.7221868273280001,10.0,21,32.320253800100005,3.19614098695e-11,5,0.885,7.4,9,6,1.48965890675e-06,0.0,13,2002-06-21T05:11:04.986667Z,2002-06-21T05:10:04.173333Z,./WAV/MVOE_/2002/06/2002-06-21-0509-59S.MVO___014,2.990042287e-07,1.1,2.90337773412e-06,25.405,100.0,5.34,-4.5481801098199994e-07,2.71459812548e-06,4.09889024509e-09,-2.72834820836e-09,-2.90337773412e-06,7.13169815828e-07,7.129845899489999e-07,4.3440609559399997e-07,59.0,21-0509-59L.S200206,2.90337773412e-06,0.04,1.9723421324200001,n,60.8133332729,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132723,2002-06-21T05:26:57.000000Z,75.0,262892.0,60541.0,-0.10632552651699999,-1.98818947097,4.45,1.3,1.0,,,,21,,2.6951634945400004e-10,5,1.29,6.15,26,6,3.45280156416e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-0526-57S.MVO___014,6.48357196963e-07,3.15,8.43461117707e-06,50.27,100.0,5.59,-8.45694003376e-07,8.03271216337e-06,2.41540737296e-09,2.22935881363e-09,-7.90421829092e-06,1.65585483218e-06,1.65581960505e-06,8.36435009151e-07,57.0,21-0526-57L.S200206,8.43461117707e-06,0.02,2.21561556314,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132724,2002-06-21T06:40:05.000000Z,75.0,262336.0,60542.0,-0.259683714891,-2.0452574531,4.65,1.6,1.0,,,,21,,8.739665642280002e-11,6,1.695,6.1,40,6,2.08883011978e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-0640-05S.MVO___014,3.9575315307e-07,3.0,5.04391658266e-06,28.85,100.0,5.46,-5.52519559267e-07,5.04391658266e-06,1.10882754676e-08,4.01648660132e-09,-4.451472082480001e-06,1.06711693502e-06,1.0670175625e-06,5.66239093145e-07,5.0,21-0640-05L.S200206,5.04391658266e-06,0.055,2.18929446494,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132725,2002-06-21T08:19:19.000000Z,75.0,262893.0,60543.0,-0.135400793412,-1.5617945911200002,4.5,0.6,1.0,,,,21,,4.2073433980300004e-11,8,0.535,6.25,19,6,1.76357788924e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-0819-19S.MVO___014,3.69834964671e-07,2.6,2.96026903724e-06,21.715,100.0,5.395,-5.590350315020001e-07,2.84072677098e-06,-1.01038279974e-08,-1.2830851303e-08,-2.96026903724e-06,8.30450327395e-07,8.30384403428e-07,5.22615379682e-07,19.0,21-0819-10L.S200206,2.96026903724e-06,-0.015,1.8266690181099998,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132726,2002-06-21T12:32:51.000000Z,75.0,262894.0,60544.0,-0.160666940515,-2.05370955906,4.7,1.45,1.0,,,,21,,1.9420414499099998e-10,12,1.065,5.95,32,6,3.11324590172e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-21-1232-51S.MVO___014,5.586407111520001e-07,2.75,6.87805293846e-06,43.975,100.0,5.55,-8.30195722856e-07,6.28815315229e-06,3.7369071087e-10,-5.03709734211e-09,-6.87805293846e-06,1.5047565599299999e-06,1.5047492846e-06,8.21277912151e-07,51.0,21-1232-46L.S200206,6.87805293846e-06,-0.04,2.20245313178,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132727,2002-06-21T13:32:07.000000Z,75.0,262895.0,60545.0,0.204536428376,-1.4488418344999998,4.2,1.0,1.0,,,,21,,9.65734135039e-11,13,0.32,6.7,32,6,2.46946061166e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-1332-07S.MVO___014,4.50436704914e-07,2.85,4.74055369143e-06,36.65,100.0,5.395,-7.60339417491e-07,4.4741960441699994e-06,-2.32340932535e-09,1.39743246169e-08,-4.74055369143e-06,1.22783862954e-06,1.22779255255e-06,7.825672713979999e-07,7.0,21-1332-07L.S200206,4.74055369143e-06,-0.005,2.04410266077,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132728,2002-06-21T16:58:24.000000Z,75.0,262896.0,60546.0,-0.0461770373546,-1.56953057109,3.1,0.35,1.0,5.41363005972,1.00394000679,9.0,21,48.91463819,1.1312101972499999e-10,16,1.535,6.6,58,6,2.87874990497e-06,0.0,13,2002-06-21T16:59:39.986667Z,2002-06-21T16:58:39.240000Z,./WAV/MVOE_/2002/06/2002-06-21-1658-24S.MVO___014,4.55634491357e-07,1.55,5.96826620052e-06,25.265,100.0,5.46,-5.93726054758e-07,5.29739873449e-06,1.12001244661e-08,1.9250858939700002e-08,-5.75650408122e-06,1.26180859805e-06,1.26073115883e-06,5.79217145987e-07,24.0,21-1658-24L.S200206,5.96826620052e-06,-0.025,2.19256636332,r,60.74666666979999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132729,2002-06-21T17:45:02.000000Z,75.0,262897.0,60547.0,-0.142548652582,-1.7408668414900001,4.05,0.05,1.0,,,,21,,4.12686309427e-11,17,0.78,6.9,45,6,1.60996322305e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-21-1745-02S.MVO___014,3.14503987295e-07,2.45,3.37702994959e-06,21.96,100.0,5.405,-5.1335428048e-07,3.16797621122e-06,3.27637333659e-09,-1.0008927045200001e-08,-3.37702994959e-06,8.092513866689999e-07,8.08902333269e-07,4.946867023479999e-07,2.0,21-1745-02L.S200206,3.37702994959e-06,-0.02,2.21779607502,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132730,2002-06-21T18:00:52.000000Z,75.0,262898.0,60548.0,0.44128018067,-1.29444677753,5.5,1.25,1.0,5.2600778842,0.9064479108969999,7.0,21,33.375906265,2.32621378056e-10,18,0.895,6.4,0,6,3.5174476474900002e-06,0.0,14,2002-06-21T18:01:42.093333Z,2002-06-21T18:01:10.253333Z,./WAV/MVOE_/2002/06/2002-06-21-1800-52S.MVO___014,6.240325904020001e-07,3.2,8.403717960810001e-06,22.905,100.0,5.46,-9.693841554700002e-07,8.01876045119e-06,1.7145357211800001e-09,-2.34166993198e-09,-8.065789481319999e-06,1.8346989947099999e-06,1.8335269409299998e-06,1.07593776673e-06,52.0,21-1800-52L.S200206,8.403717960810001e-06,0.04,2.4294142904400005,n,31.840000033400003,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132731,2002-06-21T18:34:10.000000Z,75.0,262899.0,60549.0,0.0483570987155,-1.68102902535,4.7,0.0,1.0,,,,21,,4.3325317084399996e-11,18,0.545,6.45,34,6,1.6246356710200001e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-21-1834-10S.MVO___014,3.59385985213e-07,2.35,3.7286706697300003e-06,30.9,100.0,5.395,-5.585210606939999e-07,3.7286706697300003e-06,4.2531980606899995e-09,-1.79060475278e-09,-3.0380993331400003e-06,8.623257364059999e-07,8.62308384232e-07,5.415645425880001e-07,10.0,21-1834-10L.S200206,3.7286706697300003e-06,0.055,2.1417335792400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132732,2002-06-21T20:15:57.000000Z,75.0,262900.0,60550.0,-0.14830259848,-2.0219484678799997,4.5,1.4,1.0,,,,21,,9.132552646040002e-11,20,0.02,6.3,15,6,2.61413451056e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-2015-57S.MVO___014,4.5288814523900006e-07,2.9,4.75633425559e-06,37.58,100.0,5.435,-8.73105550031e-07,4.624143458719999e-06,3.06674437614e-09,-6.7571952882e-09,-4.41121008556e-06,1.27947584832e-06,1.2793896036899999e-06,8.45289573187e-07,57.0,21-2015-57L.S200206,4.75633425559e-06,0.04,1.82521529724,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132733,2002-06-21T20:49:13.000000Z,75.0,262901.0,60551.0,-1.86681168993,-3.04521591524,2.6,1.3,1.0,5.091408374609999,0.854232362136,13.0,21,56.5401954317,5.99080402446e-08,20,5.495,3.6,49,6,5.38736662339e-05,0.0,14,2002-06-21T20:50:27.666667Z,2002-06-21T20:49:23.466667Z,./WAV/MVOE_/2002/06/2002-06-21-2049-13S.MVO___014,7.887796370739999e-06,2.0,0.00013798873725799998,62.74,100.0,5.865,-6.591640943319999e-06,0.00013798873725799998,3.09208980398e-09,1.21722635738e-08,-0.000125618284755,2.30159918761e-05,2.30159902313e-05,6.51401759995e-06,13.0,21-2049-13L.S200206,0.00013798873725799998,0.01,2.93686645681,r,64.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132734,2002-06-21T21:44:38.000000Z,75.0,262902.0,60552.0,0.0718495121821,-1.79016191495,5.1,1.85,1.0,4.6248244311,0.6822545268060001,6.0,21,18.9318444228,4.08911865841e-10,21,1.97,6.4,44,6,4.94989531427e-06,0.0,11,2002-06-21T21:45:51.160000Z,2002-06-21T21:44:44.960000Z,./WAV/MVOE_/2002/06/2002-06-21-2144-38S.MVO___014,9.77808106094e-07,3.35,1.19240258179e-05,23.415,100.0,5.57,-1.2226283088600001e-06,9.642203935139999e-06,1.0289200587799999e-08,4.82247374887e-09,-1.17780088505e-05,2.3789614449299997e-06,2.37895298791e-06,1.19856278547e-06,38.0,21-2144-37L.S200206,1.19240258179e-05,0.005,2.4160305561,r,66.1999999285,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132735,2002-06-21T22:30:25.000000Z,75.0,262903.0,60553.0,-0.69571429057,-2.39163280521,3.9,1.2,1.0,4.92257929488,0.881966939307,10.0,21,43.415521942,2.7618338142800003e-10,22,4.05,5.6,30,6,4.19267375796e-06,0.0,14,2002-06-21T22:31:46.986667Z,2002-06-21T22:30:30.013333Z,./WAV/MVOE_/2002/06/2002-06-21-2230-25S.MVO___014,7.17135926882e-07,2.4,1.18039606372e-05,29.34,100.0,5.545,-8.38468086624e-07,1.15565800981e-05,2.49710222949e-09,6.49062143381e-09,-1.06508837285e-05,1.8938839634099999e-06,1.89382451497e-06,8.35245115821e-07,25.0,21-2230-25L.S200206,1.18039606372e-05,-0.005,2.4354162969099997,r,76.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132736,2002-06-21T22:58:12.000000Z,75.0,262904.0,60554.0,-0.34754333950599997,-2.12532069323,4.4,0.65,1.0,,,,21,,4.577088479680001e-11,22,0.455,6.45,58,6,1.72228253038e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-21-2258-12S.MVO___014,3.43581489235e-07,2.5,3.7279378373699995e-06,32.265,100.0,5.42,-5.30866347668e-07,3.60623539973e-06,-4.879038981139999e-09,-3.9287241319e-09,-3.30247669387e-06,8.307578450390001e-07,8.307145207e-07,5.26935335531e-07,12.0,21-2258-12L.S200206,3.7279378373699995e-06,-0.03,2.1316366705400003,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132737,2002-06-21T23:41:48.000000Z,75.0,262905.0,60555.0,-0.50882371891,-2.02322136515,4.1,1.2,1.0,4.787313181469999,0.7440256817659999,7.0,21,24.9331876757,5.12385425416e-11,23,0.84,6.0,41,6,1.71733268319e-06,0.0,14,2002-06-21T23:42:57.986667Z,2002-06-21T23:42:00.786667Z,./WAV/MVOE_/2002/06/2002-06-21-2341-48S.MVO___014,3.8507339825599997e-07,2.75,3.53595184355e-06,46.05,100.0,5.435,-5.72183300079e-07,3.4953093509800002e-06,-2.58607389359e-09,-6.54473953224e-09,-3.3900650154599997e-06,8.873961858200001e-07,8.87391438041e-07,5.58032679175e-07,48.0,21-2341-48L.S200206,3.53595184355e-06,-0.025,2.1408134829099996,r,57.2000000477,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132738,2002-06-22T00:44:41.000000Z,75.0,262906.0,60556.0,-0.440404563084,-1.81015902175,3.55,0.0,1.0,5.40464527521,0.862894601958,9.0,22,41.9727531013,4.62463230929e-11,0,1.21,5.85,44,6,1.8632147574e-06,0.0,13,2002-06-22T00:45:46.986667Z,2002-06-22T00:44:59.600000Z,./WAV/MVOE_/2002/06/2002-06-22-0044-41S.MVO___014,3.92615224506e-07,1.55,4.33817046439e-06,51.96,100.0,5.4,-5.15454201035e-07,3.56078220742e-06,1.6571212290899999e-09,1.52704402983e-09,-4.33817046439e-06,8.706931790360001e-07,8.704211904610001e-07,4.92609711677e-07,41.0,22-0044-41L.S200206,4.33817046439e-06,-0.08,2.11081453844,l,47.3866666555,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132739,2002-06-22T01:15:40.000000Z,75.0,262907.0,60557.0,-0.16521321095,-2.13859418778,4.7,1.5,1.0,,,,22,,1.7666969490200002e-10,1,1.195,5.9,15,6,2.69457667113e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-22-0115-40S.MVO___014,5.94126580375e-07,3.15,7.36853503604e-06,38.0,100.0,5.545,-8.44056020827e-07,6.6225807066e-06,2.2892731758099997e-09,1.31551421827e-08,-7.36853503604e-06,1.45015648288e-06,1.45015011676e-06,8.4050552301e-07,40.0,22-0115-26L.S200206,7.36853503604e-06,0.005,2.45764262399,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132740,2002-06-22T01:37:09.000000Z,75.0,262908.0,60558.0,-0.545159598485,-2.4262433412599997,3.65,1.55,1.0,5.17873271876,0.767468622015,10.0,22,39.7451486345,6.98292576594e-10,1,1.01,5.5,37,6,4.85561491976e-06,0.0,13,2002-06-22T01:39:08.986667Z,2002-06-22T01:37:15.186667Z,./WAV/MVOE_/2002/06/2002-06-22-0137-09S.MVO___014,7.86471963304e-07,2.8,1.07056503959e-05,70.71,100.0,5.705,-1.28675545789e-06,1.02583173295e-05,-2.11841110712e-09,-1.63171242212e-08,-1.07056503959e-05,2.45802670115e-06,2.45800572854e-06,1.3229302403299999e-06,9.0,22-0137-08L.S200206,1.07056503959e-05,-0.01,2.38897638656,r,113.800000072,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132741,2002-06-22T01:47:47.000000Z,75.0,262909.0,60559.0,-0.125437724477,-1.9910613477799999,4.55,1.3,1.0,,,,22,,5.94246208083e-11,1,0.225,5.95,47,6,2.0102129373400004e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-22-0147-47S.MVO___014,4.08179585303e-07,2.75,3.84068108961e-06,20.33,100.0,5.425,-6.30835055425e-07,3.84068108961e-06,2.47551289171e-09,-1.71481072379e-08,-3.65149834174e-06,9.82705199623e-07,9.82555185489e-07,6.60047742128e-07,47.0,22-0147-42L.S200206,3.84068108961e-06,0.03,1.9274686781200001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132742,2002-06-22T01:52:08.000000Z,75.0,262910.0,60560.0,-0.240431948255,-2.19435518266,4.4,1.45,1.0,,,,22,,5.48736171146e-11,1,0.47,6.1,52,6,2.0367135139599997e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-22-0152-08S.MVO___014,3.92588191535e-07,2.85,3.7804603552099997e-06,25.67,100.0,5.415,-6.074302555e-07,3.73784684334e-06,-4.75385580217e-09,-1.3964797400100002e-08,-3.3227807935799997e-06,9.56898812974e-07,9.56714378724e-07,6.3262536164e-07,8.0,22-0152-08L.S200206,3.7804603552099997e-06,0.015,1.96733603273,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132743,2002-06-22T02:02:30.000000Z,75.0,262911.0,60561.0,-0.19223001773499998,-2.14866393407,4.35,1.6,1.0,4.27427378624,0.610362548257,6.0,22,15.6531398407,1.6492398576200002e-10,2,1.275,5.55,2,6,3.07110896967e-06,0.0,14,2002-06-22T02:03:38.226667Z,2002-06-22T02:02:34.293333Z,./WAV/MVOE_/2002/06/2002-06-22-0202-30S.MVO___014,5.2320244642e-07,3.0,7.656479740739999e-06,32.58,100.0,5.49,-8.92367747025e-07,7.3911232227800005e-06,1.01211781329e-08,3.63975969933e-09,-6.7179385926900006e-06,1.51137549243e-06,1.51122269982e-06,8.692198037639999e-07,30.0,22-0202-30L.S200206,7.656479740739999e-06,0.01,2.2315911652400002,r,63.933333158500005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132744,2002-06-22T02:09:57.000000Z,75.0,262912.0,60562.0,-0.267245326417,-1.9321064450499998,4.2,1.25,1.0,,,,22,,5.350160137220001e-11,2,0.485,5.95,9,6,1.90541759382e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-22-0209-57S.MVO___014,3.60379441205e-07,2.75,3.90859009624e-06,34.215,100.0,5.425,-5.63558121482e-07,3.54214683095e-06,-1.68623183371e-09,-1.93328595864e-09,-3.90859009624e-06,9.184834708110001e-07,9.18403371625e-07,5.59700757808e-07,57.0,22-0209-57L.S200206,3.90859009624e-06,0.025,1.9667620180400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132745,2002-06-22T02:31:24.000000Z,75.0,262913.0,60563.0,-0.596238096469,-2.49201895242,3.8,1.5,1.0,4.41392542296,0.67107892859,7.0,22,20.734646406,6.57327339718e-10,2,2.57,5.3,31,6,4.28611034247e-06,0.0,14,2002-06-22T02:33:11.880000Z,2002-06-22T02:31:24.146667Z,./WAV/MVOE_/2002/06/2002-06-22-0231-24S.MVO___014,6.91352183201e-07,2.3,1.21029352582e-05,82.235,100.0,5.715,-1.01851629437e-06,1.14897719933e-05,-5.39602692211e-09,-4.80836061665e-09,-1.21029352582e-05,2.21897447613e-06,2.21895854963e-06,1.06451791214e-06,24.0,22-0231-24L.S200206,1.21029352582e-05,-0.005,2.70473727818,r,107.73333334899999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132746,2002-06-22T03:07:06.000000Z,75.0,262914.0,60564.0,-0.054932381721,-1.8888631948400003,4.5,1.5,1.0,,,,22,,5.795156842189999e-11,3,0.865,6.3,7,6,1.9452185359099997e-06,0.0,12,,,./WAV/MVOE_/2002/06/2002-06-22-0307-06S.MVO___014,3.6658824203000003e-07,2.85,4.05718949535e-06,29.8,100.0,5.43,-5.775207814340001e-07,4.01394029855e-06,-1.98465245355e-09,9.56854379789e-09,-4.05718949535e-06,9.56315604935e-07,9.56258680817e-07,5.72782255417e-07,6.0,22-0307-06L.S200206,4.05718949535e-06,-0.01,2.21734478289,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132747,2002-06-22T03:17:47.000000Z,75.0,262915.0,60565.0,-0.650639944422,-2.33796597197,4.05,1.15,1.0,,,,22,,5.302946268569999e-11,3,0.365,5.55,17,6,1.9112670305e-06,0.0,11,,,./WAV/MVOE_/2002/06/2002-06-22-0317-47S.MVO___014,4.07911081496e-07,2.55,3.77219188331e-06,18.25,100.0,5.455,-6.260447686149999e-07,3.5581634663199996e-06,2.57216318903e-09,1.5171955042500001e-09,-3.48741216901e-06,9.71856704441e-07,9.717571013950001e-07,6.30056125158e-07,47.0,22-0317-34L.S200206,3.77219188331e-06,-0.005,1.8707536614400002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132748,2002-06-22T03:18:41.000000Z,75.0,262916.0,60566.0,-0.7443754090119999,-2.52918799761,4.0,1.55,1.0,4.382754450619999,0.721230507477,4.0,22,12.643904866300002,2.31502418237e-10,3,1.99,5.2,18,6,3.47237103277e-06,0.0,12,2002-06-22T03:19:34.760000Z,2002-06-22T03:18:48.413333Z,./WAV/MVOE_/2002/06/2002-06-22-0318-41S.MVO___014,7.64871738e-07,2.85,9.54277222144e-06,27.75,100.0,5.53,-9.475081410370001e-07,9.137465175880001e-06,-6.74144286166e-09,-1.16176279707e-08,-8.643068921530001e-06,1.81793676278e-06,1.81793117163e-06,9.18684926332e-07,41.0,22-0318-41L.S200206,9.54277222144e-06,0.035,2.2887982716799997,r,46.3466665745,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132749,2002-06-22T03:30:26.000000Z,75.0,262917.0,60567.0,0.031263122393200005,-1.9536026474900001,4.65,1.5,1.0,,,,22,,1.3755026361e-10,3,1.32,5.95,30,6,2.61029610765e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-22-0330-26S.MVO___014,4.72708012926e-07,2.85,6.11736849184e-06,31.975,100.0,5.52,-7.76841564129e-07,5.520153174169999e-06,-3.21442286827e-09,-3.7763762385e-09,-5.6727260039e-06,1.3281662539999998e-06,1.32812222291e-06,7.910226669229999e-07,26.0,22-0330-26L.S200206,6.11736849184e-06,0.035,2.36635973522,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132750,2002-06-22T03:48:57.000000Z,75.0,262918.0,60568.0,-0.272305366627,-1.9746026887299999,4.45,1.1,1.0,4.95399163078,0.8156537587739999,6.0,22,24.2444513675,6.777367406040001e-11,3,1.25,6.1,48,6,1.87148670057e-06,0.0,13,2002-06-22T03:50:11.986667Z,2002-06-22T03:49:01.400000Z,./WAV/MVOE_/2002/06/2002-06-22-0348-57S.MVO___014,3.7583890386199997e-07,2.7,4.7163342615699995e-06,29.115,100.0,5.455,-5.69667606649e-07,4.50360697189e-06,8.12349651119e-09,2.68875716888e-09,-3.95401207583e-06,9.80405618786e-07,9.80286891692e-07,5.841102033979999e-07,57.0,22-0348-57L.S200206,4.7163342615699995e-06,-0.035,2.3706126216900003,r,70.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132751,2002-06-22T04:04:58.000000Z,75.0,262919.0,60569.0,-0.114395048071,-2.01804230668,4.5,1.4,1.0,,,,22,,1.1223794664100001e-10,4,1.23,5.8,4,6,2.5379658913599997e-06,0.0,14,,,./WAV/MVOE_/2002/06/2002-06-22-0404-58S.MVO___014,4.6694978304300004e-07,3.15,5.45860948013e-06,32.945,100.0,5.52,-6.65618250916e-07,5.43044266356e-06,7.398931665080001e-09,1.5863682542e-09,-4.85664291823e-06,1.2072671845200001e-06,1.20724356271e-06,6.85770314633e-07,58.0,22-0404-58L.S200206,5.45860948013e-06,0.01,2.37167668817,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132752,2002-06-22T04:31:16.000000Z,75.0,262920.0,60570.0,-0.016180945614499998,-1.77630709942,4.7,1.15,1.0,,,,22,,4.85581636259e-11,4,0.265,6.7,31,6,1.93962262669e-06,0.0,13,,,./WAV/MVOE_/2002/06/2002-06-22-0431-16S.MVO___014,3.64169284826e-07,2.95,3.2467311471599996e-06,26.52,100.0,5.385,-6.13067335972e-07,3.1610341766e-06,1.50669501024e-09,-5.85696454001e-09,-3.14519307709e-06,9.27599121018e-07,9.27552222424e-07,5.98542871846e-07,16.0,22-0431-16L.S200206,3.2467311471599996e-06,0.04,1.91242925801,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
