,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
133476,2002-07-30T05:25:20.000000Z,75.0,264409.0,61294.0,-0.340100241506,-2.09189542941,4.65,1.15,1.0,4.65627975963,0.815501671658,5.0,30,18.9860196384,5.05283644887e-11,5,1.51,5.55,25,7,1.7892702542099999e-06,0.0,14,2002-07-30T05:26:39.986667Z,2002-07-30T05:25:34.866667Z,./WAV/MVOE_/2002/07/2002-07-30-0525-20S.MVO___014,3.0876458225700003e-07,3.3,3.83008702892e-06,32.99,100.0,5.39,-4.7202501727299994e-07,3.7158047666199995e-06,-5.691865465730001e-09,-6.38771784276e-09,-3.70728853347e-06,8.15156394302e-07,8.134325648149999e-07,4.35908062877e-07,20.0,30-0525-20L.S200207,3.83008702892e-06,0.025,2.41362922795,r,65.12000000479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133477,2002-07-30T05:30:18.000000Z,75.0,264410.0,61295.0,-0.19946216647300002,-2.23295546033,4.75,1.55,1.0,4.52948908536,0.766253915296,8.0,30,27.765909967600003,2.0817921017e-10,5,2.705,5.3,30,7,3.37630267901e-06,0.0,14,2002-07-30T05:31:20.080000Z,2002-07-30T05:30:23.120000Z,./WAV/MVOE_/2002/07/2002-07-30-0530-18S.MVO___014,5.50951438617e-07,3.4,8.85964833965e-06,33.625,100.0,5.505,-6.16891139063e-07,7.867757247410001e-06,3.83548718671e-09,7.1065739556099995e-09,-8.69204638817e-06,1.5259503665200001e-06,1.52593334795e-06,6.35052972838e-07,18.0,30-0530-17L.S200207,8.85964833965e-06,0.005,2.33596608038,r,56.960000038100006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133478,2002-07-30T05:40:05.000000Z,75.0,264411.0,61296.0,-1.23786828532,-2.81887860059,3.25,1.0,1.0,8.721525410580002,1.9305051903900001,13.0,30,218.88035095200001,2.31306483156e-09,5,7.595,4.15,40,7,1.16505874847e-05,0.0,14,2002-07-30T05:40:44.333333Z,2002-07-30T05:40:18.493333Z,./WAV/MVOE_/2002/07/2002-07-30-0540-05S.MVO___014,1.7448503431e-06,2.0,3.11716155289e-05,23.48,100.0,5.685,-1.4169681943e-06,3.11716155289e-05,-1.57851919045e-09,-6.59555924089e-09,-2.73639242702e-05,4.97637703662e-06,4.97637678257e-06,1.3841538201e-06,5.0,30-0540-05L.S200207,3.11716155289e-05,-0.03,2.6605129119,e,25.840000033400003,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133479,2002-07-30T06:40:39.000000Z,75.0,264412.0,61297.0,-0.374448915972,-2.0106136074700003,4.1,1.0,1.0,4.64413101739,0.742677607411,11.0,30,37.9400132375,5.9510266297e-11,6,0.975,5.65,40,7,2.0100308874099997e-06,0.0,14,2002-07-30T06:41:54.986667Z,2002-07-30T06:40:40.480000Z,./WAV/MVOE_/2002/07/2002-07-30-0640-39S.MVO___014,3.5702296836e-07,2.65,4.36322963563e-06,25.49,100.0,5.4,-4.7654366076800005e-07,4.304526501280001e-06,-9.838546860750002e-10,-2.17407065581e-09,-4.11569365614e-06,9.134229840860001e-07,9.13389743839e-07,5.1259716823e-07,39.0,30-0640-39L.S200207,4.36322963563e-06,0.025,2.21990677193,r,74.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133480,2002-07-30T06:57:04.000000Z,75.0,264413.0,61298.0,-0.528839598735,-1.65366037653,3.65,0.0,1.0,4.4996557717900005,0.8495001821529999,5.0,30,19.112291988800003,1.9558854168599997e-11,6,1.34,6.15,57,7,1.10688841753e-06,0.0,14,2002-07-30T06:57:40.466667Z,2002-07-30T06:57:08.346667Z,./WAV/MVOE_/2002/07/2002-07-30-0657-04S.MVO___014,2.14659736003e-07,1.4,2.8446559988400003e-06,21.605,100.0,5.27,-3.34302447245e-07,2.4449715225e-06,5.47632141056e-09,-9.37452383815e-10,-2.4912463818900004e-06,5.55996666707e-07,5.55433442475e-07,3.68147516718e-07,4.0,30-0657-04L.S200207,2.8446559988400003e-06,-0.06,2.3907541245400004,n,32.1200000048,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133481,2002-07-30T07:04:27.000000Z,75.0,264414.0,61299.0,-0.170176101631,-1.7303159716599998,4.5,0.15,1.0,,,,30,,2.50404431157e-11,7,1.605,6.5,4,7,1.2837777563700002e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0704-27S.MVO___014,2.3060442476799998e-07,2.4,3.1769148940400003e-06,20.76,100.0,5.3,-3.80242065623e-07,3.03072530291e-06,-3.61086077162e-09,-8.60365028231e-09,-2.9645612677e-06,6.30217447447e-07,6.3014234003e-07,3.8298419869899995e-07,27.0,30-0704-27L.S200207,3.1769148940400003e-06,0.0,2.24150387629,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133482,2002-07-30T07:27:13.000000Z,75.0,264415.0,61300.0,-2.47729224878,-3.60018540861,2.75,0.6,1.0,8.12499306608,1.8965053147599997,13.0,30,200.31820291900002,1.1159730512900001e-09,7,11.145,3.45,27,7,1.11412933492e-05,0.0,14,2002-07-30T07:27:51.280000Z,2002-07-30T07:27:24.920000Z,./WAV/MVOE_/2002/07/2002-07-30-0727-13S.MVO___014,1.2138136158200002e-06,1.7,2.58415134894e-05,24.24,100.0,5.54,-6.312615578859999e-07,2.58415134894e-05,-8.527248397119999e-10,-3.53862571624e-09,-2.2914729131e-05,3.7550962820699998e-06,3.75502363019e-06,5.97474600196e-07,13.0,30-0727-13L.S200207,2.58415134894e-05,0.03,2.40034075065,l,26.3600000143,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133483,2002-07-30T07:36:27.000000Z,75.0,264416.0,61301.0,-0.347392408742,-1.7265820429099998,3.45,0.8,1.0,4.978919243480001,0.883003187456,10.0,30,43.9640156208,5.90516499753e-11,7,1.33,6.0,36,7,1.84172503427e-06,0.0,14,2002-07-30T07:37:55.986667Z,2002-07-30T07:36:45.053333Z,./WAV/MVOE_/2002/07/2002-07-30-0736-27S.MVO___014,3.09434831134e-07,2.1,4.089356731930001e-06,41.45,100.0,5.42,-4.51784351663e-07,3.65997807564e-06,-3.17905744303e-09,-1.05436242905e-08,-4.03672048465e-06,8.365420977180001e-07,8.36177472054e-07,4.98696619427e-07,27.0,30-0736-27L.S200207,4.089356731930001e-06,-0.035,2.2395465253099998,r,70.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133484,2002-07-30T08:00:15.000000Z,75.0,264417.0,61302.0,-0.6942956754180001,-2.91258611277,4.4,1.85,1.0,4.79605951931,0.829225461234,13.0,30,51.701190671099994,1.60345945962e-09,8,3.93,4.7,0,7,9.13640332452e-06,0.0,14,2002-07-30T08:01:25.840000Z,2002-07-30T08:00:17.653333Z,./WAV/MVOE_/2002/07/2002-07-30-0800-15S.MVO___014,1.4898201802e-06,3.1,2.18639301897e-05,39.615,100.0,5.675,-1.0584325271e-06,1.94601877927e-05,3.5382179056100005e-09,-1.75848620357e-09,-2.15665581143e-05,4.01034368969e-06,4.010341823719999e-06,1.08777134928e-06,15.0,30-0800-15L.S200207,2.18639301897e-05,-0.03,2.61204735378,r,68.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133485,2002-07-30T08:13:04.000000Z,75.0,264418.0,61303.0,-0.100838715938,-1.98860165353,4.65,0.65,1.0,,,,30,,3.4368622017300004e-11,8,0.48,6.0,13,7,1.4723656720299999e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0813-04S.MVO___014,2.43384090391e-07,2.85,3.17328086704e-06,21.525,100.0,5.315,-4.5836029930100005e-07,3.09508550032e-06,-1.59468441634e-10,-1.0214107420900001e-09,-2.97782326666e-06,7.309365276e-07,7.30828785635e-07,4.6958634651899995e-07,4.0,30-0813-04L.S200207,3.17328086704e-06,0.025,2.10287339623,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133486,2002-07-30T08:42:00.000000Z,75.0,264419.0,61304.0,-0.8988969744959999,-2.72928427363,3.95,1.55,1.0,7.10663127494,1.24207418427,12.0,30,105.923558925,1.9521622170699997e-09,8,3.04,4.8,42,7,9.201031575610001e-06,0.0,13,2002-07-30T08:43:35.866667Z,2002-07-30T08:42:18.920000Z,./WAV/MVOE_/2002/07/2002-07-30-0842-00S.MVO___014,1.3241326611399999e-06,2.45,2.2322647596000002e-05,62.665,100.0,5.735,-1.55801187873e-06,2.20095321257e-05,5.5965671872e-09,2.68949645854e-09,-2.14243672453e-05,4.17932484355e-06,4.1793210914e-06,1.59108992545e-06,0.0,30-0842-00L.S200207,2.2322647596000002e-05,0.025,2.5491609428,e,76.9466667175,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133487,2002-07-30T09:09:32.000000Z,75.0,264420.0,61305.0,-0.29896005741500004,-1.87177670741,4.85,0.85,1.0,,,,30,,4.23703520472e-11,9,3.27,6.1,9,7,1.41796427407e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-0909-32S.MVO___014,2.5486694153899997e-07,3.4,4.48017258018e-06,29.47,100.0,5.355,-3.7825168250100003e-07,4.47671462404e-06,-4.7491115595899995e-09,-1.13168044639e-08,-4.1317824153900005e-06,7.49871241591e-07,7.49793067742e-07,3.59585651155e-07,32.0,30-0909-32L.S200207,4.48017258018e-06,0.065,2.64227542397,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133488,2002-07-30T09:35:18.000000Z,75.0,264421.0,61306.0,-1.12047552025,-2.39279738811,3.35,0.2,1.0,6.23429571503,1.25173165754,13.0,30,101.447649017,5.846520690040001e-11,9,5.49,4.95,35,7,2.06689239567e-06,0.0,14,2002-07-30T09:36:00.146667Z,2002-07-30T09:35:36.400000Z,./WAV/MVOE_/2002/07/2002-07-30-0935-18S.MVO___014,3.36211679268e-07,1.85,5.86625749025e-06,26.705,100.0,5.375,-4.14853976388e-07,5.10961146727e-06,-6.094879911449999e-10,-9.206251016069999e-10,-5.77103115439e-06,8.942337588860001e-07,8.94202359822e-07,3.6363609238e-07,18.0,30-0935-18L.S200207,5.86625749025e-06,0.005,2.66690768245,l,23.7466666698,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133489,2002-07-30T09:56:10.000000Z,75.0,264422.0,61307.0,0.39329972687200004,-1.7235963319099998,5.2,0.85,1.0,4.315969882119999,0.6601090312110001,6.0,30,17.0940641857,5.76861184164e-11,9,2.77,6.8,56,7,1.6289880558e-06,0.0,14,2002-07-30T09:57:48.986667Z,2002-07-30T09:56:24.893333Z,./WAV/MVOE_/2002/07/2002-07-30-0956-10S.MVO___014,2.6754030176300003e-07,3.75,4.82287998326e-06,49.33,100.0,5.395,-4.15497866559e-07,4.23647771154e-06,-1.18202529216e-09,-4.2748044007e-10,-4.1641273846800005e-06,7.812525636310001e-07,7.80977916941e-07,3.95546578192e-07,10.0,30-0956-10L.S200207,4.82287998326e-06,-0.065,2.81573159255,r,84.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133490,2002-07-30T10:08:16.000000Z,75.0,264423.0,61308.0,-2.40789807359,-3.54755358518,3.0,0.8,1.0,7.76391719626,1.6834208718099999,14.0,30,182.979163573,1.5714242371099999e-09,10,9.89,3.45,8,7,1.14297567965e-05,0.0,14,2002-07-30T10:09:04.760000Z,2002-07-30T10:08:16.000000Z,./WAV/MVOE_/2002/07/2002-07-30-1008-16S.MVO___014,1.4910543754e-06,1.85,3.14523005035e-05,24.945,100.0,5.555,-7.3675402132e-07,3.14523005035e-05,1.1099706285999999e-09,8.3882084533e-10,-2.71202332908e-05,4.52651104747e-06,4.526509222980001e-06,7.56805216382e-07,16.0,30-1008-16L.S200207,3.14523005035e-05,-0.15,2.5471701495200003,l,48.7599999905,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133491,2002-07-30T10:45:05.000000Z,75.0,264424.0,61309.0,-0.70572924515,-2.23051878282,3.85,1.05,1.0,5.54899578962,1.02980858781,12.0,30,68.5728422147,9.370131540239999e-11,10,3.725,5.0,45,7,2.72961159811e-06,0.0,14,2002-07-30T10:46:24.986667Z,2002-07-30T10:45:22.320000Z,./WAV/MVOE_/2002/07/2002-07-30-1045-05S.MVO___014,4.29196192684e-07,2.35,5.83531820429e-06,25.765,100.0,5.43,-4.95492851688e-07,5.64359580983e-06,3.61619645322e-09,9.67527247579e-09,-5.3456748101e-06,1.1167049207e-06,1.11664913591e-06,5.28660031481e-07,5.0,30-1045-05L.S200207,5.83531820429e-06,-0.06,2.36422804915,r,62.666666626899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133492,2002-07-30T11:09:50.000000Z,75.0,264425.0,61310.0,-0.320284682536,-1.9573397931,4.15,0.15,1.0,5.0729598013,0.8841030190379999,10.0,30,44.8501907578,2.2026217142699998e-11,11,2.38,6.6,9,7,1.20761167674e-06,0.0,14,2002-07-30T11:10:47.480000Z,2002-07-30T11:09:58.693333Z,./WAV/MVOE_/2002/07/2002-07-30-1109-50S.MVO___014,2.11405527625e-07,1.95,3.5102672730199996e-06,20.825,100.0,5.285,-3.6583292237e-07,3.5102672730199996e-06,-4.90769414209e-09,-1.4330656080000001e-08,-3.06230535179e-06,5.77370295435e-07,5.77297102107e-07,3.12260069584e-07,50.0,30-1109-50L.S200207,3.5102672730199996e-06,0.08,2.48948805147,r,48.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133493,2002-07-30T11:40:13.000000Z,75.0,264426.0,61311.0,-2.53158922475,-3.3991193067400003,2.65,0.55,1.0,7.28906796477,1.6247685272299999,14.0,30,165.802675108,2.9937088709200003e-10,11,8.57,3.95,40,7,4.806002615369999e-06,0.0,14,2002-07-30T11:40:53.893333Z,2002-07-30T11:40:15.440000Z,./WAV/MVOE_/2002/07/2002-07-30-1140-13S.MVO___014,6.71405647658e-07,1.6,1.39017559695e-05,25.62,100.0,5.445,-4.11157218048e-07,1.22278666242e-05,5.17840424309e-09,8.60462081475e-09,-1.33319358766e-05,1.9944576787099997e-06,1.99444467508e-06,4.79602126886e-07,13.0,30-1140-13L.S200207,1.39017559695e-05,0.05,2.5679596191900003,l,38.4533333778,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133494,2002-07-30T12:05:28.000000Z,75.0,264427.0,61312.0,0.109561347687,-1.90174290958,4.9,0.95,1.0,,,,30,,3.70719771288e-11,12,1.19,6.25,5,7,1.60312438229e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1205-28S.MVO___014,2.80331882547e-07,3.45,3.6143894954599996e-06,23.14,100.0,5.345,-4.4192522564899996e-07,3.2184522755e-06,-3.016416463e-10,-8.36081361235e-09,-3.6143894954599996e-06,7.41150431833e-07,7.411391980970001e-07,4.31916614671e-07,28.0,30-1205-28L.S200207,3.6143894954599996e-06,0.015,2.0807981799,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133495,2002-07-30T12:23:01.000000Z,75.0,264428.0,61313.0,-1.36810737315,-3.14486651472,3.45,1.55,1.0,5.1866186993,0.8866522598190001,14.0,30,64.3821806678,4.356744013600001e-09,12,4.35,4.3,23,7,1.39102829953e-05,0.0,14,2002-07-30T12:25:02.906667Z,2002-07-30T12:23:01.173333Z,./WAV/MVOE_/2002/07/2002-07-30-1223-01S.MVO___014,1.8041630950700002e-06,2.2,3.22264273327e-05,92.675,100.0,5.8,-1.2811109019200001e-06,2.8683797611e-05,5.50381202643e-10,3.12612226697e-09,-3.20389045351e-05,5.58116938878e-06,5.5811671148e-06,1.30911722546e-06,1.0,30-1223-01L.S200207,3.22264273327e-05,-0.07,2.53681598909,r,121.73333323,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133496,2002-07-30T12:48:02.000000Z,75.0,264429.0,61314.0,0.20294858701299998,-1.5005271436200003,5.15,0.0,1.0,5.17807877414,0.934374525802,7.0,30,33.8678542941,2.1804078318400003e-11,12,1.955,6.7,48,7,1.12568192237e-06,0.0,14,2002-07-30T12:49:04.826667Z,2002-07-30T12:48:18.840000Z,./WAV/MVOE_/2002/07/2002-07-30-1248-02S.MVO___014,1.8514090222e-07,1.4,3.0106215560000003e-06,20.97,100.0,5.26,-3.30642164605e-07,3.0106215560000003e-06,8.61840593768e-09,9.59341806383e-09,-2.67710112198e-06,5.61347810051e-07,5.61188653467e-07,3.46565935765e-07,2.0,30-1248-02L.S200207,3.0106215560000003e-06,0.0,2.52545259614,l,45.98666656020001,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133497,2002-07-30T13:20:20.000000Z,75.0,264430.0,61315.0,-1.7779225543200001,-2.92910400434,3.05,0.95,1.0,7.272642928660001,1.6296995676100001,13.0,30,154.078899471,6.44996591528e-10,13,9.085,4.1,20,7,7.260683683330001e-06,0.0,14,2002-07-30T13:20:58.160000Z,2002-07-30T13:20:24.920000Z,./WAV/MVOE_/2002/07/2002-07-30-1320-20S.MVO___014,9.508160608190001e-07,1.9,2.04160659531e-05,24.58,100.0,5.52,-5.85393547718e-07,1.89682045767e-05,6.075274808799999e-10,-2.48707819232e-10,-2.04160659531e-05,2.85574789947e-06,2.85574317953e-06,6.06902831713e-07,20.0,30-1320-20L.S200207,2.04160659531e-05,0.05,2.7223613979500003,l,33.2400000095,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133498,2002-07-30T14:00:32.000000Z,75.0,264431.0,61316.0,-0.724944138363,-1.9218450988799998,2.65,0.0,1.0,4.56402109916,0.804771379135,8.0,30,29.383948435,1.38995797376e-11,14,1.25,6.55,0,7,8.754884966700001e-07,0.0,14,2002-07-30T14:01:36.986667Z,2002-07-30T14:00:32.133333Z,./WAV/MVOE_/2002/07/2002-07-30-1400-32S.MVO___014,1.70024771799e-07,1.05,2.09028224543e-06,22.385,100.0,5.165,-3.07053521238e-07,2.0096426433900002e-06,-5.8614322544e-10,-2.11211420013e-09,-2.0073576286200002e-06,4.80442210449e-07,4.80409820428e-07,3.0592238058e-07,32.0,30-1400-32L.S200207,2.09028224543e-06,-0.035,2.2126987959299997,n,64.853333354,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133499,2002-07-30T14:45:13.000000Z,75.0,264432.0,61317.0,-1.2236516579799999,-2.30680407474,2.9,0.0,1.0,4.727296621130001,0.9422971338200001,8.0,30,35.6361444545,1.27732904119e-11,14,1.985,6.15,45,7,1.06261477834e-06,0.0,14,2002-07-30T14:45:58.133333Z,2002-07-30T14:45:31.253333Z,./WAV/MVOE_/2002/07/2002-07-30-1445-13S.MVO___014,1.68127319528e-07,1.35,2.3112403553400002e-06,21.36,100.0,5.14,-3.07821755296e-07,2.07795664944e-06,2.07019343455e-09,5.10495906668e-09,-1.8118900414299998e-06,4.859643247310001e-07,4.859560972090001e-07,3.18626512021e-07,13.0,30-1445-13L.S200207,2.3112403553400002e-06,-0.055,2.17231628091,l,26.8799999952,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133500,2002-07-30T14:56:06.000000Z,75.0,264433.0,61318.0,-0.965292294682,-2.36382810171,2.9,0.75,1.0,6.6892683099,1.52493138204,14.0,30,142.809452361,2.38799225299e-10,14,10.01,4.25,56,7,5.38268101682e-06,0.0,14,2002-07-30T14:57:02.400000Z,2002-07-30T14:56:24.546667Z,./WAV/MVOE_/2002/07/2002-07-30-1456-06S.MVO___014,6.140501618649999e-07,1.8,1.34601969124e-05,23.805,100.0,5.445,-4.56947004098e-07,1.34601969124e-05,4.03785973985e-10,-1.97454693161e-09,-1.15373043795e-05,1.7779608151299999e-06,1.77775597535e-06,4.92175259859e-07,6.0,30-1456-06L.S200207,1.34601969124e-05,-0.01,2.5243175762,l,37.853333354,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133501,2002-07-30T15:07:35.000000Z,75.0,264434.0,61319.0,-0.165730321756,-1.87251142348,4.8,1.0,1.0,5.682251289349999,1.00592471881,13.0,30,74.3069213958,1.10368815509e-10,15,1.555,5.35,7,7,2.3176875217e-06,0.0,14,2002-07-30T15:09:15.986667Z,2002-07-30T15:07:51.853333Z,./WAV/MVOE_/2002/07/2002-07-30-1507-35S.MVO___014,3.82770364423e-07,2.6,4.8216370656900005e-06,42.86,100.0,5.48,-5.362695520149999e-07,4.44358002501e-06,-9.62716923249e-10,5.13206298022e-09,-4.8216370656900005e-06,1.07009345895e-06,1.07008085177e-06,5.50640505458e-07,35.0,30-1507-35L.S200207,4.8216370656900005e-06,-0.045,2.32200708979,r,84.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133502,2002-07-30T15:41:39.000000Z,75.0,264435.0,61320.0,-1.28320647583,-2.30796820259,2.75,0.0,1.0,5.623068451869999,1.17816547005,10.0,30,66.2490508571,1.6169751739399998e-11,15,3.625,6.15,41,7,1.02530430759e-06,0.0,14,2002-07-30T15:42:16.200000Z,2002-07-30T15:41:44.333333Z,./WAV/MVOE_/2002/07/2002-07-30-1541-39S.MVO___014,1.78861155418e-07,1.5,3.02662374007e-06,20.535,100.0,5.225,-2.65018612372e-07,3.02662374007e-06,7.973877926469999e-10,4.4241080779e-10,-2.35657634239e-06,4.97904258727e-07,4.97209645841e-07,2.6914191456100003e-07,39.0,30-1541-39L.S200207,3.02662374007e-06,0.07,2.25618425616,l,31.8666666746,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
133503,2002-07-30T15:52:00.000000Z,75.0,264436.0,61321.0,0.0997750565985,-1.10631502489,1.75,0.0,1.0,,,,30,,9.16119602801e-12,15,0.03,7.2,52,7,7.17431428578e-07,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1552-00S.MVO___014,1.52322159238e-07,0.6,1.4614502285e-06,11.505,100.0,5.17,-2.43562052803e-07,1.3637041369200001e-06,4.72348640298e-09,4.0823228097800005e-09,-1.4524945026299998e-06,3.61747577011e-07,3.61668050604e-07,2.2840095466900002e-07,0.0,30-1552-00L.S200207,1.4614502285e-06,-0.065,2.02466035969,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133504,2002-07-30T15:58:00.000000Z,75.0,264437.0,61322.0,-0.12935685336799999,-1.29881163073,1.8,0.0,1.0,,,,30,,1.2079470427e-11,15,0.105,7.35,58,7,6.93515306842e-07,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1558-00S.MVO___014,1.4922182926300002e-07,0.7,1.55849488464e-06,34.41,100.0,5.12,-2.52167542345e-07,1.3898976365899999e-06,1.4414550437999998e-09,5.92248052715e-10,-1.55849488464e-06,3.74334326935e-07,3.74334318029e-07,2.4868232031100003e-07,0.0,30-1558-00L.S200207,1.55849488464e-06,-0.02,1.94177619183,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133505,2002-07-30T16:17:00.000000Z,75.0,264438.0,61323.0,0.463202373296,-1.00627003185,2.0,0.0,1.0,,,,30,,1.1430598906400001e-11,16,0.255,8.15,17,7,6.79627030616e-07,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1617-00S.MVO___014,1.4737632023e-07,0.7,1.74612104555e-06,48.05,100.0,5.22,-2.3432717542600003e-07,1.69933641003e-06,-4.8090199016e-10,-1.7204991140799999e-09,-1.59019054569e-06,3.58208730214e-07,3.5811423127e-07,2.3800592992600003e-07,0.0,30-1617-00L.S200207,1.74612104555e-06,0.03,2.2936538382,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133506,2002-07-30T16:41:01.000000Z,75.0,264439.0,61324.0,-0.44935659957699997,-1.2653080958,1.85,0.0,1.0,4.25668214166,0.750981187024,4.0,30,12.7867528301,1.11868534899e-11,16,0.0,7.5,41,7,7.30369626173e-07,0.0,14,2002-07-30T16:42:27.986667Z,2002-07-30T16:41:41.080000Z,./WAV/MVOE_/2002/07/2002-07-30-1641-01S.MVO___014,1.38065133666e-07,0.8,1.4582694414799999e-06,38.12,100.0,5.125,-2.40202605965e-07,1.3141275663700002e-06,-2.6088800007599997e-09,6.55023968145e-10,-1.30977780855e-06,3.6903212193600003e-07,3.6901857617800003e-07,2.3517330573000003e-07,1.0,30-1641-01L.S200207,1.4582694414799999e-06,0.025,1.9821834401099998,n,46.9066666365,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133507,2002-07-30T16:46:17.000000Z,75.0,264440.0,61325.0,0.044722066521,-1.15977354804,1.9,0.0,1.0,,,,30,,9.396974365429999e-12,16,0.055,7.35,46,7,6.82325299594e-07,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1646-17S.MVO___014,1.3666138414100001e-07,0.7,1.4188308687e-06,38.67,100.0,5.165,-2.3980118361999997e-07,1.3640361352200002e-06,6.32217555786e-10,1.01153182404e-09,-1.27715719778e-06,3.65629205557e-07,3.65622782596e-07,2.43700551094e-07,17.0,30-1646-17L.S200207,1.4188308687e-06,-0.035,1.8734480866999998,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
133508,2002-07-30T16:48:06.000000Z,75.0,264441.0,61326.0,-1.08037697266,-2.56557712059,3.8,1.5,1.0,7.08962435525,1.55584416715,14.0,30,154.42490980600002,3.65014375758e-09,16,6.125,4.65,48,7,1.48633246286e-05,0.0,14,2002-07-30T16:49:17.026667Z,2002-07-30T16:48:11.573333Z,./WAV/MVOE_/2002/07/2002-07-30-1648-06S.MVO___014,1.73893113923e-06,2.55,3.54898311531e-05,53.68,100.0,5.725,-1.5051533712899999e-06,3.45226503761e-05,-1.42062265079e-09,2.68448187829e-09,-3.53657452788e-05,5.923961906930001e-06,5.92396126355e-06,1.5420735851700002e-06,6.0,30-1648-06L.S200207,3.54898311531e-05,-0.03,2.6823654797599996,e,65.4533332586,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
133509,2002-07-30T16:52:17.000000Z,75.0,264442.0,61327.0,-0.149618358606,-2.0765542848900003,4.75,1.55,1.0,,,,30,,6.4069497297e-11,16,0.71,5.85,52,7,2.14998255116e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1652-17S.MVO___014,4.2207505515500003e-07,3.15,4.6000272047900005e-06,19.445,100.0,5.38,-5.9194533021e-07,4.29957471189e-06,5.73519428156e-09,4.64264684898e-09,-4.3834182031199995e-06,1.02664897427e-06,1.02623242568e-06,6.24492982931e-07,17.0,30-1652-17L.S200207,4.6000272047900005e-06,0.02,2.10988836909,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
133510,2002-07-30T16:58:46.000000Z,75.0,264443.0,61328.0,0.08399108882430001,-1.9519131316599998,4.9,1.15,1.0,,,,30,,2.2923951012699998e-11,16,0.955,5.95,58,7,1.28689795979e-06,0.0,14,,,./WAV/MVOE_/2002/07/2002-07-30-1658-46S.MVO___014,2.28155245588e-07,3.4,2.4666271612599997e-06,26.52,100.0,5.275,-3.6586675119e-07,2.31311233277e-06,-3.4103680639300006e-09,4.270336317050001e-09,-2.43310137503e-06,6.020991371350001e-07,6.02051144774e-07,3.54165800813e-07,46.0,30-1658-45L.S200207,2.4666271612599997e-06,-0.005,2.08998858958,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
