,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69651,1999-12-26T11:31:31.040000Z,75.19,139118.0,69520.0,0.835668103811,-0.155949173092,7.6,0.8,1.0,5.05515939172,0.993607711609,13.0,26,65.29698961529999,3.7924021689e-12,11,0.27,8.15,31,12,6.84433882557e-07,0.0,19,1999-12-26T11:32:04.767889Z,1999-12-26T11:31:41.972305Z,./WAV/MVOE_/1999/12/9912-26-1131-31S.MVO_19_1,1.23754118152e-07,2.25,1.19037754645e-06,16.64,100.0,4.72,-1.41337214509e-07,1.15325412938e-06,-4.22560124672e-09,-1.28875596933e-08,-1.12302970321e-06,2.9694951598200003e-07,2.83615631651e-07,2.05072428048e-07,31.04,26-1131-31L.S199912,1.19037754645e-06,-0.02,1.84681482105,h,22.7955845594,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69652,1999-12-26T11:36:28.040000Z,75.19,139119.0,69521.0,-0.236884752014,-1.04888238096,3.35,0.75,1.0,5.08893749327,1.02276587362,12.0,26,62.4574992129,2.83967180449e-12,11,2.405,7.75,36,12,4.53878038571e-07,0.0,19,1999-12-26T11:37:18.897827Z,1999-12-26T11:36:38.041330Z,./WAV/MVOE_/1999/12/9912-26-1136-28S.MVO_19_1,1.0818354413800001e-07,2.05,1.31879734217e-06,15.965,100.0,4.655,-1.64561498914e-07,1.31879734217e-06,4.54154055863e-09,3.4556902626400003e-09,-1.16481184883e-06,2.3680466786999997e-07,2.3310929501399998e-07,1.1424358278800001e-07,28.04,26-1136-28L.S199912,1.31879734217e-06,0.055,2.8057659505699997,h,40.8564969301,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69653,1999-12-26T11:39:57.040000Z,75.19,139120.0,69522.0,-0.219450309337,-1.1224585675399998,3.65,0.75,1.0,5.54452503176,1.24322043955,15.0,26,103.396002706,6.9560027742899986e-12,11,2.58,7.7,39,12,7.83916919859e-07,0.0,19,1999-12-26T11:40:53.882665Z,1999-12-26T11:40:07.932406Z,./WAV/MVOE_/1999/12/9912-26-1139-57S.MVO_19_1,1.31823306037e-07,2.15,2.12758936473e-06,17.685,100.0,4.74,-1.3163817829400002e-07,2.11981856799e-06,3.13036597384e-09,6.05482366634e-09,-2.0513862094e-06,3.32275879725e-07,3.31888147637e-07,1.4606745546800001e-07,57.04,26-1139-57L.S199912,2.12758936473e-06,0.015,2.39993947932,h,45.9502593279,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69654,1999-12-26T11:42:43.040000Z,75.19,139121.0,69523.0,0.22835662227200001,-0.521013522341,3.7,0.95,1.0,5.4492495740299995,1.10760557754,16.0,26,96.56990754540001,4.12060333187e-12,11,1.305,7.65,42,12,6.70361544633e-07,0.0,19,1999-12-26T11:43:31.902881Z,1999-12-26T11:42:50.115409Z,./WAV/MVOE_/1999/12/9912-26-1142-43S.MVO_19_1,1.22829865951e-07,2.2,1.5383907543e-06,17.485,100.0,4.705,-9.04054092171e-08,1.5383907543e-06,2.30024329027e-08,2.52679828607e-08,-1.15192572245e-06,2.86902871946e-07,2.8351538433499997e-07,1.76111978606e-07,43.04,26-1142-43L.S199912,1.5383907543e-06,-0.01,2.41527644158,h,41.787471652,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69655,1999-12-26T11:44:23.040000Z,75.19,139122.0,69524.0,0.10645570742499999,-0.80455377582,4.15,0.2,1.0,4.495632252819999,0.810678909016,10.0,26,36.445142500500005,1.93315370827e-12,11,0.12,7.85,44,12,4.5220147006800004e-07,0.0,19,1999-12-26T11:44:55.664019Z,1999-12-26T11:44:33.759511Z,./WAV/MVOE_/1999/12/9912-26-1144-23S.MVO_19_1,9.792972151649999e-08,1.95,9.74346857534e-07,16.38,100.0,4.625,-1.46439056978e-07,8.446113858100001e-07,-2.23078506935e-08,-2.3546826290200002e-08,-9.54918693957e-07,2.2000116729299998e-07,2.12475947766e-07,1.3537655965399999e-07,23.04,26-1144-23L.S199912,9.74346857534e-07,-0.01,1.91690979,h,21.904508709899996,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69656,1999-12-26T11:47:14.040000Z,75.19,139123.0,69525.0,0.6585670045359999,-0.558793751255,4.1,0.4,1.0,5.277657324090001,1.0652057463200002,15.0,26,84.32686363100001,4.043347514080001e-12,11,2.545,8.85,47,12,6.06595241653e-07,0.0,19,1999-12-26T11:48:01.905408Z,1999-12-26T11:47:25.331395Z,./WAV/MVOE_/1999/12/9912-26-1147-14S.MVO_19_1,1.22279181656e-07,2.35,1.63675063631e-06,17.31,100.0,4.725,-1.1244027381800001e-07,1.63675063631e-06,2.1290061596e-08,1.9311205844900002e-08,-1.31234598676e-06,2.87162511554e-07,2.86237129175e-07,1.67724731011e-07,14.04,26-1147-14L.S199912,1.63675063631e-06,-0.045,2.6879706556200005,h,36.5740126371,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69657,1999-12-26T11:52:40.040000Z,75.19,139124.0,69526.0,0.197540819893,-0.806576961119,3.6,1.1,1.0,5.7430672752,1.0856542145899999,11.0,26,68.5848371121,1.86210272093e-12,11,1.15,8.5,52,12,3.62219157669e-07,0.0,15,1999-12-26T11:53:45.859923Z,1999-12-26T11:52:44.561878Z,./WAV/MVOE_/1999/12/9912-26-1152-40S.MVO_19_1,8.79496952719e-08,2.3,8.548273401689999e-07,14.84,100.0,4.59,-9.33649284763e-08,8.548273401689999e-07,2.34704216801e-08,2.27365691537e-08,-6.83894616514e-07,1.74938867441e-07,1.73357280342e-07,1.46825954188e-07,40.04,26-1152-40L.S199912,8.548273401689999e-07,0.06,2.54204791627,h,61.29804492,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69658,1999-12-26T11:56:07.040000Z,75.19,139125.0,69527.0,0.0531366444508,-0.745022724769,4.0,0.8,1.0,5.29948092432,1.04424924331,10.0,26,55.3397894514,1.5527414896899998e-12,11,0.18,8.1,56,12,3.86399099687e-07,0.0,15,1999-12-26T11:56:41.486070Z,1999-12-26T11:56:18.889980Z,./WAV/MVOE_/1999/12/9912-26-1156-07S.MVO_19_1,9.308484866689999e-08,2.3,6.04482585868e-07,12.57,100.0,4.55,-9.61689425648e-08,6.04482585868e-07,2.90482312353e-08,3.22757709765e-08,-5.3070082935e-07,1.88093007788e-07,1.85836433029e-07,1.5559269921600002e-07,7.04,26-1156-07L.S199912,6.04482585868e-07,-0.05,1.8989366117,h,22.5960899591,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69659,1999-12-26T11:57:25.040000Z,75.19,139126.0,69528.0,0.211611596428,-0.7945955043619999,3.8,0.85,1.0,5.15120536916,0.991469029517,13.0,26,66.3943876466,2.65253177269e-12,11,0.78,8.65,57,12,5.963900811100001e-07,0.0,19,1999-12-26T11:57:59.592467Z,1999-12-26T11:57:36.065402Z,./WAV/MVOE_/1999/12/9912-26-1157-25S.MVO_19_1,1.17364147023e-07,2.0,1.21366667474e-06,15.165,100.0,4.655,-1.38153060529e-07,1.18995409126e-06,-9.20091477609e-11,1.49361523484e-08,-9.51391665814e-07,2.51601581003e-07,2.48700588384e-07,1.52346542745e-07,25.04,26-1157-25L.S199912,1.21366667474e-06,-0.045,2.27958878154,h,23.5270646811,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69660,1999-12-26T12:03:19.040000Z,75.19,139127.0,69529.0,0.19929773817000002,-0.753982627298,4.2,0.7,1.0,4.73717725054,0.9129379239669999,12.0,26,51.896985174799994,2.76592039035e-12,12,0.115,7.9,3,12,4.94568100425e-07,0.0,19,1999-12-26T12:04:06.905408Z,1999-12-26T12:03:30.544189Z,./WAV/MVOE_/1999/12/9912-26-1203-19S.MVO_19_1,1.06510375461e-07,2.1,1.21164985328e-06,18.425,100.0,4.665,-1.6474129028499998e-07,1.12209418768e-06,-1.0310346502800002e-09,-5.26448280017e-09,-9.71126471378e-07,2.4674317766799997e-07,2.3930283911700003e-07,1.4738807296700002e-07,19.04,26-1203-19L.S199912,1.21164985328e-06,0.04,1.8444370788,h,36.361218214000004,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69661,1999-12-26T12:06:47.040000Z,75.19,139128.0,69530.0,0.25795841700800004,-0.7573239230519999,3.75,0.3,1.0,5.1933143413,0.967213453313,13.0,26,65.2995654764,3.12483390499e-12,12,0.93,8.85,6,12,6.86922970096e-07,0.0,19,1999-12-26T12:07:29.918042Z,1999-12-26T12:06:47.212895Z,./WAV/MVOE_/1999/12/9912-26-1206-47S.MVO_19_1,1.14969518124e-07,2.1,1.42496603482e-06,12.665,100.0,4.675,-1.53732326261e-07,1.42496603482e-06,-1.1653325912699999e-09,-3.9884255273199995e-09,-1.16948828077e-06,2.699475803e-07,2.68140821861e-07,1.60206202495e-07,47.04,26-1206-47L.S199912,1.42496603482e-06,0.04,1.9974899801599997,h,42.7051467896,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69662,1999-12-26T12:08:20.040000Z,75.19,139129.0,69531.0,0.262743638947,-0.659988055041,4.4,0.8,1.0,4.522305048030001,0.859607942542,8.0,26,31.0992747031,3.70680702836e-12,12,0.45,8.65,8,12,4.6767699834700005e-07,0.0,19,1999-12-26T12:09:41.819492Z,1999-12-26T12:08:31.065402Z,./WAV/MVOE_/1999/12/9912-26-1208-20S.MVO_19_1,9.85698941809e-08,2.35,1.09527901886e-06,28.8,100.0,4.67,-1.23323925234e-07,1.09527901886e-06,-4.51439572279e-09,-4.84170576464e-09,-9.41916218911e-07,2.12197949846e-07,2.11832299273e-07,1.26053908827e-07,20.04,26-1208-20L.S199912,1.09527901886e-06,0.025,2.41406066407,r,70.7540895939,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69663,1999-12-26T12:09:52.040000Z,75.19,139130.0,69532.0,0.182367253383,-0.7179334320309999,4.35,0.85,1.0,,,,26,,4.397750915819999e-12,12,0.605,8.35,9,12,4.20733213706e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-26-1209-52S.MVO_19_1,1.06517702609e-07,2.5,9.15585961723e-07,71.07,100.0,4.68,-1.3001691443900002e-07,9.078315057790001e-07,3.25513352645e-09,3.0389885389199997e-09,-8.49683058678e-07,2.1724511917600002e-07,2.17121232448e-07,1.44351210468e-07,52.04,26-1209-52L.S199912,9.15585961723e-07,0.005,2.43909693827,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69664,1999-12-26T12:21:13.040000Z,75.19,139131.0,69533.0,-0.0417887921094,-0.9373014637289999,3.85,0.45,1.0,5.00179275002,1.1082820838,12.0,26,66.5207675004,4.01599287924e-12,12,0.61,7.7,21,12,7.25940021764e-07,0.0,19,1999-12-26T12:21:42.591802Z,1999-12-26T12:21:24.185099Z,./WAV/MVOE_/1999/12/9912-26-1221-13S.MVO_19_1,1.42276130059e-07,2.1,1.4327835421e-06,14.28,100.0,4.715,-2.00689143275e-07,1.3351339364299999e-06,-2.46088225729e-08,-5.10776664556e-09,-1.4283189768600001e-06,3.07696198673e-07,2.9483775126500003e-07,1.3213856283900002e-07,13.04,26-1221-13L.S199912,1.4327835421e-06,0.005,1.8795271233099997,h,18.406702995299998,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69665,1999-12-26T12:25:25.040000Z,75.19,139132.0,69534.0,0.432657201647,-0.615813557603,3.1,1.0,1.0,5.937017096950001,1.1750350939399998,15.0,26,104.643051634,8.165338920689999e-12,12,1.4,7.65,25,12,1.00643296404e-06,0.0,19,1999-12-26T12:26:09.912988Z,1999-12-26T12:25:36.597388Z,./WAV/MVOE_/1999/12/9912-26-1225-25S.MVO_19_1,1.68015509197e-07,2.0,2.24383216272e-06,17.47,100.0,4.795,-1.8903961629e-07,2.24383216272e-06,-8.491243064920001e-09,-2.96594446349e-09,-1.8087903582e-06,4.0687757930100005e-07,4.05551375484e-07,1.7361295425599998e-07,25.04,26-1225-25L.S199912,2.24383216272e-06,0.005,2.17059740346,h,33.3156005144,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69666,1999-12-26T12:26:30.040000Z,75.19,139133.0,69535.0,1.42297250081,0.342652765905,7.75,1.0,1.0,4.96999312205,0.87605370695,13.0,26,56.601751675100004,2.86641779464e-12,12,1.395,8.85,26,12,5.79052609505e-07,0.0,19,1999-12-26T12:27:09.925623Z,1999-12-26T12:26:40.573316Z,./WAV/MVOE_/1999/12/9912-26-1226-30S.MVO_19_1,1.1674054148800001e-07,2.5,1.2504087569e-06,11.19,100.0,4.73,-2.2000138053899998e-07,1.02475070793e-06,-3.18627494712e-08,-3.0060595069e-08,-1.2504087569e-06,2.8312181317199996e-07,2.77833511688e-07,1.11690937175e-07,30.04,26-1226-30L.S199912,1.2504087569e-06,0.045,2.1842496543200003,h,29.3523074389,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69667,1999-12-26T12:35:41.040000Z,75.19,139134.0,69536.0,0.726608777968,-0.40439905881300003,3.55,0.8,1.0,4.96357952483,0.926920768474,11.0,26,50.6092944229,2.95115780036e-12,12,0.865,7.95,35,12,5.68964089967e-07,0.0,18,1999-12-26T12:36:22.920569Z,1999-12-26T12:35:51.905807Z,./WAV/MVOE_/1999/12/9912-26-1235-41S.MVO_19_1,1.1072440601300001e-07,2.1,1.03059890336e-06,14.305,100.0,4.69,-1.83745919346e-07,8.949409638649999e-07,2.0233122654900003e-08,3.7180326663499996e-08,-1.03059890336e-06,2.71685312332e-07,2.55961294988e-07,1.4166972250899999e-07,41.04,26-1235-41L.S199912,1.03059890336e-06,-0.005,1.7997360029599998,h,31.01476264,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69668,1999-12-26T13:37:35.040000Z,75.19,139135.0,69537.0,0.561691395095,-0.432633311791,3.95,0.2,1.0,5.122562896,1.04607603109,6.0,26,32.151541579699995,2.1741268398299997e-12,13,0.2,8.2,37,12,5.10934211736e-07,0.0,19,1999-12-26T13:38:07.943312Z,1999-12-26T13:37:44.708839Z,./WAV/MVOE_/1999/12/9912-26-1337-35S.MVO_19_1,1.0429750600800001e-07,2.5,8.34437615915e-07,17.27,100.0,4.64,-1.2047691050999999e-07,8.34437615915e-07,5.34658015552e-09,1.27417345729e-08,-7.11972357768e-07,2.39112022541e-07,2.32665662106e-07,1.86557483421e-07,35.04,26-1337-35L.S199912,8.34437615915e-07,-0.005,1.86316345648,h,23.2344726324,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69669,1999-12-26T14:05:34.040000Z,75.19,139136.0,69538.0,1.26095954638,0.11776679816199999,7.55,0.9,1.0,6.4333969228,1.30493510192,13.0,26,109.137151099,3.5753755043900005e-12,14,2.005,8.7,5,12,5.78766924812e-07,0.0,19,1999-12-26T14:06:28.887719Z,1999-12-26T14:05:39.599250Z,./WAV/MVOE_/1999/12/9912-26-1405-34S.MVO_19_1,9.14893480379e-08,2.15,1.5352674212799999e-06,43.96,100.0,4.785,-1.54643392805e-07,1.18087916739e-06,1.30125104952e-09,-9.237972725410001e-10,-1.5352674212799999e-06,2.6728795884299997e-07,2.66903914426e-07,1.34672648196e-07,34.04,26-1405-34L.S199912,1.5352674212799999e-06,-0.005,2.4215048256,h,49.2884691954,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69670,1999-12-26T15:33:49.040000Z,75.19,139137.0,69539.0,0.849444368914,-0.534898923036,4.75,1.75,1.0,6.58482132163,1.1642804405399998,14.0,26,107.332101369,6.065218398840001e-12,15,1.35,8.5,33,12,7.322947108609999e-07,0.0,19,1999-12-26T15:34:43.089741Z,1999-12-26T15:33:51.513733Z,./WAV/MVOE_/1999/12/9912-26-1533-49S.MVO_19_1,9.93329827008e-08,3.25,2.22105849364e-06,13.615,100.0,4.79,-1.2352139397e-07,1.9739115564599997e-06,7.7833826202e-10,1.81452650747e-11,-2.01410436054e-06,2.99945956794e-07,2.9990163952e-07,1.2448109785999999e-07,49.04,26-1533-49L.S199912,2.22105849364e-06,-0.055,2.53475042405,h,51.576007366199995,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69671,1999-12-26T15:51:51.040000Z,75.19,139138.0,69540.0,1.1779264065600001,-0.09998961489399999,5.4,1.65,1.0,4.54789460572,0.638196415113,6.0,26,17.4147002021,3.0110789189700003e-12,15,0.615,8.9,51,12,4.38558692986e-07,0.0,19,1999-12-26T15:52:37.375949Z,1999-12-26T15:52:02.544189Z,./WAV/MVOE_/1999/12/9912-26-1551-51S.MVO_19_1,7.64851071473e-08,3.15,9.121662809479999e-07,30.185,100.0,4.69,-1.28913092467e-07,7.92003508235e-07,1.83329289987e-09,9.65847384046e-09,-9.121662809479999e-07,2.11435805914e-07,2.1136728469200002e-07,1.56150650378e-07,51.04,26-1551-51L.S199912,9.121662809479999e-07,-0.015,2.26126798366,r,34.8317594528,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69672,1999-12-26T16:57:21.040000Z,75.19,139139.0,69541.0,1.01502881277,-0.148511316686,5.05,1.25,1.0,,,,26,,2.1902668578999997e-12,16,0.435,9.1,57,12,3.6786881222e-07,0.0,19,,,./WAV/MVOE_/1999/12/9912-26-1657-21S.MVO_19_1,7.350110361919999e-08,2.95,7.03016984212e-07,18.98,100.0,4.62,-1.06673271136e-07,6.857733483439999e-07,1.32243021641e-09,-1.0776942341499999e-10,-6.98024593757e-07,1.87565531702e-07,1.85892849102e-07,1.34411353746e-07,21.04,26-1657-21L.S199912,7.03016984212e-07,-0.04,2.01792241126,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69673,1999-12-26T17:32:55.040000Z,75.19,139140.0,69542.0,1.31387150409,0.11487174227399999,5.05,0.0,1.0,4.87322207025,0.9684899190880001,7.0,26,33.0376651396,1.31470179556e-12,17,1.2,10.05,32,12,3.60563548941e-07,0.0,19,1999-12-26T17:33:39.912988Z,1999-12-26T17:33:01.383929Z,./WAV/MVOE_/1999/12/9912-26-1732-55S.MVO_19_1,6.92926916366e-08,2.95,8.67951789208e-07,21.725,100.0,4.565,-1.2934856612999999e-07,8.19303501531e-07,3.9563659581e-09,-3.07068199287e-09,-8.52397046695e-07,1.81496856597e-07,1.67376738619e-07,1.58986441273e-07,55.04,26-1732-55L.S199912,8.67951789208e-07,0.045,2.43544409561,h,38.5290597677,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69674,1999-12-26T18:51:28.040000Z,75.19,139141.0,69543.0,0.875696560616,-0.529839900511,5.1,1.6,1.0,5.251457211469999,0.93491170403,10.0,26,49.096488102200006,2.94441515958e-12,18,0.87,8.5,51,12,4.3516461546499996e-07,0.0,19,1999-12-26T18:52:22.807921Z,1999-12-26T18:51:36.724665Z,./WAV/MVOE_/1999/12/9912-26-1851-28S.MVO_19_1,7.309640544610001e-08,3.3,8.51289791791e-07,31.96,100.0,4.69,-1.19895754019e-07,8.34994162929e-07,-1.10147046225e-09,-1.40235432189e-09,-7.97501087622e-07,2.06520492689e-07,2.05337023514e-07,1.382607574e-07,28.04,26-1851-28L.S199912,8.51289791791e-07,-0.05,2.09536041885,r,46.0832557678,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69675,1999-12-26T19:39:44.040000Z,75.19,139142.0,69544.0,0.512922393936,-0.489962421136,4.5,0.55,1.0,4.4885737598199995,0.7907645483419999,7.0,26,24.845835013200002,9.86602396477e-13,19,0.51,8.75,39,12,3.6392677719e-07,0.0,19,1999-12-26T19:40:19.935731Z,1999-12-26T19:39:55.105301Z,./WAV/MVOE_/1999/12/9912-26-1939-44S.MVO_19_1,8.034290287619999e-08,2.05,6.230630897720001e-07,14.655,100.0,4.52,-7.85997293009e-08,6.17014096296e-07,-1.15476688438e-09,1.59054841085e-10,-6.2257053732e-07,1.76375355557e-07,1.70146862345e-07,1.46497100875e-07,44.04,26-1939-44L.S199912,6.230630897720001e-07,-0.015,2.10477342501,h,24.830429554000002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69676,1999-12-26T20:05:00.040000Z,75.19,139143.0,69545.0,1.6637335442899999,0.35764876787100003,10.8,2.0,1.0,4.32936921436,0.739748175557,6.0,26,19.2158578658,5.54535570103e-12,20,1.83,8.9,5,12,7.30022940241e-07,0.0,19,1999-12-26T20:05:40.244815Z,1999-12-26T20:05:09.775337Z,./WAV/MVOE_/1999/12/9912-26-2005-00S.MVO_19_1,1.10657704994e-07,6.45,1.70027339633e-06,15.725,100.0,4.855,-1.8802962356400002e-07,1.62677851098e-06,3.5695444774800002e-09,4.69836591768e-09,-1.60030873087e-06,3.15015890567e-07,3.13357890345e-07,1.84374022453e-07,0.04,26-2005-00L.S199912,1.70027339633e-06,-0.035,2.4377669121900003,r,30.469477415100002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69677,1999-12-26T20:18:13.040000Z,75.19,139144.0,69546.0,0.649441866192,-0.328467641129,4.6,1.1,1.0,4.62515739924,0.830189524013,8.0,26,30.7180577581,1.2751048549e-12,20,0.525,7.85,18,12,4.07743763852e-07,0.0,18,1999-12-26T20:18:48.935731Z,1999-12-26T20:18:23.347222Z,./WAV/MVOE_/1999/12/9912-26-2018-13S.MVO_19_1,9.34865659938e-08,2.8,8.422227961449999e-07,11.325,100.0,4.59,-1.39360760138e-07,7.253952106970001e-07,-2.10540322647e-08,-2.45504821159e-08,-8.422227961449999e-07,1.9716146218e-07,1.94989886154e-07,1.1498839153199999e-07,13.04,26-2018-13L.S199912,8.422227961449999e-07,0.0,1.9394605311400002,h,25.5885090828,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69678,1999-12-26T20:23:19.040000Z,75.19,139145.0,69547.0,1.18188146801,0.0076617637267,4.3,0.9,1.0,5.41785360717,1.0935898147499998,14.0,26,82.9487333168,4.42864186182e-12,20,0.9,8.3,23,12,5.468161241569999e-07,0.0,19,1999-12-26T20:23:55.467716Z,1999-12-26T20:23:30.304796Z,./WAV/MVOE_/1999/12/9912-26-2023-19S.MVO_19_1,1.0674966483400001e-07,2.45,1.7719799202e-06,17.3,100.0,4.745,-1.53986232578e-07,1.7719799202e-06,-1.67947432164e-08,-1.479642979e-08,-1.49959501985e-06,3.00172547032e-07,2.90583392772e-07,1.71079018157e-07,19.04,26-2023-19L.S199912,1.7719799202e-06,-0.005,2.17566440342,h,25.1629205942,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69679,1999-12-26T20:29:02.040000Z,75.19,139146.0,69548.0,0.572050709968,-0.343178001079,3.95,1.05,1.0,5.0518543496,0.958160857184,12.0,26,58.085869127799995,2.15744899923e-12,20,0.75,7.7,29,12,4.87185716691e-07,0.0,19,1999-12-26T20:29:35.887586Z,1999-12-26T20:29:10.698066Z,./WAV/MVOE_/1999/12/9912-26-2029-02S.MVO_19_1,1.0857642157e-07,2.1,1.01525447954e-06,15.035,100.0,4.64,-1.23330959565e-07,8.75832862881e-07,2.3340711337200002e-08,2.29308168903e-08,-1.01525447954e-06,2.36665798392e-07,2.30456462461e-07,1.71735291881e-07,2.04,26-2029-02L.S199912,1.01525447954e-06,0.015,1.964451865,h,25.1895198822,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69680,1999-12-26T20:31:07.040000Z,75.19,139147.0,69549.0,0.286354783869,-0.77016372609,3.3,1.0,1.0,5.854309765650001,1.14190662545,15.0,26,100.27612663299999,7.700719429489999e-12,20,1.21,6.95,31,12,8.52656606437e-07,0.0,19,1999-12-26T20:31:43.826807Z,1999-12-26T20:31:08.449762Z,./WAV/MVOE_/1999/12/9912-26-2031-07S.MVO_19_1,1.52220054779e-07,2.05,2.1566492790299997e-06,14.955,100.0,4.77,-1.9248974265799998e-07,2.1461109054e-06,9.955827923579999e-09,2.5085441201e-10,-1.7832512094099998e-06,3.56133890495e-07,3.51628384335e-07,1.6756750259e-07,7.04,26-2031-07L.S199912,2.1566492790299997e-06,0.075,2.24505190662,h,35.3770449162,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69681,1999-12-26T20:33:03.040000Z,75.19,139148.0,69550.0,0.515738139133,-0.44740353658,4.1,0.95,1.0,4.99588868044,0.988538760232,13.0,26,64.2021848314,3.1855840546599997e-12,20,0.615,7.7,33,12,6.09750941737e-07,0.0,19,1999-12-26T20:33:43.923096Z,1999-12-26T20:33:13.666413Z,./WAV/MVOE_/1999/12/9912-26-2033-03S.MVO_19_1,1.21899991096e-07,2.1,1.40897648907e-06,15.78,100.0,4.685,-1.44688417493e-07,1.3947553052299999e-06,-5.0355560333400005e-09,-3.6042288450099996e-09,-1.12801682736e-06,2.77728847841e-07,2.7743557570799997e-07,1.57751532254e-07,3.04,26-2033-03L.S199912,1.40897648907e-06,-0.03,1.99488125615,h,30.256683111199997,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69682,1999-12-26T20:35:56.040000Z,75.19,139149.0,69551.0,0.570168549027,-0.462619272652,2.75,0.45,1.0,4.68113323327,0.898805649268,11.0,26,46.2817189454,2.70051327835e-12,20,0.24,6.95,35,12,6.54029844351e-07,0.0,19,1999-12-26T20:36:34.928150Z,1999-12-26T20:36:07.584088Z,./WAV/MVOE_/1999/12/9912-26-2035-56S.MVO_19_1,1.15771688207e-07,1.4,1.2386026244799999e-06,16.615,100.0,4.67,-1.62619234186e-07,1.2386026244799999e-06,1.43021875821e-09,6.1842918414800005e-09,-1.03639621884e-06,2.6641719127199996e-07,2.64963169155e-07,1.55175632442e-07,56.04,26-2035-56L.S199912,1.2386026244799999e-06,0.055,1.8545368935599997,h,27.344061732300002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69683,1999-12-26T20:50:12.040000Z,75.19,139150.0,69552.0,0.642586751353,-0.521279551151,4.25,0.0,1.0,5.048653245290001,1.0311334062000002,7.0,26,36.4408451229,1.7742114158700002e-12,20,0.19,7.7,50,12,4.45776071449e-07,0.0,19,1999-12-26T20:50:44.770416Z,1999-12-26T20:50:20.724665Z,./WAV/MVOE_/1999/12/9912-26-2050-12S.MVO_19_1,9.249630312130001e-08,2.35,7.829225493609999e-07,20.265,100.0,4.615,-1.07927760797e-07,7.829225493609999e-07,1.1323788722e-08,1.23344092685e-08,-6.67602678087e-07,2.1668246925700003e-07,2.06065490917e-07,1.8834720294500001e-07,12.04,26-2050-12L.S199912,7.829225493609999e-07,0.045,1.7547902330200003,h,24.0457507372,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69684,1999-12-27T01:19:15.040000Z,75.19,139151.0,69553.0,0.587282106097,-0.547088515338,3.0,0.0,1.0,4.63247928355,0.811070056171,5.0,27,18.7863261636,1.38923133614e-12,1,0.91,6.5,19,12,3.89976362576e-07,0.0,15,1999-12-27T01:19:58.915515Z,1999-12-27T01:19:25.666413Z,./WAV/MVOE_/1999/12/9912-27-0119-15S.MVO_19_1,7.34535471652e-08,1.3,1.1263028082899999e-06,15.63,100.0,4.62,-9.16249246795e-08,1.1263028082899999e-06,8.33825328774e-09,8.79222807672e-09,-1.0357883273399999e-06,1.88975016813e-07,1.87626916892e-07,1.36030181882e-07,15.04,27-0119-15L.S199912,1.1263028082899999e-06,-0.02,1.9017740285900002,h,33.249102354,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
