,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
105530,2001-05-29T23:08:24.000000Z,75.0,209542.0,33322.0,-1.1387148388,-2.57068358046,2.7,0.5,1.0,6.4865761517900005,1.30414646605,12.0,29,101.51334438200001,5.706487228529999e-11,23,4.55,6.55,8,5,1.9576750474099997e-06,0.0,13,2001-05-29T23:09:27.986667Z,2001-05-29T23:08:32.546667Z,./WAV/MVOE_/2001/05/2001-05-29-2308-24S.MVO___018,3.8430999921e-07,1.55,5.54254352169e-06,14.18,100.0,5.305,-4.18838879621e-07,5.19293946029e-06,-1.8703243595000002e-11,-1.1543957362899999e-08,-4.8912400693e-06,9.82919595881e-07,9.82915372772e-07,4.1936684932e-07,24.0,29-2308-24L.S200105,5.54254352169e-06,-0.07,2.3906144341799997,l,55.4400000572,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105531,2001-05-29T23:22:11.000000Z,75.0,209543.0,33323.0,-0.42543467269599994,-2.32788858663,3.95,1.25,1.0,5.44840975239,0.875467158576,11.0,29,52.4689418515,4.3396274835900003e-10,23,2.68,6.1,22,5,4.36610226533e-06,0.0,14,2001-05-29T23:23:45.986667Z,2001-05-29T23:22:15.826667Z,./WAV/MVOE_/2001/05/2001-05-29-2322-11S.MVO___018,9.64454865492e-07,2.4,1.15885972291e-05,45.335,100.0,5.57,-1.09915640748e-06,1.09361734385e-05,-2.21432895379e-09,-7.22887412068e-09,-9.93990947207e-06,2.19582385329e-06,2.19578260279e-06,1.07348007288e-06,11.0,29-2322-11L.S200105,1.15885972291e-05,-0.1,2.6763791322299997,r,90.1600000858,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105532,2001-05-29T23:32:45.000000Z,75.0,209544.0,33324.0,-0.21418585063700002,-1.8136539339099997,3.35,0.3,1.0,4.91740164007,1.01461823342,7.0,29,34.9249975556,2.2409110438800002e-11,23,1.065,8.85,32,5,1.38478161083e-06,0.0,14,2001-05-29T23:33:08.146667Z,2001-05-29T23:32:52.560000Z,./WAV/MVOE_/2001/05/2001-05-29-2332-45S.MVO___018,2.53731665813e-07,1.75,2.9621905052099998e-06,15.955,100.0,5.165,-3.64030782881e-07,2.8293154375e-06,-3.19892550891e-10,7.193500981199999e-09,-2.7495900225099997e-06,6.50093471822e-07,6.4954654542e-07,4.05727579138e-07,45.0,29-2332-45L.S200105,2.9621905052099998e-06,-0.11,2.28406686999,l,15.586666703199999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105533,2001-05-29T23:41:36.000000Z,75.0,209545.0,33325.0,-0.5781679101899999,-1.96313727906,3.15,0.5,1.0,5.19539792814,1.02319959605,10.0,29,53.1592906141,3.65165587408e-11,23,2.68,8.05,41,5,1.4938834844e-06,0.0,14,2001-05-29T23:42:36.986667Z,2001-05-29T23:41:43.093333Z,./WAV/MVOE_/2001/05/2001-05-29-2341-36S.MVO___018,3.0078428684099996e-07,1.85,3.37734276183e-06,13.77,100.0,5.235,-4.16950621901e-07,3.37734276183e-06,-1.29389292246e-10,1.0697179080399999e-08,-2.9250027804700002e-06,8.06550208943e-07,8.06301708691e-07,4.18532084571e-07,36.0,29-2341-36L.S200105,3.37734276183e-06,-0.02,2.29367457585,l,53.8933333158,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105534,2001-05-29T23:58:23.000000Z,75.0,209546.0,33326.0,-0.527211368262,-1.9747960132,3.3,0.1,1.0,5.26289760698,0.991106250229,8.0,29,41.7287257008,2.40161062602e-11,23,1.185,8.45,58,5,1.32625602332e-06,0.0,14,2001-05-29T23:59:20.986667Z,2001-05-29T23:58:27.560000Z,./WAV/MVOE_/2001/05/2001-05-29-2358-23S.MVO___018,2.48859806719e-07,1.45,2.39614241297e-06,11.02,100.0,5.22,-4.00469418057e-07,2.37083519771e-06,4.57691412044e-09,-1.0394436987299999e-08,-2.3445260397e-06,6.73116069997e-07,6.728314188069999e-07,3.7685177064299997e-07,23.0,29-2358-23L.S200105,2.39614241297e-06,0.03,2.0330044070599995,l,53.4266667366,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105535,2001-05-30T00:01:49.000000Z,75.0,209547.0,33327.0,0.16261026374600002,-1.8202865873400003,4.65,0.1,1.0,4.55236225165,0.601391742854,5.0,30,13.6887653431,1.45047012524e-11,0,1.06,9.8,1,5,1.1061178515700002e-06,0.0,14,2001-05-30T00:02:39.986667Z,2001-05-30T00:01:54.680000Z,./WAV/MVOE_/2001/05/2001-05-30-0001-49S.MVO___018,2.07008144933e-07,3.15,2.23893245545e-06,9.79,100.0,5.19,-3.40676155049e-07,1.8200285138400002e-06,-3.5888897479500003e-09,-2.79844120364e-09,-2.23893245545e-06,5.59016310709e-07,5.58915098557e-07,3.59086388602e-07,49.0,30-0001-49L.S200105,2.23893245545e-06,0.025,2.2141803687599997,l,45.3066667318,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105536,2001-05-30T00:03:24.000000Z,75.0,209548.0,33328.0,-0.218296320761,-1.9663375837000001,3.9,0.0,1.0,4.8822511640199995,0.890420450375,11.0,30,47.8198190835,2.276471566e-11,0,1.245,9.05,3,5,1.3378839445899999e-06,0.0,14,2001-05-30T00:04:24.986667Z,2001-05-30T00:03:24.200000Z,./WAV/MVOE_/2001/05/2001-05-30-0003-24S.MVO___018,2.2927743911799997e-07,1.75,2.88052344454e-06,14.245,100.0,5.225,-3.6010121241599996e-07,2.8087943769599997e-06,1.35448068426e-09,-1.3661282025999999e-08,-2.66273982077e-06,6.37433870421e-07,6.37332883543e-07,3.6324094951e-07,24.0,30-0003-24L.S200105,2.88052344454e-06,-0.05,2.1777713395099996,l,60.7866666317,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105537,2001-05-30T00:05:49.000000Z,75.0,209549.0,33329.0,0.077446655871,-1.8403051416799998,4.65,1.2,1.0,4.91542832346,0.6351882650840001,7.0,30,21.8555567225,7.70002793084e-11,0,0.755,7.5,5,5,2.5504794305e-06,0.0,13,2001-05-30T00:06:43.986667Z,2001-05-30T00:05:54.560000Z,./WAV/MVOE_/2001/05/2001-05-30-0005-49S.MVO___018,4.970886616069999e-07,3.1,5.20890080202e-06,41.86,100.0,5.36,-7.34671053005e-07,4.62305193304e-06,3.8553865549e-09,1.1299989722300001e-09,-4.8419334435e-06,1.2355668106e-06,1.23556294869e-06,7.4389337115e-07,49.0,30-0005-49L.S200105,5.20890080202e-06,-0.01,1.9038938912099999,n,49.4266667366,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
105538,2001-05-30T00:21:47.000000Z,75.0,209550.0,33330.0,0.0549649089112,-1.4037702041999998,4.85,0.0,1.0,4.50187826183,0.8904206114390001,5.0,30,20.0428259726,1.8320155838499998e-11,0,0.35,8.95,21,5,1.07625397072e-06,0.0,14,2001-05-30T00:22:15.760000Z,2001-05-30T00:21:52.080000Z,./WAV/MVOE_/2001/05/2001-05-30-0021-47S.MVO___018,2.14717319305e-07,1.5,2.16839346524e-06,45.525,100.0,5.24,-3.56287540477e-07,2.16839346524e-06,2.3388940514000003e-09,5.5786278191e-10,-1.85616416773e-06,5.83034943461e-07,5.82998286225e-07,3.66242212018e-07,47.0,30-0021-45L.S200105,2.16839346524e-06,-0.025,1.95489922,l,23.6799999475,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105539,2001-05-30T00:26:30.000000Z,75.0,209551.0,33331.0,-0.167726552373,-1.73089857031,3.3,0.4,1.0,5.21043038891,1.04613444909,9.0,30,49.0572965198,3.7710905726100005e-11,0,2.72,8.05,26,5,1.35663250169e-06,0.0,14,2001-05-30T00:27:04.466667Z,2001-05-30T00:26:38.426667Z,./WAV/MVOE_/2001/05/2001-05-30-0026-30S.MVO___018,2.9446552124000003e-07,1.7,3.75042362341e-06,14.28,100.0,5.235,-4.3421414786999996e-07,3.08500483255e-06,1.10502749501e-09,3.77070455026e-09,-3.66137601298e-06,8.133811690579999e-07,8.13370718161e-07,4.53421783064e-07,30.0,30-0026-30L.S200105,3.75042362341e-06,-0.075,2.3568735428,l,26.0399999619,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105540,2001-05-30T00:34:14.000000Z,75.0,209552.0,33332.0,-0.8127627699529999,-2.11189073895,2.7,0.25,1.0,6.29259132444,1.35860393412,13.0,30,111.13881128,6.99665366351e-11,0,5.04,6.75,34,5,2.44410602173e-06,0.0,14,2001-05-30T00:35:17.986667Z,2001-05-30T00:34:22.720000Z,./WAV/MVOE_/2001/05/2001-05-30-0034-14S.MVO___018,4.71397669641e-07,1.5,6.54067165794e-06,15.25,100.0,5.3,-5.11851259224e-07,6.54067165794e-06,5.65004846945e-10,2.70535664429e-09,-5.12932174871e-06,1.07374250865e-06,1.0737382915200002e-06,5.15368177085e-07,14.0,30-0034-14L.S200105,6.54067165794e-06,-0.01,2.38304822538,l,55.2666666508,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105541,2001-05-30T00:42:33.000000Z,75.0,209553.0,33333.0,-0.264837300602,-2.19171162769,4.35,1.1,1.0,4.92477405816,0.726325882307,4.0,30,14.307963451800001,1.04036708081e-10,0,0.985,6.9,42,5,2.22100476902e-06,0.0,14,2001-05-30T00:43:43.960000Z,2001-05-30T00:42:42.400000Z,./WAV/MVOE_/2001/05/2001-05-30-0042-33S.MVO___018,5.03828925351e-07,2.6,4.91928425734e-06,55.455,100.0,5.45,-6.76852630647e-07,4.33647152857e-06,2.23009322903e-09,-1.4019176829000002e-09,-4.91928425734e-06,1.1263760320200002e-06,1.1263133885e-06,6.82984484634e-07,33.0,30-0042-33L.S200105,4.91928425734e-06,-0.01,2.2332499667400003,r,61.560000062,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105542,2001-05-30T00:45:18.000000Z,75.0,209554.0,33334.0,-0.47506303671000005,-2.17854553383,3.6,0.2,1.0,5.313709579619999,1.03545570846,9.0,30,49.5189982557,2.50699653422e-11,0,2.415,8.7,45,5,1.2625968068399999e-06,0.0,14,2001-05-30T00:45:47.013333Z,2001-05-30T00:45:25.840000Z,./WAV/MVOE_/2001/05/2001-05-30-0045-18S.MVO___018,2.2859581960999998e-07,2.2,3.17625384376e-06,15.685,100.0,5.215,-3.08810531058e-07,2.46623228984e-06,6.150630514980001e-09,9.93276799346e-09,-2.77640586752e-06,6.629048184899999e-07,6.6029392065e-07,3.45712405779e-07,18.0,30-0045-18L.S200105,3.17625384376e-06,-0.03,2.4552794583099997,l,21.173333287200002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105543,2001-05-30T01:00:19.000000Z,75.0,209555.0,33335.0,-1.10247297765,-2.33881351667,3.1,0.75,1.0,6.30863248908,1.2766051741600002,11.0,30,88.58996165149999,5.48026020545e-11,1,3.615,6.3,0,5,1.99260609881e-06,0.0,13,2001-05-30T01:01:22.986667Z,2001-05-30T01:00:26.373333Z,./WAV/MVOE_/2001/05/2001-05-30-0100-19S.MVO___018,4.4515583253199997e-07,1.85,4.41699807772e-06,13.84,100.0,5.33,-4.4461138627700006e-07,4.21948914184e-06,7.53859968918e-09,6.0118171488e-10,-4.3984372395300006e-06,9.536114815819999e-07,9.53560441377e-07,4.5924727292399996e-07,19.0,30-0100-17L.S200105,4.41699807772e-06,0.025,2.23369168757,l,56.6133333445,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105544,2001-05-30T01:04:02.000000Z,75.0,209556.0,33336.0,-0.381175454724,-1.9546936816599998,3.25,0.0,1.0,4.72999811615,0.758000082488,10.0,30,35.8533896221,1.5246988514e-11,1,1.555,8.7,4,5,1.0564432146e-06,0.0,13,2001-05-30T01:04:56.986667Z,2001-05-30T01:04:02.120000Z,./WAV/MVOE_/2001/05/2001-05-30-0104-02S.MVO___018,2.11057636607e-07,1.7,2.6056025908e-06,11.26,100.0,5.305,-3.349355335e-07,2.37807337189e-06,3.62751043614e-09,8.33484946174e-09,-2.25089064776e-06,5.519161902729999e-07,5.5190121616e-07,3.38444976677e-07,2.0,30-0104-00L.S200105,2.6056025908e-06,0.02,2.25209930688,l,54.8666666746,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105545,2001-05-30T01:18:46.000000Z,75.0,209557.0,33337.0,-0.510938908129,-1.72049557898,2.9,0.4,1.0,5.410846439789999,1.18092046437,11.0,30,70.2875721935,3.88826734414e-11,1,2.64,8.15,18,5,1.7352461256e-06,0.0,14,2001-05-30T01:19:19.866667Z,2001-05-30T01:18:52.360000Z,./WAV/MVOE_/2001/05/2001-05-30-0118-46S.MVO___018,3.42709452557e-07,1.55,3.7949539609699996e-06,12.4,100.0,5.31,-4.28040945846e-07,3.37517160887e-06,-1.10556697462e-09,-4.27569726317e-09,-3.6854965963e-06,8.39837857177e-07,8.39831708578e-07,4.6417071312299993e-07,46.0,30-0118-46L.S200105,3.7949539609699996e-06,-0.03,2.3379596662099997,l,27.506666660300002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105546,2001-05-30T01:24:27.000000Z,75.0,209558.0,33338.0,-0.38358308601700003,-1.5874325988100002,2.65,0.05,1.0,5.69794436709,1.18161515756,13.0,30,87.5261066042,3.23003236691e-11,1,2.785,8.15,24,5,1.38591998365e-06,0.0,14,2001-05-30T01:25:26.986667Z,2001-05-30T01:24:33.986667Z,./WAV/MVOE_/2001/05/2001-05-30-0124-27S.MVO___018,2.8663923180799997e-07,1.3,3.32263903204e-06,12.795,100.0,5.285,-3.965361345e-07,3.2166666564e-06,1.98512623311e-09,-3.05548931384e-10,-2.9919745670900003e-06,7.659770810109999e-07,7.65932619034e-07,4.0239752165e-07,27.0,30-0124-26L.S200105,3.32263903204e-06,0.15,2.43192021016,l,53.0,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105547,2001-05-30T01:26:39.000000Z,75.0,209559.0,33339.0,0.0018437989275,-2.09490997882,5.5,1.2,1.0,,,,30,,3.5905927040799995e-11,1,1.325,8.1,26,5,1.73302542217e-06,0.0,14,,,./WAV/MVOE_/2001/05/2001-05-30-0126-39S.MVO___018,3.2396016914e-07,3.45,4.1644587959e-06,10.325,100.0,5.28,-5.70881515447e-07,3.52127861165e-06,-1.58605806707e-09,-1.04957372091e-08,-3.89273438906e-06,8.46674649621e-07,8.465865097109999e-07,5.33788668749e-07,39.0,30-0126-39L.S200105,4.1644587959e-06,0.055,2.2294685954599998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105548,2001-05-30T01:35:30.000000Z,75.0,209560.0,33340.0,0.249035308609,-1.6250640706900001,4.6,1.2,1.0,4.22371930812,0.6856348354809999,7.0,30,20.2715036506,5.56125102447e-11,1,3.175,7.7,35,5,1.8848552500900002e-06,0.0,13,2001-05-30T01:36:37.986667Z,2001-05-30T01:35:35.866667Z,./WAV/MVOE_/2001/05/2001-05-30-0135-30S.MVO___018,3.2142684836300003e-07,2.5,4.3257812218099995e-06,20.07,100.0,5.365,-5.201694538100001e-07,3.8084959344800003e-06,3.5309924070100004e-09,1.10096894822e-08,-4.3257812218099995e-06,9.39136890868e-07,9.390996568569999e-07,5.25650256561e-07,30.0,30-0135-30L.S200105,4.3257812218099995e-06,-0.055,2.3426945634200003,r,62.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105549,2001-05-30T01:37:41.000000Z,75.0,209561.0,33341.0,-0.11646072248099999,-1.9341736859999998,4.3,0.15,1.0,5.301646621130001,1.00441543675,10.0,30,53.2505570645,3.135675319050001e-11,1,1.0,8.25,37,5,1.56556403575e-06,0.0,14,2001-05-30T01:38:38.986667Z,2001-05-30T01:37:46.880000Z,./WAV/MVOE_/2001/05/2001-05-30-0137-41S.MVO___018,2.72849826141e-07,2.55,3.10246857738e-06,12.025,100.0,5.225,-4.36052959301e-07,3.10246857738e-06,-6.50932052416e-09,-1.57856928366e-08,-2.9975587654099997e-06,7.678070986939999e-07,7.67720260866e-07,4.42617875188e-07,41.0,30-0137-39L.S200105,3.10246857738e-06,0.04,2.10441299694,l,52.1066666842,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105550,2001-05-30T01:42:34.000000Z,75.0,209562.0,33342.0,0.160767493638,-1.78934264097,5.0,1.3,1.0,4.9741619644599995,0.765768911477,11.0,30,41.8996445233,9.67932266298e-11,1,1.5,7.25,42,5,2.41166129262e-06,0.0,14,2001-05-30T01:43:53.986667Z,2001-05-30T01:42:42.053333Z,./WAV/MVOE_/2001/05/2001-05-30-0142-34S.MVO___018,5.01761295558e-07,3.3,4.88261097367e-06,31.3,100.0,5.435,-6.98806125847e-07,4.54745015136e-06,1.31889475801e-09,5.52018260495e-10,-4.88261097367e-06,1.13523394658e-06,1.13517182755e-06,7.1884705418e-07,34.0,30-0142-34L.S200105,4.88261097367e-06,-0.035,2.4441458263299998,e,71.9333332777,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
105551,2001-05-30T01:59:15.000000Z,75.0,209563.0,33343.0,-0.6958304872259999,-1.9612732478900001,3.05,0.6,1.0,5.40830975739,1.13167832835,11.0,30,67.3251363998,4.0600050727399997e-11,1,3.085,8.25,59,5,1.6039301611799998e-06,0.0,14,2001-05-30T01:59:49.453333Z,2001-05-30T01:59:23.493333Z,./WAV/MVOE_/2001/05/2001-05-30-0159-15S.MVO___018,3.2863539821e-07,1.9,3.70853053215e-06,17.605,100.0,5.235,-4.04621544864e-07,3.63082983445e-06,-1.6308084157199999e-09,-1.29599666112e-08,-3.24374534175e-06,8.2256908605e-07,8.22544523622e-07,3.98616512575e-07,15.0,30-0159-15L.S200105,3.70853053215e-06,0.08,2.391375492,l,25.9600000381,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105552,2001-05-30T02:02:49.000000Z,75.0,209564.0,33344.0,0.024950833138500002,-1.6566310916999998,3.9,0.6,1.0,5.70195881133,1.07073765116,13.0,30,79.36892580060001,5.530712805370001e-11,2,1.395,7.35,2,5,2.19518339354e-06,0.0,14,2001-05-30T02:03:53.986667Z,2001-05-30T02:02:57.800000Z,./WAV/MVOE_/2001/05/2001-05-30-0202-49S.MVO___018,4.5194280265100004e-07,1.85,4.34728590313e-06,16.84,100.0,5.31,-5.54469389938e-07,4.016031060130001e-06,-1.35059708493e-09,-2.1373441613400002e-09,-4.1270441220300004e-06,9.55958136179e-07,9.55955648332e-07,5.57708497522e-07,49.0,30-0202-49L.S200105,4.34728590313e-06,-0.03,2.06962826607,l,56.1866667271,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105553,2001-05-30T02:27:53.000000Z,75.0,209565.0,33345.0,-0.755329088002,-1.8468564359900002,3.2,0.5,1.0,5.54405351633,1.0379449999500001,10.0,30,57.5442262672,3.93438574036e-11,2,2.955,7.55,27,5,1.75634041497e-06,0.0,13,2001-05-30T02:28:55.986667Z,2001-05-30T02:27:58.626667Z,./WAV/MVOE_/2001/05/2001-05-30-0227-53S.MVO___018,3.49054519514e-07,1.9,4.29789415685e-06,12.805,100.0,5.28,-4.3598794884899997e-07,3.62576735226e-06,9.119254773849999e-10,-5.77767245285e-09,-4.19507371343e-06,8.23450304572e-07,8.23311485567e-07,4.57459089578e-07,53.0,30-0227-52L.S200105,4.29789415685e-06,-0.125,2.2252229808,l,57.360000014300006,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105554,2001-05-30T02:37:07.000000Z,75.0,209566.0,33346.0,-0.5850971414899999,-1.85333780637,3.35,0.25,1.0,6.2165173212300004,1.25385159817,10.0,30,77.945901783,3.63197184855e-11,2,3.32,7.25,37,5,1.52538684174e-06,0.0,13,2001-05-30T02:38:06.986667Z,2001-05-30T02:37:12.613333Z,./WAV/MVOE_/2001/05/2001-05-30-0237-07S.MVO___018,3.16896302641e-07,1.6,4.4019548389900005e-06,10.945,100.0,5.255,-4.17886767067e-07,3.27565075243e-06,-1.21493032532e-09,5.143327457150001e-09,-4.16342278772e-06,8.12110882438e-07,8.10529725137e-07,4.29980809871e-07,7.0,30-0237-05L.S200105,4.4019548389900005e-06,-0.15,2.42884504132,l,54.373333334899996,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105555,2001-05-30T02:41:56.000000Z,75.0,209567.0,33347.0,-0.491366056779,-2.23082902676,3.75,0.8,1.0,5.16925362074,0.849057728703,11.0,30,48.278942121499995,1.38610391691e-10,2,3.855,6.75,41,5,3.3309554008e-06,0.0,13,2001-05-30T02:43:02.986667Z,2001-05-30T02:42:06.373333Z,./WAV/MVOE_/2001/05/2001-05-30-0241-56S.MVO___018,5.24474417695e-07,2.05,8.85006343176e-06,19.485,100.0,5.415,-6.41074952183e-07,7.182074820930001e-06,-4.79602192416e-09,-1.05458310365e-08,-7.98550348515e-06,1.49517248428e-06,1.4950273152600001e-06,6.54478443944e-07,56.0,30-0241-56L.S200105,8.85006343176e-06,0.05,2.33905810668,l,56.6133333445,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105556,2001-05-30T02:54:05.000000Z,75.0,209568.0,33348.0,-0.468759689775,-1.79812285083,3.4,0.05,1.0,5.26286341262,1.03040449959,10.0,30,54.228781410699995,2.7880976745e-11,2,2.11,8.85,54,5,1.27692583512e-06,0.0,14,2001-05-30T02:55:06.986667Z,2001-05-30T02:54:13.133333Z,./WAV/MVOE_/2001/05/2001-05-30-0254-05S.MVO___018,2.47460383362e-07,2.05,2.8691534018400003e-06,14.92,100.0,5.225,-3.80982556848e-07,2.66876123634e-06,-1.23746880317e-09,-4.0423440650200005e-09,-2.59933608317e-06,6.99110297968e-07,6.98895083432e-07,3.86150578879e-07,5.0,30-0254-05L.S200105,2.8691534018400003e-06,0.015,2.35270819917,l,53.85333335399999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105557,2001-05-30T03:08:52.000000Z,75.0,209569.0,33349.0,0.0811994098362,-1.8935844470599996,4.75,1.2,1.0,4.83476385169,0.813183829056,8.0,30,31.452414251999997,8.681541058989999e-11,3,1.925,7.45,8,5,2.5078849715900003e-06,0.0,14,2001-05-30T03:10:01.986667Z,2001-05-30T03:09:00.266667Z,./WAV/MVOE_/2001/05/2001-05-30-0308-52S.MVO___018,4.78910998284e-07,3.3,5.4711309845e-06,22.36,100.0,5.38,-6.56243918516e-07,5.0100298882e-06,2.9083304920200002e-09,3.87740287409e-09,-5.15719387387e-06,1.15449984571e-06,1.15438660229e-06,6.592045169729999e-07,52.0,30-0308-50L.S200105,5.4711309845e-06,0.01,2.35997990631,r,61.7200000286,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105558,2001-05-30T03:14:19.000000Z,75.0,209570.0,33350.0,-0.48884917350400003,-2.18061767236,4.15,1.05,1.0,5.14461046165,1.0128660161299998,9.0,30,46.8972099253,1.8905068699e-10,3,2.635,6.3,14,5,3.7908306405800003e-06,0.0,14,2001-05-30T03:15:00.066667Z,2001-05-30T03:14:25.693333Z,./WAV/MVOE_/2001/05/2001-05-30-0314-19S.MVO___018,7.11382261501e-07,2.2,8.83288219758e-06,19.18,100.0,5.43,-7.69777724203e-07,7.61901317033e-06,-2.56709243651e-09,5.53262311052e-09,-8.032540984319999e-06,1.69154929163e-06,1.69154765078e-06,7.82079663307e-07,19.0,30-0314-19L.S200105,8.83288219758e-06,-0.005,2.365189875,l,34.3733332157,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105559,2001-05-30T03:17:44.000000Z,75.0,209571.0,33351.0,-0.449880438641,-2.00744216465,3.6,0.7,1.0,5.81670869071,1.16636818029,13.0,30,88.1975111011,6.38308112216e-11,3,1.04,7.25,17,5,2.14067137031e-06,0.0,14,2001-05-30T03:18:46.986667Z,2001-05-30T03:17:51.960000Z,./WAV/MVOE_/2001/05/2001-05-30-0317-44S.MVO___018,4.5172089931000003e-07,1.95,4.7618508979699994e-06,17.195,100.0,5.31,-6.01753622749e-07,4.7618508979699994e-06,5.01528160862e-09,7.94535574048e-09,-3.7250965229699997e-06,1.04541044751e-06,1.04539814747e-06,6.17374505916e-07,44.0,30-0317-44L.S200105,4.7618508979699994e-06,0.02,2.10969699248,l,55.0266666412,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105560,2001-05-30T03:30:22.000000Z,75.0,209572.0,33352.0,-0.124799301359,-1.5522205318900002,3.85,0.0,1.0,5.366362951559999,1.0776870849,9.0,30,52.0493404119,3.33301673708e-11,3,1.255,8.2,30,5,1.32723093882e-06,0.0,14,2001-05-30T03:31:21.986667Z,2001-05-30T03:30:29.346667Z,./WAV/MVOE_/2001/05/2001-05-30-0330-22S.MVO___018,2.8013400723899997e-07,1.25,3.06625589812e-06,13.015,100.0,5.235,-4.24162319722e-07,2.8341206344400004e-06,-1.11597586608e-09,-2.72348261062e-09,-2.8945913653599997e-06,7.78343757424e-07,7.783333450970001e-07,4.45733085438e-07,22.0,30-0330-22L.S200105,3.06625589812e-06,0.005,2.24294352498,l,52.6400001049,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105561,2001-05-30T03:35:02.000000Z,75.0,209573.0,33353.0,0.0970183320809,-1.9024813663999998,5.5,1.1,1.0,4.4127993357,0.6952079727220001,4.0,30,12.271253120799999,3.25764771493e-11,3,1.22,7.9,35,5,1.46942453758e-06,0.0,14,2001-05-30T03:35:41.960000Z,2001-05-30T03:35:07.346667Z,./WAV/MVOE_/2001/05/2001-05-30-0335-02S.MVO___018,3.2019450839e-07,3.45,2.6225273831200002e-06,25.98,100.0,5.28,-5.08954545823e-07,2.44285421333e-06,2.7169550997699997e-09,-8.93695569048e-09,-2.6225273831200002e-06,7.62388208108e-07,7.62345614339e-07,4.9993383934e-07,2.0,30-0335-02L.S200105,2.6225273831200002e-06,0.045,2.07851004104,r,34.6133334637,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
105562,2001-05-30T04:01:25.000000Z,75.0,209574.0,33354.0,-0.85839247942,-2.09766534161,3.3,0.7,1.0,5.88817335838,1.1392691497299998,12.0,30,80.4985710659,5.66950760045e-11,4,3.79,7.1,1,5,2.30262930761e-06,0.0,14,2001-05-30T04:02:28.986667Z,2001-05-30T04:01:33.040000Z,./WAV/MVOE_/2001/05/2001-05-30-0401-25S.MVO___018,4.37809743059e-07,1.85,5.04789528237e-06,15.46,100.0,5.265,-4.6163819758900005e-07,4.4251417799699995e-06,6.48838728836e-10,-4.4708671253700006e-09,-4.97306988423e-06,9.724031919100001e-07,9.72283538843e-07,5.01704160263e-07,25.0,30-0401-24L.S200105,5.04789528237e-06,-0.035,2.18240749178,l,55.9466667175,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
105563,2001-05-30T04:02:48.000000Z,75.0,209575.0,33355.0,-0.36387934845799996,-1.6253477594999999,2.4,0.0,1.0,5.03559590476,0.915950734102,12.0,30,55.348293187299994,2.3215041025500003e-11,4,0.865,8.6,2,5,1.2979976933600001e-06,0.0,14,2001-05-30T04:03:45.986667Z,2001-05-30T04:02:54.813333Z,./WAV/MVOE_/2001/05/2001-05-30-0402-48S.MVO___018,2.68574296142e-07,1.1,2.93514781273e-06,9.99,100.0,5.225,-4.14234339336e-07,2.36865542795e-06,-2.99106807826e-09,-7.91687596758e-09,-2.72090174398e-06,6.618288339600001e-07,6.61588235186e-07,3.79109717611e-07,48.0,30-0402-48L.S200105,2.93514781273e-06,0.02,2.182951079,l,51.1733332872,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
