,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60721,1998-08-27T12:01:30.040000Z,75.19,121232.0,60589.0,1.2367574239499999,-0.42147195121,6.1,1.45,1.0,,,,27,,3.50679443077e-11,12,0.57,8.75,1,8,1.1170666857600001e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-27-1201-30S.MVO_13_1,2.07162651465e-07,2.55,2.83366170078e-06,22.335,100.0,5.01,-3.5841377666100003e-07,2.83366170078e-06,2.5644699379900003e-08,2.7876298265499996e-08,-2.72751361866e-06,5.67075352512e-07,5.64543181737e-07,4.09184622768e-07,30.04,27-1201-30L.S199808,2.83366170078e-06,0.01,2.0329217821900003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60722,1998-08-27T12:13:32.040000Z,75.19,121233.0,60590.0,0.41930551842200003,-1.40253829068,6.05,0.9,1.0,7.42838415883,1.54345294534,13.0,27,149.049698318,2.35339909546e-10,12,8.16,6.2,13,8,4.926688408330001e-06,0.0,13,1998-08-27T12:14:04.770416Z,1998-08-27T12:13:32.040000Z,./WAV/MVOE_/1998/08/9808-27-1213-32S.MVO_13_1,4.80372494033e-07,3.8,1.2090305230000001e-05,14.64,100.0,5.24,-5.2425899725e-07,1.19638725569e-05,7.39118670309e-09,8.41829096295e-09,-1.2090305230000001e-05,1.8762977899099997e-06,1.8759431366e-06,5.63161693463e-07,32.04,27-1213-32L.S199808,1.2090305230000001e-05,-0.14,2.55720251065,r,32.7304162979,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60723,1998-08-27T21:09:22.040000Z,75.19,121234.0,60591.0,1.9270880317200003,0.18863801292399998,10.35,0.7,1.0,5.91755065976,1.4762071763299998,7.0,27,61.148715251800006,3.7262275146599996e-11,21,5.525,10.05,9,8,1.9070861200900002e-06,0.0,13,1998-08-27T21:09:49.650055Z,1998-08-27T21:09:29.301604Z,./WAV/MVOE_/1998/08/9808-27-2109-22S.MVO_13_1,2.2005800401999997e-07,6.3,4.78655056674e-06,12.7,100.0,5.04,-4.7578213032899997e-07,4.00530492809e-06,4.2431993274e-08,4.8986922634800004e-08,-4.77779404235e-06,9.522679572559999e-07,9.4817900171e-07,4.15493288893e-07,22.04,27-2109-22L.S199808,4.78655056674e-06,-0.06,3.1187300552200004,t,20.3484506607,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60724,1998-08-27T21:21:17.040000Z,75.19,121235.0,60592.0,1.6079416472799999,0.149163008253,8.4,1.0,1.0,4.766453654599999,0.8654100189370001,5.0,27,20.6246837375,2.4603447082300003e-11,21,1.46,10.1,21,8,1.62463675531e-06,0.0,13,1998-08-27T21:21:53.933204Z,1998-08-27T21:21:28.903280Z,./WAV/MVOE_/1998/08/9808-27-2121-17S.MVO_13_1,2.48099875844e-07,2.8,3.4204104421599997e-06,13.62,100.0,5.03,-5.83439638625e-07,3.22927139375e-06,-6.04285800801e-08,-7.11640813141e-08,-3.4204104421599997e-06,8.32376928772e-07,8.30164327036e-07,4.1082349661e-07,17.04,27-2121-17L.S199808,3.4204104421599997e-06,0.055,2.3036653372,r,25.029924035100002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60725,1998-08-28T01:25:49.040000Z,75.19,121236.0,60593.0,0.746048705415,-0.859040688687,4.5,1.35,1.0,,,,28,,8.21399419763e-11,1,0.325,7.9,25,8,2.00227727499e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-28-0125-49S.MVO_13_1,3.36283949858e-07,2.5,4.82593048616e-06,20.23,100.0,5.035,-5.09621307799e-07,4.22545467132e-06,1.69999409338e-08,4.66377109746e-09,-4.7602865363599994e-06,9.366235526799999e-07,9.361275307010001e-07,5.57050493854e-07,49.04,28-0125-49L.S199808,4.82593048616e-06,0.03,2.1360528353799997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60726,1998-08-28T06:46:41.040000Z,75.19,121237.0,60594.0,0.793863241114,-0.757832199271,5.0,1.25,1.0,,,,28,,1.03920358719e-11,6,0.29,7.55,46,8,9.66901433423e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-28-0646-41S.MVO_13_1,1.60930688245e-07,2.9,1.8390454296700001e-06,13.99,100.0,4.855,-3.5589621645100003e-07,1.7203593216200002e-06,-3.18861505374e-08,-3.61446620315e-08,-1.8390454296700001e-06,4.68154565216e-07,4.6494889873599997e-07,2.76743442803e-07,41.04,28-0646-41L.S199808,1.8390454296700001e-06,-0.055,1.8982387032099999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60727,1998-08-28T07:39:17.040000Z,75.19,121238.0,60595.0,0.7468424209160001,-0.686051715057,5.0,1.6,1.0,5.26356351299,1.0825951926100001,9.0,28,51.2847769962,2.43128600446e-11,7,3.955,7.6,39,8,1.4230274185100001e-06,0.0,13,1998-08-28T07:39:53.401218Z,1998-08-28T07:39:27.732911Z,./WAV/MVOE_/1998/08/9808-28-0739-17S.MVO_13_1,2.0772205154500002e-07,3.6,3.5962553274800005e-06,14.11,100.0,5.02,-3.68809195967e-07,3.09207174349e-06,3.97279235669e-09,1.0396143144e-08,-3.5962553274800005e-06,6.60433664671e-07,6.59802949028e-07,3.37685682757e-07,17.04,28-0739-17L.S199808,3.5962553274800005e-06,-0.1,2.53110159069,r,25.668307066,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60728,1998-08-28T08:45:35.040000Z,75.19,121239.0,60596.0,0.8216468080529999,-0.506675026889,5.1,1.0,1.0,,,,28,,1.85411580502e-11,8,2.315,7.55,45,8,1.30378466259e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-28-0845-35S.MVO_13_1,2.06225231484e-07,3.5,3.15233354729e-06,13.3,100.0,4.89,-3.39243312235e-07,3.15233354729e-06,1.0140511270899999e-08,-1.27637886185e-09,-2.9265053977e-06,6.377623021270001e-07,6.3745932893e-07,3.6091149075999997e-07,35.04,28-0845-35L.S199808,3.15233354729e-06,0.105,2.34311352811,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60729,1998-08-28T10:35:16.040000Z,75.19,121240.0,60597.0,0.9579348603899999,-0.401522143852,5.1,1.45,1.0,5.26706950964,0.8804968382430001,4.0,28,18.5505522002,2.2275503169699998e-11,10,2.015,7.8,35,8,1.30231938305e-06,0.0,13,1998-08-28T10:35:45.126315Z,1998-08-28T10:35:26.493518Z,./WAV/MVOE_/1998/08/9808-28-1035-16S.MVO_13_1,2.2152586581999998e-07,3.8,3.67814995587e-06,11.295,100.0,4.875,-3.2744705460599997e-07,3.4483247451300005e-06,1.55676609546e-08,3.24726449593e-08,-3.56612027585e-06,6.39901107573e-07,6.3333875064e-07,3.68343563912e-07,16.04,28-1035-16L.S199808,3.67814995587e-06,0.025,2.7615128718,r,18.6327970028,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60730,1998-08-28T12:10:13.040000Z,75.19,121241.0,60598.0,0.874603641943,-0.642336001597,8.05,0.45,1.0,4.53330183889,0.593224810544,6.0,28,16.135602747100002,4.73336904953e-11,12,0.78,7.8,10,8,1.10654336506e-06,0.0,13,1998-08-28T12:12:18.708307Z,1998-08-28T12:10:20.727192Z,./WAV/MVOE_/1998/08/9808-28-1210-13S.MVO_13_1,1.35432343073e-07,2.2,3.3012553439299998e-06,75.495,100.0,5.145,-3.80966513012e-07,3.14503207014e-06,3.91018810873e-09,4.44657977645e-09,-3.3012553439299998e-06,6.26234704684e-07,6.26218057429e-07,3.93809328088e-07,13.04,28-1210-13L.S199808,3.3012553439299998e-06,-0.02,2.7826691160799997,r,117.981114507,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60731,1998-08-28T12:43:29.040000Z,75.19,121242.0,60599.0,1.3510152845299999,-0.43018987521700003,8.65,0.0,1.0,,,,28,,9.654690132340001e-12,12,0.265,8.25,43,8,1.0993225461799998e-06,0.0,13,,,./WAV/MVOE_/1998/08/9808-28-1243-29S.MVO_13_1,1.50970186706e-07,4.8,2.12626107083e-06,25.935,100.0,4.94,-1.93704679469e-07,2.12626107083e-06,9.103396110739999e-08,9.52611772898e-08,-1.8404122440900002e-06,5.32912407144e-07,5.1103190528e-07,4.2814365779099997e-07,29.04,28-1243-29L.S199808,2.12626107083e-06,0.025,1.65854282644,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60732,1998-08-28T13:44:36.040000Z,75.19,121243.0,60600.0,0.26210523469,-1.3381240727600001,4.85,0.0,1.0,,,,28,,5.80602167694e-12,13,0.01,7.05,44,8,9.808815211629998e-07,0.0,12,,,./WAV/MVOE_/1998/08/9808-28-1344-36S.MVO_13_1,1.4364511381700002e-07,1.45,1.49283818173e-06,14.57,100.0,4.845,-2.97607658385e-07,1.4100629636299999e-06,-2.9477023587700004e-08,-3.9107614822500006e-08,-1.49283818173e-06,4.7561133315200004e-07,4.74825892793e-07,3.4048198451300004e-07,36.04,28-1344-36L.S199808,1.49283818173e-06,0.055,1.53503024837,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
60733,1998-08-28T15:18:35.040000Z,75.19,121244.0,60601.0,1.9881997846400001,-0.287809113952,8.0,2.25,1.0,5.9872924477,1.14866478216,10.0,28,68.7739197516,3.7970643696e-11,15,3.97,8.05,18,8,1.91083752919e-06,0.0,13,1998-08-28T15:19:26.895300Z,1998-08-28T15:18:43.325676Z,./WAV/MVOE_/1998/08/9808-28-1518-35S.MVO_13_1,2.47194862194e-07,6.1,4.6636103734099995e-06,14.94,100.0,5.11,-4.5334738623999997e-07,4.52741895523e-06,1.4745682932299998e-08,1.66006144035e-08,-4.44797091624e-06,8.54211445921e-07,8.52957609927e-07,4.91536421794e-07,35.04,28-1518-35L.S199808,4.6636103734099995e-06,0.02,2.5253404590799997,r,43.5696235895,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60734,1998-08-28T17:31:47.040000Z,75.19,121245.0,60602.0,2.1914849515,0.430495249397,11.5,1.6,1.0,6.924794813130001,1.66143626137,13.0,28,149.566367667,1.99675886838e-11,17,23.145,10.9,31,8,1.5468107706299999e-06,0.0,13,1998-08-28T17:32:29.918042Z,1998-08-28T17:31:58.983078Z,./WAV/MVOE_/1998/08/9808-28-1731-47S.MVO_13_1,1.66306953807e-07,6.35,7.168021936260001e-06,13.08,100.0,4.955,-2.44659947642e-07,6.31112194624e-06,9.79268872621e-08,1.04136343311e-07,-6.71046178655e-06,6.83683505768e-07,6.75943707008e-07,3.2569380599e-07,47.04,28-1731-47L.S199808,7.168021936260001e-06,-0.14,4.02996745925,t,30.9349646568,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60735,1998-08-28T18:13:26.040000Z,75.19,121246.0,60603.0,1.38200224565,-0.172744787229,17.3,0.85,1.0,5.879321833759999,1.32838220212,9.0,28,70.2898783604,1.11466270721e-11,18,5.91,11.75,13,8,1.08076030849e-06,0.0,13,1998-08-28T18:14:01.935731Z,1998-08-28T18:13:26.305993Z,./WAV/MVOE_/1998/08/9808-28-1813-26S.MVO_13_1,1.69611803015e-07,2.8,2.8218329050599996e-06,12.755,100.0,4.845,-2.07836554152e-07,2.54205556101e-06,6.72085126193e-08,7.02442174845e-08,-2.6545159138299997e-06,5.32623036201e-07,5.21930158512e-07,4.00554832843e-07,26.04,28-1813-26L.S199808,2.8218329050599996e-06,-0.1,3.28798802839,t,35.6297379732,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60736,1998-08-28T18:15:36.040000Z,75.19,121247.0,60604.0,0.539224509224,-0.63588535913,1.8,0.0,1.0,,,,28,,2.44493472723e-12,18,0.51,10.7,15,8,7.59074697378e-07,0.0,7,,,./WAV/MVOE_/1998/08/9808-28-1815-36S.MVO_13_1,1.15271146369e-07,0.7,1.68989390521e-06,2.31,100.0,4.68,-3.57369907568e-07,1.07324262541e-06,-1.61673220272e-07,-1.53292724893e-07,-1.68989390521e-06,3.6901735595e-07,3.31716111818e-07,3.47752682248e-08,36.04,28-1815-36L.S199808,1.68989390521e-06,-0.12,1.9677063798400003,n,,1998,0,0,0,0,0,0,0,n,3,False,False,False,False
60737,1998-08-28T20:41:13.040000Z,75.19,121248.0,60605.0,2.05956929494,0.08292824268389999,11.3,3.05,1.0,11.105011004200001,2.72861763956,13.0,28,393.91727587599996,1.159382908e-09,20,34.835,9.75,41,8,1.00888610399e-05,0.0,13,1998-08-28T20:41:37.537939Z,1998-08-28T20:41:19.290831Z,./WAV/MVOE_/1998/08/9808-28-2041-13S.MVO_13_1,6.57489029674e-07,8.3,5.25197878592e-05,13.755,100.0,4.245,-4.01972977799e-07,4.89508559281e-05,1.58089964236e-08,2.448713451e-08,-4.31042439823e-05,4.27198282929e-06,4.27184098799e-06,4.5561462248599995e-07,13.04,28-2041-13L.S199808,5.25197878592e-05,0.335,5.909081647150001,t,18.2471073866,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60738,1998-08-28T22:54:12.040000Z,75.19,121249.0,60606.0,1.3018123021799999,0.161823623768,6.45,0.25,1.0,,,,28,,6.814367314869999e-12,22,0.08,8.75,54,8,8.06694143631e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-28-2254-12S.MVO_13_1,1.52899773348e-07,4.3,1.4328507396e-06,17.41,100.0,4.795,-3.17817809253e-07,1.3143892973e-06,-5.18234008125e-09,-4.70931844985e-09,-1.39621234226e-06,4.10224572779e-07,4.0707579469499996e-07,2.4131025087600003e-07,12.04,28-2254-12L.S199808,1.4328507396e-06,-0.07,1.77444757399,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60739,1998-08-29T00:27:58.040000Z,75.19,121250.0,60607.0,1.0770898957100001,-0.125762310843,4.6,0.0,1.0,,,,29,,8.86070052405e-12,0,0.455,8.6,27,8,8.42682980248e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-29-0027-58S.MVO_13_1,1.44777124675e-07,0.7,1.75229101265e-06,11.695,100.0,4.845,-2.5910608575100004e-07,1.52338298532e-06,1.0797646345e-10,-1.74715653015e-09,-1.7307059997400002e-06,4.14772357852e-07,4.0997953111799996e-07,2.6314335450100003e-07,58.04,29-0027-58L.S199808,1.75229101265e-06,-0.03,2.10440583365,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60740,1998-08-29T00:29:34.040000Z,75.19,121251.0,60608.0,0.6727851983550001,-0.698895516574,4.85,0.15,1.0,5.24846689974,0.915559588019,7.0,29,33.6369893472,2.06654879606e-11,0,2.2,7.85,29,8,1.1830136882e-06,0.0,13,1998-08-29T00:30:15.095992Z,1998-08-29T00:29:46.860854Z,./WAV/MVOE_/1998/08/9808-29-0029-34S.MVO_13_1,1.64066795506e-07,2.9,2.97431695378e-06,19.985,100.0,4.995,-2.78859835244e-07,2.57184590106e-06,1.98435854213e-08,2.1297296086e-08,-2.9721777034200002e-06,5.6322417628e-07,5.6183647233e-07,3.2517990364800003e-07,34.04,29-0029-34L.S199808,2.97431695378e-06,-0.025,2.23521202989,r,28.235137701,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60741,1998-08-29T00:39:33.040000Z,75.19,121252.0,60609.0,0.6727678210179999,-0.664639831252,4.8,1.25,1.0,4.792611240169999,0.802601498434,5.0,29,19.232784813800002,1.84278205277e-11,0,2.475,8.25,39,8,1.2736360102299999e-06,0.0,13,1998-08-29T00:40:14.056092Z,1998-08-29T00:39:33.172996Z,./WAV/MVOE_/1998/08/9808-29-0039-33S.MVO_13_1,1.8087920963e-07,2.6,2.71975015399e-06,16.595,100.0,4.965,-3.3279912331e-07,2.63324216736e-06,8.79449444225e-10,2.06595063416e-09,-2.48182918941e-06,5.457857211e-07,5.439249226279999e-07,3.1890024601900003e-07,33.04,29-0039-33L.S199808,2.71975015399e-06,-0.065,2.3722000997299997,r,40.8830960989,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60742,1998-08-29T05:25:06.040000Z,75.19,121253.0,60610.0,1.5466091797100001,-0.234218239156,8.1,2.15,1.0,9.49372726729,2.3927579619799997,13.0,29,295.31048960000004,1.75339959284e-10,5,31.6,9.3,25,8,4.57193758825e-06,0.0,13,1998-08-29T05:25:32.426488Z,1998-08-29T05:25:17.637287Z,./WAV/MVOE_/1998/08/9808-29-0525-06S.MVO_13_1,3.07271233343e-07,3.95,1.97210142975e-05,12.46,100.0,4.57,-2.76542126241e-07,1.49427723042e-05,2.8181539168400002e-08,3.6978214459599995e-08,-1.97210142975e-05,1.8445875176599998e-06,1.8442913212099998e-06,4.42594949265e-07,6.04,29-0525-06L.S199808,1.97210142975e-05,-0.235,4.78359341283,t,14.789200663599999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60743,1998-08-29T10:40:54.040000Z,75.19,121254.0,60611.0,0.880043184863,-0.165825090656,5.9,0.0,1.0,5.23024808069,1.22611453149,5.0,29,32.0644158753,1.27343272719e-11,10,1.55,9.15,40,8,1.2452708995600001e-06,0.0,13,1998-08-29T10:41:25.945839Z,1998-08-29T10:41:05.038803Z,./WAV/MVOE_/1998/08/9808-29-1040-54S.MVO_13_1,1.75745343067e-07,1.45,2.30103863834e-06,12.08,100.0,4.785,-1.05372782864e-07,2.30103863834e-06,6.016614647159999e-08,6.30722138625e-08,-1.8106263992900002e-06,6.034697948510001e-07,5.124519008420001e-07,2.61946960176e-07,54.04,29-1040-54L.S199808,2.30103863834e-06,0.02,2.5658847635599997,t,20.90703547,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60744,1998-08-29T12:24:53.040000Z,75.19,121255.0,60612.0,1.5513403305200002,-0.056958258955499996,9.95,1.45,1.0,4.8039220907499995,0.894457164666,5.0,29,21.484512662800004,3.5177010806699996e-11,12,3.355,8.85,24,8,1.41821410953e-06,0.0,13,1998-08-29T12:25:44.895300Z,1998-08-29T12:25:03.812709Z,./WAV/MVOE_/1998/08/9808-29-1224-53S.MVO_13_1,2.61243982216e-07,4.3,3.7167905004800004e-06,15.71,100.0,5.09,-4.39394319499e-07,3.46112131406e-06,2.17579840336e-08,1.5460366466699998e-08,-3.59224112955e-06,8.176500172189999e-07,8.08264783142e-07,5.92205981595e-07,53.04,29-1224-53L.S199808,3.7167905004800004e-06,-0.085,2.6532665236099997,t,41.0825908184,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60745,1998-08-29T12:35:46.040000Z,75.19,121256.0,60613.0,0.873190878212,-0.654379431123,5.5,1.0,1.0,6.63750253641,1.4444429329799997,12.0,29,115.049923576,7.91486453977e-11,12,9.21,7.5,35,8,2.17780578337e-06,0.0,13,1998-08-29T12:36:19.914185Z,1998-08-29T12:35:46.199596Z,./WAV/MVOE_/1998/08/9808-29-1235-46S.MVO_13_1,3.22579423381e-07,2.15,7.81119610391e-06,14.655,100.0,5.185,-4.4144366225e-07,7.113626172919999e-06,5.0490562655e-10,-4.80374253424e-09,-7.6222379048e-06,1.08583753171e-06,1.08507094275e-06,5.106783094510001e-07,46.04,29-1235-46L.S199808,7.81119610391e-06,-0.035,3.65621165635,r,33.7145895958,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60746,1998-08-29T14:22:29.040000Z,75.19,121257.0,60614.0,2.07631666245,0.222037458878,10.9,0.0,1.0,,,,29,,1.18583783982e-11,14,10.88,10.4,22,8,1.59292880437e-06,0.0,12,,,./WAV/MVOE_/1998/08/9808-29-1422-29S.MVO_13_1,1.9107148089100002e-07,7.3,3.07003480749e-06,12.61,100.0,4.94,-1.78001978602e-07,3.07003480749e-06,1.7040546359300002e-07,1.57717938868e-07,-2.36019365668e-06,7.351072779939999e-07,6.8170290195e-07,2.69143249969e-07,29.04,29-1422-29L.S199808,3.07003480749e-06,0.17,2.4649659061599998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60747,1998-08-29T22:08:45.040000Z,75.19,121258.0,60615.0,1.4661061680200003,0.216893020386,6.65,0.0,1.0,4.57101136607,0.673077062534,5.0,29,15.383214515399999,1.90146296014e-11,22,1.61,9.95,8,8,8.35787379548e-07,0.0,13,1998-08-29T22:10:13.801803Z,1998-08-29T22:08:53.378875Z,./WAV/MVOE_/1998/08/9808-29-2208-45S.MVO_13_1,1.43953754938e-07,0.8,2.3069727627599997e-06,16.42,100.0,4.97,-2.9539323061999997e-07,2.3069727627599997e-06,-4.25505473621e-09,1.52535537853e-09,-2.00498413304e-06,4.59569712166e-07,4.5928478902700005e-07,2.6545629123899997e-07,45.04,29-2208-45L.S199808,2.3069727627599997e-06,0.005,2.70908418298,r,80.4229284525,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60748,1998-08-30T00:56:36.040000Z,75.19,121259.0,60616.0,0.836050268072,-0.663899803857,4.45,0.0,1.0,5.01257504491,0.965139117043,7.0,30,33.8648257707,2.04029592658e-11,0,4.14,8.1,56,8,1.0030266188e-06,0.0,13,1998-08-30T00:57:33.787041Z,1998-08-30T00:56:46.267424Z,./WAV/MVOE_/1998/08/9808-30-0056-36S.MVO_13_1,1.5750770983800002e-07,2.95,3.50333255478e-06,16.99,100.0,5.005,-2.9222729428400003e-07,3.50333255478e-06,8.57578928818e-09,-1.03201679219e-08,-2.71778153028e-06,5.20112672999e-07,5.1999316139e-07,2.9149356035100005e-07,36.04,30-0056-36L.S199808,3.50333255478e-06,0.075,3.6620666343800004,r,47.519616842299996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60749,1998-08-30T01:21:31.040000Z,75.19,121260.0,60617.0,1.05682169729,0.128707859032,5.6,0.0,1.0,4.83983430661,0.9577955572319999,4.0,30,18.5422871864,4.906193264819999e-12,1,0.78,10.2,21,8,8.944152477459999e-07,0.0,13,1998-08-30T01:21:59.953419Z,1998-08-30T01:21:35.681575Z,./WAV/MVOE_/1998/08/9808-30-0121-31S.MVO_13_1,1.41579430723e-07,0.7,1.87995382234e-06,13.595,100.0,4.71,-3.6813373491500003e-07,1.30027666911e-06,-1.12098242407e-07,-1.29278488028e-07,-1.87995382234e-06,4.20474720693e-07,3.77611914865e-07,1.34915528047e-07,31.04,30-0121-31L.S199808,1.87995382234e-06,-0.1,2.31608230633,t,24.271844744699997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60750,1998-08-30T01:24:24.040000Z,75.19,121261.0,60618.0,1.9420645934599998,0.25454267434,8.1,1.8,1.0,7.57402446089,1.8146529851599997,13.0,30,178.67493926900002,3.8528562609e-10,1,46.17,10.45,24,8,6.387198401019999e-06,0.0,13,1998-08-30T01:24:59.350547Z,1998-08-30T01:24:29.373156Z,./WAV/MVOE_/1998/08/9808-30-0124-24S.MVO_13_1,3.90898838849e-07,4.9,3.1188509643e-05,21.35,100.0,4.275,-4.2352824478099997e-07,2.53755019218e-05,1.47072148565e-08,1.0412801474099999e-08,-3.1188509643e-05,2.45082365808e-06,2.45077716124e-06,3.56567569853e-07,24.04,30-0124-24L.S199808,3.1188509643e-05,0.0,6.53859720418,t,29.9773906469,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60751,1998-08-30T01:29:16.040000Z,75.19,121262.0,60619.0,1.88555717743,0.16502160742,7.1,2.0,1.0,8.24624597851,2.04138806872,13.0,30,218.83924597900003,5.03010673025e-11,1,26.32,11.35,29,8,2.3268245384e-06,0.0,13,1998-08-30T01:29:41.814704Z,1998-08-30T01:29:28.315569Z,./WAV/MVOE_/1998/08/9808-30-0129-16S.MVO_13_1,2.45154708185e-07,4.55,1.13324412581e-05,13.0,100.0,4.76,-2.61009814486e-07,7.67542173907e-06,9.515883204269999e-08,8.9906154798e-08,-1.13324412581e-05,1.06808744051e-06,1.0615005808899999e-06,3.732788768e-07,16.04,30-0129-16L.S199808,1.13324412581e-05,-0.18,5.12234328343,t,13.4991356134,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60752,1998-08-30T01:39:02.040000Z,75.19,121263.0,60620.0,1.3605901247,-0.12135609093000001,5.45,0.3,1.0,4.8189058635699995,0.653539189579,6.0,30,18.8960629964,3.46704504441e-11,1,2.75,9.45,39,8,1.26706485525e-06,0.0,13,1998-08-30T01:40:23.819492Z,1998-08-30T01:39:06.708174Z,./WAV/MVOE_/1998/08/9808-30-0139-02S.MVO_13_1,1.84692826535e-07,3.0,3.49011740025e-06,30.545,100.0,5.105,-3.33579388582e-07,3.49011740025e-06,-1.39593994771e-08,-2.02973413877e-08,-3.46052290185e-06,6.54011072722e-07,6.5156089565e-07,3.56232760591e-07,2.04,30-0139-02L.S199808,3.49011740025e-06,0.01,3.04383098353,t,77.1113179922,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60753,1998-08-30T04:02:48.040000Z,75.19,121264.0,60621.0,0.991130414464,-0.09188309576860001,5.4,0.0,1.0,5.34413163677,1.1547522469700002,6.0,30,37.026888094099995,6.76403473768e-12,4,2.825,9.15,2,8,1.0268959615700002e-06,0.0,13,1998-08-30T04:03:18.948365Z,1998-08-30T04:02:58.985604Z,./WAV/MVOE_/1998/08/9808-30-0402-48S.MVO_13_1,1.7125592861800001e-07,0.6,2.51090780567e-06,12.61,100.0,4.76,-2.4249528508499997e-07,2.1923572244200002e-06,5.27694729708e-08,6.993600960419999e-08,-2.4544965280099997e-06,4.94240795228e-07,4.36999311259e-07,3.48103263766e-07,48.04,30-0402-48L.S199808,2.51090780567e-06,-0.3,2.40978997194,t,19.9627609253,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60754,1998-08-30T04:32:47.040000Z,75.19,121265.0,60622.0,0.6915992136460001,-0.460140869895,5.65,0.0,1.0,4.48504823592,0.689910856955,8.0,30,24.7542677754,7.45466289862e-12,4,1.005,8.15,32,8,1.0082710019799999e-06,0.0,13,1998-08-30T04:33:23.933204Z,1998-08-30T04:32:53.024838Z,./WAV/MVOE_/1998/08/9808-30-0432-47S.MVO_13_1,1.64252104682e-07,0.65,1.94755317416e-06,9.565,100.0,4.785,-1.94384815352e-07,1.8598841543099997e-06,9.833039697530001e-08,1.07302118274e-07,-1.78137919776e-06,4.4675064078500006e-07,4.3645042754799996e-07,3.44164088749e-07,47.04,30-0432-47L.S199808,1.94755317416e-06,0.01,2.0393163495400004,t,30.908365368800002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60755,1998-08-30T08:11:08.040000Z,75.19,121266.0,60623.0,0.7916757362360001,-0.528722365644,5.3,0.0,1.0,,,,30,,4.559522076630001e-12,8,1.225,9.25,11,8,8.679579362030001e-07,0.0,13,,,./WAV/MVOE_/1998/08/9808-30-0811-08S.MVO_13_1,1.57913019854e-07,0.55,1.96466408554e-06,13.12,100.0,4.705,-4.19606675703e-07,1.25057919805e-06,-8.13055707313e-08,-7.63775706621e-08,-1.96466408554e-06,4.34879782919e-07,3.6107010058400003e-07,2.73095787186e-07,8.04,30-0811-08L.S199808,1.96466408554e-06,-0.11,2.29227758663,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
