,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
139717,2002-10-31T18:39:38.000000Z,75.0,275421.0,4823.0,-0.593290980519,-2.6507021528599997,3.8,1.5,1.0,5.27449420834,0.922210780815,11.0,31,53.5061496451,1.46288215738e-10,18,3.855,4.9,39,10,2.4152434422599997e-06,0.0,14,2002-10-31T18:40:56.093333Z,2002-10-31T18:39:47.800000Z,./WAV/MVOE_/2002/10/2002-10-31-1839-38S.MVO___017,3.64848537067e-07,2.4,6.53592281045e-06,50.44,100.0,5.515,-5.123159032600001e-07,6.1712386298300005e-06,1.23126309353e-09,4.92979979485e-10,-6.5018960821400005e-06,1.19708027282e-06,1.19707412101e-06,5.23234502858e-07,38.0,31-1839-38L.S200210,6.53592281045e-06,0.005,2.64406867216,r,68.2933334112,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139718,2002-10-31T18:45:18.000000Z,75.0,275422.0,4824.0,-0.235172453505,-2.23220166177,4.55,1.5,1.0,5.27346683301,0.919963332866,13.0,31,63.0681496048,3.85625312601e-10,18,1.515,5.0,45,10,4.29247222974e-06,0.0,14,2002-10-31T18:47:01.986667Z,2002-10-31T18:45:36.053333Z,./WAV/MVOE_/2002/10/2002-10-31-1845-18S.MVO___017,7.658227889720001e-07,3.2,1.03775158413e-05,49.77,100.0,5.615,-9.99192747933e-07,9.2964319254e-06,-1.58428850541e-09,-5.579756950600001e-09,-1.01506223296e-05,1.97274349251e-06,1.97272332898e-06,9.88051518672e-07,18.0,31-1845-18L.S200210,1.03775158413e-05,-0.03,2.29479836402,r,85.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139719,2002-10-31T18:53:07.000000Z,75.0,275423.0,4825.0,-0.598943584605,-2.20739625188,3.85,0.6,1.0,,,,31,,1.89338143584e-11,18,1.595,5.35,53,10,1.16825632398e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1853-07S.MVO___017,2.39361366028e-07,2.35,2.7054480138e-06,17.28,100.0,5.28,-3.13520237611e-07,2.31577053513e-06,-5.999982803849999e-10,1.69318622896e-09,-2.50716441281e-06,5.61612670775e-07,5.616009377029999e-07,3.05244415572e-07,7.0,31-1852-58L.S200210,2.7054480138e-06,-0.03,2.21309590649,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139720,2002-10-31T18:56:39.000000Z,75.0,275424.0,4826.0,-1.0158579316399998,-2.23934951189,2.9,0.7,1.0,6.66141126236,1.5088988210299998,13.0,31,130.668142803,7.346955386749999e-11,18,6.41,4.6,56,10,2.33396466894e-06,0.0,14,2002-10-31T18:57:16.906667Z,2002-10-31T18:56:57.400000Z,./WAV/MVOE_/2002/10/2002-10-31-1856-39S.MVO___017,3.3131359358800003e-07,1.85,5.70712031841e-06,27.78,100.0,5.385,-3.54185065671e-07,5.33766255546e-06,-1.34518909057e-10,8.27702429351e-09,-5.70712031841e-06,9.83160657615e-07,9.83158245054e-07,3.54425378011e-07,39.0,31-1856-39L.S200210,5.70712031841e-06,0.005,2.53956884871,l,19.5066666603,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139721,2002-10-31T18:57:59.000000Z,75.0,275425.0,4827.0,-1.08186602461,-2.99762426859,3.85,1.7,1.0,5.48333039598,0.944053267847,12.0,31,62.11867174819999,3.0700121898499998e-09,18,2.87,4.35,57,10,1.15238516855e-05,0.0,13,2002-10-31T18:59:14.480000Z,2002-10-31T18:58:14.546667Z,./WAV/MVOE_/2002/10/2002-10-31-1857-59S.MVO___017,1.9353714019099997e-06,2.8,2.94135444348e-05,57.36,100.0,5.75,-2.12716309766e-06,2.77198872641e-05,1.24358004525e-09,-1.7800211736699999e-09,-2.94135444348e-05,5.45392824435e-06,5.45392520703e-06,2.18756609355e-06,59.0,31-1857-59L.S200210,2.94135444348e-05,-0.01,2.63463044391,r,59.9333333969,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139722,2002-10-31T19:06:28.000000Z,75.0,275426.0,4828.0,-0.261804398838,-2.18149774394,4.9,1.3,1.0,4.7981625819,0.7601980994509999,10.0,31,36.4755407562,1.07692955984e-10,19,1.585,5.25,6,10,2.6714634967599998e-06,0.0,14,2002-10-31T19:07:58.986667Z,2002-10-31T19:06:34.480000Z,./WAV/MVOE_/2002/10/2002-10-31-1906-28S.MVO___017,4.6306507401e-07,2.8,5.388043605980001e-06,38.655,100.0,5.47,-5.97182822735e-07,5.11452205665e-06,-3.1062357144e-10,-2.79279047556e-09,-5.24793027246e-06,1.1188058373299999e-06,1.1187752481e-06,5.71482067551e-07,28.0,31-1906-28L.S200210,5.388043605980001e-06,0.02,2.33513748964,r,84.5066666603,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139723,2002-10-31T19:16:43.000000Z,75.0,275427.0,4829.0,-0.244373212558,-2.15327919787,4.5,1.35,1.0,4.17589657886,0.605878010027,7.0,31,17.7105873649,3.46057609472e-11,19,1.19,5.65,16,10,1.2859777839899999e-06,0.0,14,2002-10-31T19:18:01.986667Z,2002-10-31T19:16:59.760000Z,./WAV/MVOE_/2002/10/2002-10-31-1916-43S.MVO___017,2.7530266668200003e-07,2.7,3.1008540128900003e-06,29.19,100.0,5.37,-3.97084887195e-07,2.98717471378e-06,-1.0240575667000002e-09,-3.4361477471600003e-09,-3.1008540128900003e-06,6.83843279233e-07,6.83816960325e-07,3.85740748291e-07,43.0,31-1916-43L.S200210,3.1008540128900003e-06,-0.025,2.28433695263,r,62.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139724,2002-10-31T19:24:19.000000Z,75.0,275428.0,4830.0,0.0868508848984,-1.9267798292200002,4.9,1.2,1.0,4.72499718052,1.19027933262,7.0,31,39.3684654347,2.28397140965e-11,19,0.745,5.95,24,10,1.01604433345e-06,0.0,14,2002-10-31T19:25:36.986667Z,2002-10-31T19:25:29.480000Z,./WAV/MVOE_/2002/10/2002-10-31-1924-19S.MVO___017,1.977397106e-07,2.9,2.45404717217e-06,29.875,100.0,5.3,-3.3121702472199995e-07,2.4358752725599997e-06,3.8263997050499995e-09,1.1229858207e-09,-2.2954211224900003e-06,5.55257432106e-07,5.552524746979999e-07,3.37625690302e-07,19.0,31-1924-19L.S200210,2.45404717217e-06,0.03,2.21200639467,r,7.5066666603100005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139725,2002-10-31T19:30:10.000000Z,75.0,275429.0,4831.0,0.09722661115299999,-1.7265208545,4.65,0.3,1.0,,,,31,,1.3657798306600001e-11,19,0.85,5.85,30,10,9.0855571835e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1930-10S.MVO___017,1.85429864203e-07,2.65,2.05848819127e-06,25.12,100.0,5.27,-2.79361943994e-07,2.0275171374700002e-06,-1.94471922816e-09,-2.93468576274e-09,-1.9697364587e-06,4.57987637752e-07,4.57934632454e-07,2.83927767127e-07,10.0,31-1930-10L.S200210,2.05848819127e-06,-0.02,2.1317662364900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139726,2002-10-31T19:34:41.000000Z,75.0,275430.0,4832.0,-0.122577744986,-1.8779404469,4.2,0.25,1.0,,,,31,,9.16181756634e-12,19,1.11,6.0,34,10,7.75909748762e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-1934-41S.MVO___017,1.54093804714e-07,1.9,1.6384770162700001e-06,25.99,100.0,5.245,-2.33885928234e-07,1.51896452782e-06,-5.57181197435e-10,-5.4717809978e-10,-1.6384770162700001e-06,3.81338673776e-07,3.81256109824e-07,2.46053230477e-07,41.0,31-1934-40L.S200210,1.6384770162700001e-06,-0.03,2.19150508514,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139727,2002-10-31T19:42:21.000000Z,75.0,275431.0,4833.0,-0.26881843957,-2.35629745752,4.75,1.6,1.0,5.7311028112599995,0.950649731786,11.0,31,59.9309848539,6.26997113848e-11,19,3.05,5.4,42,10,1.8607034716400001e-06,0.0,14,2002-10-31T19:43:47.986667Z,2002-10-31T19:42:25.120000Z,./WAV/MVOE_/2002/10/2002-10-31-1942-21S.MVO___017,2.95877760621e-07,3.35,4.79177065515e-06,34.81,100.0,5.395,-4.2367287543e-07,4.6820059109e-06,7.336795512e-11,4.7323282179600004e-09,-4.74551470779e-06,8.69348947288e-07,8.69166016589e-07,3.99484797652e-07,21.0,31-1942-21L.S200210,4.79177065515e-06,0.055,2.43192966878,r,82.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139728,2002-10-31T19:47:57.000000Z,75.0,275432.0,4834.0,-0.8419069778899999,-2.6882533306900003,3.85,1.6,1.0,7.563760794410001,1.48179441537,14.0,31,156.911139061,1.79689919745e-09,19,3.435,4.5,47,10,9.35126119061e-06,0.0,14,2002-10-31T19:49:32.280000Z,2002-10-31T19:48:16.133333Z,./WAV/MVOE_/2002/10/2002-10-31-1947-57S.MVO___017,1.37395274528e-06,2.65,2.10137361311e-05,53.345,100.0,5.73,-1.42499257053e-06,1.98607349299e-05,-2.00503690214e-09,2.74039339805e-09,-2.10137361311e-05,4.07848514334e-06,4.07848439532e-06,1.46794791351e-06,57.0,31-1947-57L.S200210,2.10137361311e-05,-0.01,2.3603820513,e,76.146666646,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
139729,2002-10-31T19:59:25.000000Z,75.0,275433.0,4835.0,-1.91816233208,-2.8670495042299997,2.65,0.4,1.0,6.8877323204,1.53109164686,13.0,31,137.09474248,8.608023912299999e-11,19,7.22,3.85,59,10,2.80775590846e-06,0.0,14,2002-10-31T20:00:07.213333Z,2002-10-31T19:59:42.933333Z,./WAV/MVOE_/2002/10/2002-10-31-1959-25S.MVO___017,3.8814223613e-07,1.5,6.47384560681e-06,26.85,100.0,5.37,-2.8491446651e-07,5.75079956716e-06,-2.9771588843699998e-09,3.11199347953e-09,-6.22133060158e-06,1.0856552462700001e-06,1.08563800745e-06,2.81927033624e-07,25.0,31-1959-25L.S200210,6.47384560681e-06,-0.17,2.17450253964,l,24.2799999714,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139730,2002-10-31T20:04:20.000000Z,75.0,275434.0,4836.0,-0.555777859271,-2.5375068226299997,4.65,1.4,1.0,4.98720799736,0.9226356820970001,12.0,31,55.216512628800004,1.39667755062e-10,20,4.535,5.1,4,10,2.9206936281e-06,0.0,14,2002-10-31T20:05:51.986667Z,2002-10-31T20:04:37.320000Z,./WAV/MVOE_/2002/10/2002-10-31-2004-20S.MVO___017,4.6997062011400004e-07,3.0,6.7331323141800005e-06,35.285,100.0,5.48,-4.3200470825799997e-07,6.1948276657400004e-06,2.02335767756e-09,4.38306561586e-09,-6.4782346672300005e-06,1.26687314659e-06,1.2668684988600001e-06,4.35157308491e-07,20.0,31-2004-20L.S200210,6.7331323141800005e-06,-0.01,2.5485451059,r,74.6666666269,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139731,2002-10-31T20:10:38.000000Z,75.0,275435.0,4837.0,0.0266374455785,-1.9188885609200002,4.85,1.55,1.0,,,,31,,1.29701250751e-11,20,0.625,5.95,10,10,9.228755521520001e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-2010-38S.MVO___017,1.65075562535e-07,3.45,2.32138948707e-06,47.34,100.0,5.265,-2.78920099764e-07,2.20820656534e-06,4.35964420682e-09,3.68680456567e-09,-1.7354925907e-06,4.52066036112e-07,4.5187171609600003e-07,3.0120840949600003e-07,38.0,31-2010-35L.S200210,2.32138948707e-06,0.005,2.2066197311,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139732,2002-10-31T20:16:13.000000Z,75.0,275436.0,4838.0,-0.0776900907113,-2.26653511785,4.3,1.85,1.0,4.83100618496,0.73289571114,8.0,31,28.324989707600004,6.108264896770001e-11,20,2.585,5.55,16,10,1.64280839603e-06,0.0,14,2002-10-31T20:18:06.986667Z,2002-10-31T20:16:15.960000Z,./WAV/MVOE_/2002/10/2002-10-31-2016-13S.MVO___017,2.04799529983e-07,3.3,4.43726518335e-06,59.66,100.0,5.415,-3.77713641822e-07,4.20944407208e-06,3.77955128432e-09,-8.9207254651e-10,-4.14946829072e-06,7.47250187028e-07,7.47235799077e-07,3.7163759879200003e-07,13.0,31-2016-13L.S200210,4.43726518335e-06,-0.035,2.69779401162,r,111.026666641,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139733,2002-10-31T20:20:02.000000Z,75.0,275437.0,4839.0,-0.14199636082,-2.2002695248,4.5,1.6,1.0,4.72108487106,0.67695686832,11.0,31,35.1556791232,1.28183370961e-10,20,1.39,5.3,20,10,2.5748077509e-06,0.0,14,2002-10-31T20:21:30.986667Z,2002-10-31T20:20:08.373333Z,./WAV/MVOE_/2002/10/2002-10-31-2020-02S.MVO___017,4.91039978958e-07,2.95,5.9569131286800004e-06,41.06,100.0,5.485,-6.77973188863e-07,5.83891535109e-06,4.498862617600001e-09,3.76166176038e-09,-5.40769979989e-06,1.23425807679e-06,1.23424835673e-06,6.81351878632e-07,2.0,31-2020-02L.S200210,5.9569131286800004e-06,0.0,2.45500896917,r,82.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139734,2002-10-31T20:50:27.000000Z,75.0,275438.0,4840.0,0.466557448863,-1.58374421174,5.5,0.0,1.0,,,,31,,1.2971266484300001e-11,20,0.825,6.6,50,10,8.88644650126e-07,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-2050-27S.MVO___017,1.63961141868e-07,2.15,2.10373030601e-06,28.92,100.0,5.285,-2.82808992873e-07,2.10373030601e-06,-1.4856216488900001e-09,-2.55415402554e-09,-1.85563995013e-06,4.4652090786899996e-07,4.4587706283100005e-07,2.5668753707e-07,27.0,31-2050-27L.S200210,2.10373030601e-06,0.03,2.29500403228,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139735,2002-10-31T21:00:04.000000Z,75.0,275439.0,4841.0,-0.110387342368,-1.7683898961200002,2.95,0.3,1.0,6.52129057843,1.25371016654,13.0,31,106.285507862,7.7057277174e-11,21,1.81,5.3,0,10,2.10805357638e-06,0.0,14,2002-10-31T21:01:17.986667Z,2002-10-31T21:00:21.973333Z,./WAV/MVOE_/2002/10/2002-10-31-2100-04S.MVO___017,3.29567330443e-07,1.65,4.79418402857e-06,25.455,100.0,5.415,-4.3401452930699997e-07,4.55444304972e-06,-2.1915878911200003e-09,4.342694361949999e-09,-4.79418402857e-06,1.05647051142e-06,1.05646070064e-06,4.31216315786e-07,4.0,31-2100-04L.S200210,4.79418402857e-06,0.01,2.14013295597,e,56.013333320600005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
139736,2002-10-31T21:06:12.000000Z,75.0,275440.0,4842.0,0.148869024085,-1.8430417912900001,5.25,1.7,1.0,4.923924780719999,0.891122054232,4.0,31,17.551271861900002,2.8930663509299997e-11,21,1.055,6.65,6,10,1.28866986052e-06,0.0,14,2002-10-31T21:07:26.986667Z,2002-10-31T21:06:19.146667Z,./WAV/MVOE_/2002/10/2002-10-31-2106-12S.MVO___017,2.17404596765e-07,3.5,3.31472707565e-06,27.355,100.0,5.32,-3.86673153405e-07,2.9513233204e-06,-3.2976528777099997e-10,-4.45714440872e-10,-3.2887209788599998e-06,6.3331191647e-07,6.332625465729999e-07,3.87235331267e-07,12.0,31-2106-02L.S200210,3.31472707565e-06,-0.02,2.39213490533,r,67.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139737,2002-10-31T21:18:01.000000Z,75.0,275441.0,4843.0,-1.80608367617,-2.99566155782,3.3,1.45,1.0,5.29747079586,0.955960625336,14.0,31,70.89842892600001,2.62735185299e-09,21,4.795,4.0,18,10,1.09885987088e-05,0.0,14,2002-10-31T21:19:14.453333Z,2002-10-31T21:18:07.746667Z,./WAV/MVOE_/2002/10/2002-10-31-2118-01S.MVO___017,1.55694892935e-06,2.05,2.93604738169e-05,49.165,100.0,5.7,-1.2132504266299999e-06,2.73770623326e-05,-1.14238035047e-09,-5.2521219637900004e-09,-2.70266604278e-05,5.0504595752e-06,5.05045909961e-06,1.13158182651e-06,1.0,31-2118-01L.S200210,2.93604738169e-05,-0.01,2.60851932783,r,66.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139738,2002-10-31T21:29:27.000000Z,75.0,275442.0,4844.0,-1.8610611780200002,-2.87310399123,2.75,0.7,1.0,6.988439187819999,1.4852322367299997,12.0,31,124.553461994,1.03240385495e-10,21,8.29,4.25,29,10,3.0726350275e-06,0.0,14,2002-10-31T21:30:08.306667Z,2002-10-31T21:29:27.000000Z,./WAV/MVOE_/2002/10/2002-10-31-2129-27S.MVO___017,4.25024787295e-07,1.75,7.66210676798e-06,25.135,100.0,5.405,-3.08570316328e-07,7.00214601967e-06,-2.80247604553e-10,1.6931990162700001e-09,-7.66210676798e-06,1.18751282695e-06,1.18751276606e-06,3.22525171656e-07,27.0,31-2129-27L.S200210,7.66210676798e-06,0.12,2.43893958023,l,41.306666612600004,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139739,2002-10-31T21:44:01.000000Z,75.0,275443.0,4845.0,0.349555252106,-1.60979865468,5.35,0.7,1.0,,,,31,,2.04927668127e-11,21,0.55,6.3,44,10,1.03722773569e-06,0.0,14,,,./WAV/MVOE_/2002/10/2002-10-31-2144-01S.MVO___017,2.05772950892e-07,2.85,2.32971100527e-06,29.855,100.0,5.3,-3.57036852496e-07,2.24531201995e-06,1.7056537101100001e-09,2.1464498287e-09,-2.0817202483e-06,5.361721943979999e-07,5.35140661098e-07,3.2446734147600005e-07,1.0,31-2144-01L.S200210,2.32971100527e-06,0.035,2.2554557332700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139740,2002-10-31T21:45:13.000000Z,75.0,275444.0,4846.0,-0.0097405008945,-2.12159432051,4.95,1.9,1.0,,,,31,,1.33229259089e-10,21,1.21,5.6,45,10,2.71855654553e-06,0.0,13,,,./WAV/MVOE_/2002/10/2002-10-31-2145-13S.MVO___017,4.961188456619999e-07,3.15,6.83496486888e-06,37.27,100.0,5.475,-7.28285221725e-07,5.90996368661e-06,3.40778493094e-09,-3.5151766186399998e-09,-6.83496486888e-06,1.29258452452e-06,1.29256473906e-06,7.459171746649999e-07,13.0,31-2145-13L.S200210,6.83496486888e-06,-0.015,2.12602704904,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139741,2002-10-31T21:50:20.000000Z,75.0,275445.0,4847.0,-0.012553689010399998,-1.9536734415700001,4.8,1.35,1.0,4.51818397894,0.670918856246,5.0,31,15.1566741373,4.59791179781e-11,21,2.78,5.55,50,10,1.50970870166e-06,0.0,14,2002-10-31T21:51:19.000000Z,2002-10-31T21:50:25.026667Z,./WAV/MVOE_/2002/10/2002-10-31-2150-20S.MVO___017,2.80121059962e-07,3.15,4.21183608006e-06,39.115,100.0,5.4,-3.5960676924600003e-07,3.50012518492e-06,-2.3108447991e-09,-3.4319714005999997e-09,-3.7603251690800005e-06,7.17483675076e-07,7.17466561937e-07,3.2663276841700003e-07,20.0,31-2150-19L.S200210,4.21183608006e-06,-0.005,2.4974936795700002,r,53.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139742,2002-10-31T22:02:27.000000Z,75.0,275446.0,4848.0,-0.34682728424500003,-2.43003559961,4.25,2.55,1.0,4.9290074733800004,0.671374925663,4.0,31,13.236848104100002,8.0609931499e-11,22,3.38,5.6,2,10,1.99455956533e-06,0.0,14,2002-10-31T22:03:36.133333Z,2002-10-31T22:02:27.213333Z,./WAV/MVOE_/2002/10/2002-10-31-2202-27S.MVO___017,2.44479322808e-07,3.4,5.4115437620599995e-06,50.71,100.0,5.455,-3.61780262965e-07,5.00680228506e-06,-5.794768949500001e-12,-8.00673212302e-10,-5.07872548283e-06,8.88613631513e-07,8.88485004769e-07,3.9111422061100004e-07,27.0,31-2202-27L.S200210,5.4115437620599995e-06,-0.035,2.68924939826,r,68.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139743,2002-10-31T22:16:44.000000Z,75.0,275447.0,4849.0,-0.416349144203,-2.09149099552,3.75,0.7,1.0,5.10093428316,1.06812235961,9.0,31,49.0357976646,3.14954895304e-11,22,1.65,5.65,16,10,1.34496943511e-06,0.0,14,2002-10-31T22:18:07.986667Z,2002-10-31T22:17:43.973333Z,./WAV/MVOE_/2002/10/2002-10-31-2216-44S.MVO___017,2.4343518569e-07,2.15,2.70731368853e-06,49.28,100.0,5.34,-3.2635384445500003e-07,2.70731368853e-06,-1.21867158448e-09,-4.58343761308e-09,-2.54421067453e-06,6.30486334483e-07,6.30483887876e-07,3.2919944380300005e-07,44.0,31-2216-38L.S200210,2.70731368853e-06,-0.055,2.34760279046,r,24.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139744,2002-10-31T22:32:26.000000Z,75.0,275448.0,4850.0,-0.671344879789,-2.76001937462,4.1,1.65,1.0,5.428828199269999,0.909961186349,14.0,31,69.1603212817,7.715120183189999e-10,22,1.565,4.9,32,10,5.6756117655599995e-06,0.0,14,2002-10-31T22:34:17.986667Z,2002-10-31T22:32:44.506667Z,./WAV/MVOE_/2002/10/2002-10-31-2232-26S.MVO___017,9.56609273398e-07,3.05,1.37290062878e-05,40.76,100.0,5.685,-1.3068188736799998e-06,1.37290062878e-05,1.6223434258500001e-09,-3.58433880424e-09,-1.14755738634e-05,2.6842164773900002e-06,2.68421409684e-06,1.28353734825e-06,26.0,31-2232-26L.S200210,1.37290062878e-05,0.025,2.3294537862099998,r,93.4800000191,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139745,2002-10-31T22:38:53.000000Z,75.0,275449.0,4851.0,-1.6223472550799998,-2.63819079592,2.65,0.65,1.0,6.76305676674,1.5886433801,14.0,31,150.417195064,8.71263957982e-11,22,7.59,4.35,38,10,2.81684279056e-06,0.0,14,2002-10-31T22:39:31.093333Z,2002-10-31T22:39:11.653333Z,./WAV/MVOE_/2002/10/2002-10-31-2238-53S.MVO___017,3.89952885164e-07,1.7,6.74356585934e-06,24.065,100.0,5.365,-2.77454789093e-07,6.74356585934e-06,7.416248808409999e-09,2.71462594268e-09,-5.8291756507e-06,1.07065461587e-06,1.07065426959e-06,3.01475252999e-07,53.0,31-2238-53L.S200210,6.74356585934e-06,0.05,2.3542655666,l,19.439999938,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139746,2002-10-31T22:55:21.000000Z,75.0,275450.0,4852.0,-0.38898664716,-1.6699711013499998,2.3,0.0,1.0,5.0600483049500005,0.973590938256,11.0,31,54.190588945200005,7.06290300959e-12,22,1.82,6.0,55,10,6.56318339863e-07,0.0,14,2002-10-31T22:56:28.986667Z,2002-10-31T22:55:35.400000Z,./WAV/MVOE_/2002/10/2002-10-31-2255-21S.MVO___017,1.4086826291500002e-07,1.2,1.4821411226299999e-06,22.02,100.0,5.175,-2.0718410251600001e-07,1.41717046316e-06,1.11101018658e-10,8.93942209555e-10,-1.4821411226299999e-06,3.33885004565e-07,3.33870347398e-07,1.97551017501e-07,21.0,31-2255-21L.S200210,1.4821411226299999e-06,-0.065,2.25645857976,l,53.586666703199995,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139747,2002-10-31T23:03:21.000000Z,75.0,275451.0,4853.0,-0.428950351284,-2.7864922041900004,3.95,2.1,1.0,4.30222688632,0.647158516611,6.0,31,16.705336619300002,1.82056239812e-10,23,4.13,5.2,3,10,2.9370624524e-06,0.0,14,2002-10-31T23:04:41.013333Z,2002-10-31T23:03:33.866667Z,./WAV/MVOE_/2002/10/2002-10-31-2303-21S.MVO___017,3.87895247102e-07,3.0,7.323035976369999e-06,57.71,100.0,5.51,-4.54453913497e-07,7.32012159195e-06,5.097320192649999e-10,6.17123893611e-10,-6.66705311723e-06,1.33574672245e-06,1.33574325962e-06,4.53511805576e-07,21.0,31-2303-21L.S200210,7.323035976369999e-06,0.07,2.6908511245200004,r,67.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139748,2002-10-31T23:19:50.000000Z,75.0,275452.0,4854.0,0.10637753372400001,-1.9071671166,5.05,1.45,1.0,4.55897065825,0.684241001783,6.0,31,18.7166079018,2.0771883842e-11,23,0.515,6.0,19,10,1.1629902768200001e-06,0.0,14,2002-10-31T23:21:01.986667Z,2002-10-31T23:19:50.013333Z,./WAV/MVOE_/2002/10/2002-10-31-2319-50S.MVO___017,2.04453869948e-07,3.15,2.29951345762e-06,35.785,100.0,5.3,-3.43751815363e-07,2.29951345762e-06,1.1520150964700001e-09,-1.94356381574e-09,-2.2840358873299997e-06,5.5555534136e-07,5.55430803666e-07,3.53504182954e-07,50.0,31-2319-47L.S200210,2.29951345762e-06,0.06,2.07415403722,r,71.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139749,2002-10-31T23:26:08.000000Z,75.0,275453.0,4855.0,-0.549679917059,-1.7158453812799999,2.5,0.0,1.0,5.719845854480001,1.16146223062,10.0,31,66.4338492496,8.2875236863e-12,23,2.1,6.2,26,10,8.03706610286e-07,0.0,14,2002-10-31T23:27:15.986667Z,2002-10-31T23:26:27.266667Z,./WAV/MVOE_/2002/10/2002-10-31-2326-08S.MVO___017,1.42792463987e-07,1.4,1.7852165265599998e-06,24.635,100.0,5.195,-2.00880113255e-07,1.7664618876099997e-06,2.8519809311e-09,5.37417019823e-09,-1.65479958063e-06,3.62693178017e-07,3.59503593627e-07,2.2484335859899997e-07,8.0,31-2326-08L.S200210,1.7852165265599998e-06,0.04,2.37303035644,l,48.7200000286,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
139750,2002-10-31T23:26:53.000000Z,75.0,275454.0,4856.0,-0.09256803612469999,-1.76463144943,4.6,0.95,1.0,5.01778980292,0.8598673028899999,7.0,31,30.2024336901,4.86748240625e-11,23,1.235,5.95,26,10,1.70591716038e-06,0.0,14,2002-10-31T23:28:03.280000Z,2002-10-31T23:27:02.466667Z,./WAV/MVOE_/2002/10/2002-10-31-2326-53S.MVO___017,3.16202603144e-07,2.2,3.88037889782e-06,35.945,100.0,5.385,-4.1458351394299996e-07,3.23746747052e-06,1.45243191197e-09,6.00488511165e-09,-3.88037889782e-06,8.00285352009e-07,8.002797671479999e-07,4.5905289938100003e-07,53.0,31-2326-53L.S200210,3.88037889782e-06,-0.06,2.2328621738,r,60.8133333921,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
139751,2002-10-31T23:39:24.000000Z,75.0,275455.0,4857.0,-1.0008006457799998,-1.8984858429299998,2.6,0.0,1.0,5.40676143835,1.13738241173,11.0,31,67.6451090085,6.61504071388e-12,23,3.235,5.7,39,10,8.18257333359e-07,0.0,14,2002-10-31T23:40:26.986667Z,2002-10-31T23:39:31.200000Z,./WAV/MVOE_/2002/10/2002-10-31-2339-24S.MVO___017,1.5059136406900002e-07,1.4,1.94400159393e-06,17.11,100.0,5.12,-1.97142925792e-07,1.9414073996900002e-06,1.60329804943e-09,-3.67876821752e-09,-1.89578239818e-06,3.37536746524e-07,3.37364285849e-07,2.09855659489e-07,24.0,31-2339-24L.S200210,1.94400159393e-06,-0.03,2.13318020032,l,55.7866666317,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
