,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
189862,2006-08-28T08:00:33.000000Z,100.0,366496.0,31461.0,-0.782994616439,-2.58744740026,3.7,1.6,1.0,4.5626607109699995,0.7017272806139999,10.0,28,32.0174349308,2.2091589045700004e-11,8,2.7,4.65,0,8,1.1740327755e-06,0.0,24,2006-08-28T08:01:42.750000Z,2006-08-28T08:00:38.110000Z,./WAV/MVOE_/2006/08/2006-08-28-0800-33S.MVO___024,2.01710086216e-07,2.65,2.96471970316e-06,32.395,100.0,5.38,-2.67136246044e-07,2.38694242122e-06,2.67511455112e-10,1.7440169995200001e-09,-2.96471970316e-06,5.25383536326e-07,5.25378354521e-07,2.5908205152e-07,33.0,28-0800-33L.S200608,2.96471970316e-06,-0.05,2.371860899,r,64.6400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189863,2006-08-28T08:16:10.000000Z,100.0,366497.0,31462.0,-0.7466424658949999,-2.72577370385,3.65,2.1,1.0,4.45158151646,0.649656086999,17.0,28,49.163949492,3.45879714971e-11,8,2.35,4.65,16,8,1.28167504655e-06,0.0,24,2006-08-28T08:17:39.000000Z,2006-08-28T08:16:26.520000Z,./WAV/MVOE_/2006/08/2006-08-28-0816-10S.MVO___024,1.68251410343e-07,2.85,2.9078871021e-06,52.91,100.0,5.445,-2.39249164016e-07,2.80536127439e-06,-2.34356945392e-10,7.64736295593e-10,-2.84861782939e-06,5.822971808909999e-07,5.822942574899999e-07,2.47873368402e-07,10.0,28-0816-10L.S200608,2.9078871021e-06,-0.015,2.4095182745400003,r,72.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189864,2006-08-28T08:25:20.000000Z,100.0,366498.0,31463.0,-0.21228747517000002,-2.27920267908,4.5,2.2,1.0,4.6875648949,0.653361905132,19.0,28,58.190850273,8.9845180835e-12,8,1.385,5.15,25,8,7.02579661156e-07,0.0,24,2006-08-28T08:26:50.970000Z,2006-08-28T08:25:30.470000Z,./WAV/MVOE_/2006/08/2006-08-28-0825-20S.MVO___024,1.03795599075e-07,3.35,1.32492724664e-06,55.26,100.0,5.305,-1.6584771644000002e-07,1.32492724664e-06,-1.0014895971e-09,-1.47954110924e-09,-1.27633205467e-06,3.10803345448e-07,3.10800243775e-07,1.68701661509e-07,20.0,28-0825-20L.S200608,1.32492724664e-06,0.015,2.15800463898,r,80.4999997616,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189865,2006-08-28T08:34:28.000000Z,100.0,366499.0,31464.0,-1.4439046841799998,-3.0739426259900005,3.5,1.6,1.0,5.5810626253999995,0.871310114954,21.0,28,102.119562672,5.6787455688100005e-11,8,3.22,4.25,34,8,1.92625251e-06,0.0,24,2006-08-28T08:35:36.820000Z,2006-08-28T08:34:41.040000Z,./WAV/MVOE_/2006/08/2006-08-28-0834-28S.MVO___024,2.95202205154e-07,2.45,3.85794651245e-06,43.04,100.0,5.485,-2.67013988908e-07,3.71073299445e-06,5.64110450567e-11,-5.59136555152e-10,-3.78420119414e-06,7.81418299699e-07,7.81415823712e-07,2.68700315299e-07,28.0,28-0834-28L.S200608,3.85794651245e-06,-0.015,1.99595728053,r,55.7799999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189866,2006-08-28T08:44:55.000000Z,100.0,366500.0,31465.0,-0.637693474498,-2.33607523315,3.95,1.75,1.0,4.45215145203,0.842134726437,14.0,28,52.4903588316,2.3108103410900003e-11,8,4.6,5.1,44,8,1.3314188323399999e-06,0.0,24,2006-08-28T08:45:43.910000Z,2006-08-28T08:45:10.070000Z,./WAV/MVOE_/2006/08/2006-08-28-0844-55S.MVO___024,1.6882392794600002e-07,2.65,3.89462791661e-06,32.19,100.0,5.335,-2.3374185427399997e-07,3.3114743495700002e-06,5.524447064949999e-11,-1.66571524449e-09,-3.84052002127e-06,5.37291184183e-07,5.372903757479999e-07,2.3049631461100002e-07,55.0,28-0844-55L.S200608,3.89462791661e-06,-0.055,2.7198638104799997,r,33.8399999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189867,2006-08-28T09:01:59.000000Z,100.0,366501.0,31466.0,-0.717003442251,-2.5211341483700003,4.1,1.6,1.0,4.29680637926,0.67509721279,9.0,28,26.1068580948,6.33877071133e-12,9,2.435,5.1,1,8,5.76130673643e-07,0.0,24,2006-08-28T09:03:01.160000Z,2006-08-28T09:02:10.000000Z,./WAV/MVOE_/2006/08/2006-08-28-0901-59S.MVO___024,9.741090095739998e-08,2.55,1.3843987562799998e-06,30.535,100.0,5.245,-1.46096814942e-07,1.3578489605e-06,1.63997774449e-10,-2.2511564849900003e-10,-1.30780173964e-06,2.85049361725e-07,2.85046172625e-07,1.50532687818e-07,59.0,28-0901-59L.S200608,1.3843987562799998e-06,0.015,2.18280863573,r,51.1600000858,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189868,2006-08-28T09:14:56.000000Z,100.0,366502.0,31467.0,0.29302189253600003,-1.7281830269799998,5.8,1.45,1.0,,,,28,,2.75071353001e-12,9,1.105,6.75,14,8,4.6313444057e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0914-56S.MVO___024,6.52725477153e-08,3.05,9.83466662583e-07,28.99,100.0,5.185,-1.30698450148e-07,9.671625519040002e-07,1.29818594858e-10,-6.41482094068e-10,-8.84927680591e-07,2.08622463581e-07,2.0861755951099998e-07,1.28589991606e-07,56.0,28-0914-56L.S200608,9.83466662583e-07,0.055,2.11819480542,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189869,2006-08-28T09:22:11.000000Z,100.0,366503.0,31468.0,-0.46582172866599997,-2.34261002345,4.65,1.55,1.0,,,,28,,6.26630558814e-12,9,1.825,5.75,22,8,6.69038400778e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0922-11S.MVO___024,9.08191273592e-08,3.15,1.28089789848e-06,31.445,100.0,5.225,-1.50486211773e-07,1.1819774637700001e-06,-3.0611419355e-10,3.19179025293e-10,-1.2612501456e-06,2.88215638425e-07,2.88195779267e-07,1.4470722483e-07,11.0,28-0922-11L.S200608,1.28089789848e-06,0.015,2.0485549013599997,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189870,2006-08-28T09:26:26.000000Z,100.0,366504.0,31469.0,-0.378533267094,-2.13798445927,4.15,0.9,1.0,,,,28,,2.13308773413e-12,9,0.59,6.0,26,8,4.00619045087e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0926-26S.MVO___024,5.92673564635e-08,2.7,7.85919258651e-07,27.725,100.0,5.02,-1.1322083953699999e-07,6.87246450521e-07,3.79367910744e-10,5.01385267425e-10,-7.7687122801e-07,1.83565842471e-07,1.8356486136800002e-07,1.15108477456e-07,26.0,28-0926-26L.S200608,7.85919258651e-07,0.005,1.838622999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189871,2006-08-28T09:27:54.000000Z,100.0,366505.0,31470.0,-0.739793703699,-2.66155378178,4.15,1.7,1.0,,,,28,,2.4142283139299997e-11,9,1.545,5.25,27,8,1.27807942694e-06,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0927-54S.MVO___024,2.19177566044e-07,2.55,2.68389204151e-06,34.755,100.0,5.39,-3.0150706630599997e-07,2.51640784741e-06,3.1053770627e-10,2.27288187e-12,-2.53316508227e-06,5.55979245342e-07,5.55976112308e-07,3.04472464384e-07,54.0,28-0927-54L.S200608,2.68389204151e-06,-0.015,1.98520495145,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189872,2006-08-28T09:38:10.000000Z,100.0,366506.0,31471.0,-0.454442845203,-2.11935021941,4.0,1.2,1.0,,,,28,,4.26542022283e-12,9,1.315,6.0,38,8,5.06781094476e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-0938-10S.MVO___024,8.51909467367e-08,2.45,1.20188584239e-06,24.81,100.0,5.135,-1.4574652061500002e-07,1.20188584239e-06,9.64664032839e-11,9.86326369699e-10,-9.433590487479999e-07,2.52255578423e-07,2.52244908704e-07,1.42665475769e-07,10.0,28-0938-10L.S200608,1.20188584239e-06,0.075,1.9542601002400002,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189873,2006-08-28T09:41:18.000000Z,100.0,366507.0,31472.0,-1.22145182667,-2.26960792249,2.3,0.45,1.0,5.72852536605,1.2666929882100002,22.0,28,159.638224107,2.37157270405e-12,9,4.965,5.8,41,8,4.46814508391e-07,0.0,24,2006-08-28T09:42:25.990000Z,2006-08-28T09:41:33.090000Z,./WAV/MVOE_/2006/08/2006-08-28-0941-18S.MVO___024,6.040644323659999e-08,1.3,1.1076487057299998e-06,20.91,100.0,5.045,-8.49242531531e-08,1.05182807966e-06,6.9920337711e-10,-1.0864482647500001e-10,-1.01211986034e-06,1.9357108991300002e-07,1.93554407568e-07,8.42688363038e-08,18.0,28-0941-18L.S200608,1.1076487057299998e-06,0.125,1.9903244189900002,l,52.9000000954,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
189874,2006-08-28T10:07:31.000000Z,100.0,366508.0,31473.0,-0.815887194363,-2.54707792592,3.95,1.3,1.0,4.69200221354,0.7493446727590001,20.0,28,70.3185372658,1.21618603675e-11,10,1.505,5.55,7,8,8.91969489111e-07,0.0,24,2006-08-28T10:08:56.990000Z,2006-08-28T10:07:41.680000Z,./WAV/MVOE_/2006/08/2006-08-28-1007-31S.MVO___024,1.35097783725e-07,2.35,1.7954044802599999e-06,28.745,100.0,5.415,-2.0045718710999998e-07,1.7540115804599998e-06,6.05896949779e-11,3.23212286402e-10,-1.6194079582600001e-06,3.87463582679e-07,3.87463263322e-07,2.082033041e-07,31.0,28-1007-31L.S200608,1.7954044802599999e-06,-0.005,2.12714956694,r,75.30999994279999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189875,2006-08-28T10:08:43.000000Z,100.0,366509.0,31474.0,-0.151259642723,-2.1696660161400003,4.75,2.15,1.0,,,,28,,1.07453393951e-11,10,1.01,5.95,8,8,1.01827834671e-06,0.0,22,,,./WAV/MVOE_/2006/08/2006-08-28-1008-43S.MVO___024,1.57705619224e-07,3.35,1.98854725031e-06,16.145,100.0,5.265,-2.60581797812e-07,1.8316683866599999e-06,2.75579781376e-10,5.954906955730001e-10,-1.9786881911099998e-06,4.44948205433e-07,4.44940135749e-07,2.6217663419000003e-07,43.0,28-1008-43L.S200608,1.98854725031e-06,0.04,2.10742823813,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189876,2006-08-28T10:28:23.000000Z,100.0,366510.0,31475.0,-1.07417251971,-2.94068543047,3.5,1.85,1.0,4.5965624296300005,0.8220034303399999,17.0,28,64.2326314438,7.20915197436e-11,10,3.51,4.9,28,8,1.8811051271099999e-06,0.0,24,2006-08-28T10:29:30.260000Z,2006-08-28T10:28:28.320000Z,./WAV/MVOE_/2006/08/2006-08-28-1028-23S.MVO___024,2.2287461895599998e-07,2.55,4.2033084498300005e-06,42.035,100.0,5.51,-2.83038678617e-07,3.64513363405e-06,1.44178581094e-10,8.0245098912e-10,-4.2033084498300005e-06,7.44287127977e-07,7.44286239816e-07,3.05782355203e-07,23.0,28-1028-23L.S200608,4.2033084498300005e-06,-0.005,2.38848594307,r,61.9400000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189877,2006-08-28T10:31:55.000000Z,100.0,366511.0,31476.0,-1.3088636189899998,-3.12268884786,3.55,1.95,1.0,4.463076185309999,0.7401672592049999,14.0,28,46.2479201479,9.34058821164e-11,10,3.885,4.75,31,8,2.1094989280000002e-06,0.0,24,2006-08-28T10:33:51.990000Z,2006-08-28T10:32:02.870000Z,./WAV/MVOE_/2006/08/2006-08-28-1031-55S.MVO___024,2.69414245892e-07,2.5,4.8953507338e-06,83.705,100.0,5.53,-3.7254898825700003e-07,4.4931388434e-06,5.77934873491e-11,-1.61739674457e-09,-4.86154860005e-06,8.34285877854e-07,8.34285784529e-07,3.7276513306799996e-07,55.0,28-1031-55L.S200608,4.8953507338e-06,-0.045,2.57482357472,r,109.119999886,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189878,2006-08-28T10:38:23.000000Z,100.0,366512.0,31477.0,-0.399156881479,-2.19616231147,3.65,1.65,1.0,,,,28,,3.7096490570199994e-12,10,2.645,6.25,38,8,6.44816944262e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1038-23S.MVO___024,8.1825046866e-08,2.6,1.42495146594e-06,17.885,100.0,5.125,-1.21812806384e-07,1.18804280179e-06,-2.5340370373e-11,-4.3346193307999996e-10,-1.40757096996e-06,2.4660436796300003e-07,2.46603068104e-07,1.21185307938e-07,23.0,28-1038-23L.S200608,1.42495146594e-06,-0.01,2.23509801688,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189879,2006-08-28T10:51:40.000000Z,100.0,366513.0,31478.0,0.025713149508700003,-1.6930211839700002,5.0,1.35,1.0,,,,28,,1.7543285703400001e-12,10,1.115,6.5,51,8,3.74874326388e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1051-40S.MVO___024,5.1061791481800004e-08,2.95,8.21786151122e-07,22.82,100.0,5.06,-9.71836005741e-08,7.864713761e-07,1.87880151612e-10,1.10689464025e-09,-7.2188344434e-07,1.69047670974e-07,1.6904725938599999e-07,9.9252940449e-08,40.0,28-1051-40L.S200608,8.21786151122e-07,0.01,2.11530448752,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189880,2006-08-28T11:07:11.000000Z,100.0,366514.0,31479.0,-1.26042688587,-2.8828248661299996,3.15,1.55,1.0,6.0642067835099995,0.904352006761,21.0,28,115.167729056,3.34953805303e-10,11,6.84,4.45,7,8,4.19138889545e-06,0.0,24,2006-08-28T11:08:21.110000Z,2006-08-28T11:07:28.550000Z,./WAV/MVOE_/2006/08/2006-08-28-1107-11S.MVO___024,4.6689378881400004e-07,2.25,1.2701740874000001e-05,55.14,100.0,5.67,-5.27947089113e-07,9.75581957298e-06,-2.29131101425e-10,-1.26352282963e-09,-1.2701740874000001e-05,1.79448535882e-06,1.7944852578700002e-06,5.586269891600001e-07,11.0,28-1107-11L.S200608,1.2701740874000001e-05,-0.02,2.5165865564,r,52.5599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189881,2006-08-28T11:31:29.000000Z,100.0,366515.0,31480.0,-1.4422028956200001,-2.8709991716000003,3.4,1.5,1.0,6.6446248895,1.07232164198,22.0,28,156.75385158,5.80074859606e-11,11,3.35,4.2,31,8,1.98006059805e-06,0.0,24,2006-08-28T11:33:01.990000Z,2006-08-28T11:31:45.790000Z,./WAV/MVOE_/2006/08/2006-08-28-1131-29S.MVO___024,2.91743029763e-07,2.45,5.01885964265e-06,42.79,100.0,5.47,-3.1906562627600005e-07,4.52372486584e-06,7.53510434336e-11,-8.20371658508e-10,-4.55553210218e-06,8.11808632158e-07,8.118084561310001e-07,3.29966780749e-07,29.0,28-1131-29L.S200608,5.01885964265e-06,0.005,2.28795598096,r,76.19999980930001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189882,2006-08-28T11:35:16.000000Z,100.0,366516.0,31481.0,-0.578185194864,-2.33888027825,4.0,1.5,1.0,,,,28,,6.45106045397e-12,11,2.06,5.8,35,8,7.72785847897e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1135-16S.MVO___024,1.1002395404900001e-07,2.5,1.6232531389e-06,18.475,100.0,5.195,-1.93727756113e-07,1.4774035308700002e-06,1.9346486661700002e-10,-2.40734464016e-09,-1.6232531389e-06,3.2517861289899995e-07,3.2517781952199997e-07,1.93434345177e-07,16.0,28-1135-16L.S200608,1.6232531389e-06,-0.01,2.31940058127,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189883,2006-08-28T11:37:50.000000Z,100.0,366517.0,31482.0,-1.32079034179,-2.8866973041799997,3.35,1.6,1.0,5.07563627993,0.949293683513,21.0,28,101.183658667,2.26291480699e-11,11,4.425,4.95,37,8,1.29732215398e-06,0.0,24,2006-08-28T11:38:53.830000Z,2006-08-28T11:38:07.300000Z,./WAV/MVOE_/2006/08/2006-08-28-1137-50S.MVO___024,2.03836626059e-07,2.55,3.07968962885e-06,28.74,100.0,5.315,-2.02207022857e-07,2.81223923988e-06,-3.11985684102e-10,-1.26432437496e-09,-3.05206445802e-06,5.46799158987e-07,5.46798748939e-07,2.00278104475e-07,50.0,28-1137-50L.S200608,3.07968962885e-06,0.0,2.11149561271,r,46.530000209799994,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189884,2006-08-28T11:52:14.000000Z,100.0,366518.0,31483.0,0.19035734354000003,-1.9216932955400001,5.2,1.6,1.0,,,,28,,6.62410395652e-12,11,1.08,6.25,52,8,6.290304551310001e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1152-14S.MVO___024,9.50260192424e-08,3.45,1.2779294351799998e-06,25.02,100.0,5.235,-1.86374762153e-07,1.19681985143e-06,-1.5858875839599999e-10,8.114700789139999e-10,-1.2587463516299998e-06,3.01206859732e-07,3.01196443786e-07,1.88210027516e-07,14.0,28-1152-14L.S200608,1.2779294351799998e-06,-0.035,2.32522300181,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189885,2006-08-28T11:58:43.000000Z,100.0,366519.0,31484.0,0.257873986007,-1.80605685098,5.5,1.8,1.0,,,,28,,4.0259210211099995e-12,11,1.275,5.9,58,8,5.40273363142e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1158-43S.MVO___024,7.22569858046e-08,3.55,1.1905362306200002e-06,28.03,100.0,5.185,-1.3747914289200002e-07,1.1128423729e-06,8.35679381014e-10,-1.1642389957800002e-09,-1.1905362306200002e-06,2.4111270344899997e-07,2.41098387069e-07,1.4918866818e-07,43.0,28-1158-43L.S200608,1.1905362306200002e-06,-0.04,2.1333314306799998,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189886,2006-08-28T12:02:46.000000Z,100.0,366520.0,31485.0,-0.268811615625,-2.2525245801700002,4.35,1.6,1.0,4.51790394284,0.6973693446100001,9.0,28,28.355829404699996,1.3275659510899998e-11,12,4.78,5.55,2,8,1.0807181224e-06,0.0,24,2006-08-28T12:03:33.910000Z,2006-08-28T12:02:52.630000Z,./WAV/MVOE_/2006/08/2006-08-28-1202-46S.MVO___024,1.23087426407e-07,3.2,2.46787445925e-06,34.215,100.0,5.32,-1.57107805622e-07,2.46787445925e-06,3.8674017072099997e-10,9.88682799046e-10,-2.2833232473299998e-06,4.02145311001e-07,4.0214415363899996e-07,1.58893110301e-07,46.0,28-1202-46L.S200608,2.46787445925e-06,-0.01,2.3145605910900002,r,41.279999971399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189887,2006-08-28T12:15:21.000000Z,100.0,366521.0,31486.0,0.043012670373,-1.99075295067,5.7,1.15,1.0,,,,28,,2.72264563432e-12,12,1.335,6.1,15,8,4.6891724291000005e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1215-21S.MVO___024,6.82228834949e-08,2.95,1.06054673773e-06,17.73,100.0,5.16,-1.20731694854e-07,8.72669172572e-07,-1.74929642739e-10,2.46273878472e-10,-9.99695472827e-07,2.18547475277e-07,2.1854599805900002e-07,1.22722653096e-07,21.0,28-1215-21L.S200608,1.06054673773e-06,0.03,1.99266673589,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189888,2006-08-28T12:24:17.000000Z,100.0,366522.0,31487.0,0.0650757856151,-1.96851427946,5.55,1.45,1.0,,,,28,,3.71724230306e-12,12,1.595,5.6,24,8,5.330330691100001e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1224-17S.MVO___024,7.29366106232e-08,2.85,1.13054402551e-06,20.33,100.0,5.155,-1.43556192309e-07,1.0942318957e-06,2.8454180448699996e-10,2.4600175733000003e-09,-1.0379591240399999e-06,2.4251845709099997e-07,2.42517856723e-07,1.40810393373e-07,17.0,28-1224-17L.S200608,1.13054402551e-06,-0.015,2.0611839402400003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189889,2006-08-28T12:34:43.000000Z,100.0,366523.0,31488.0,0.0233288882059,-1.9864179236900001,5.45,1.45,1.0,,,,28,,6.6782184812900015e-12,12,1.755,5.45,34,8,6.40039437594e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1234-43S.MVO___024,8.7306354337e-08,3.2,1.42698934159e-06,41.605,100.0,5.21,-1.54348561804e-07,1.31095260767e-06,-3.5509807388e-11,3.3705220646000005e-11,-1.42698934159e-06,2.7865797602899997e-07,2.78655265572e-07,1.5130935609100002e-07,43.0,28-1234-43L.S200608,1.42698934159e-06,0.02,2.1868347639400003,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189890,2006-08-28T12:52:38.000000Z,100.0,366524.0,31489.0,0.293910401626,-1.58126123515,5.45,1.8,1.0,,,,28,,3.415089412e-12,12,2.565,6.4,52,8,4.8945308504e-07,0.0,23,,,./WAV/MVOE_/2006/08/2006-08-28-1252-38S.MVO___024,6.95254231255e-08,3.45,1.15648112189e-06,28.05,100.0,5.215,-1.23796305116e-07,1.14798837487e-06,3.06931967044e-10,6.22534241148e-10,-1.1508762673e-06,2.15987326697e-07,2.15976454061e-07,1.26340053374e-07,38.0,28-1252-38L.S200608,1.15648112189e-06,-0.02,2.20513092402,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189891,2006-08-28T13:01:55.000000Z,100.0,366525.0,31490.0,0.052166723122800004,-1.95117209729,5.4,1.8,1.0,,,,28,,4.96811067536e-12,13,1.2,5.8,1,8,5.216519636520001e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1301-55S.MVO___024,8.56805437016e-08,3.55,1.2728053285e-06,26.42,100.0,5.2,-1.5940909744e-07,1.21989509744e-06,4.46046659266e-10,2.4485083270100002e-09,-1.05542977338e-06,2.5734495878e-07,2.57339721547e-07,1.57766054163e-07,55.0,28-1301-55L.S200608,1.2728053285e-06,-0.055,2.12545514384,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189892,2006-08-28T13:55:31.000000Z,100.0,366526.0,31491.0,-0.0172714472754,-1.67757536752,5.25,1.65,1.0,5.648417734,0.8791632995659999,18.0,28,89.3858683024,1.17338114774e-11,13,4.125,5.8,55,8,8.17379054713e-07,0.0,24,2006-08-28T13:56:37.770000Z,2006-08-28T13:55:35.160000Z,./WAV/MVOE_/2006/08/2006-08-28-1355-31S.MVO___024,9.85531654453e-08,3.15,1.6991613778600001e-06,46.845,100.0,5.315,-1.50988247741e-07,1.58309288361e-06,2.26287912549e-10,1.9275920639400003e-09,-1.6915008630299999e-06,3.47724535765e-07,3.47723146808e-07,1.50258778548e-07,31.0,28-1355-31L.S200608,1.6991613778600001e-06,-0.045,2.39030601913,r,62.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189893,2006-08-28T13:59:52.000000Z,100.0,366527.0,31492.0,-0.33964067867,-2.24957185717,4.2,1.9,1.0,,,,28,,1.04245714548e-11,13,2.205,5.6,59,8,8.4190548544e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1359-52S.MVO___024,1.26440035102e-07,2.8,1.86828632621e-06,38.14,100.0,5.245,-1.89050396635e-07,1.5405639038799998e-06,5.267596545749999e-10,-2.6509031699e-10,-1.68681062895e-06,3.56522221854e-07,3.56513235317e-07,1.87027873549e-07,52.0,28-1359-52L.S200608,1.86828632621e-06,0.02,2.1312618621,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189894,2006-08-28T14:04:56.000000Z,100.0,366528.0,31493.0,-0.278157694701,-1.94081875892,5.1,1.75,1.0,,,,28,,9.578768135430001e-12,14,1.89,5.65,4,8,7.53442231841e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1404-56S.MVO___024,1.1890738840599999e-07,2.95,1.80927631373e-06,26.41,100.0,5.305,-1.8222689415499998e-07,1.54161354072e-06,2.2546179519299998e-11,1.78489894524e-09,-1.7842104631200002e-06,3.5153233969e-07,3.51532185298e-07,1.81769178301e-07,56.0,28-1404-56L.S200608,1.80927631373e-06,-0.03,2.2158952244599996,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189895,2006-08-28T14:09:34.000000Z,100.0,366529.0,31494.0,-0.198807963445,-1.91339288507,3.85,1.5,1.0,4.55967810796,0.7765712880140001,14.0,28,49.5728114172,1.3521021417e-11,14,2.13,5.35,9,8,8.84528430035e-07,0.0,24,2006-08-28T14:10:35.350000Z,2006-08-28T14:09:38.230000Z,./WAV/MVOE_/2006/08/2006-08-28-1409-34S.MVO___024,1.36619414827e-07,2.45,1.8701550448299998e-06,31.245,100.0,5.23,-2.13113175157e-07,1.8701550448299998e-06,-4.12996823039e-10,7.56601483538e-10,-1.66578387697e-06,4.13147080459e-07,4.1314547416e-07,2.1456000128e-07,34.0,28-1409-34L.S200608,1.8701550448299998e-06,0.01,2.20715897822,r,57.12000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189896,2006-08-28T14:27:47.000000Z,100.0,366530.0,31495.0,0.10677083055299999,-1.7329362439400002,5.2,1.95,1.0,,,,28,,9.171153850639998e-12,14,3.8,6.15,27,8,7.20106222014e-07,0.0,24,,,./WAV/MVOE_/2006/08/2006-08-28-1427-47S.MVO___024,1.0391915372e-07,3.6,1.70274484256e-06,29.62,100.0,5.23,-1.84186914102e-07,1.58387059938e-06,-8.138346496889999e-10,-5.64814459066e-10,-1.70274484256e-06,3.46539396614e-07,3.46533315786e-07,1.85276536094e-07,47.0,28-1427-47L.S200608,1.70274484256e-06,-0.055,2.51579188967,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
189897,2006-08-28T14:35:08.000000Z,100.0,366531.0,31496.0,-0.32123325439100003,-1.97278142899,4.45,1.6,1.0,4.47637767031,0.7707453931899999,11.0,28,37.9516221433,1.05678982046e-11,14,2.35,5.55,35,8,8.15437818238e-07,0.0,24,2006-08-28T14:36:05.640000Z,2006-08-28T14:35:14.850000Z,./WAV/MVOE_/2006/08/2006-08-28-1435-08S.MVO___024,1.13794448924e-07,2.6,1.7117984112299999e-06,29.54,100.0,5.33,-1.67994729048e-07,1.5718875581e-06,2.76317200761e-10,1.6587660875999998e-09,-1.7117984112299999e-06,3.5359527826799997e-07,3.5359444820100004e-07,1.74174059179e-07,8.0,28-1435-08L.S200608,1.7117984112299999e-06,-0.005,2.0552473793,r,50.7900002003,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
