,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59215,1998-05-28T12:01:23.040000Z,75.19,118210.0,59083.0,1.7382115204400004,0.241353257679,7.05,1.95,1.0,7.607290074360001,1.8234985704400002,13.0,28,180.33447348200002,4.23466572357e-11,12,10.65,10.2,1,5,1.59133348005e-06,0.0,13,1998-05-28T12:02:10.905408Z,1998-05-28T12:01:34.251597Z,./WAV/MVOE_/1998/05/9805-28-1201-23S.MVO_13_1,2.55455071358e-07,4.55,7.0819061941800006e-06,13.43,100.0,4.895,-3.52803510391e-07,6.01535402345e-06,2.78553471088e-08,2.32128896176e-08,-7.0819061941800006e-06,9.11532816266e-07,9.101787456520001e-07,4.3422796072700007e-07,23.04,28-1201-23L.S199805,7.0819061941800006e-06,-0.19,3.7511683934599995,t,36.6538103819,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59216,1998-05-28T12:30:09.040000Z,75.19,118211.0,59084.0,1.73731418257,0.020205506915099997,9.55,0.0,1.0,5.8515674372,1.2464629416600002,6.0,28,43.7625717667,1.0109734107500001e-11,12,1.285,9.05,30,5,1.24507597563e-06,0.0,13,1998-05-28T12:30:40.945839Z,1998-05-28T12:30:14.891842Z,./WAV/MVOE_/1998/05/9805-28-1230-09S.MVO_13_1,1.76595246029e-07,3.95,2.38600810582e-06,17.95,100.0,4.93,-4.05008333258e-07,1.9069070884700002e-06,-6.42174005482e-08,-6.105829860449999e-08,-2.38600810582e-06,6.12350049055e-07,5.80920569486e-07,1.93663467143e-07,9.04,28-1230-09L.S199805,2.38600810582e-06,-0.045,2.45660984064,t,26.053996563000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59217,1998-05-28T14:24:23.040000Z,75.19,118212.0,59085.0,1.53525431745,0.0659899460957,6.4,0.0,1.0,5.38964332083,1.1967254630600002,8.0,28,51.5993871908,9.159915473719999e-12,14,5.565,10.85,24,5,1.0070677437e-06,0.0,13,1998-05-28T14:24:53.948365Z,1998-05-28T14:24:28.705647Z,./WAV/MVOE_/1998/05/9805-28-1424-23S.MVO_13_1,1.56784293554e-07,0.65,3.23359905065e-06,12.835,100.0,4.86,-3.17053193203e-07,2.4278332049e-06,-6.95691619479e-08,-6.75599485529e-08,-3.23359905065e-06,5.65797852948e-07,5.19369262054e-07,2.3008638018200003e-07,23.04,28-1424-23L.S199805,3.23359905065e-06,-0.075,3.98304837943,t,25.242718458200002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59218,1998-05-28T18:52:57.040000Z,75.19,118213.0,59086.0,1.54103496881,-0.0012048797345,8.85,0.0,1.0,5.5964403806,1.3875532516799998,6.0,28,46.5921542876,1.31892709207e-11,18,6.825,10.4,52,5,1.44033288754e-06,0.0,13,1998-05-28T18:53:28.945839Z,1998-05-28T18:53:03.091337Z,./WAV/MVOE_/1998/05/9805-28-1852-57S.MVO_13_1,1.87935508389e-07,4.5,2.92139221577e-06,12.8,100.0,4.915,-1.5304870206e-07,2.78959624369e-06,1.26611260864e-07,1.30255345403e-07,-2.48976677445e-06,6.626615861729999e-07,6.07332269259e-07,4.65448520639e-07,57.04,28-1852-57L.S199805,2.92139221577e-06,-0.08,2.26663195663,t,25.8545019627,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59219,1998-05-28T22:24:44.040000Z,75.19,118214.0,59087.0,1.97181719787,0.490661434948,6.1,0.0,1.0,,,,28,,1.11213566502e-11,22,1.8,11.25,24,5,1.32616539555e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-28-2224-44S.MVO_13_1,1.9969673753e-07,4.2,3.48446873151e-06,12.355,100.0,4.92,-4.7517758829899997e-07,3.40874223265e-06,-4.4773153674000004e-08,-4.00760349433e-08,-3.17798019735e-06,6.47724722852e-07,6.46000316303e-07,3.52801306436e-07,44.04,28-2224-44L.S199805,3.48446873151e-06,-0.05,2.59685949376,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59220,1998-05-28T22:25:32.040000Z,75.19,118215.0,59088.0,1.71221345255,0.522043792792,7.0,2.95,1.0,7.29705047895,1.8849170636400003,12.0,28,165.052019544,3.2840264834e-11,22,13.585,10.55,25,5,1.6954071742e-06,0.0,13,1998-05-28T22:25:58.692480Z,1998-05-28T22:25:36.628376Z,./WAV/MVOE_/1998/05/9805-28-2225-32S.MVO_13_1,2.62962166701e-07,4.65,6.5730580763199995e-06,13.515,100.0,4.83,-4.13396680267e-07,6.33525288773e-06,-9.49335548232e-09,-4.83716943688e-09,-6.5730580763199995e-06,8.804397582e-07,8.80100099466e-07,4.1436806346199997e-07,32.04,28-2225-32L.S199805,6.5730580763199995e-06,-0.03,2.96486549851,t,22.064104318600002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59221,1998-05-29T01:10:58.040000Z,75.19,118216.0,59089.0,1.48787258359,0.158204970221,6.7,1.9,1.0,7.97293829768,1.95191969782,13.0,29,202.312959066,4.54685784867e-11,1,13.87,9.55,10,5,1.8610643171599998e-06,0.0,13,1998-05-29T01:11:27.059816Z,1998-05-29T01:11:03.373156Z,./WAV/MVOE_/1998/05/9805-29-0110-58S.MVO_13_1,2.6234882653e-07,4.6,8.21894149893e-06,13.275,100.0,4.825,-4.74814741426e-07,7.7985890216e-06,-9.89827945967e-08,-9.757421612430001e-08,-7.74278313868e-06,9.74201301476e-07,9.64848455748e-07,2.69600808887e-07,58.04,29-0110-58L.S199805,8.21894149893e-06,0.02,4.34125965136,t,23.6866605282,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59222,1998-05-29T12:34:55.040000Z,75.19,118217.0,59090.0,1.09745751838,-0.375739150184,4.75,0.15,1.0,4.43652654058,0.836366970257,4.0,29,14.8422570449,1.64875436014e-11,12,0.825,8.05,34,5,1.7964427336900002e-06,0.0,13,1998-05-29T12:35:22.955946Z,1998-05-29T12:34:55.093199Z,./WAV/MVOE_/1998/05/9805-29-1234-55S.MVO_13_1,2.10291765464e-07,2.9,2.53284830984e-06,10.295,100.0,4.865,-4.73091449037e-07,2.3486945571299998e-06,-8.6968603941e-08,-7.25004620345e-08,-2.50772081894e-06,7.53242447158e-07,7.39279013116e-07,3.16451714307e-07,55.04,29-1234-55L.S199805,2.53284830984e-06,-0.085,1.60010150536,t,27.8627476692,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59223,1998-05-29T13:54:41.040000Z,75.19,118218.0,59091.0,0.944395607188,-0.657139968577,4.2,1.15,1.0,,,,29,,1.74290252289e-11,13,0.76,8.45,54,5,1.3301909087600001e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-29-1354-41S.MVO_13_1,2.23924473298e-07,2.85,2.7723532397599997e-06,22.965,100.0,4.915,-5.25103401662e-07,2.6607485058e-06,-1.34056797865e-07,-1.24940961753e-07,-2.6277578983400003e-06,6.74325696492e-07,6.32080388724e-07,4.22812411027e-07,41.04,29-1354-41L.S199805,2.7723532397599997e-06,0.08,2.0351417003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59224,1998-05-29T15:33:36.040000Z,75.19,118219.0,59092.0,1.21254438382,-0.270505901226,6.4,0.95,1.0,6.04914412836,1.10677975461,4.0,29,26.780281016,1.8409414080299998e-11,15,2.55,8.8,33,5,1.37921458341e-06,0.0,13,1998-05-29T15:34:13.930677Z,1998-05-29T15:33:48.355468Z,./WAV/MVOE_/1998/05/9805-29-1533-36S.MVO_13_1,2.27740601705e-07,2.65,3.16660222997e-06,13.02,100.0,4.945,-2.9017249149200003e-07,2.7286549556400003e-06,1.07468335528e-07,1.11905224379e-07,-2.7722282692799997e-06,6.78157502722e-07,6.73068260046e-07,4.23890804803e-07,36.04,29-1533-36L.S199805,3.16660222997e-06,-0.03,2.8524265768299997,t,25.5752093792,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59225,1998-05-29T15:59:44.040000Z,75.19,118220.0,59093.0,1.30021670322,-0.389102067635,5.3,1.5,1.0,4.76876186192,0.994929665838,5.0,29,23.722913228699998,1.6493053495999998e-11,15,1.0,8.65,59,5,1.4144770185200001e-06,0.0,13,1998-05-29T16:00:17.940785Z,1998-05-29T15:59:55.836781Z,./WAV/MVOE_/1998/05/9805-29-1559-44S.MVO_13_1,2.33266936808e-07,2.65,2.5332889777400003e-06,14.23,100.0,4.925,-3.45012298991e-07,2.5332889777400003e-06,-2.8683576442799997e-08,-2.9058509797400004e-08,-2.1301482604e-06,6.94819333827e-07,6.66735750612e-07,4.11085118579e-07,44.04,29-1559-44L.S199805,2.5332889777400003e-06,0.16,1.96711738263,t,22.1040033102,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59226,1998-05-29T17:01:45.040000Z,75.19,118221.0,59094.0,0.9386861350839999,-0.198226158367,4.0,1.2,1.0,,,,29,,2.5436950174499998e-11,17,1.455,8.6,1,5,1.52990914152e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-29-1701-45S.MVO_13_1,2.699900789e-07,2.5,2.72558707428e-06,13.325,100.0,4.925,-3.18943189615e-07,2.48852596924e-06,-5.49604650105e-08,-5.6642051249000004e-08,-2.72558707428e-06,7.80053762519e-07,7.69743417416e-07,3.96216960169e-07,45.04,29-1701-45L.S199805,2.72558707428e-06,-0.075,2.33661951422,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59227,1998-05-29T18:08:19.040000Z,75.19,118222.0,59095.0,0.907735726303,-0.5503692989600001,5.15,1.5,1.0,5.15939302939,0.9362110157,4.0,29,19.321122353699998,2.03536731258e-11,18,1.04,8.25,8,5,1.7821423739900002e-06,0.0,13,1998-05-29T18:08:51.943312Z,1998-05-29T18:08:19.040000Z,./WAV/MVOE_/1998/05/9805-29-1808-19S.MVO_13_1,2.3843665912199997e-07,2.7,3.43464023525e-06,12.47,100.0,4.87,-4.81712525825e-07,3.2244975005e-06,8.72835605758e-08,1.12221251021e-07,-2.9881223480099996e-06,8.083171356649999e-07,7.15787957943e-07,4.37233394245e-07,19.04,29-1808-19L.S199805,3.43464023525e-06,-0.025,2.09275076558,t,32.9033116102,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59228,1998-05-29T18:54:17.040000Z,75.19,118223.0,59096.0,1.5677033846000001,-0.24573698886,9.9,0.75,1.0,,,,29,,1.56978889789e-11,18,0.495,9.25,54,5,1.4929193913700002e-06,0.0,12,,,./WAV/MVOE_/1998/05/9805-29-1854-17S.MVO_13_1,2.13837878524e-07,5.8,2.7074644274e-06,10.58,100.0,4.91,-3.79914988459e-07,2.7074644274e-06,4.01053822564e-08,5.22644179784e-08,-2.21935046739e-06,7.45707449684e-07,7.29595884204e-07,5.180507043520001e-07,17.04,29-1854-17L.S199805,2.7074644274e-06,-0.11,1.90244877586,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59229,1998-05-29T19:00:35.040000Z,75.19,118224.0,59097.0,0.824489893115,-0.810784075043,5.5,1.35,1.0,,,,29,,9.496135083650001e-12,19,0.895,7.8,0,5,1.0997029568799998e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-29-1900-35S.MVO_13_1,1.89142047444e-07,2.6,2.45263809457e-06,11.175,100.0,4.885,-3.0599352364800003e-07,2.45263809457e-06,-3.17624473934e-08,-1.51748742708e-08,-2.06067389308e-06,5.68176029218e-07,5.63533751374e-07,4.08537552276e-07,35.04,29-1900-35L.S199805,2.45263809457e-06,0.07,2.36421476728,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59230,1998-05-29T19:17:34.040000Z,75.19,118225.0,59098.0,1.11312497468,-0.476582789494,5.8,1.45,1.0,,,,29,,1.7902967128300002e-11,19,1.165,8.35,17,5,1.51925969297e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-29-1917-34S.MVO_13_1,2.3809238757800002e-07,2.85,3.50627890183e-06,12.82,100.0,4.94,-4.08043115238e-07,3.21149856583e-06,9.1278354504e-09,1.70456641609e-08,-3.50627890183e-06,7.324131346810001e-07,7.31973731296e-07,4.53515153246e-07,34.04,29-1917-34L.S199805,3.50627890183e-06,0.045,2.2868375508099996,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59231,1998-05-29T19:19:52.040000Z,75.19,118226.0,59099.0,0.9313311053100001,-0.740330493363,3.75,0.2,1.0,,,,29,,9.48408140652e-12,19,0.7,8.35,19,5,1.2559715369299998e-06,0.0,12,,,./WAV/MVOE_/1998/05/9805-29-1919-52S.MVO_13_1,1.90293655767e-07,2.5,2.2076136632200002e-06,10.175,100.0,4.845,-3.64938496012e-07,1.89306467748e-06,-3.45557541981e-08,-2.72426114361e-08,-2.05329429882e-06,6.2028490857e-07,5.46634125413e-07,3.57891758481e-07,52.04,29-1919-52L.S199805,2.2076136632200002e-06,-0.125,2.18983949626,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59232,1998-05-29T22:10:41.040000Z,75.19,118227.0,59100.0,0.628475470427,-0.68425111727,4.45,0.5,1.0,5.33893462907,0.994920397095,4.0,29,21.2472598449,1.72252821828e-11,22,1.03,8.3,10,5,1.25893546563e-06,0.0,13,1998-05-29T22:11:18.930677Z,1998-05-29T22:10:45.096391Z,./WAV/MVOE_/1998/05/9805-29-2210-41S.MVO_13_1,2.3597707110500002e-07,2.6,2.41717623597e-06,13.125,100.0,4.905,-4.17383757308e-07,2.41717623597e-06,1.0829677021e-08,7.133824713869999e-09,-2.19473181781e-06,6.53739220271e-07,6.46497410407e-07,4.1500945108e-07,41.04,29-2210-41L.S199805,2.41717623597e-06,0.02,2.61473060203,t,33.8342864513,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59233,1998-05-29T22:44:19.040000Z,75.19,118228.0,59101.0,0.952120411199,-0.285569344736,4.05,1.6,1.0,,,,29,,1.68193406441e-11,22,1.91,8.9,44,5,1.5141012345200002e-06,0.0,12,,,./WAV/MVOE_/1998/05/9805-29-2244-19S.MVO_13_1,2.52960170948e-07,2.65,3.7362767377e-06,11.32,100.0,4.855,-3.21825756754e-07,3.7362767377e-06,8.19057521232e-08,8.879604858080001e-08,-3.4958651863400003e-06,6.93810928504e-07,6.93474374824e-07,4.904510807649999e-07,19.04,29-2244-19L.S199805,3.7362767377e-06,-0.04,2.19940268926,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59234,1998-05-29T23:49:26.040000Z,75.19,118229.0,59102.0,1.35723091159,-0.0186472482705,6.8,1.7,1.0,5.45273920247,1.28419628829,7.0,29,49.016712113800004,2.00049477211e-11,23,6.615,8.45,49,5,1.8137815401e-06,0.0,12,1998-05-29T23:49:47.731714Z,1998-05-29T23:49:31.200261Z,./WAV/MVOE_/1998/05/9805-29-2349-26S.MVO_13_1,2.12412420624e-07,2.9,4.72784116443e-06,12.735,100.0,4.93,-2.8262106308e-07,4.72784116443e-06,6.79710762516e-08,6.15207088325e-08,-4.106841229069999e-06,7.12237861603e-07,7.0614185851e-07,4.5670873392e-07,26.04,29-2349-26L.S199805,4.72784116443e-06,0.085,2.86626080308,t,16.5314534903,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59235,1998-05-30T00:22:14.040000Z,75.19,118230.0,59103.0,1.15463235521,0.132230803958,6.55,0.0,1.0,,,,30,,7.78477266954e-12,0,0.45,9.1,22,5,1.15049562915e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-30-0022-14S.MVO_13_1,2.0241315419700001e-07,4.05,1.86106004978e-06,10.92,100.0,4.835,-3.29470146597e-07,1.86106004978e-06,1.03604761156e-08,-7.65005530626e-09,-1.67428421288e-06,5.377916444939999e-07,5.360435493439999e-07,3.22310828627e-07,14.04,30-0022-14L.S199805,1.86106004978e-06,0.025,1.8526690012599998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59236,1998-05-30T00:35:24.040000Z,75.19,118231.0,59104.0,0.9154445746250001,-0.19287400351,6.35,0.7,1.0,,,,30,,1.34341705023e-11,0,1.075,9.25,35,5,1.12628031011e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-30-0035-24S.MVO_13_1,1.8450164915e-07,4.1,2.4287153850299997e-06,13.295,100.0,4.87,-2.9996149727e-07,2.4287153850299997e-06,8.38807989058e-08,8.1382442186e-08,-2.0265690142299998e-06,5.38287209986e-07,5.21540290747e-07,3.71475467861e-07,24.04,30-0035-24L.S199805,2.4287153850299997e-06,-0.035,2.43574671969,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59237,1998-05-30T01:01:19.040000Z,75.19,118232.0,59105.0,1.26253560683,-0.218974355515,5.85,1.6,1.0,5.6195454716999995,1.2544331131200002,8.0,30,56.3947513629,1.92686862451e-11,1,3.25,9.2,1,5,1.46561937464e-06,0.0,13,1998-05-30T01:01:58.925623Z,1998-05-30T01:01:28.961532Z,./WAV/MVOE_/1998/05/9805-30-0101-19S.MVO_13_1,2.09429038739e-07,2.75,3.78166611856e-06,13.705,100.0,4.945,-4.1181002874499997e-07,3.29517607925e-06,-1.70297262393e-08,-3.31680822272e-08,-3.78166611856e-06,6.79548688279e-07,6.77228752138e-07,4.2369527731799997e-07,19.04,30-0101-19L.S199805,3.78166611856e-06,-0.05,2.9356114109099996,t,29.9640909433,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59238,1998-05-30T01:35:26.040000Z,75.19,118233.0,59106.0,0.296929396192,-0.392869299293,2.6,0.0,1.0,4.551436900580001,0.958863146704,5.0,30,21.8210255425,3.34735194661e-12,1,3.01,8.4,35,5,6.16353857817e-07,0.0,12,1998-05-30T01:36:03.930677Z,1998-05-30T01:35:35.429546Z,./WAV/MVOE_/1998/05/9805-30-0135-26S.MVO_13_1,1.66536993049e-07,0.9,1.5898931137200002e-06,14.67,100.0,4.7,-2.1777268422399997e-07,1.5898931137200002e-06,-6.70433903263e-09,-3.06394947721e-09,-1.35184827813e-06,3.18891636619e-07,3.18821153225e-07,2.14040216698e-07,26.04,30-0135-26L.S199805,1.5898931137200002e-06,-0.04,2.74051279861,t,28.5011304617,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59239,1998-05-30T02:31:17.040000Z,75.19,118234.0,59107.0,0.779194897428,-0.197839438955,1.8,0.0,1.0,6.592561610900001,1.51173845555,7.0,30,69.7636023546,4.939703897430001e-12,2,10.35,8.4,31,5,9.12789900207e-07,0.0,12,1998-05-30T02:31:46.432206Z,1998-05-30T02:31:28.411193Z,./WAV/MVOE_/1998/05/9805-30-0231-17S.MVO_13_1,1.89707355899e-07,0.6,3.11244271246e-06,13.39,100.0,4.74,-3.80955171642e-07,3.11244271246e-06,9.39401559882e-09,-3.0436114583000002e-09,-2.01516041755e-06,3.87385088102e-07,3.73589827236e-07,1.77702343373e-07,17.04,30-0231-17L.S199805,3.11244271246e-06,0.26,3.4098128296,t,18.0210134983,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59240,1998-05-30T02:32:10.040000Z,75.19,118235.0,59108.0,0.747023011772,-0.523418077877,6.25,0.4,1.0,5.22498330074,1.02056370231,8.0,30,42.659426415300004,3.125158796530001e-11,2,2.425,8.5,32,5,1.5321516980200002e-06,0.0,13,1998-05-30T02:32:41.427153Z,1998-05-30T02:32:21.371294Z,./WAV/MVOE_/1998/05/9805-30-0232-10S.MVO_13_1,2.63230582666e-07,2.8,3.81673254218e-06,19.505,100.0,5.035,-4.52648537395e-07,3.81673254218e-06,-2.00045857662e-08,-2.58702020844e-08,-3.4513203094199998e-06,8.22774985938e-07,8.04586635419e-07,4.77989076125e-07,10.04,30-0232-10L.S199805,3.81673254218e-06,-0.065,2.47753692435,h,20.0558584929,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59241,1998-05-30T02:34:10.040000Z,75.19,118236.0,59109.0,0.928282326229,-0.6812199219439999,4.95,0.7,1.0,4.90757669964,0.991184800271,11.0,30,53.50746973930001,2.9948958856300004e-11,2,6.235,8.7,34,5,1.41043043712e-06,0.0,13,1998-05-30T02:34:47.598186Z,1998-05-30T02:34:15.213560Z,./WAV/MVOE_/1998/05/9805-30-0234-10S.MVO_13_1,2.23692047773e-07,3.05,5.02589187634e-06,18.4,100.0,5.03,-3.69093668873e-07,4.60914315027e-06,2.0840045066599998e-08,3.20512821764e-08,-4.6843136601e-06,7.67116591641e-07,7.65666066016e-07,4.53750909954e-07,10.04,30-0234-10L.S199805,5.02589187634e-06,-0.03,3.53959639615,h,32.3846256733,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59242,1998-05-30T02:50:15.040000Z,75.19,118237.0,59110.0,0.983744399675,-0.394947088311,6.45,1.4,1.0,4.87429201943,0.932860701706,5.0,30,22.735177367800002,2.1080670754500002e-11,2,2.76,8.65,50,5,1.34684012036e-06,0.0,13,1998-05-30T02:50:56.920569Z,1998-05-30T02:50:30.773475Z,./WAV/MVOE_/1998/05/9805-30-0250-15S.MVO_13_1,2.5139832640900003e-07,2.65,3.44545928041e-06,18.035,100.0,4.945,-4.921060301399999e-07,3.44545928041e-06,-1.49598457178e-08,-1.26944590669e-08,-2.70500392612e-06,7.003267942979999e-07,6.70337198996e-07,3.7209993359200003e-07,15.04,30-0250-15L.S199805,3.44545928041e-06,-0.065,2.53184196534,t,26.147094011300002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59243,1998-05-30T03:12:56.040000Z,75.19,118238.0,59111.0,1.00586582358,-0.463843962923,4.75,1.5,1.0,4.63400187433,0.7548065158149999,5.0,30,17.4888740452,1.99842807477e-11,3,1.68,8.65,12,5,1.31978989718e-06,0.0,13,1998-05-30T03:13:35.925623Z,1998-05-30T03:13:02.610023Z,./WAV/MVOE_/1998/05/9805-30-0312-56S.MVO_13_1,2.36327078055e-07,2.5,3.36465018228e-06,15.94,100.0,4.94,-4.87680993188e-07,3.36465018228e-06,1.17513241193e-07,1.09134203722e-07,-2.47696542546e-06,7.01325686203e-07,6.48602576417e-07,5.11111548438e-07,56.04,30-0312-56L.S199805,3.36465018228e-06,0.135,2.7679522998,t,33.3156003952,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59244,1998-05-30T03:29:23.040000Z,75.19,118239.0,59112.0,0.8041217871070001,-0.584939588984,4.3,0.0,1.0,4.50906258519,0.820800647674,5.0,30,18.5052074516,1.6122385823699997e-11,3,1.94,8.4,29,5,1.50857858181e-06,0.0,13,1998-05-30T03:29:59.933204Z,1998-05-30T03:29:23.226195Z,./WAV/MVOE_/1998/05/9805-30-0329-23S.MVO_13_1,2.2473065249299997e-07,2.65,2.9603875660599996e-06,15.565,100.0,4.87,-3.9689257965500003e-07,2.89333163445e-06,-4.89815504937e-08,-4.60741815159e-08,-2.65208814142e-06,6.57987314467e-07,6.22559920458e-07,2.82282591693e-07,23.04,30-0329-23L.S199805,2.9603875660599996e-06,0.03,2.29210574761,t,36.7070088387,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59245,1998-05-30T03:45:44.040000Z,75.19,118240.0,59113.0,0.7291430199719999,-0.34821675750799996,5.9,0.0,1.0,4.40483126602,0.7979220148109999,5.0,30,17.573559193399998,1.1643228626099998e-11,3,0.495,8.55,45,5,1.0485602551e-06,0.0,13,1998-05-30T03:46:15.945839Z,1998-05-30T03:45:48.827871Z,./WAV/MVOE_/1998/05/9805-30-0345-44S.MVO_13_1,2.00838323976e-07,2.2,2.7372751324e-06,13.455,100.0,4.83,-4.3418460373e-07,1.5919927699e-06,-7.49245578704e-08,-8.638311905800001e-08,-2.4311484969200002e-06,6.229685956270001e-07,5.4333682846e-07,2.75870069696e-07,44.04,30-0345-44L.S199805,2.7372751324e-06,-0.015,2.65394456842,t,27.117967844000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59246,1998-05-30T03:51:40.040000Z,75.19,118241.0,59114.0,0.861623170355,-0.549328136404,6.1,0.0,1.0,,,,30,,9.390719232239999e-12,3,0.58,8.95,51,5,1.28261684356e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-30-0351-40S.MVO_13_1,1.95817446523e-07,0.65,1.9188709138400003e-06,11.025,100.0,4.795,-2.2916328907199999e-07,1.9188709138400003e-06,7.825767222719999e-08,7.259400412360001e-08,-1.35542821008e-06,6.25467474229e-07,5.13906614782e-07,5.26234955501e-07,40.04,30-0351-40L.S199805,1.9188709138400003e-06,0.105,1.5589499779799998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59247,1998-05-30T03:52:30.040000Z,75.19,118242.0,59115.0,0.6778932763869999,-0.5681605218119999,5.4,0.0,1.0,,,,30,,6.9158211574e-12,3,0.345,9.35,52,5,9.82072550552e-07,0.0,13,,,./WAV/MVOE_/1998/05/9805-30-0352-30S.MVO_13_1,1.8744751354e-07,2.85,1.57558027396e-06,10.665,100.0,4.79,-2.21673677463e-07,1.57558027396e-06,9.49650678452e-08,8.741512247999999e-08,-1.4918978821899999e-06,5.09717834708e-07,4.89147120597e-07,4.19176744335e-07,30.04,30-0352-30L.S199805,1.57558027396e-06,-0.02,1.8801729158000002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59248,1998-05-30T04:07:28.040000Z,75.19,118243.0,59116.0,0.5966988489280001,-0.611960462099,4.95,0.35,1.0,,,,30,,1.7868973438800003e-11,4,1.435,8.7,7,5,1.49849056851e-06,0.0,13,,,./WAV/MVOE_/1998/05/9805-30-0407-28S.MVO_13_1,2.14066529665e-07,2.35,3.95520736641e-06,12.355,100.0,4.84,-4.75624396073e-07,3.25950473612e-06,5.14089037021e-08,5.89761312425e-08,-3.95520736641e-06,7.35909957212e-07,6.944014104590001e-07,4.5626602156e-07,28.04,30-0407-28L.S199805,3.95520736641e-06,-0.005,1.9354378524400002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59249,1998-05-30T04:56:14.040000Z,75.19,118244.0,59117.0,0.6723141081540001,-0.535982494923,4.9,1.3,1.0,5.10143338256,0.9387698604829999,4.0,30,19.1562876192,8.8289603137e-12,4,0.71,9.0,56,5,1.08983630167e-06,0.0,13,1998-05-30T04:56:48.938258Z,1998-05-30T04:56:23.735438Z,./WAV/MVOE_/1998/05/9805-30-0456-14S.MVO_13_1,1.87151309799e-07,2.5,2.00975854522e-06,18.275,100.0,4.825,-3.3248613223e-07,2.00975854522e-06,-4.2705463099199995e-08,-5.03557119179e-08,-1.9595652834900003e-06,5.07904101737e-07,4.959773823430001e-07,3.56206698848e-07,14.04,30-0456-14L.S199805,2.00975854522e-06,0.03,1.8156561172999999,t,25.2028195858,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59250,1998-05-30T14:04:28.040000Z,75.19,118245.0,59118.0,1.1668989541500001,-0.37667979356299996,4.4,0.6,1.0,5.18676128188,0.8238964650820001,10.0,30,42.7335428537,8.71987289193e-11,14,1.75,8.5,4,5,1.59244649255e-06,0.0,13,1998-05-30T14:06:33.708307Z,1998-05-30T14:04:28.040000Z,./WAV/MVOE_/1998/05/9805-30-1404-28S.MVO_13_1,1.68795904754e-07,3.05,3.9385767735e-06,66.46,100.0,5.225,-4.63296548149e-07,3.676402431e-06,-7.36798601212e-09,1.5150743822000002e-10,-3.9385767735e-06,8.08164855692e-07,8.081631877390001e-07,4.55671713417e-07,28.04,30-1404-28L.S199805,3.9385767735e-06,-0.04,2.40262844643,e,125.668306947,1998,0,0,0,100,0,0,0,e,3,False,False,False,False
