,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
12120,1997-02-27T14:36:54.040000Z,75.19,24286.0,11988.0,0.49790310798199994,-1.4519439390399997,5.0,1.35,1.0,4.44798477194,0.740949107256,6.0,27,19.7743820751,8.699633193119999e-10,14,2.955,7.75,36,2,6.9718080981600005e-06,0.0,17,1997-02-27T14:38:09.834654Z,1997-02-27T14:37:02.152781Z,./WAV/MVOE_/1997/02/9702-27-1436-54S.MVO_18_1,1.02134431705e-06,2.9,1.60882471416e-05,37.015,100.0,5.325,-1.17426456798e-06,1.36855258664e-05,2.8615760822200002e-08,3.67144954566e-08,-1.60882471416e-05,2.7659963184e-06,2.7657984181e-06,1.2657049205e-06,54.04,27-1436-54L.S199702,1.60882471416e-05,-0.01,2.6353179249200003,r,67.6818727255,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12121,1997-02-27T14:40:27.040000Z,75.19,24287.0,11989.0,0.281508673653,-1.13967906321,3.9,1.45,1.0,7.018431995339999,1.58578821752,16.0,27,178.07594821900003,8.658357790419999e-10,14,10.375,7.55,40,2,8.8425855996e-06,0.0,16,1997-02-27T14:40:57.868568Z,1997-02-27T14:40:27.212895Z,./WAV/MVOE_/1997/02/9702-27-1440-27S.MVO_18_1,9.91327903093e-07,2.65,3.03108414616e-05,13.245,100.0,5.215,-6.79677664171e-07,2.42071371269e-05,2.1269541824400002e-08,1.2993489396200002e-08,-2.94256783204e-05,3.6793882236900003e-06,3.67919024535e-06,7.32151543474e-07,27.04,27-1440-27L.S199702,3.03108414616e-05,-0.345,3.21314924294,h,30.655672311799997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12122,1997-02-27T14:42:38.040000Z,75.19,24288.0,11990.0,0.44180497276600006,-1.4111311133500002,4.35,1.6,1.0,5.782846737080001,1.08525734472,11.0,27,69.0346458432,1.5376734226700001e-09,14,3.12,7.75,42,2,6.501854560769999e-06,0.0,17,1997-02-27T14:44:43.708307Z,1997-02-27T14:42:48.294023Z,./WAV/MVOE_/1997/02/9702-27-1442-38S.MVO_18_1,8.05509539559e-07,3.0,1.83491678618e-05,76.735,100.0,5.42,-1.1112950850799998e-06,1.40051752656e-05,5.41589659025e-09,3.50032904522e-09,-1.83491678618e-05,2.8032234647099996e-06,2.80316220745e-06,1.1064142591799999e-06,38.04,27-1442-38L.S199702,1.83491678618e-05,0.0,2.77311568023,r,115.414283752,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12123,1997-02-27T14:44:52.040000Z,75.19,24289.0,11991.0,0.798413460867,-1.0843663569600002,4.35,1.35,1.0,,,,27,,5.32197570184e-10,14,2.17,8.35,44,2,4.17481314282e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1444-52S.MVO_18_1,7.14364909968e-07,2.4,9.831665531119999e-06,26.015,100.0,5.26,-8.874165891860001e-07,9.0254787883e-06,3.05825506768e-08,2.19613999447e-08,-9.831665531119999e-06,1.97852219823e-06,1.97788060916e-06,9.452084040790001e-07,52.04,27-1444-52L.S199702,9.831665531119999e-06,-0.045,2.6812979408200004,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12124,1997-02-27T14:49:02.040000Z,75.19,24290.0,11992.0,-0.518387663529,-2.08878465584,4.25,0.75,1.0,9.19107671314,2.09425933083,18.0,27,346.472967004,9.99380953205e-09,14,13.68,5.4,49,2,2.36188628211e-05,0.0,18,1997-02-27T14:49:33.706445Z,1997-02-27T14:49:10.272478Z,./WAV/MVOE_/1997/02/9702-27-1449-02S.MVO_18_1,2.27413333932e-06,2.05,8.41906205276e-05,13.93,100.0,5.405,-1.04382656531e-06,7.91023314486e-05,-1.20043549341e-08,-2.91534365163e-08,-8.12435465391e-05,1.06864300161e-05,1.06864016203e-05,9.47505345499e-07,2.04,27-1449-02L.S199702,8.41906205276e-05,0.135,3.37088857547,h,23.4339673519,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12125,1997-02-27T14:49:51.040000Z,75.19,24291.0,11993.0,-0.255644221949,-1.3841195664100001,3.55,0.75,1.0,6.66731449141,1.5530782512399999,17.0,27,176.032639223,7.51545097727e-10,14,10.195,6.7,49,2,6.40854406105e-06,0.0,17,1997-02-27T14:50:21.323282Z,1997-02-27T14:50:02.530890Z,./WAV/MVOE_/1997/02/9702-27-1449-51S.MVO_18_1,8.633707993969999e-07,2.4,2.53582940575e-05,16.95,100.0,5.26,-6.44517603276e-07,2.51208642269e-05,5.01983829453e-08,4.98492901066e-08,-1.94898837729e-05,3.14972376148e-06,3.14925242431e-06,6.84652620814e-07,51.04,27-1449-51L.S199702,2.53582940575e-05,0.28,3.24841693765,h,18.792392611500002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12126,1997-02-27T14:54:26.040000Z,75.19,24292.0,11994.0,0.770266776629,-0.589121392583,4.2,0.5,1.0,5.462899949700001,1.12055828838,8.0,27,48.971982537799995,3.66054059059e-11,14,6.51,8.9,54,2,2.5193534786099997e-06,0.0,16,1997-02-27T14:54:55.950892Z,1997-02-27T14:54:36.347222Z,./WAV/MVOE_/1997/02/9702-27-1454-26S.MVO_18_1,3.0932183518800003e-07,2.35,7.0118953682e-06,11.8,100.0,4.92,-4.71905942462e-07,6.68219634487e-06,-1.0671150022e-08,9.7554438175e-09,-6.29590609666e-06,1.0527850321e-06,1.0239718370700001e-06,4.75742989661e-07,26.04,27-1454-26L.S199702,7.0118953682e-06,-0.015,3.0963254307700003,h,19.6036707163,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12127,1997-02-27T15:19:29.040000Z,75.19,24293.0,11995.0,0.36092750443800004,-1.2169098034999999,4.2,0.5,1.0,5.19000337517,1.02276755803,11.0,27,58.3898378603,5.4300326509700005e-11,15,3.445,8.65,19,2,2.15100945388e-06,0.0,18,1997-02-27T15:20:14.910461Z,1997-02-27T15:19:30.596058Z,./WAV/MVOE_/1997/02/9702-27-1519-29S.MVO_18_1,3.16876042293e-07,2.35,6.86648739792e-06,26.775,100.0,5.02,-4.26717748871e-07,6.86648739792e-06,8.161824376030001e-08,7.90778709977e-08,-5.45182163238e-06,9.71646296136e-07,9.678365409219999e-07,5.81598853508e-07,29.04,27-1519-29L.S199702,6.86648739792e-06,0.06,3.21263497718,h,44.3144034147,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12128,1997-02-27T15:20:53.040000Z,75.19,24294.0,11996.0,0.124926096471,-1.32464747146,4.25,0.95,1.0,9.12769506646,1.9902516504099999,17.0,27,308.828972899,5.5001262522799994e-09,15,22.64,6.6,20,2,1.5557787920999998e-05,0.0,17,1997-02-27T15:21:24.586748Z,1997-02-27T15:21:04.185099Z,./WAV/MVOE_/1997/02/9702-27-1520-53S.MVO_18_1,1.41853379721e-06,2.65,7.60261118961e-05,16.365,100.0,5.43,-1.02525143685e-06,7.33777261296e-05,3.08587278198e-09,1.34711634562e-08,-6.49224027506e-05,6.78393568005e-06,6.7839337679400005e-06,9.916840332139999e-07,53.04,27-1520-53L.S199702,7.60261118961e-05,0.15,4.5404037197300005,h,20.4016491175,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12129,1997-02-27T15:36:52.040000Z,75.19,24295.0,11997.0,0.825563471214,-0.6921769768330001,5.45,0.2,1.0,,,,27,,1.39985246892e-11,15,1.96,9.1,36,2,1.6650868901600001e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-27-1536-52S.MVO_18_1,1.96142419026e-07,2.8,3.4333100592599997e-06,13.945,100.0,4.82,-8.2785743889e-08,3.10848127281e-06,2.5422677631799996e-07,2.4659003477600003e-07,-3.19158543967e-06,7.03690083403e-07,6.51256321734e-07,5.69072276778e-07,52.04,27-1536-52L.S199702,3.4333100592599997e-06,0.18,2.03334808527,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12130,1997-02-27T15:37:40.040000Z,75.19,24296.0,11998.0,-0.20088706057999997,-1.5755411771899999,3.35,0.05,1.0,5.80698360084,1.17647417547,8.0,27,54.6541299502,2.1231691879600002e-11,15,1.795,8.05,37,2,1.6144575471899999e-06,0.0,18,1997-02-27T15:38:10.948365Z,1997-02-27T15:37:45.346557Z,./WAV/MVOE_/1997/02/9702-27-1537-40S.MVO_18_1,2.85985344813e-07,1.15,3.7430223836300002e-06,10.78,100.0,4.885,-2.6465063021300003e-07,3.3539669285799998e-06,1.6420422719e-07,1.63810693476e-07,-3.7430223836300002e-06,7.79137814201e-07,7.53963547586e-07,6.025883370100001e-07,40.04,27-1537-40L.S199702,3.7430223836300002e-06,-0.235,2.22589758198,h,25.6018087864,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12131,1997-02-27T15:39:56.040000Z,75.19,24297.0,11999.0,0.6529143276280001,-1.00194132208,4.05,1.35,1.0,6.7037880771700005,1.47479473218,15.0,27,148.30067012799998,3.45909787384e-10,15,12.555,8.1,39,2,5.35441541661e-06,0.0,17,1997-02-27T15:40:42.907935Z,1997-02-27T15:40:07.570789Z,./WAV/MVOE_/1997/02/9702-27-1539-56S.MVO_18_1,6.06412317456e-07,2.65,2.0301685603000002e-05,13.7,100.0,5.115,-4.4736362117700004e-07,1.45861798661e-05,1.67885114094e-08,1.12664413332e-08,-2.0301685603000002e-05,2.34182279127e-06,2.34127186896e-06,4.91460736137e-07,56.04,27-1539-56L.S199702,2.0301685603000002e-05,-0.485,4.81434680551,h,35.3371459246,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12132,1997-02-27T15:40:41.040000Z,75.19,24298.0,12000.0,0.0791999763975,-1.22120147812,3.85,0.3,1.0,,,,27,,1.21853460953e-11,15,0.11,8.5,40,2,1.4342488845e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1540-41S.MVO_18_1,2.25422362581e-07,1.6,2.0803432115e-06,5.69,100.0,4.84,-2.91171447677e-07,2.06278900502e-06,1.0906850143900001e-07,1.1449838292999999e-07,-1.99069589973e-06,6.20216949955e-07,6.02728552259e-07,5.056061222689999e-07,41.04,27-1540-41L.S199702,2.0803432115e-06,0.03,1.41653986681,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12133,1997-02-27T15:49:52.040000Z,75.19,24299.0,12001.0,0.620413450864,-1.09458050931,4.5,1.25,1.0,6.18401382837,1.3023626098799999,12.0,27,96.6459406686,1.82773900092e-10,15,12.665,8.35,49,2,3.86455062539e-06,0.0,17,1997-02-27T15:50:26.552568Z,1997-02-27T15:50:03.384594Z,./WAV/MVOE_/1997/02/9702-27-1549-52S.MVO_18_1,4.07958580807e-07,2.8,1.68963549286e-05,12.55,100.0,5.065,-3.32074288545e-07,1.26261572485e-05,7.8322392189e-08,7.72216021042e-08,-1.66154288547e-05,1.6596061066700002e-06,1.6572260672799999e-06,4.98940767016e-07,52.04,27-1549-52L.S199702,1.68963549286e-05,-0.185,3.87473542387,h,23.167974591300002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12134,1997-02-27T15:51:13.040000Z,75.19,24300.0,12002.0,0.385189953117,-0.7613637596870001,3.35,0.2,1.0,6.022965288609999,1.2736343504899998,6.0,27,46.0263329003,2.49520744339e-11,15,3.78,9.05,51,2,1.33081000809e-06,0.0,18,1997-02-27T15:51:59.907934Z,1997-02-27T15:51:13.172996Z,./WAV/MVOE_/1997/02/9702-27-1551-13S.MVO_18_1,2.3506234595700003e-07,2.1,4.32706647472e-06,13.155,100.0,4.925,-3.7898595061999996e-07,3.5997820814199995e-06,-1.71705355474e-08,-2.0248306845200003e-08,-4.32706647472e-06,6.73142887004e-07,6.68865862145e-07,3.43735445404e-07,13.04,27-1551-13L.S199702,4.32706647472e-06,-0.125,3.45742246495,h,46.7349381447,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12135,1997-02-27T15:53:29.040000Z,75.19,24301.0,12003.0,0.40152226526,-1.6229083178100001,4.55,1.3,1.0,,,,27,,1.65372391087e-10,15,1.905,8.25,53,2,2.61999639557e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-27-1553-29S.MVO_18_1,5.744956475130001e-07,2.5,7.74857310377e-06,21.395,100.0,5.095,-7.26175185441e-07,7.69982090196e-06,3.1560292946999996e-09,1.77391593352e-08,-7.5854194687e-06,1.5248096670399999e-06,1.52437438888e-06,7.53659895904e-07,29.04,27-1553-29L.S199702,7.74857310377e-06,-0.08,2.7228759828099998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12136,1997-02-27T16:00:22.040000Z,75.19,24302.0,12004.0,0.116375182686,-1.7785194597599998,4.8,1.8,1.0,5.30977725557,0.819441390995,10.0,27,43.5105126018,2.68420123907e-09,16,5.005,6.85,0,2,1.0551490766000002e-05,0.0,17,1997-02-27T16:01:28.711100Z,1997-02-27T16:00:30.777864Z,./WAV/MVOE_/1997/02/9702-27-1600-22S.MVO_18_1,1.6071315206700001e-06,3.2,3.24332522569e-05,33.96,100.0,5.41,-1.2210615314299998e-06,3.24332522569e-05,2.0240120055900002e-08,1.77413649904e-08,-3.03906548377e-05,4.56251488223e-06,4.56240301865e-06,1.26736063136e-06,22.04,27-1600-22L.S199702,3.24332522569e-05,0.045,3.07644091513,r,57.9332357645,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12137,1997-02-27T16:06:37.040000Z,75.19,24303.0,12005.0,0.432727474223,-1.33827294999,3.65,1.45,1.0,,,,27,,8.618243756809999e-11,16,1.915,8.65,6,2,2.2969567267900002e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1606-37S.MVO_18_1,4.25918732039e-07,2.4,6.12154873629e-06,8.205,100.0,5.035,-4.97235333699e-07,6.12154873629e-06,1.65381725507e-08,2.1873393409200002e-08,-4.79451821457e-06,1.0941218340100001e-06,1.09040986159e-06,5.46678410916e-07,37.04,27-1606-37L.S199702,6.12154873629e-06,0.04,2.34245348958,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12138,1997-02-27T16:08:32.040000Z,75.19,24304.0,12006.0,0.969914569908,-0.45961977753,4.25,1.0,1.0,6.57616356278,1.32585208654,9.0,27,78.4711816303,5.7031756086199995e-11,16,9.85,9.05,8,2,2.76591664835e-06,0.0,18,1997-02-27T16:09:05.940785Z,1997-02-27T16:08:43.092002Z,./WAV/MVOE_/1997/02/9702-27-1608-32S.MVO_18_1,3.28150959214e-07,2.2,8.69917300652e-06,12.47,100.0,4.96,-2.48757308325e-07,7.98002731835e-06,1.91264250229e-07,2.00758383619e-07,-6.880298219410001e-06,1.19661299599e-06,1.1782652001e-06,6.26166482027e-07,32.04,27-1608-32L.S199702,8.69917300652e-06,-0.22,4.27767388946,h,22.848783135399998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12139,1997-02-27T16:09:20.040000Z,75.19,24305.0,12007.0,0.5275160380349999,-0.8783057913590001,4.4,0.2,1.0,7.202212644660001,1.44789759935,5.0,27,52.1403319911,2.8413562616699998e-11,16,2.905,8.95,9,2,2.05520454542e-06,0.0,17,1997-02-27T16:09:50.948365Z,1997-02-27T16:09:29.708839Z,./WAV/MVOE_/1997/02/9702-27-1609-20S.MVO_18_1,2.5785664405500003e-07,2.35,4.8452891639300004e-06,12.04,100.0,4.91,-4.1480781584099996e-07,4.6906758098199995e-06,1.61541744425e-08,1.28159824865e-08,-4.52984684355e-06,9.388667347459999e-07,8.64657514634e-07,3.97979366343e-07,20.04,27-1609-20L.S199702,4.8452891639300004e-06,0.11,2.1698309933,h,21.2395265102,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12140,1997-02-27T16:24:08.040000Z,75.19,24306.0,12008.0,0.60602359033,-0.810317990168,4.05,0.95,1.0,5.20384836824,0.999843536231,9.0,27,46.827307390600005,3.30261575393e-11,16,2.885,8.95,24,2,1.94166318327e-06,0.0,18,1997-02-27T16:24:42.938258Z,1997-02-27T16:24:18.480218Z,./WAV/MVOE_/1997/02/9702-27-1624-08S.MVO_18_1,2.7574592314099996e-07,2.4,4.7136673806199994e-06,12.185,100.0,4.93,-3.44328076593e-07,4.57704584243e-06,6.6769592684e-08,7.151773424039999e-08,-4.64674159755e-06,8.84601154249e-07,8.79306830601e-07,5.10636936062e-07,8.04,27-1624-08L.S199702,4.7136673806199994e-06,-0.115,2.56582628873,h,24.4580397606,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12141,1997-02-27T16:25:22.040000Z,75.19,24307.0,12009.0,0.200884823527,-1.1591249620200001,3.9,0.35,1.0,,,,27,,2.1984940433400002e-11,16,1.685,8.4,25,2,1.81527467964e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1625-22S.MVO_18_1,2.64526591251e-07,1.8,3.7856824709e-06,11.685,100.0,4.88,-4.29953136055e-07,3.5655154255900003e-06,-2.77293138625e-08,-2.40168325195e-08,-3.1984987289e-06,8.09487601641e-07,7.710088055479999e-07,3.56591249921e-07,22.04,27-1625-22L.S199702,3.7856824709e-06,0.035,1.9707480284299999,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12142,1997-02-27T16:30:15.040000Z,75.19,24308.0,12010.0,0.43433128688999995,-1.30696210787,3.9,1.4,1.0,,,,27,,7.65342289912e-11,16,1.125,8.45,30,2,2.61390974546e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1630-15S.MVO_18_1,4.54699832453e-07,2.6,4.9926891120599995e-06,14.61,100.0,5.02,-6.37559272074e-07,4.73386955678e-06,6.6799275662e-09,-4.07003094815e-09,-4.89495415077e-06,1.1562073734299999e-06,1.15361971585e-06,6.40266635732e-07,15.04,27-1630-15L.S199702,4.9926891120599995e-06,0.02,2.15874006164,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12143,1997-02-27T16:35:57.040000Z,75.19,24309.0,12011.0,-0.257272008477,-1.6171097391799998,3.8,0.35,1.0,4.84924851097,0.872347768909,7.0,27,29.611617836,6.38825382611e-11,16,3.28,7.35,35,2,2.92697485628e-06,0.0,17,1997-02-27T16:36:30.940785Z,1997-02-27T16:36:03.955813Z,./WAV/MVOE_/1997/02/9702-27-1635-57S.MVO_18_1,3.96437453175e-07,2.4,6.86624730255e-06,12.465,100.0,4.975,-6.94214810477e-07,5.897550460630001e-06,-1.5563370726300002e-07,-1.516399853e-07,-6.86624730255e-06,1.25433500243e-06,1.21235255945e-06,3.77775527105e-07,57.04,27-1635-57L.S199702,6.86624730255e-06,-0.05,2.00482197962,h,26.984971404099998,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12144,1997-02-27T16:36:25.040000Z,75.19,24310.0,12012.0,0.8444277891769999,-0.749590654182,4.4,1.45,1.0,6.44687760898,1.4144370622,12.0,27,109.42443150700001,1.34083164051e-10,16,6.63,8.35,36,2,2.9696783183099997e-06,0.0,18,1997-02-27T16:37:04.925623Z,1997-02-27T16:36:35.905807Z,./WAV/MVOE_/1997/02/9702-27-1636-25S.MVO_18_1,4.59637774984e-07,2.8,1.00966053871e-05,12.56,100.0,5.035,-6.47618762647e-07,9.50179300325e-06,-1.16647539319e-07,-1.05263131949e-07,-9.80090806262e-06,1.6135442824899999e-06,1.59313064443e-06,4.44178568875e-07,25.04,27-1636-25L.S199702,1.00966053871e-05,-0.305,3.6758428884699996,h,29.019816517800002,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12145,1997-02-27T16:38:12.040000Z,75.19,24311.0,12013.0,-0.158937377359,-1.71256588272,3.75,0.4,1.0,,,,27,,2.33476012232e-11,16,1.635,7.9,38,2,2.16862766294e-06,0.0,17,,,./WAV/MVOE_/1997/02/9702-27-1638-12S.MVO_18_1,2.93461824729e-07,2.4,3.8975325636e-06,13.265,100.0,4.865,-6.13331872392e-07,3.7479365530900003e-06,-1.77275028833e-07,-1.77538458824e-07,-3.74832398254e-06,8.48182955893e-07,8.18310225012e-07,2.2899742495e-07,12.04,27-1638-12L.S199702,3.8975325636e-06,0.195,1.65274400229,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12146,1997-02-27T16:39:06.040000Z,75.19,24312.0,12014.0,0.850284364736,-0.611367266624,4.0,1.15,1.0,6.173601231649999,1.23450881052,9.0,27,68.592286018,6.109652109169999e-11,16,7.405,8.65,39,2,2.69140274368e-06,0.0,17,1997-02-27T16:39:42.933204Z,1997-02-27T16:39:16.919106Z,./WAV/MVOE_/1997/02/9702-27-1639-06S.MVO_18_1,3.42729955391e-07,2.35,8.18528710743e-06,12.28,100.0,4.99,-4.849129650390001e-07,8.13986532518e-06,2.3891157750000002e-11,4.6587784315e-10,-6.9708865873699994e-06,1.17591399189e-06,1.17003165087e-06,4.61902966314e-07,6.04,27-1639-06L.S199702,8.18528710743e-06,0.07,3.95982941203,h,26.014097571399997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12147,1997-02-27T16:51:25.040000Z,75.19,24313.0,12015.0,-0.229323064047,-1.79383140268,3.85,0.85,1.0,5.31832808355,1.0409707250799998,11.0,27,60.8984622549,1.7285974448799998e-10,16,3.195,7.45,51,2,3.21918326379e-06,0.0,18,1997-02-27T16:52:19.887719Z,1997-02-27T16:51:34.974832Z,./WAV/MVOE_/1997/02/9702-27-1651-25S.MVO_18_1,5.58866620458e-07,2.5,9.607015607030001e-06,27.025,100.0,5.17,-6.61651533001e-07,9.607015607030001e-06,3.1304889568000004e-09,3.0744008024400005e-08,-7.94663390473e-06,1.55011343069e-06,1.54620468415e-06,6.87018557056e-07,25.04,27-1651-25L.S199702,9.607015607030001e-06,-0.015,2.65380104015,h,44.91288745399999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12148,1997-02-27T16:53:28.040000Z,75.19,24314.0,12016.0,-0.292219771423,-2.12611796894,4.3,1.75,1.0,4.73258878336,0.8469867011229999,12.0,27,48.1012771366,2.2308547034e-09,16,2.505,6.05,53,2,9.701322263119999e-06,0.0,17,1997-02-27T16:54:19.296816Z,1997-02-27T16:53:34.836116Z,./WAV/MVOE_/1997/02/9702-27-1653-28S.MVO_18_1,1.8822847212700001e-06,3.0,2.36693462637e-05,22.37,100.0,5.405,-1.8137612710900001e-06,2.16513644639e-05,3.3159002110600004e-08,2.5142635766599997e-08,-2.36693462637e-05,4.68463647602e-06,4.68332707027e-06,1.8917756271099998e-06,28.04,27-1653-28L.S199702,2.36693462637e-05,-0.07,2.33070358045,r,44.4606996775,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
12149,1997-02-27T16:56:46.040000Z,75.19,24315.0,12017.0,-0.31040659511999996,-1.9864512651099997,3.9,1.0,1.0,4.54508200766,0.900002584079,8.0,27,32.724684414,8.45800751955e-11,16,2.885,7.55,56,2,3.25847637193e-06,0.0,17,1997-02-27T16:57:24.928150Z,1997-02-27T16:56:54.698066Z,./WAV/MVOE_/1997/02/9702-27-1656-46S.MVO_18_1,4.65431838551e-07,2.35,7.113342199980001e-06,17.785,100.0,5.01,-3.65367142363e-07,6.074031959180001e-06,1.33748180757e-07,1.56334163617e-07,-6.6991058127400004e-06,1.3092972235e-06,1.28040204599e-06,6.565689787689999e-07,46.04,27-1656-46L.S199702,7.113342199980001e-06,0.02,2.55891158127,h,30.2300838232,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12150,1997-02-27T16:58:52.040000Z,75.19,24316.0,12018.0,0.233831934299,-1.51041138885,4.15,1.35,1.0,,,,27,,9.55704448908e-11,16,2.155,7.65,58,2,3.1599118417299998e-06,0.0,18,,,./WAV/MVOE_/1997/02/9702-27-1658-52S.MVO_18_1,5.250170897229999e-07,2.75,7.027026018580001e-06,14.305,100.0,5.035,-6.61754595988e-07,7.027026018580001e-06,4.87857399136e-08,3.79844469477e-08,-6.51723569624e-06,1.3328566303200001e-06,1.33194647571e-06,7.47205853005e-07,52.04,27-1658-52L.S199702,7.027026018580001e-06,0.07,1.9925135479299998,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12151,1997-02-27T17:03:41.040000Z,75.19,24317.0,12019.0,-0.09249604511600001,-1.65619049409,3.9,0.7,1.0,4.651229628369999,0.805970041747,9.0,27,33.7387656398,9.786845667969999e-11,17,1.84,7.45,3,2,2.78467815289e-06,0.0,17,1997-02-27T17:04:31.897827Z,1997-02-27T17:03:41.186296Z,./WAV/MVOE_/1997/02/9702-27-1703-41S.MVO_18_1,4.32361529981e-07,2.35,6.26411193103e-06,24.185,100.0,5.085,-6.67264965233e-07,5.50124878019e-06,-6.855411348270001e-08,-8.11801410107e-08,-6.24053500528e-06,1.21456767228e-06,1.20983560596e-06,5.113985072840001e-07,41.04,27-1703-41L.S199702,6.26411193103e-06,0.12,2.15177589555,h,50.7115306854,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12152,1997-02-27T17:04:58.040000Z,75.19,24318.0,12020.0,-0.26923564640500003,-1.8846334000099998,3.85,0.6,1.0,6.34413913901,1.3384339948000001,12.0,27,101.894537897,7.56526847881e-11,17,3.74,7.0,4,2,3.27474071495e-06,0.0,17,1997-02-27T17:05:26.820423Z,1997-02-27T17:05:08.599915Z,./WAV/MVOE_/1997/02/9702-27-1704-58S.MVO_18_1,4.31818937593e-07,2.5,7.6140478557699995e-06,12.275,100.0,5.03,-4.0922704806799997e-07,7.53676344647e-06,7.32495718178e-08,5.78002038615e-08,-6.2267101808699995e-06,1.2656649382399999e-06,1.26240477264e-06,5.5830656327e-07,58.04,27-1704-58L.S199702,7.6140478557699995e-06,0.195,2.0956282648099998,h,18.2205079794,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12153,1997-02-27T17:12:15.040000Z,75.19,24319.0,12021.0,-0.596981113102,-1.89470684697,3.9,0.45,1.0,5.9338254802499995,1.24641796718,9.0,27,66.5642402345,8.32192977861e-11,17,3.89,7.1,12,2,3.57897348286e-06,0.0,17,1997-02-27T17:12:50.935731Z,1997-02-27T17:12:24.535944Z,./WAV/MVOE_/1997/02/9702-27-1712-15S.MVO_18_1,4.38192334767e-07,2.4,7.75819901098e-06,13.78,100.0,5.0,-5.01837322776e-07,7.55425223131e-06,-2.8547158003900003e-08,-1.1780735761399999e-08,-7.75819901098e-06,1.35552969371e-06,1.35387261156e-06,4.7121353250100003e-07,15.04,27-1712-15L.S199702,7.75819901098e-06,-0.085,1.9268409874099999,h,26.399787306799997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
12154,1997-02-27T17:15:51.040000Z,75.19,24320.0,12022.0,-0.261136268921,-1.8158315532799998,3.95,1.05,1.0,5.796312090730001,1.1550051078,9.0,27,60.252930640600006,1.1541996137299998e-10,17,4.535,7.45,15,2,4.16974914726e-06,0.0,16,1997-02-27T17:16:31.923096Z,1997-02-27T17:16:01.520117Z,./WAV/MVOE_/1997/02/9702-27-1715-51S.MVO_18_1,4.9637612954e-07,2.2,8.80755428628e-06,14.32,100.0,5.03,-4.78482130036e-07,8.802075490589999e-06,4.29218186048e-08,4.15946835855e-08,-7.59093543023e-06,1.45785287214e-06,1.45676895979e-06,5.644623451229999e-07,51.04,27-1715-51L.S199702,8.80755428628e-06,-0.03,2.1070415921200003,h,30.4029791355,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
