,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
180509,2006-04-29T14:10:12.000000Z,100.0,343899.0,22108.0,-1.51977816719,-3.05672213046,3.55,1.55,1.0,4.8730984806999995,0.914368858469,27.0,29,120.306856365,1.77793214668e-11,14,5.01,4.2,10,4,1.4603579491600001e-06,0.0,31,2006-04-29T14:10:56.870000Z,2006-04-29T14:10:20.230000Z,./WAV/MVOE_/2006/04/2006-04-29-1410-12S.MVO___031,1.61078080406e-07,2.25,3.16045889503e-06,26.53,100.0,5.17,-1.68169063341e-07,2.77287738411e-06,-9.280409662249999e-10,-1.0753871143399999e-10,-3.16045889503e-06,4.935100874680001e-07,4.93508466977e-07,1.61163659861e-07,12.0,29-1410-12L.S200604,3.16045889503e-06,-0.025,2.20664468268,r,36.6399998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180510,2006-04-29T14:15:18.000000Z,100.0,347577.0,22109.0,-0.990867244563,-2.5274557197400003,3.15,1.05,1.0,5.08683279046,0.6848579437090001,19.0,29,66.1913990525,1.81681071076e-11,14,2.135,4.9,15,4,1.01794079737e-06,0.0,31,2006-04-29T14:16:34.170000Z,2006-04-29T14:15:32.190000Z,./WAV/MVOE_/2006/04/2006-04-29-1415-18S.MVO___031,1.08484372513e-07,1.6,2.1729162076400003e-06,57.91,100.0,5.25,-1.5851786488499998e-07,2.09527683047e-06,5.806281147000001e-10,1.97870755966e-10,-2.0663694424099997e-06,4.13501497549e-07,4.1350071215e-07,1.5634092499400002e-07,18.0,29-1415-18L.S200604,2.1729162076400003e-06,-0.005,2.14583137238,r,61.9800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180511,2006-04-29T14:17:53.000000Z,100.0,347578.0,22110.0,-0.535806907152,-2.67512082884,5.2,1.0,1.0,4.9991945033,0.958993151858,24.0,29,115.060639043,7.48003924366e-12,14,4.735,5.35,17,4,8.8787109499e-07,0.0,31,2006-04-29T14:18:39.710000Z,2006-04-29T14:17:53.000000Z,./WAV/MVOE_/2006/04/2006-04-29-1417-53S.MVO___031,9.96708085998e-08,3.55,1.6458247012e-06,25.21,100.0,5.09,-1.1703937434e-07,1.63483393085e-06,-2.34877188515e-10,1.64822609398e-09,-1.61818245639e-06,3.28850519574e-07,3.28849906505e-07,1.15204819e-07,53.0,29-1417-53L.S200604,1.6458247012e-06,0.04,2.10333655425,r,46.710000038100006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180512,2006-04-29T14:22:23.000000Z,100.0,347579.0,22111.0,-2.01735772442,-2.60811431472,1.9,0.5,1.0,6.33080743028,1.4886888129,30.0,29,282.738065943,4.156814247769999e-12,14,7.505,4.05,22,4,6.297676297319999e-07,0.0,31,2006-04-29T14:23:04.640000Z,2006-04-29T14:22:23.150000Z,./WAV/MVOE_/2006/04/2006-04-29-1422-23S.MVO___031,9.21072757521e-08,1.2,1.45331995916e-06,25.72,100.0,5.01,-1.02531577037e-07,1.4126332403e-06,-1.30614159415e-10,-2.13566843485e-11,-1.36407254426e-06,2.40088016782e-07,2.40086392364e-07,1.0335562956499999e-07,23.0,29-1422-23L.S200604,1.45331995916e-06,0.245,1.9537598117500001,l,41.4900000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180513,2006-04-29T14:25:30.000000Z,100.0,347580.0,22112.0,-0.6449502868770001,-2.5431253398599996,4.25,0.8,1.0,,,,29,,4.0949374322800005e-12,14,3.31,5.2,25,4,6.367738042319999e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-29-1425-30S.MVO___031,6.91394972296e-08,2.9,1.2849503369299999e-06,32.91,100.0,5.02,-1.08317487276e-07,1.19501223463e-06,-4.79779704326e-10,-1.7627321264100001e-09,-1.26480488831e-06,2.3212092267800003e-07,2.32115368116e-07,1.1024690181500001e-07,30.0,29-1425-30L.S200604,1.2849503369299999e-06,0.04,2.19787596167,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180514,2006-04-29T14:26:34.000000Z,100.0,347581.0,22113.0,-1.6879585693799999,-3.2572690304100003,3.7,1.3,1.0,5.12787887254,0.940213145495,28.0,29,134.996375485,4.0367904131e-11,14,4.34,3.8,26,4,1.8283817094400001e-06,0.0,31,2006-04-29T14:28:02.990000Z,2006-04-29T14:26:46.050000Z,./WAV/MVOE_/2006/04/2006-04-29-1426-34S.MVO___031,2.18235884034e-07,2.6,3.9666217869800005e-06,34.49,100.0,5.295,-1.92440783938e-07,3.77116754605e-06,2.74307871484e-10,8.50793934849e-10,-3.86819587369e-06,6.93231679017e-07,6.93230099256e-07,1.8615268801500002e-07,34.0,29-1426-34L.S200604,3.9666217869800005e-06,0.025,2.2824725247799997,r,76.94000005720001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180515,2006-04-29T14:32:22.000000Z,100.0,347582.0,22114.0,-1.71237570637,-2.34413694703,1.95,0.4,1.0,5.73754409179,1.2696794784999998,31.0,29,225.8301017,3.2426136702e-12,14,4.075,4.45,32,4,5.334592210109999e-07,0.0,31,2006-04-29T14:33:35.990000Z,2006-04-29T14:32:28.850000Z,./WAV/MVOE_/2006/04/2006-04-29-1432-22S.MVO___031,8.60265336545e-08,1.25,1.13191003271e-06,23.64,100.0,5.015,-1.08114733637e-07,9.72835297825e-07,4.83562765022e-10,2.0835081875e-09,-1.13191003271e-06,2.16217031429e-07,2.16213285079e-07,1.06273837478e-07,22.0,29-1432-22L.S200604,1.13191003271e-06,0.005,1.9354128295700002,l,67.1400001049,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180516,2006-04-29T14:33:16.000000Z,100.0,347583.0,22115.0,-0.762721351048,-2.3831268908900003,3.8,0.75,1.0,5.01329790065,0.7412535305560001,13.0,29,48.3096219916,3.3227532622600005e-12,14,1.515,5.2,33,4,5.1367739791e-07,0.0,31,2006-04-29T14:34:31.990000Z,2006-04-29T14:33:22.850000Z,./WAV/MVOE_/2006/04/2006-04-29-1433-16S.MVO___031,7.394468584139999e-08,2.25,1.1434053802e-06,31.21,100.0,4.93,-1.29641699649e-07,1.06887081315e-06,4.2257524047800006e-10,-6.46190956566e-10,-1.1434053802e-06,2.16230423949e-07,2.1622555246100002e-07,1.2341505353e-07,16.0,29-1433-16L.S200604,1.1434053802e-06,-0.04,2.28404051276,r,69.1400001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180517,2006-04-29T14:40:19.000000Z,100.0,347584.0,22116.0,-1.21462403671,-2.86380350202,3.55,1.55,1.0,4.59262621149,0.7898318399099999,20.0,29,72.5480482128,3.76220892666e-11,14,7.195,4.7,40,4,1.7199390879e-06,0.0,31,2006-04-29T14:41:26.650000Z,2006-04-29T14:40:24.910000Z,./WAV/MVOE_/2006/04/2006-04-29-1440-19S.MVO___031,1.91383449189e-07,2.6,3.8150895822e-06,51.125,100.0,5.28,-1.8303281345e-07,3.4803010624e-06,-2.67624686728e-10,-1.3085019708100001e-09,-3.8150895822e-06,6.11044784617e-07,6.110446921479999e-07,1.93711400479e-07,19.0,29-1440-19L.S200604,3.8150895822e-06,-0.05,2.42318896875,r,61.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180518,2006-04-29T14:43:17.000000Z,100.0,347585.0,22117.0,-1.1182299257600001,-2.8881979757,4.15,1.7,1.0,4.50304000315,0.742751687174,12.0,29,40.135686717,1.83439256714e-11,14,2.48,4.35,43,4,1.04876641783e-06,0.0,30,2006-04-29T14:44:21.780000Z,2006-04-29T14:43:17.200000Z,./WAV/MVOE_/2006/04/2006-04-29-1443-17S.MVO___031,1.55612828593e-07,3.05,2.29235725188e-06,31.635,100.0,5.185,-2.0372241578299998e-07,2.1365681562e-06,-4.0687151151699994e-10,2.39822960065e-09,-2.21204589365e-06,4.5089425562399997e-07,4.5088664450900003e-07,2.0243486413199998e-07,17.0,29-1443-17L.S200604,2.29235725188e-06,0.015,2.1754614995200003,r,64.5799999237,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180519,2006-04-29T14:44:41.000000Z,100.0,347586.0,22118.0,-1.16983119679,-2.85359995932,3.5,1.1,1.0,5.10464252089,0.7393058591439999,28.0,29,105.668979487,7.39652949964e-11,14,2.415,4.15,44,4,1.67932987118e-06,0.0,31,2006-04-29T14:47:01.990000Z,2006-04-29T14:45:29.520000Z,./WAV/MVOE_/2006/04/2006-04-29-1444-41S.MVO___031,2.09615514807e-07,2.3,3.62212543309e-06,78.46,100.0,5.385,-3.2977928195e-07,3.62212543309e-06,3.16054976456e-10,-2.56758146344e-09,-3.27814028377e-06,7.29880326713e-07,7.29879687567e-07,3.1163950184699996e-07,41.0,29-1444-41L.S200604,3.62212543309e-06,0.055,2.2815064535799996,e,92.47000002860001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180520,2006-04-29T14:48:15.000000Z,100.0,347587.0,22119.0,-0.7939644288359999,-2.3808765803200003,3.65,1.0,1.0,4.450474148550001,0.7639927580050001,22.0,29,74.8028604219,6.911923641989999e-12,14,2.715,5.25,48,4,7.351674223479999e-07,0.0,31,2006-04-29T14:49:04.350000Z,2006-04-29T14:48:19.480000Z,./WAV/MVOE_/2006/04/2006-04-29-1448-15S.MVO___031,9.373105094570001e-08,2.35,1.58336692083e-06,25.735,100.0,5.045,-1.2911379273e-07,1.5559701347200001e-06,2.30624350441e-09,1.55577964561e-09,-1.4606268017700001e-06,3.05377007611e-07,3.053682974e-07,1.35423364677e-07,15.0,29-1448-15L.S200604,1.58336692083e-06,-0.005,2.1874844345,r,44.8699998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180521,2006-04-29T14:53:56.000000Z,100.0,347588.0,22120.0,-1.0659773803200001,-2.43532334442,2.1,0.45,1.0,4.7987003259900005,0.838343283398,25.0,29,100.573954683,4.65106037209e-12,14,3.13,5.5,53,4,5.460383417520001e-07,0.0,31,2006-04-29T14:55:40.990000Z,2006-04-29T14:53:56.170000Z,./WAV/MVOE_/2006/04/2006-04-29-1453-56S.MVO___031,8.000440114530001e-08,1.3,1.35177089695e-06,28.805,100.0,5.055,-1.0276366786799999e-07,1.11019783676e-06,6.16706229059e-10,6.629973562180001e-10,-1.35177089695e-06,2.14219988347e-07,2.1421288603699998e-07,1.0399395129299999e-07,56.0,29-1453-56L.S200604,1.35177089695e-06,0.005,2.07578475602,r,104.81999993299999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180522,2006-04-29T14:59:55.000000Z,100.0,347589.0,22121.0,-1.10447925751,-2.6978602286599997,4.05,0.9,1.0,4.45375194877,0.742033482208,19.0,29,62.7918282813,7.63975475955e-12,14,3.61,5.15,59,4,7.68611115799e-07,0.0,31,2006-04-29T15:00:49.510000Z,2006-04-29T15:00:07.740000Z,./WAV/MVOE_/2006/04/2006-04-29-1459-55S.MVO___031,9.545903444339999e-08,1.8,1.9428825345e-06,29.25,100.0,5.13,-1.22786523386e-07,1.74492938333e-06,4.89771821834e-10,-3.03186910127e-10,-1.9428825345e-06,3.1809619358800003e-07,3.18087957138e-07,1.2052699264100002e-07,55.0,29-1459-55L.S200604,1.9428825345e-06,0.04,2.28412592498,r,41.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180523,2006-04-29T15:00:55.000000Z,100.0,347590.0,22122.0,-1.0421638339100001,-2.52718602905,2.8,0.9,1.0,5.679460840290001,1.1661104204200001,27.0,29,178.81771864200002,1.7275310533800003e-11,15,3.21,4.7,0,4,1.09723676696e-06,0.0,31,2006-04-29T15:02:11.780000Z,2006-04-29T15:01:09.880000Z,./WAV/MVOE_/2006/04/2006-04-29-1500-55S.MVO___031,1.0947882310299999e-07,1.35,2.1445272866200002e-06,53.645,100.0,5.245,-1.62954481891e-07,1.98887418108e-06,-4.56327934009e-10,-4.89720768506e-10,-2.03775476349e-06,4.04314034429e-07,4.0431272711e-07,1.65637530994e-07,55.0,29-1500-55L.S200604,2.1445272866200002e-06,-0.005,2.14424367432,e,61.899999856899996,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
180524,2006-04-29T15:07:29.000000Z,100.0,347591.0,22123.0,-1.22787432559,-2.76419171963,3.7,1.35,1.0,4.72665338071,0.830354621444,19.0,29,74.571171094,9.968735176560001e-12,15,4.005,5.0,7,4,8.756018257309999e-07,0.0,31,2006-04-29T15:08:17.140000Z,2006-04-29T15:07:39.110000Z,./WAV/MVOE_/2006/04/2006-04-29-1507-29S.MVO___031,1.1541748591500002e-07,2.55,1.99396387227e-06,32.815,100.0,5.145,-1.32588380731e-07,1.8870763095200001e-06,-1.1067411233899998e-09,-4.2857458269800004e-10,-1.8521165759900002e-06,3.50813054721e-07,3.50812282493e-07,1.29589898003e-07,29.0,29-1507-29L.S200604,1.99396387227e-06,0.015,2.23318016573,r,38.0300002098,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180525,2006-04-29T15:12:52.000000Z,100.0,347592.0,22124.0,-1.60892843648,-2.67616273965,2.45,0.8,1.0,5.7665977781599995,1.14432422274,26.0,29,171.570295529,3.02786227e-11,15,6.95,4.35,12,4,1.39406676858e-06,0.0,28,2006-04-29T15:13:41.550000Z,2006-04-29T15:12:55.360000Z,./WAV/MVOE_/2006/04/2006-04-29-1512-52S.MVO___031,1.9413401014400001e-07,1.6,4.9086955361e-06,30.83,100.0,5.235,-2.12909560327e-07,4.0756106862199994e-06,5.97554185097e-10,-2.23090547022e-09,-3.82278380146e-06,6.36336688052e-07,6.36334811359e-07,2.05987424802e-07,52.0,29-1512-52L.S200604,4.9086955361e-06,0.065,2.2593024041,l,46.1900000572,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180526,2006-04-29T15:17:00.000000Z,100.0,347593.0,22125.0,-0.36257544222599997,-2.3344711154700004,4.3,2.15,1.0,,,,29,,5.4601943341400007e-11,15,2.04,5.35,17,4,1.6688752277799999e-06,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-29-1517-00S.MVO___031,1.78559936821e-07,3.25,3.96007495054e-06,59.015,100.0,5.345,-3.3751545928000004e-07,3.59211187185e-06,-6.39111640747e-10,-1.9473054421799997e-09,-3.96007495054e-06,7.086970583060001e-07,7.08696120447e-07,3.3830108043000004e-07,0.0,29-1517-00L.S200604,3.96007495054e-06,0.07,2.51072056067,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180527,2006-04-29T15:23:04.000000Z,100.0,347594.0,22126.0,-0.627842910428,-2.15482185318,3.15,0.55,1.0,,,,29,,2.0220974023900004e-12,15,1.17,5.9,23,4,3.79045343911e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-29-1523-04S.MVO___031,6.2008389575e-08,1.55,8.17616863922e-07,25.975,100.0,4.905,-1.03624633863e-07,7.57977052841e-07,1.3371551265e-10,5.97713023243e-10,-8.17616863922e-07,1.7364723131e-07,1.7364471735e-07,9.84702059282e-08,4.0,29-1523-04L.S200604,8.17616863922e-07,-0.005,2.13342130807,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180528,2006-04-29T15:32:24.000000Z,100.0,347595.0,22127.0,-0.6252258978,-2.29756487413,4.25,0.9,1.0,4.4971985299199995,0.7429009729,18.0,29,60.137516937600004,1.2880330669300001e-11,15,2.87,5.55,32,4,9.40010281413e-07,0.0,31,2006-04-29T15:33:50.990000Z,2006-04-29T15:32:34.100000Z,./WAV/MVOE_/2006/04/2006-04-29-1532-24S.MVO___031,1.28120733595e-07,2.1,2.21678217381e-06,34.695,100.0,5.135,-1.90141953631e-07,2.21678217381e-06,-5.351665556990001e-10,-9.87427769089e-10,-1.8352816015700001e-06,3.96150449744e-07,3.96147502957e-07,1.89885647095e-07,24.0,29-1532-24L.S200604,2.21678217381e-06,-0.07,2.35814711887,r,76.8900001049,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180529,2006-04-29T15:35:29.000000Z,100.0,347596.0,22128.0,-1.4265840437900001,-2.89759056458,2.9,1.65,1.0,4.60078599579,0.806751973186,21.0,29,77.9455567866,1.7850503274400002e-10,15,9.255,4.25,35,4,2.79444274444e-06,0.0,31,2006-04-29T15:36:48.270000Z,2006-04-29T15:35:49.530000Z,./WAV/MVOE_/2006/04/2006-04-29-1535-29S.MVO___031,3.0964752192300003e-07,2.4,1.03869019592e-05,64.045,100.0,5.455,-2.7986777228600003e-07,9.84373041771e-06,-3.58329521065e-10,-5.3436854034e-10,-8.69767862046e-06,1.2351979382799999e-06,1.2351976581799998e-06,2.82503162165e-07,29.0,29-1535-29L.S200604,1.03869019592e-05,0.08,2.76166780742,r,58.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180530,2006-04-29T15:44:59.000000Z,100.0,347597.0,22129.0,-0.43513301226000006,-2.3389017603299997,4.65,1.4,1.0,4.5745985921,0.761609194569,19.0,29,66.1970706349,1.8248074199599998e-11,15,3.765,5.6,44,4,1.18844631012e-06,0.0,31,2006-04-29T15:45:53.170000Z,2006-04-29T15:45:00.550000Z,./WAV/MVOE_/2006/04/2006-04-29-1544-59S.MVO___031,1.37465056288e-07,3.3,2.89270924406e-06,36.385,100.0,5.2,-2.0391642970799999e-07,2.4477460353099998e-06,1.68712590174e-10,-1.35059917076e-09,-2.7544944419900004e-06,4.6342670493900005e-07,4.6342236723100003e-07,1.9961691906700002e-07,59.0,29-1544-59L.S200604,2.89270924406e-06,0.045,2.42028696862,r,52.62000012399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180531,2006-04-29T15:50:10.000000Z,100.0,347598.0,22130.0,-1.33398072418,-2.27433680552,2.2,0.65,1.0,6.11825782213,1.43965812468,30.0,29,264.245987475,9.788191095140001e-12,15,5.975,4.65,50,4,9.11141810648e-07,0.0,31,2006-04-29T15:50:52.030000Z,2006-04-29T15:50:15.900000Z,./WAV/MVOE_/2006/04/2006-04-29-1550-10S.MVO___031,1.13970408879e-07,1.4,2.05637760016e-06,24.775,100.0,5.175,-1.6556995636199998e-07,1.93072577826e-06,3.76945374123e-10,-4.12045601911e-10,-2.0460763646799998e-06,3.6272219473e-07,3.6271722093e-07,1.55145848674e-07,10.0,29-1550-10L.S200604,2.05637760016e-06,0.07,2.3256838269299998,l,36.129999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180532,2006-04-29T15:52:44.000000Z,100.0,347599.0,22131.0,-0.638271447155,-1.7513530888900002,2.0,0.4,1.0,5.04371779503,1.0204264490200001,22.0,29,113.22834686799999,2.06071017623e-12,15,3.33,5.85,52,4,4.53385497108e-07,0.0,31,2006-04-29T15:53:50.990000Z,2006-04-29T15:52:58.570000Z,./WAV/MVOE_/2006/04/2006-04-29-1552-44S.MVO___031,5.99880632346e-08,1.15,9.68879959355e-07,22.41,100.0,4.975,-1.03685550347e-07,8.764865848360001e-07,-6.4055620327e-11,-1.07147430853e-09,-9.44449979485e-07,1.81639251385e-07,1.81627917303e-07,1.01278299804e-07,44.0,29-1552-44L.S200604,9.68879959355e-07,0.06,2.36236843997,l,52.4200000763,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180533,2006-04-29T15:57:33.000000Z,100.0,347600.0,22132.0,-0.967882498948,-2.42406207212,3.55,0.7,1.0,4.72620275923,0.8003090627830001,21.0,29,79.4308809161,3.77081596231e-12,15,2.69,4.6,57,4,6.15761320611e-07,0.0,31,2006-04-29T15:58:30.980000Z,2006-04-29T15:57:40.330000Z,./WAV/MVOE_/2006/04/2006-04-29-1557-33S.MVO___031,7.46503058409e-08,1.6,1.10253133289e-06,27.435,100.0,5.01,-1.12504379376e-07,1.07017290884e-06,-4.33908833739e-10,-1.65230094614e-09,-1.06945617312e-06,2.31294624431e-07,2.3129403790300002e-07,1.1095311678699999e-07,33.0,29-1557-33L.S200604,1.10253133289e-06,0.105,2.00999582033,r,50.6500000954,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180534,2006-04-29T15:58:59.000000Z,100.0,347601.0,22133.0,-1.37439910833,-1.90354670905,1.95,0.5,1.0,6.36781266003,1.5393395806999999,30.0,29,294.066782102,3.50680145586e-12,15,7.785,4.25,58,4,6.81528968933e-07,0.0,30,2006-04-29T16:00:08.990000Z,2006-04-29T15:59:04.230000Z,./WAV/MVOE_/2006/04/2006-04-29-1558-59S.MVO___031,7.92166025973e-08,1.2,1.68097458059e-06,23.79,100.0,5.095,-1.07106258491e-07,1.22550959042e-06,5.35571176997e-10,1.23488628068e-09,-1.68097458059e-06,2.31548867573e-07,2.3154826582199999e-07,1.04338483789e-07,59.0,29-1558-59L.S200604,1.68097458059e-06,-0.035,1.81659600502,l,64.7599999905,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
180535,2006-04-29T16:03:04.000000Z,100.0,347602.0,22134.0,-0.629814004378,-2.2357079736000003,4.1,0.65,1.0,4.60791595529,0.722963018252,17.0,29,56.632998057100004,4.656559522240001e-12,16,2.805,5.9,3,4,5.57850838246e-07,0.0,31,2006-04-29T16:03:59.500000Z,2006-04-29T16:03:09.400000Z,./WAV/MVOE_/2006/04/2006-04-29-1603-04S.MVO___031,7.232240960669999e-08,2.2,1.2594343398299999e-06,33.76,100.0,5.02,-1.08569191073e-07,1.2594343398299999e-06,-1.10366360038e-09,-1.5258953933899998e-10,-1.16925584626e-06,2.3773519348600002e-07,2.3773157076599998e-07,1.01983388441e-07,4.0,29-1603-04L.S200604,1.2594343398299999e-06,0.03,2.2581494292200004,r,50.0999999046,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180536,2006-04-29T16:07:53.000000Z,100.0,347603.0,22135.0,-1.04199801418,-2.59621137488,3.3,0.6,1.0,4.82702250857,0.783714564226,19.0,29,71.8771489944,4.96726217575e-12,16,2.325,5.3,7,4,6.499566665199999e-07,0.0,31,2006-04-29T16:09:09.990000Z,2006-04-29T16:08:11.360000Z,./WAV/MVOE_/2006/04/2006-04-29-1607-53S.MVO___031,8.941800779760001e-08,1.4,1.2681857366799999e-06,28.24,100.0,5.02,-1.21556880019e-07,1.2072048319799999e-06,4.786516990899999e-10,1.11737679377e-09,-1.2681857366799999e-06,2.61377910774e-07,2.61372001357e-07,1.3099733629100001e-07,53.0,29-1607-53L.S200604,1.2681857366799999e-06,-0.005,2.14902740568,r,58.6300001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180537,2006-04-29T16:10:15.000000Z,100.0,347604.0,22136.0,-0.989354426712,-2.88954889403,3.65,2.05,1.0,4.69206844371,0.82852246877,26.0,29,101.074587396,1.62385735613e-10,16,6.36,4.5,10,4,2.86669607148e-06,0.0,30,2006-04-29T16:11:53.840000Z,2006-04-29T16:10:20.380000Z,./WAV/MVOE_/2006/04/2006-04-29-1610-15S.MVO___031,2.4019907307699997e-07,2.65,8.158301088910001e-06,74.83,100.0,5.54,-3.69991106682e-07,6.6648947838300005e-06,-2.39689895523e-10,-3.7771611181100004e-11,-8.158301088910001e-06,1.1206447679200002e-06,1.12064413341e-06,3.70291717103e-07,15.0,29-1610-15L.S200604,8.158301088910001e-06,-0.05,2.72546488639,r,93.45999979969999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180538,2006-04-29T16:13:22.000000Z,100.0,347605.0,22137.0,-1.1776074599,-2.81246656839,4.0,1.1,1.0,5.3674992251699996,0.8813457495810001,26.0,29,122.99618832700001,2.5050382669899997e-11,16,3.055,4.8,13,4,1.4647072271899999e-06,0.0,31,2006-04-29T16:14:12.650000Z,2006-04-29T16:13:30.920000Z,./WAV/MVOE_/2006/04/2006-04-29-1613-22S.MVO___031,1.9771418413e-07,2.6,2.86569719064e-06,25.92,100.0,5.24,-2.2008754134699997e-07,2.86569719064e-06,-1.16534404372e-09,-1.60213559858e-09,-2.66558953767e-06,5.76274122206e-07,5.762730432520001e-07,2.20204572781e-07,22.0,29-1613-22L.S200604,2.86569719064e-06,0.025,2.09434291126,r,41.7300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180539,2006-04-29T16:19:06.000000Z,100.0,347606.0,22138.0,-0.900625114489,-2.76869396407,4.2,1.5,1.0,4.34129922528,0.7500244756000001,11.0,29,35.8168874235,1.0116028116e-11,16,3.65,4.85,19,4,8.051007884060001e-07,0.0,31,2006-04-29T16:20:05.370000Z,2006-04-29T16:19:24.080000Z,./WAV/MVOE_/2006/04/2006-04-29-1619-06S.MVO___031,1.1792226548800002e-07,3.0,2.0884656735099997e-06,35.985,100.0,5.16,-1.60600228338e-07,1.6762309576600001e-06,-4.09282715491e-10,-1.36534547404e-10,-1.9045580564400002e-06,3.53150511565e-07,3.53147936709e-07,1.58818029423e-07,6.0,29-1619-06L.S200604,2.0884656735099997e-06,-0.045,2.55025914766,r,41.2899999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180540,2006-04-29T16:20:47.000000Z,100.0,347607.0,22139.0,-0.0384222017046,-2.04452272717,5.45,1.45,1.0,,,,29,,6.62628363388e-12,16,1.87,6.3,20,4,7.6573274819e-07,0.0,31,,,./WAV/MVOE_/2006/04/2006-04-29-1620-47S.MVO___031,9.866481358999999e-08,3.5,1.58904471375e-06,31.84,100.0,5.09,-1.62038393183e-07,1.4882277970600001e-06,-2.57067627982e-10,1.02385452828e-09,-1.47268638364e-06,3.10978370223e-07,3.10976223764e-07,1.66547164729e-07,47.0,29-1620-47L.S200604,1.58904471375e-06,0.02,2.3479497941,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180541,2006-04-29T16:22:38.000000Z,100.0,343931.0,22140.0,-1.7758753797799998,-3.3183832665499997,3.75,1.35,1.0,5.1528856974,0.8730451626160001,28.0,29,125.963654086,3.99469167136e-11,16,6.015,4.55,22,4,1.79195967713e-06,0.0,31,2006-04-29T16:23:41.520000Z,2006-04-29T16:22:43.390000Z,./WAV/MVOE_/2006/04/2006-04-29-1622-38S.MVO___031,2.0553290263800002e-07,2.65,4.602486961930001e-06,42.785,100.0,5.295,-1.82832235505e-07,4.602486961930001e-06,-5.756613794409999e-10,-2.08718110599e-09,-3.76514812393e-06,6.67979490156e-07,6.67979241914e-07,1.75391822966e-07,38.0,29-1622-38L.S200604,4.602486961930001e-06,0.005,2.38721983974,r,58.12999987600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
180542,2006-04-29T16:23:58.000000Z,100.0,347608.0,22141.0,-0.955173187428,-2.66535177128,4.05,1.45,1.0,4.37381874837,0.686244233989,10.0,29,30.0150789658,1.2372649123399999e-11,16,2.065,5.3,23,4,1.12143539295e-06,0.0,30,2006-04-29T16:25:05.990000Z,2006-04-29T16:24:04.380000Z,./WAV/MVOE_/2006/04/2006-04-29-1623-58S.MVO___031,1.5678374282799998e-07,2.9,2.12417142356e-06,24.495,100.0,5.135,-2.2338726033899998e-07,2.08227506279e-06,6.37966369527e-10,1.9018030786899997e-09,-2.1012745925900002e-06,4.4179165088299997e-07,4.4179002528599996e-07,2.23625531344e-07,58.0,29-1623-58L.S200604,2.12417142356e-06,0.02,2.02841127463,r,61.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
