,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
141313,2002-11-24T02:25:03.000000Z,75.0,279088.0,6419.0,-0.5391783209009999,-2.5896481106400002,3.9,1.65,1.0,4.5905521788999994,0.746426747578,7.0,24,23.9855765274,4.82735604778e-10,2,2.5,5.2,25,11,4.7413369897599995e-06,0.0,14,2002-11-24T02:26:32.533333Z,2002-11-24T02:25:03.146667Z,./WAV/MVOE_/2002/11/2002-11-24-0225-03S.MVO___014,7.256432877890001e-07,2.8,1.27988194758e-05,56.535,100.0,5.64,-1.0611902020000001e-06,1.17693694289e-05,-3.34310641475e-10,-6.28231438227e-09,-1.27988194758e-05,2.1752463324700002e-06,2.1752339827099997e-06,1.08701500581e-06,3.0,24-0225-03L.S200211,1.27988194758e-05,0.045,2.62003406113,r,89.38666677469999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141314,2002-11-24T02:44:20.000000Z,75.0,279089.0,6420.0,-0.23971257004299998,-2.01799696751,4.45,1.3,1.0,,,,24,,4.64746504671e-11,2,0.64,5.55,44,11,1.64919041297e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-24-0244-20S.MVO___014,3.14129377552e-07,2.7,3.6734300989900002e-06,48.74,100.0,5.39,-5.17925210463e-07,3.53196982789e-06,-3.24692819264e-09,3.05701076861e-09,-3.43084508779e-06,8.48351681225e-07,8.48321860246e-07,5.07573253454e-07,20.0,24-0244-20L.S200211,3.6734300989900002e-06,-0.04,2.14092503322,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141315,2002-11-24T02:47:54.000000Z,75.0,279090.0,6421.0,-0.576981856518,-2.49223244066,4.1,1.4,1.0,4.793722473380001,0.7856455548010001,11.0,24,41.4278342738,4.5298999181900006e-10,2,1.925,4.95,47,11,4.7266925318900005e-06,0.0,14,2002-11-24T02:49:23.360000Z,2002-11-24T02:48:06.453333Z,./WAV/MVOE_/2002/11/2002-11-24-0247-54S.MVO___014,9.80627518123e-07,2.85,1.1591126501e-05,45.575,100.0,5.625,-1.0945646079799999e-06,1.04647120417e-05,1.91508639353e-09,-1.6927040217099997e-09,-1.1591126501e-05,2.19504711778e-06,2.1950430233599996e-06,1.0350133806600001e-06,54.0,24-0247-54L.S200211,1.1591126501e-05,-0.005,2.4526957123599997,r,76.90666663649999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141316,2002-11-24T02:59:37.000000Z,75.0,279091.0,6422.0,-0.353506062,-2.24499585622,4.2,1.35,1.0,4.63995029976,0.803647460089,7.0,24,26.1021899134,5.15243553605e-11,2,2.665,6.0,59,11,1.69031875265e-06,0.0,14,2002-11-24T03:00:24.280000Z,2002-11-24T02:59:48.906667Z,./WAV/MVOE_/2002/11/2002-11-24-0259-37S.MVO___014,3.00863098906e-07,2.55,4.32938200494e-06,22.375,100.0,5.39,-5.02157477244e-07,4.32938200494e-06,1.05027290815e-10,-2.07241837565e-10,-3.957504633580001e-06,8.60079586917e-07,8.60016056732e-07,4.77182811245e-07,37.0,24-0259-37L.S200211,4.32938200494e-06,-0.02,2.76329878491,r,35.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141317,2002-11-24T03:38:24.000000Z,75.0,279092.0,6423.0,-0.690447993088,-2.75035772551,3.95,1.9,1.0,4.71900599659,0.808003932369,7.0,24,26.6908278148,7.96466896315e-10,3,1.32,5.25,38,11,4.62617003623e-06,0.0,14,2002-11-24T03:39:26.480000Z,2002-11-24T03:38:35.146667Z,./WAV/MVOE_/2002/11/2002-11-24-0338-24S.MVO___014,9.17522240136e-07,2.85,1.38580994403e-05,81.805,100.0,5.725,-1.35027026123e-06,1.21741445336e-05,-4.27753776466e-09,-2.84314189795e-09,-1.31078668083e-05,2.51396145205e-06,2.5139576325e-06,1.35524298258e-06,24.0,24-0338-24L.S200211,1.38580994403e-05,0.005,2.7146688826700003,r,51.333333373100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141318,2002-11-24T03:46:02.000000Z,75.0,279093.0,6424.0,-0.40252495461300003,-2.34522278051,4.25,1.5,1.0,4.20427990272,0.635064732002,4.0,24,10.6799595587,8.38213029334e-11,3,1.265,5.6,46,11,2.20039140443e-06,0.0,13,2002-11-24T03:47:21.986667Z,2002-11-24T03:46:16.426667Z,./WAV/MVOE_/2002/11/2002-11-24-0346-02S.MVO___014,4.24094254715e-07,3.1,4.9457600136900005e-06,30.475,100.0,5.455,-6.42568576978e-07,4.72731650075e-06,1.72202540048e-09,-1.3268017054400002e-09,-4.57174517642e-06,1.05529753488e-06,1.05523376906e-06,6.20285217339e-07,2.0,24-0346-02L.S200211,4.9457600136900005e-06,-0.045,2.1332695416900003,n,65.560000062,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141319,2002-11-24T03:52:53.000000Z,75.0,279094.0,6425.0,-0.0157761016045,-2.0034522241,4.3,1.5,1.0,4.2988033226199995,0.6973423879080001,4.0,24,11.990951096600002,1.1028461191399999e-10,3,1.55,6.0,52,11,2.31134146552e-06,0.0,14,2002-11-24T03:54:18.693333Z,2002-11-24T03:53:01.520000Z,./WAV/MVOE_/2002/11/2002-11-24-0352-53S.MVO___014,4.20518153346e-07,3.15,5.09579796355e-06,41.64,100.0,5.49,-6.47603280225e-07,5.09579796355e-06,-1.6854012e-13,-1.97774293187e-09,-4.64356651605e-06,1.12935519901e-06,1.12934676867e-06,6.4676194306e-07,53.0,24-0352-53L.S200211,5.09579796355e-06,0.01,2.22869333855,r,77.1733334064,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141320,2002-11-24T04:07:57.000000Z,75.0,279095.0,6426.0,-0.004800555571,-1.91462851782,4.75,1.6,1.0,,,,24,,5.07997522194e-11,4,0.84,6.3,7,11,1.58297795599e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-24-0407-57S.MVO___014,2.7310748361300004e-07,3.15,3.88497144566e-06,24.56,100.0,5.385,-5.31539623242e-07,3.88497144566e-06,1.44499889584e-09,-1.36938905438e-09,-3.55415036758e-06,8.2446786475e-07,8.2425362958e-07,5.104309357979999e-07,57.0,24-0407-57L.S200211,3.88497144566e-06,0.04,2.31753249557,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141321,2002-11-24T04:18:04.000000Z,75.0,279096.0,6427.0,-0.17625017433899998,-2.17517583439,4.55,1.65,1.0,4.60998246314,0.6605319112129999,4.0,24,12.1801621081,1.56018670059e-10,4,1.09,5.75,18,11,2.9549685918299997e-06,0.0,12,2002-11-24T04:19:25.986667Z,2002-11-24T04:18:23.613333Z,./WAV/MVOE_/2002/11/2002-11-24-0418-04S.MVO___014,6.43892433905e-07,3.25,6.72021240542e-06,29.855,100.0,5.515,-8.35749864797e-07,6.1879401126099996e-06,-1.8256948995700001e-09,-1.26643540878e-08,-6.72021240542e-06,1.4224258220399999e-06,1.42241843029e-06,8.64640459341e-07,4.0,24-0418-04L.S200211,6.72021240542e-06,0.02,2.31547390985,r,62.373333334899996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141322,2002-11-24T04:36:49.000000Z,75.0,279097.0,6428.0,-0.322258495358,-2.3011977832299997,4.45,1.55,1.0,4.38826723759,0.693160258915,4.0,24,12.1670898184,7.614764133539999e-11,4,1.79,6.0,36,11,2.2518552442299998e-06,0.0,14,2002-11-24T04:37:48.693333Z,2002-11-24T04:37:06.546667Z,./WAV/MVOE_/2002/11/2002-11-24-0436-49S.MVO___014,3.53411133349e-07,3.0,5.31749490253e-06,28.655,100.0,5.42,-5.33833847657e-07,4.80361171545e-06,2.75836343026e-09,-1.16008265303e-09,-4.64720259059e-06,1.0048819330600001e-06,1.00486660116e-06,5.44180799449e-07,49.0,24-0436-49L.S200211,5.31749490253e-06,0.01,2.41634390893,r,42.1466667652,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141323,2002-11-24T04:41:36.000000Z,75.0,279098.0,6429.0,-0.39198712342500003,-2.27517108538,3.95,1.7,1.0,4.71997513546,0.6035757085629999,5.0,24,14.244311683900001,4.46421175808e-10,4,1.015,5.6,41,11,4.16852326534e-06,0.0,13,2002-11-24T04:43:24.986667Z,2002-11-24T04:41:52.853333Z,./WAV/MVOE_/2002/11/2002-11-24-0441-36S.MVO___014,7.86267299032e-07,2.75,9.38164774707e-06,54.975,100.0,5.65,-1.16573773919e-06,8.78516376113e-06,3.9894342043399996e-09,-7.0084379994200004e-09,-8.92717788233e-06,2.07183718281e-06,2.07182624893e-06,1.19033800688e-06,36.0,24-0441-36L.S200211,9.38164774707e-06,0.01,2.31200487887,r,92.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141324,2002-11-24T05:00:47.000000Z,75.0,279099.0,6430.0,-0.453034735015,-2.04755632634,4.5,0.55,1.0,4.78346686727,0.685880219247,6.0,24,19.6853118221,3.3196492615900005e-11,5,1.675,5.85,0,11,1.3995388700700002e-06,0.0,14,2002-11-24T05:02:00.986667Z,2002-11-24T05:00:55.146667Z,./WAV/MVOE_/2002/11/2002-11-24-0500-47S.MVO___014,2.4318778845e-07,2.65,3.47517106428e-06,25.46,100.0,5.32,-3.82719815163e-07,3.33655776485e-06,5.49626678712e-09,2.88666354564e-09,-2.80789226494e-06,6.89170744806e-07,6.89152834895e-07,4.11170084148e-07,47.0,24-0500-47L.S200211,3.47517106428e-06,-0.005,2.4011441151499997,r,65.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141325,2002-11-24T05:05:50.000000Z,75.0,279100.0,6431.0,-0.291886993825,-1.84488720693,4.0,0.8,1.0,,,,24,,2.45890591539e-11,5,0.8,6.35,5,11,1.2348435575799998e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0505-50S.MVO___014,2.544803157e-07,2.7,2.6887014676900004e-06,40.98,100.0,5.315,-3.95868637605e-07,2.6887014676900004e-06,6.144503674e-11,7.3058837434100005e-09,-2.2153437787e-06,6.19680477895e-07,6.196491458979999e-07,3.69375164991e-07,50.0,24-0505-50L.S200211,2.6887014676900004e-06,-0.035,2.02150573896,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141326,2002-11-24T05:21:27.000000Z,75.0,279101.0,6432.0,-0.305064615827,-2.22264515047,4.35,1.3,1.0,,,,24,,4.26455999654e-11,5,0.64,5.8,21,11,1.75254724959e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0521-27S.MVO___014,3.75601506378e-07,2.75,3.4023714517e-06,19.295,100.0,5.38,-5.50727795824e-07,3.36359881127e-06,-5.84239888846e-09,-6.33045169411e-09,-3.37051119932e-06,8.6496671146e-07,8.641687817530001e-07,5.95738956699e-07,27.0,24-0521-27L.S200211,3.4023714517e-06,-0.01,1.92348461324,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141327,2002-11-24T05:35:10.000000Z,75.0,279102.0,6433.0,-0.46097204321199997,-2.3444928734,4.2,1.3,1.0,,,,24,,1.0255597336200001e-10,5,0.865,5.05,35,11,2.6071969316e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0535-10S.MVO___014,5.68230618606e-07,3.0,4.77280083245e-06,21.705,100.0,5.46,-7.82206123993e-07,4.45961897215e-06,-2.07862168875e-09,8.1429895746e-09,-4.75308009694e-06,1.2560596863399999e-06,1.2560584081700002e-06,7.43985750096e-07,10.0,24-0535-10L.S200211,4.77280083245e-06,-0.015,1.97421399716,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
141328,2002-11-24T05:49:09.000000Z,75.0,279103.0,6434.0,-0.5462537138970001,-2.42085176588,4.2,0.9,1.0,4.41747818453,0.751702738928,5.0,24,16.6031522523,6.120762175359999e-11,5,2.26,5.6,49,11,2.07306520976e-06,0.0,14,2002-11-24T05:50:01.760000Z,2002-11-24T05:49:15.866667Z,./WAV/MVOE_/2002/11/2002-11-24-0549-09S.MVO___014,3.55040427679e-07,2.75,4.71606621551e-06,27.425,100.0,5.415,-4.61955568251e-07,4.59076475916e-06,-4.6116177680200006e-09,-6.94371592366e-09,-4.3374331091e-06,8.970853811700001e-07,8.97004750441e-07,4.78404382454e-07,9.0,24-0549-08L.S200211,4.71606621551e-06,0.03,2.38138874068,r,45.8933333158,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141329,2002-11-24T05:54:12.000000Z,75.0,279104.0,6435.0,-0.21166103863299998,-2.14963001423,4.7,1.45,1.0,,,,24,,5.3665171806700007e-11,5,0.43,5.85,54,11,1.8817782122599998e-06,0.0,13,,,./WAV/MVOE_/2002/11/2002-11-24-0554-12S.MVO___014,3.05835248733e-07,2.7,3.8249919529699995e-06,24.46,100.0,5.375,-5.84805726279e-07,3.5140934917300003e-06,1.39918185496e-09,-2.51065168119e-09,-3.58479231275e-06,9.08442219427e-07,9.083852193350001e-07,5.630726893989999e-07,12.0,24-0554-12L.S200211,3.8249919529699995e-06,0.02,2.08625161037,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141330,2002-11-24T05:59:58.000000Z,75.0,279105.0,6436.0,-0.391950715822,-2.24849042926,4.35,0.75,1.0,,,,24,,4.29755484632e-11,5,2.53,5.6,59,11,1.5404581959999999e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0559-58S.MVO___014,2.7036977194400003e-07,2.95,3.71663624276e-06,26.025,100.0,5.37,-4.4200440453999997e-07,3.71663624276e-06,-3.29970432048e-09,-1.63607009814e-09,-3.6510454145300004e-06,7.94121445715e-07,7.941174700880001e-07,4.3179838151e-07,58.0,24-0559-58L.S200211,3.71663624276e-06,0.02,2.34940583895,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141331,2002-11-24T06:04:55.000000Z,75.0,279106.0,6437.0,-0.462782852283,-2.43474362867,4.35,1.3,1.0,,,,24,,1.8124255147900002e-10,6,2.91,5.4,4,11,3.30913266067e-06,0.0,12,,,./WAV/MVOE_/2002/11/2002-11-24-0604-55S.MVO___014,5.13616134807e-07,3.1,8.42355549366e-06,28.98,100.0,5.485,-6.9055062605e-07,7.49084060282e-06,-1.37457639017e-09,-3.10783730893e-09,-8.20736901218e-06,1.5307097343e-06,1.53069757507e-06,7.02805676519e-07,55.0,24-0604-55L.S200211,8.42355549366e-06,-0.02,2.57434545692,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141332,2002-11-24T06:12:53.000000Z,75.0,279107.0,6438.0,-0.751778291077,-2.73606997059,4.15,1.9,1.0,4.60324221197,0.7807577980600001,8.0,24,28.752138026799997,2.4277884140400004e-10,6,3.48,5.15,12,11,3.70872678135e-06,0.0,14,2002-11-24T06:13:46.893333Z,2002-11-24T06:12:57.280000Z,./WAV/MVOE_/2002/11/2002-11-24-0612-53S.MVO___014,6.77155393981e-07,3.1,9.13388382653e-06,31.635,100.0,5.54,-7.35757427645e-07,8.50285706125e-06,4.39466112149e-09,9.743623038060001e-10,-9.13388382653e-06,1.70999044962e-06,1.7099551389700001e-06,7.431043436390001e-07,53.0,24-0612-51L.S200211,9.13388382653e-06,-0.035,2.56953422091,r,49.6133334637,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141333,2002-11-24T06:20:24.000000Z,75.0,279108.0,6439.0,-0.21865277379,-2.07248034313,4.15,1.0,1.0,4.50414787877,0.61502740146,5.0,24,13.850871828399999,5.88924349202e-11,6,0.845,6.1,20,11,2.1295760718700003e-06,0.0,13,2002-11-24T06:21:31.986667Z,2002-11-24T06:20:27.093333Z,./WAV/MVOE_/2002/11/2002-11-24-0620-24S.MVO___014,3.84197543686e-07,2.4,4.34197442295e-06,23.1,100.0,5.4,-6.14279353904e-07,3.96700257986e-06,-4.0645318228000003e-10,3.68994828741e-09,-4.34197442295e-06,9.6571945588e-07,9.65564812667e-07,5.95965174438e-07,24.0,24-0620-24L.S200211,4.34197442295e-06,0.01,1.9246550145599997,r,64.89333331579999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141334,2002-11-24T06:29:56.000000Z,75.0,279109.0,6440.0,-0.333322329724,-2.26713498807,4.1,1.1,1.0,,,,24,,7.46127457728e-11,6,0.815,5.55,29,11,2.02725736199e-06,0.0,14,,,./WAV/MVOE_/2002/11/2002-11-24-0629-56S.MVO___014,4.4160553488599995e-07,2.9,4.3127159022400005e-06,30.625,100.0,5.44,-6.37518280639e-07,4.3108523059e-06,-3.01190197561e-09,-5.65764063795e-09,-4.03528988495e-06,1.00405034306e-06,1.00402259124e-06,6.4089071244e-07,56.0,24-0629-56L.S200211,4.3127159022400005e-06,0.015,2.11817956915,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141335,2002-11-24T06:31:33.000000Z,75.0,279110.0,6441.0,-0.480065054625,-2.31782389216,4.35,1.45,1.0,4.5338518505800005,0.64181330753,10.0,24,29.0988645207,6.310065202390001e-10,6,1.375,5.1,31,11,5.57383836909e-06,0.0,12,2002-11-24T06:32:59.986667Z,2002-11-24T06:31:37.920000Z,./WAV/MVOE_/2002/11/2002-11-24-0631-33S.MVO___014,1.2839285929700002e-06,2.8,1.21934898671e-05,35.54,100.0,5.63,-1.5165425155e-06,1.1589094534000001e-05,-1.7626201129299998e-09,1.63231408233e-08,-1.21934898671e-05,2.77401863394e-06,2.7740130402799998e-06,1.55795739444e-06,33.0,24-0631-33L.S200211,1.21934898671e-05,-0.04,2.2985157847499997,r,82.0666667223,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141336,2002-11-24T06:56:31.000000Z,75.0,279111.0,6442.0,-0.501346774706,-2.41516098239,4.1,1.35,1.0,4.5909133139,0.7244420080859999,9.0,24,29.9326541406,1.2621365336500002e-10,6,1.725,5.55,56,11,2.4009261632900003e-06,0.0,14,2002-11-24T06:57:49.453333Z,2002-11-24T06:56:42.080000Z,./WAV/MVOE_/2002/11/2002-11-24-0656-31S.MVO___014,4.2737233614e-07,2.7,5.4523961821300005e-06,48.035,100.0,5.505,-5.72069346968e-07,5.4523961821300005e-06,1.9629455362199998e-09,2.35725688614e-09,-4.99606360029e-06,1.14356443153e-06,1.14352698808e-06,5.69264416601e-07,31.0,24-0656-31L.S200211,5.4523961821300005e-06,-0.025,2.2781664736200002,r,67.3733333349,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141337,2002-11-24T07:14:12.000000Z,75.0,279112.0,6443.0,-0.601827479045,-2.11910450641,3.75,0.4,1.0,4.66864469981,0.6627039953989999,4.0,24,12.3757179827,3.3839801919800004e-11,7,0.95,5.2,14,11,1.40307163941e-06,0.0,14,2002-11-24T07:15:19.986667Z,2002-11-24T07:14:19.373333Z,./WAV/MVOE_/2002/11/2002-11-24-0714-12S.MVO___014,2.91830392716e-07,2.35,2.93848404785e-06,52.065,100.0,5.36,-4.30089371759e-07,2.86628942853e-06,4.22642674839e-09,-1.2643404927600001e-09,-2.87857057587e-06,7.32882999754e-07,7.32651573592e-07,4.24619942128e-07,12.0,24-0714-12L.S200211,2.93848404785e-06,0.04,2.0129391181200003,r,60.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141338,2002-11-24T07:41:00.000000Z,75.0,279113.0,6444.0,-0.709715958555,-2.37015579115,4.1,1.25,1.0,4.7859971549199996,0.839380804507,10.0,24,40.172741422600005,5.758352296740001e-10,7,3.41,5.05,41,11,5.49388551928e-06,0.0,14,2002-11-24T07:42:19.533333Z,2002-11-24T07:41:04.440000Z,./WAV/MVOE_/2002/11/2002-11-24-0741-00S.MVO___014,1.10712477827e-06,2.55,1.52270073895e-05,37.39,100.0,5.62,-1.05259119566e-06,1.50689045264e-05,-2.44616227256e-09,1.02389199773e-08,-1.36912490164e-05,2.55662936198e-06,2.5564788458400003e-06,1.0850743213799999e-06,0.0,24-0741-00L.S200211,1.52270073895e-05,0.025,2.59215247199,r,75.09333336350001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141339,2002-11-24T07:43:51.000000Z,75.0,279114.0,6445.0,-0.734538213185,-2.51777054083,4.0,1.3,1.0,4.71407015701,0.7994392505660001,8.0,24,30.1489017075,6.216164189860001e-10,7,2.315,4.9,43,11,5.82351912845e-06,0.0,12,2002-11-24T07:45:04.600000Z,2002-11-24T07:43:53.866667Z,./WAV/MVOE_/2002/11/2002-11-24-0743-51S.MVO___014,1.19781909776e-06,2.7,1.35879591008e-05,36.53,100.0,5.635,-1.29318160617e-06,1.26667137761e-05,-6.87533956533e-10,-1.4125473622600002e-08,-1.31300375444e-05,2.64273783388e-06,2.64273777805e-06,1.27347840721e-06,51.0,24-0743-51L.S200211,1.35879591008e-05,0.01,2.40682901902,r,70.7333333492,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141340,2002-11-24T07:59:57.000000Z,75.0,279115.0,6446.0,-0.7343910044799999,-2.6791995068200003,4.2,1.45,1.0,4.84425004505,0.8155971228910001,10.0,24,39.5095639931,6.81674353316e-10,7,2.675,4.85,59,11,6.2546029129099995e-06,0.0,14,2002-11-24T08:01:10.053333Z,2002-11-24T08:00:03.826667Z,./WAV/MVOE_/2002/11/2002-11-24-0759-57S.MVO___014,1.1666842313700001e-06,2.9,1.47449136048e-05,43.3,100.0,5.65,-1.1498567906e-06,1.39850665295e-05,-3.19048629551e-09,4.9029308924e-10,-1.35429864669e-05,2.6783050380099998e-06,2.67830343224e-06,1.17776516424e-06,57.0,24-0759-57L.S200211,1.47449136048e-05,-0.015,2.42790620253,r,66.2266668081,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141341,2002-11-24T08:15:48.000000Z,75.0,279116.0,6447.0,-0.619973197467,-2.02106264343,3.25,0.9,1.0,5.21126253981,1.01084000961,11.0,24,57.945279434,1.0690020841999999e-10,8,3.055,6.65,15,11,1.88604211373e-06,0.0,14,2002-11-24T08:17:33.986667Z,2002-11-24T08:16:04.293333Z,./WAV/MVOE_/2002/11/2002-11-24-0815-48S.MVO___014,2.98797100391e-07,2.1,5.73345810699e-06,56.23,100.0,5.48,-4.986714526170001e-07,5.32536857037e-06,3.00123605648e-09,4.45926351964e-09,-5.73345810699e-06,1.02850579133e-06,1.02840206583e-06,5.16288410099e-07,48.0,24-0815-48L.S200211,5.73345810699e-06,-0.075,2.66637724728,e,89.69333326819999,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
141342,2002-11-24T08:24:51.000000Z,75.0,279117.0,6448.0,-0.644048790665,-2.54750878962,3.75,1.55,1.0,4.96722052441,0.7831875018510001,11.0,24,42.7929153703,1.23602417949e-09,8,2.145,5.25,24,11,8.14913263085e-06,0.0,14,2002-11-24T08:26:38.986667Z,2002-11-24T08:24:51.000000Z,./WAV/MVOE_/2002/11/2002-11-24-0824-51S.MVO___014,1.26400129519e-06,2.75,1.80457942405e-05,51.33,100.0,5.705,-1.64795828539e-06,1.80457942405e-05,2.49752682795e-10,-1.9915139875100003e-09,-1.59851626919e-05,3.4629569154900003e-06,3.46294738589e-06,1.65283645111e-06,51.0,24-0824-51L.S200211,1.80457942405e-05,-0.02,2.47230129576,r,107.986666679,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141343,2002-11-24T08:38:39.000000Z,75.0,279118.0,6449.0,-0.5429242005039999,-2.36437232449,4.1,1.35,1.0,4.60700581675,0.702024658833,10.0,24,32.3423168675,3.7476032409e-10,8,1.83,5.65,38,11,3.9405885396e-06,0.0,14,2002-11-24T08:40:17.986667Z,2002-11-24T08:38:45.413333Z,./WAV/MVOE_/2002/11/2002-11-24-0838-39S.MVO___014,8.456739518350001e-07,2.95,1.06640344953e-05,45.945,100.0,5.605,-1.00466634552e-06,1.06640344953e-05,2.49566606014e-09,-3.4445006403000004e-09,-9.99324957675e-06,1.99608515495e-06,1.99607572587e-06,1.0286453831700001e-06,39.0,24-0838-39L.S200211,1.06640344953e-05,0.01,2.5788622443900002,r,92.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141344,2002-11-24T09:06:26.000000Z,75.0,279119.0,6450.0,-0.683112247807,-2.6623975679700003,3.9,1.65,1.0,5.54534528905,0.8442929428560001,8.0,24,37.455167146,5.585993931540001e-10,9,1.56,4.95,6,11,4.53452633366e-06,0.0,13,2002-11-24T09:07:56.506667Z,2002-11-24T09:06:41.200000Z,./WAV/MVOE_/2002/11/2002-11-24-0906-26S.MVO___014,8.08036980183e-07,2.85,1.16968657269e-05,48.215,100.0,5.655,-1.1667353239799999e-06,1.06351283871e-05,-3.93638387287e-09,-2.88392496785e-09,-1.14688306011e-05,2.34972667782e-06,2.34970982075e-06,1.14996312175e-06,26.0,24-0906-26L.S200211,1.16968657269e-05,-0.015,2.27292219446,r,75.3066666126,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141345,2002-11-24T09:15:37.000000Z,75.0,279120.0,6451.0,-0.43887217789399996,-2.30750826331,4.1,1.0,1.0,4.490113786569999,0.747624325482,5.0,24,16.7845914551,7.58735501197e-11,9,0.96,5.3,15,11,2.06878376024e-06,0.0,14,2002-11-24T09:16:44.053333Z,2002-11-24T09:15:42.146667Z,./WAV/MVOE_/2002/11/2002-11-24-0915-37S.MVO___014,4.12659192691e-07,2.55,4.1831979264900004e-06,26.795,100.0,5.45,-6.41920774755e-07,4.15738597171e-06,4.67893241957e-09,5.15501371399e-09,-3.93393087478e-06,9.92616238563e-07,9.92498000341e-07,6.02222958697e-07,37.0,24-0915-37L.S200211,4.1831979264900004e-06,-0.025,2.1998767138499997,r,61.906666755699995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141346,2002-11-24T09:23:31.000000Z,75.0,279121.0,6452.0,-0.19429473172800002,-2.06434754928,4.6,1.3,1.0,4.6943014115,0.712510160297,4.0,24,13.3789498048,5.3059099738100006e-11,9,0.645,5.45,23,11,1.62302248257e-06,0.0,14,2002-11-24T09:24:45.986667Z,2002-11-24T09:23:45.853333Z,./WAV/MVOE_/2002/11/2002-11-24-0923-31S.MVO___014,2.82048439951e-07,3.2,3.5015432196900003e-06,39.62,100.0,5.375,-5.21679855261e-07,3.4892043383e-06,-2.79017281424e-09,-6.198516529550001e-10,-3.22003201587e-06,8.59123296066e-07,8.58617779036e-07,5.19603257064e-07,31.0,24-0923-31L.S200211,3.5015432196900003e-06,-0.03,2.2439756664900004,r,60.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
141347,2002-11-24T09:40:57.000000Z,75.0,279122.0,6453.0,-0.299012813173,-2.14536487308,4.15,1.45,1.0,5.10840842053,0.729783988398,10.0,24,37.280346715,3.03762708812e-10,9,2.715,5.6,40,11,3.92607459905e-06,0.0,14,2002-11-24T09:42:37.986667Z,2002-11-24T09:41:03.680000Z,./WAV/MVOE_/2002/11/2002-11-24-0940-57S.MVO___014,7.26267261034e-07,2.95,1.18988422058e-05,41.36,100.0,5.58,-8.7843577868e-07,1.18665211748e-05,5.91382398541e-10,4.551189964450001e-09,-1.01813229401e-05,1.7787299113599998e-06,1.7787162622e-06,8.73341714553e-07,57.0,24-0940-57L.S200211,1.18988422058e-05,-0.005,3.1043205399000002,r,94.30666673180001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
