,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
157906,2003-03-29T09:22:50.000000Z,75.0,304454.0,23012.0,-0.755940642006,-2.49837076023,4.2,1.6,1.0,,,,29,,2.7197968740400003e-10,9,2.13,5.1,22,3,3.68627978557e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-0922-50S.MVO___013,6.32333448425e-07,3.1,9.6568118305e-06,44.24,100.0,5.53,-8.79705034059e-07,7.78325362339e-06,2.1427859098e-09,1.7741376463e-08,-9.6568118305e-06,1.75803249855e-06,1.7580187558e-06,9.15297192533e-07,50.0,29-0922-50L.S200303,9.6568118305e-06,-0.01,2.4914937573900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157907,2003-03-29T09:27:14.000000Z,75.0,304455.0,23013.0,-0.826389675369,-2.74042878079,4.4,1.6,1.0,4.3735274924,0.7693517981739999,8.0,29,26.918249925100003,1.60714715011e-10,9,3.11,4.4,27,3,3.21798903015e-06,0.0,10,2003-03-29T09:28:36.986667Z,2003-03-29T09:27:14.240000Z,./WAV/MVOE_/2003/03/2003-03-29-0927-14S.MVO___013,5.036419029939999e-07,2.9,9.23547466535e-06,28.59,100.0,5.48,-6.30027014262e-07,9.23547466535e-06,-3.8481525649e-09,-8.17422779657e-09,-7.7113768448e-06,1.4354250465399999e-06,1.4353718682e-06,6.26482203118e-07,14.0,29-0927-14L.S200303,9.23547466535e-06,-0.04,2.68765144751,r,82.74666666979999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157908,2003-03-29T09:31:50.000000Z,75.0,304456.0,23014.0,-0.320190802872,-2.2921509098599997,4.55,1.85,1.0,,,,29,,2.48246992743e-10,9,1.22,5.65,31,3,3.5132615960199996e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-0931-50S.MVO___013,7.22075387321e-07,3.15,8.36280425516e-06,33.655,100.0,5.54,-1.00766414886e-06,8.06866309577e-06,-1.3854993177399998e-10,5.67307206554e-09,-8.36280425516e-06,1.78377985761e-06,1.7837586177099998e-06,9.91749697432e-07,50.0,29-0931-50L.S200303,8.36280425516e-06,-0.02,2.16864053322,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157909,2003-03-29T09:42:28.000000Z,75.0,304457.0,23015.0,-0.944724359758,-2.63937985798,4.1,1.55,1.0,4.84255122443,0.775552991909,8.0,29,30.0452407246,3.2018592919099996e-10,9,4.655,4.85,42,3,3.9944940863599996e-06,0.0,13,2003-03-29T09:43:34.226667Z,2003-03-29T09:42:45.600000Z,./WAV/MVOE_/2003/03/2003-03-29-0942-28S.MVO___013,6.25601792388e-07,2.85,1.1320756986e-05,47.01,100.0,5.555,-6.786643497239999e-07,9.4982355097e-06,1.40958724541e-10,-1.00193810896e-08,-1.1320756986e-05,1.8025682322599998e-06,1.8023319017200001e-06,6.488416458689999e-07,28.0,29-0942-28L.S200303,1.1320756986e-05,-0.04,2.59302741102,r,48.6266665459,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157910,2003-03-29T09:44:13.000000Z,75.0,304458.0,23016.0,-1.20908826265,-2.8975011917400004,4.0,1.55,1.0,4.40654580404,0.70976536217,4.0,29,12.5104543141,1.7454408874299998e-09,9,2.37,4.2,44,3,9.75656136613e-06,0.0,9,2003-03-29T09:45:13.213333Z,2003-03-29T09:44:17.400000Z,./WAV/MVOE_/2003/03/2003-03-29-0944-13S.MVO___013,1.96256218479e-06,2.95,2.24121675418e-05,39.065,100.0,5.705,-2.07647574053e-06,2.23231452355e-05,8.19521269087e-10,3.20603900463e-08,-2.18551604257e-05,4.35436398238e-06,4.35435816159e-06,2.06510537032e-06,13.0,29-0944-13L.S200303,2.24121675418e-05,-0.035,2.4199431092299997,r,55.8133333921,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157911,2003-03-29T10:00:25.000000Z,75.0,304459.0,23017.0,-1.17531620446,-2.88521554296,3.7,1.7,1.0,4.79501510084,0.760284372712,10.0,29,36.4557504809,1.0254798495999999e-09,10,1.25,4.2,0,3,5.9667483852199995e-06,0.0,10,2003-03-29T10:02:18.986667Z,2003-03-29T10:00:30.720000Z,./WAV/MVOE_/2003/03/2003-03-29-1000-25S.MVO___013,9.81011379634e-07,2.8,1.51524647462e-05,61.91,100.0,5.71,-1.56822375324e-06,1.46208611044e-05,-1.39865672523e-09,-1.02357834039e-08,-1.51524647462e-05,3.0672580613099997e-06,3.06725471585e-06,1.52494458356e-06,25.0,29-1000-25L.S200303,1.51524647462e-05,0.05,2.32199647902,r,108.26666665100001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157912,2003-03-29T10:05:57.000000Z,75.0,304460.0,23018.0,-0.275735451699,-2.40429294268,4.7,1.95,1.0,,,,29,,3.6019430962199996e-10,10,1.825,5.3,5,3,4.011173042330001e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-29-1005-57S.MVO___013,8.176862342810001e-07,3.35,1.01423752016e-05,39.63,100.0,5.58,-1.08113389996e-06,9.71561169677e-06,3.30449036153e-09,-4.08005912121e-09,-1.00607456715e-05,2.0744058387e-06,2.07439365607e-06,1.0651955328100001e-06,57.0,29-1005-57L.S200303,1.01423752016e-05,0.02,2.28719448609,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157913,2003-03-29T10:10:18.000000Z,75.0,304461.0,23019.0,-0.59183066135,-2.18479348814,4.3,1.5,1.0,4.14951831659,0.6317721401690001,3.0,29,7.864650202639999,7.940861373140001e-11,10,0.86,5.3,10,3,2.04132827268e-06,0.0,10,2003-03-29T10:11:19.600000Z,2003-03-29T10:10:24.720000Z,./WAV/MVOE_/2003/03/2003-03-29-1010-18S.MVO___013,3.67944842536e-07,2.9,5.15405263922e-06,37.59,100.0,5.45,-6.1178005718e-07,4.76479508132e-06,-7.67048562994e-09,-6.47391426717e-09,-3.7012308207e-06,9.901278987799999e-07,9.900021712469999e-07,5.60095364745e-07,18.0,29-1010-18L.S200303,5.15405263922e-06,-0.04,2.37086030125,r,54.8799999952,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157914,2003-03-29T10:14:51.000000Z,75.0,304462.0,23020.0,-0.34028884792900005,-2.02258959225,4.6,0.8,1.0,,,,29,,3.3708947970100005e-11,10,0.565,5.8,14,3,1.47880828881e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-1014-51S.MVO___013,2.74696229454e-07,3.15,2.6695912821400003e-06,36.485,100.0,5.345,-4.69802852759e-07,2.6256736984099997e-06,-6.1598699669e-09,-5.66193698848e-09,-2.6695912821400003e-06,7.17118312473e-07,7.14850082617e-07,3.9217269592e-07,51.0,29-1014-51L.S200303,2.6695912821400003e-06,0.02,1.91731470713,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157915,2003-03-29T10:22:21.000000Z,75.0,304463.0,23021.0,-0.7208131801819999,-1.98105862125,3.9,0.5,1.0,4.57029703776,0.796048246955,3.0,29,10.9145308349,3.1091702947900003e-11,10,0.74,5.6,22,3,1.49810028946e-06,0.0,10,2003-03-29T10:23:08.386667Z,2003-03-29T10:22:21.226667Z,./WAV/MVOE_/2003/03/2003-03-29-1022-21S.MVO___013,2.98054801751e-07,2.5,2.9359936694099997e-06,40.93,100.0,5.37,-4.2896295192e-07,2.6534185538e-06,-3.69796292426e-09,-7.91628346368e-09,-2.9359936694099997e-06,6.86357347379e-07,6.86310708401e-07,4.39178071756e-07,21.0,29-1022-21L.S200303,2.9359936694099997e-06,0.0,2.01119519032,r,47.1600000858,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157916,2003-03-29T10:27:47.000000Z,75.0,304464.0,23022.0,-0.565218688765,-2.42036344996,4.6,1.75,1.0,,,,29,,1.4644256678500002e-10,10,1.31,5.35,27,3,2.60384482603e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-1027-47S.MVO___013,5.012971852319999e-07,3.15,6.43354005401e-06,37.975,100.0,5.485,-7.01647458413e-07,5.53707815915e-06,6.8491118689199995e-09,1.60113594954e-08,-6.43354005401e-06,1.3263732346200002e-06,1.32607606957e-06,7.17383296302e-07,47.0,29-1027-47L.S200303,6.43354005401e-06,-0.035,2.2594670395099996,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157917,2003-03-29T10:34:45.000000Z,75.0,304465.0,23023.0,-1.07090700177,-2.5865980663999997,3.8,1.5,1.0,4.3371509002,0.8034138681280001,4.0,29,13.9381087255,7.98355596072e-11,10,3.12,4.8,34,3,2.26567429163e-06,0.0,10,2003-03-29T10:36:13.493333Z,2003-03-29T10:34:58.533333Z,./WAV/MVOE_/2003/03/2003-03-29-1034-45S.MVO___013,3.74873932767e-07,2.6,4.6508716697400004e-06,33.23,100.0,5.45,-4.81324695596e-07,4.6508716697400004e-06,4.38150975322e-09,7.797573190240001e-09,-4.4255606274e-06,9.74896573313e-07,9.748863439799998e-07,4.976621375029999e-07,45.0,29-1034-45L.S200303,4.6508716697400004e-06,0.05,2.40256138303,r,74.95999991890001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157918,2003-03-29T10:38:05.000000Z,75.0,304466.0,23024.0,-0.49005512315300004,-2.0665625276,4.5,1.4,1.0,,,,29,,2.98303915977e-11,10,0.75,5.4,38,3,1.38204082678e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-1038-05S.MVO___013,2.6383525260399997e-07,3.2,3.09176652762e-06,33.04,100.0,5.35,-4.25920452673e-07,2.60798423859e-06,-2.2956547885000003e-09,-2.46003226602e-09,-3.09176652762e-06,6.77443061447e-07,6.772034591600001e-07,4.3402290115200007e-07,5.0,29-1038-05L.S200303,3.09176652762e-06,-0.03,1.9700333998099997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157919,2003-03-29T10:43:13.000000Z,75.0,304467.0,23025.0,-1.18306125344,-3.01075335023,4.0,1.4,1.0,4.3173519701,0.700253890094,5.0,29,15.116212559800001,3.2256027179099997e-10,10,4.23,4.2,43,3,4.363594385219999e-06,0.0,11,2003-03-29T10:44:12.226667Z,2003-03-29T10:43:13.120000Z,./WAV/MVOE_/2003/03/2003-03-29-1043-13S.MVO___013,6.61675811851e-07,2.55,1.1321815249999999e-05,42.15,100.0,5.55,-7.57511005278e-07,1.1321815249999999e-05,2.84455847143e-09,-9.33157101584e-09,-9.79789385306e-06,1.89957928392e-06,1.89953959914e-06,7.590997962229999e-07,13.0,29-1043-13L.S200303,1.1321815249999999e-05,0.13,2.43425491787,r,59.106666564899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157920,2003-03-29T10:53:51.000000Z,75.0,304468.0,23026.0,-0.9334719629639999,-2.23230654242,4.3,0.0,1.0,4.28191202388,0.6916754854520001,6.0,29,17.7701614667,2.80522656015e-11,10,2.13,5.3,53,3,1.31604859242e-06,0.0,10,2003-03-29T10:54:41.080000Z,2003-03-29T10:53:56.493333Z,./WAV/MVOE_/2003/03/2003-03-29-1053-51S.MVO___013,2.91768913672e-07,3.1,2.6929187913599998e-06,24.27,100.0,5.39,-3.81647039907e-07,2.6929187913599998e-06,-9.92557590202e-09,-1.1170442217600001e-10,-2.6013980522e-06,6.24191316842e-07,6.24112396098e-07,3.7256162966e-07,51.0,29-1053-51L.S200303,2.6929187913599998e-06,0.02,2.15029703809,r,44.586666703199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157921,2003-03-29T11:01:29.000000Z,75.0,304469.0,23027.0,-0.532347141885,-2.16709182592,4.4,0.0,1.0,,,,29,,2.3622371465799998e-11,11,1.455,5.2,1,3,1.21712587122e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-1101-29S.MVO___013,2.65899155696e-07,3.15,3.45097041301e-06,24.555,100.0,5.36,-3.68875436379e-07,2.8335193086e-06,4.95289817888e-10,-5.26531251232e-09,-3.3328110507900003e-06,5.84876118071e-07,5.84822958654e-07,3.53617369595e-07,29.0,29-1101-29L.S200303,3.45097041301e-06,0.0,2.30264672377,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157922,2003-03-29T11:02:35.000000Z,75.0,304470.0,23028.0,-0.612431028385,-1.9891054283900003,4.3,0.7,1.0,,,,29,,2.54203402754e-11,11,0.79,4.7,2,3,1.21585532083e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-1102-35S.MVO___013,2.67468630312e-07,3.1,2.61849437647e-06,21.88,100.0,5.33,-3.77166379362e-07,2.55054460697e-06,-2.54305690962e-11,1.80706173571e-08,-2.61849437647e-06,6.403167093810001e-07,6.40094590098e-07,4.25745797143e-07,35.0,29-1102-35L.S200303,2.61849437647e-06,0.0,2.3684048687,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
157923,2003-03-29T11:04:47.000000Z,75.0,304471.0,23029.0,-1.00423657095,-2.57756413591,4.1,1.7,1.0,,,,29,,7.354589991379999e-11,11,2.2,5.2,4,3,1.98012682398e-06,0.0,10,,,./WAV/MVOE_/2003/03/2003-03-29-1104-47S.MVO___013,3.7511188722600003e-07,2.9,5.6172009339999996e-06,23.45,100.0,5.42,-5.13277079011e-07,5.01239462677e-06,1.32609523533e-09,-2.87066686161e-09,-5.6172009339999996e-06,1.02501498187e-06,1.02497176314e-06,5.09477909558e-07,47.0,29-1104-47L.S200303,5.6172009339999996e-06,-0.01,2.66776665956,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
157924,2003-03-29T11:07:07.000000Z,75.0,304472.0,23030.0,-1.4531005519100002,-3.02870429822,3.85,1.5,1.0,5.34929274845,1.0925574919499998,7.0,29,40.9108690826,1.31050333724e-09,11,3.04,4.0,7,3,7.704738755130001e-06,0.0,9,2003-03-29T11:08:56.986667Z,2003-03-29T11:08:01.213333Z,./WAV/MVOE_/2003/03/2003-03-29-1107-07S.MVO___013,1.09820031112e-06,2.2,1.85804023382e-05,77.105,100.0,5.705,-1.57830550352e-06,1.47250790368e-05,1.65958361265e-09,7.04904617358e-09,-1.85804023382e-05,3.5310263788800002e-06,3.5310068227199997e-06,1.56592618963e-06,7.0,29-1107-07L.S200303,1.85804023382e-05,-0.06,2.64131465799,e,55.7733333111,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
157925,2003-03-29T11:26:46.000000Z,75.0,304473.0,23031.0,-0.553038009823,-2.21382368704,4.35,1.2,1.0,,,,29,,5.558965288229999e-11,11,0.32,4.95,26,3,1.7684073245e-06,0.0,11,,,./WAV/MVOE_/2003/03/2003-03-29-1126-46S.MVO___013,3.38326355844e-07,2.95,3.97224269321e-06,23.675,100.0,5.39,-5.557933192850001e-07,3.53182673822e-06,2.9327967363499998e-09,1.41029790192e-08,-3.97224269321e-06,9.360934984879999e-07,9.355634828610001e-07,6.11639304042e-07,46.0,29-1126-46L.S200303,3.97224269321e-06,-0.01,2.02480908067,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
157926,2003-03-29T11:33:58.000000Z,75.0,304474.0,23032.0,-1.0616515700799998,-2.7003616211400003,4.0,1.3,1.0,5.1360539871499995,0.75946730122,8.0,29,31.2053204843,7.42971210228e-10,11,1.13,4.6,33,3,6.33241168146e-06,0.0,10,2003-03-29T11:35:32.986667Z,2003-03-29T11:34:05.293333Z,./WAV/MVOE_/2003/03/2003-03-29-1133-58S.MVO___013,1.26236428235e-06,2.5,1.3033136287999998e-05,37.79,100.0,5.65,-1.6320350460700001e-06,1.30205076762e-05,6.078395996890001e-09,2.49171919215e-08,-1.3033136287999998e-05,2.87319259173e-06,2.87317080503e-06,1.57122216279e-06,58.0,29-1133-58L.S200303,1.3033136287999998e-05,-0.02,2.08712450327,r,87.69333326819999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157927,2003-03-29T11:35:16.000000Z,75.0,304475.0,23033.0,-0.970902389455,-2.73981590467,4.15,1.65,1.0,,,,29,,2.03608478948e-09,11,0.935,4.6,35,3,9.37787905338e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-29-1135-16S.MVO___013,2.2289795542099997e-06,2.9,2.20230246952e-05,51.945,100.0,5.74,-2.83296782305e-06,1.92307318036e-05,-5.32386112336e-09,-2.28391532032e-08,-2.12814412557e-05,4.6293760529e-06,4.62936842066e-06,2.8333223948e-06,16.0,29-1135-16L.S200303,2.20230246952e-05,0.01,2.16995706865,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157928,2003-03-29T11:43:27.000000Z,75.0,304476.0,23034.0,-0.526082344429,-2.4853546371,4.4,1.95,1.0,4.49226206922,0.656632640561,6.0,29,17.6985954277,3.51566358455e-10,11,2.12,5.15,43,3,3.6858091816699998e-06,0.0,13,2003-03-29T11:44:37.120000Z,2003-03-29T11:43:41.013333Z,./WAV/MVOE_/2003/03/2003-03-29-1143-27S.MVO___013,7.48937460728e-07,3.3,1.03498291617e-05,45.4,100.0,5.58,-1.00887464478e-06,1.03498291617e-05,-3.3132768401e-10,1.31085683771e-08,-9.31066737937e-06,1.94387453327e-06,1.94383506002e-06,1.0228348857e-06,27.0,29-1143-27L.S200303,1.03498291617e-05,-0.02,2.5014056939700002,r,56.1066666842,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157929,2003-03-29T11:47:35.000000Z,75.0,304477.0,23035.0,-0.362308292408,-2.39501143745,4.55,2.0,1.0,,,,29,,1.6700402599799998e-10,11,1.38,4.85,47,3,3.21354623107e-06,0.0,12,,,./WAV/MVOE_/2003/03/2003-03-29-1147-35S.MVO___013,6.070636255020001e-07,3.3,7.40438301097e-06,31.96,100.0,5.52,-7.920935944390001e-07,7.40438301097e-06,-2.57644610063e-09,3.59951644387e-09,-6.15328793536e-06,1.43780461489e-06,1.43762105709e-06,8.122397858920001e-07,35.0,29-1147-35L.S200303,7.40438301097e-06,-0.01,2.28621968977,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157930,2003-03-29T11:51:41.000000Z,75.0,304478.0,23036.0,-1.5064647023500002,-3.1143990443000003,3.7,1.3,1.0,4.533129038219999,0.792117182934,8.0,29,28.726155229099998,6.154296441840001e-10,11,4.22,3.8,51,3,5.80071541083e-06,0.0,10,2003-03-29T11:52:48.800000Z,2003-03-29T11:51:41.000000Z,./WAV/MVOE_/2003/03/2003-03-29-1151-41S.MVO___013,1.04396469924e-06,2.5,1.65454149215e-05,42.93,100.0,5.62,-9.241572145290001e-07,1.65454149215e-05,1.0173878551899999e-09,1.09960400808e-08,-1.47772859003e-05,2.55873481907e-06,2.55873140239e-06,8.53805713732e-07,41.0,29-1151-41L.S200303,1.65454149215e-05,-0.04,2.71337709101,e,67.7999999523,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
157931,2003-03-29T12:20:37.000000Z,75.0,304479.0,23037.0,-0.194895050074,-2.01770264891,4.85,1.25,1.0,,,,29,,5.04106014432e-11,12,0.755,5.2,20,3,1.66923990365e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-1220-37S.MVO___013,3.21354669225e-07,3.3,3.53964528801e-06,40.735,100.0,5.395,-4.90163489409e-07,3.53964528801e-06,5.31781054514e-09,8.20952639227e-09,-3.12486156336e-06,8.307227158310001e-07,8.27755258919e-07,5.3949599579e-07,37.0,29-1220-37L.S200303,3.53964528801e-06,0.025,2.0744882449400004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157932,2003-03-29T12:26:23.000000Z,75.0,304480.0,23038.0,-0.563945650306,-2.0951283383400003,4.3,0.8,1.0,4.6313219848400005,0.7823637657439999,5.0,29,18.1168925422,2.23933046817e-11,12,0.915,5.35,26,3,1.22360531313e-06,0.0,13,2003-03-29T12:27:30.986667Z,2003-03-29T12:26:28.906667Z,./WAV/MVOE_/2003/03/2003-03-29-1226-23S.MVO___013,2.69151811964e-07,3.2,3.03107728212e-06,20.395,100.0,5.365,-3.99702807648e-07,2.84870312158e-06,4.56011020551e-09,5.37234752491e-09,-2.43785827025e-06,5.96058622095e-07,5.95994098754e-07,3.76217267125e-07,23.0,29-1226-23L.S200303,3.03107728212e-06,0.01,2.18297038953,r,62.0800000429,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157933,2003-03-29T12:28:50.000000Z,75.0,304481.0,23039.0,-0.651387621509,-2.22179462601,4.2,0.6,1.0,5.55266926913,0.927029453526,13.0,29,66.9173434562,1.1901076661700002e-10,12,2.005,4.75,28,3,2.44725280058e-06,0.0,13,2003-03-29T12:30:23.986667Z,2003-03-29T12:29:07.960000Z,./WAV/MVOE_/2003/03/2003-03-29-1228-50S.MVO___013,4.915685148739999e-07,2.15,6.79667962405e-06,28.225,100.0,5.51,-5.897546696670001e-07,5.52180583988e-06,-4.83539936481e-10,-4.5896305401e-09,-6.2934906671e-06,1.15594888201e-06,1.15561594118e-06,5.853589987560001e-07,50.0,29-1228-50L.S200303,6.79667962405e-06,0.01,2.12056193704,e,76.0266666412,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
157934,2003-03-29T12:40:50.000000Z,75.0,304482.0,23040.0,-1.23298172523,-2.8804543229900004,4.1,1.5,1.0,4.42808992429,0.708956751743,8.0,29,25.114593993200003,6.435876121109999e-10,12,3.655,4.25,40,3,5.881518845930001e-06,0.0,13,2003-03-29T12:42:15.146667Z,2003-03-29T12:40:50.000000Z,./WAV/MVOE_/2003/03/2003-03-29-1240-50S.MVO___013,1.0552358633700001e-06,2.7,1.38157035778e-05,50.49,100.0,5.64,-9.398174044370001e-07,1.28139622409e-05,3.82167324493e-09,2.83746344161e-09,-1.38157035778e-05,2.5496315414e-06,2.54962843951e-06,9.30798825713e-07,50.0,29-1240-50L.S200303,1.38157035778e-05,0.0,2.7339158872500002,r,85.146666646,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157935,2003-03-29T12:50:40.000000Z,75.0,304483.0,23041.0,-0.667055724873,-2.33355221753,4.1,0.0,1.0,4.455848094459999,0.7831058061399999,4.0,29,13.957602056199999,3.75202436833e-11,12,2.115,5.4,50,3,1.5557965271e-06,0.0,13,2003-03-29T12:51:24.000000Z,2003-03-29T12:50:40.000000Z,./WAV/MVOE_/2003/03/2003-03-29-1250-40S.MVO___013,3.34794488362e-07,2.5,3.67635779329e-06,25.12,100.0,5.4,-4.87433675242e-07,3.67635779329e-06,-8.05725460367e-10,-3.70557046919e-09,-3.2281195069e-06,7.365750995130001e-07,7.36558667702e-07,4.5187587892e-07,40.0,29-1250-40L.S200303,3.67635779329e-06,-0.015,2.39954645292,r,44.0,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157936,2003-03-29T12:57:51.000000Z,75.0,304484.0,23042.0,-1.13582797439,-2.8610864124199997,4.0,1.4,1.0,4.85042056508,0.7447517380509999,9.0,29,32.5112323151,4.61813047016e-10,12,2.97,4.0,57,3,4.67617178167e-06,0.0,10,2003-03-29T12:58:58.173333Z,2003-03-29T12:57:58.933333Z,./WAV/MVOE_/2003/03/2003-03-29-1257-51S.MVO___013,8.774896870370001e-07,2.8,1.11418603791e-05,42.51,100.0,5.6,-9.30288406912e-07,9.930162418360001e-06,-7.46926485002e-10,8.71161870476e-09,-1.11418603791e-05,2.2165073326e-06,2.21649280584e-06,9.424681615350001e-07,51.0,29-1257-51L.S200303,1.11418603791e-05,-0.06,2.65064029188,r,59.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157937,2003-03-29T13:08:24.000000Z,75.0,304485.0,23043.0,-0.7968704701549999,-2.62608332628,3.75,1.8,1.0,,,,29,,6.22008802626e-10,13,2.22,4.65,8,3,4.28553082816e-06,0.0,13,,,./WAV/MVOE_/2003/03/2003-03-29-1308-24S.MVO___013,6.7676954964e-07,2.45,1.15152612929e-05,99.55,100.0,5.68,-9.87840822141e-07,1.07961971848e-05,4.27475390923e-10,2.9156964957600003e-09,-1.15152612929e-05,2.20441438345e-06,2.20441337881e-06,9.69871702346e-07,24.0,29-1308-24L.S200303,1.15152612929e-05,-0.015,2.35356431691,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157938,2003-03-29T13:14:21.000000Z,75.0,304486.0,23044.0,-1.13579755212,-2.8941016513499997,3.75,1.7,1.0,4.61257607482,0.6992048701960001,11.0,29,35.4764922123,2.01669347838e-09,13,4.315,4.15,14,3,9.48300406983e-06,0.0,13,2003-03-29T13:16:08.693333Z,2003-03-29T13:14:27.746667Z,./WAV/MVOE_/2003/03/2003-03-29-1314-21S.MVO___013,1.3839316620700002e-06,2.95,2.39579937304e-05,78.19,100.0,5.775,-1.7129089229e-06,2.30025940439e-05,8.72597015239e-10,3.8972627292499997e-10,-2.39579937304e-05,4.06561938564e-06,4.06561765205e-06,1.70575459852e-06,21.0,29-1314-21L.S200303,2.39579937304e-05,0.015,2.80503739416,r,100.94666671799999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157939,2003-03-29T13:24:27.000000Z,75.0,304487.0,23045.0,-0.751642402492,-2.0614162642,2.55,0.0,1.0,5.85416281304,1.11459730798,13.0,29,84.8254434544,4.92279710506e-11,13,1.79,5.2,24,3,1.94005694102e-06,0.0,13,2003-03-29T13:25:42.986667Z,2003-03-29T13:24:32.320000Z,./WAV/MVOE_/2003/03/2003-03-29-1324-27S.MVO___013,3.57452553165e-07,1.1,3.62463220431e-06,27.93,100.0,5.41,-4.61894250196e-07,3.36284143922e-06,2.93148138124e-09,1.21058587504e-09,-3.41734312525e-06,8.30407553862e-07,8.30399369901e-07,4.5380777039499997e-07,27.0,29-1324-27L.S200303,3.62463220431e-06,0.0,2.03985583914,l,70.6666666269,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
157940,2003-03-29T13:26:00.000000Z,75.0,304488.0,23046.0,-1.14050744905,-2.81880582551,4.1,1.5,1.0,4.794137125280001,0.785254106107,5.0,29,18.8230793143,5.37215340806e-10,13,3.79,4.5,26,3,5.01359697021e-06,0.0,10,2003-03-29T13:26:55.440000Z,2003-03-29T13:26:17.426667Z,./WAV/MVOE_/2003/03/2003-03-29-1326-00S.MVO___013,9.55404244231e-07,2.6,1.47078271537e-05,43.23,100.0,5.6,-9.71438035164e-07,1.47078271537e-05,-8.41598127143e-09,-6.7217288049400005e-09,-1.28812019987e-05,2.4164637764e-06,2.4164407595700002e-06,9.4179361975e-07,0.0,29-1326-00L.S200303,1.47078271537e-05,0.05,2.8666541456599997,r,38.0133334398,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
157941,2003-03-29T13:33:37.000000Z,75.0,304489.0,23047.0,-1.21067111877,-2.80171200325,3.8,1.3,1.0,4.92492089884,0.8689421300299999,8.0,29,34.2357700485,1.29352746748e-09,13,4.68,4.1,33,3,8.6862915951e-06,0.0,10,2003-03-29T13:34:50.480000Z,2003-03-29T13:33:52.013333Z,./WAV/MVOE_/2003/03/2003-03-29-1333-37S.MVO___013,1.53814085306e-06,2.3,2.32736948281e-05,46.11,100.0,5.68,-1.28813289429e-06,1.74153050726e-05,-2.0264779298e-09,-1.3124280816700001e-08,-2.32736948281e-05,3.6707280548800005e-06,3.6706936077e-06,1.22352550778e-06,37.0,29-1333-37L.S200303,2.32736948281e-05,-0.02,2.48780256677,r,58.466666698500006,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
