,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
191492,2006-09-11T05:53:05.000000Z,100.0,370566.0,33091.0,-1.0168155270600001,-2.5365324001099996,2.85,1.05,1.0,6.364248161980001,1.3763323995299999,22.0,11,192.70506076700002,3.970117523760001e-11,5,9.2,4.45,53,9,1.91512066489e-06,0.0,24,2006-09-11T05:53:54.420000Z,2006-09-11T05:53:23.440000Z,./WAV/MVOE_/2006/09/2006-09-11-0553-05S.MVO___024,2.27690219969e-07,1.85,4.9905737002e-06,22.31,100.0,5.395,-2.91288347312e-07,4.62549415273e-06,-3.58910595804e-10,-6.71565430537e-09,-4.69763835126e-06,7.45767520424e-07,7.45765506104e-07,2.77562516731e-07,5.0,11-0553-05L.S200609,4.9905737002e-06,0.035,3.02345991398,h,30.9800000191,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191493,2006-09-11T05:55:51.000000Z,100.0,370567.0,33092.0,-1.10326389677,-2.42919143764,3.55,1.15,1.0,5.983177438509999,1.28547312998,18.0,11,138.441848924,3.02091356915e-11,5,7.39,4.25,55,9,1.54448355015e-06,0.0,23,2006-09-11T05:57:05.990000Z,2006-09-11T05:56:09.690000Z,./WAV/MVOE_/2006/09/2006-09-11-0555-51S.MVO___024,2.24887958154e-07,1.85,4.1904604050099994e-06,22.92,100.0,5.41,-3.09718043078e-07,3.66343098712e-06,-5.9100541155e-11,2.3163485061500003e-09,-4.04307509578e-06,6.55735732096e-07,6.55729678417e-07,3.05951644132e-07,51.0,11-0555-51L.S200609,4.1904604050099994e-06,-0.065,2.6683284236,h,56.3000001907,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191494,2006-09-11T06:02:28.000000Z,100.0,370568.0,33093.0,-1.16903212843,-2.6794281240099997,2.8,1.1,1.0,6.38760763104,1.36589682538,20.0,11,174.49625970099999,3.8033063896199995e-11,6,9.255,4.45,2,9,2.00436308206e-06,0.0,23,2006-09-11T06:03:19.690000Z,2006-09-11T06:02:46.870000Z,./WAV/MVOE_/2006/09/2006-09-11-0602-28S.MVO___024,2.3682133019299998e-07,1.85,4.97552219245e-06,22.71,100.0,5.425,-3.1742820329099997e-07,4.9418278059400006e-06,6.29184211777e-10,6.0559870005e-10,-4.33532018959e-06,7.42177942932e-07,7.421779336220001e-07,3.16031887185e-07,28.0,11-0602-28L.S200609,4.97552219245e-06,-0.015,2.9457920702999996,h,32.8199996948,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191495,2006-09-11T06:05:40.000000Z,100.0,370569.0,33094.0,-1.12708223769,-2.53794470427,3.3,1.1,1.0,5.670055464990001,1.1401915174500001,13.0,11,84.0443388803,2.50094853637e-11,6,5.59,4.55,5,9,1.42409467053e-06,0.0,24,2006-09-11T06:06:20.710000Z,2006-09-11T06:05:58.430000Z,./WAV/MVOE_/2006/09/2006-09-11-0605-40S.MVO___024,2.2446065306e-07,1.9,4.08284269297e-06,22.055,100.0,5.36,-3.54144905103e-07,3.8256481592900005e-06,-1.1364922139e-09,7.1337216311e-10,-3.5231672332800003e-06,6.089093523640001e-07,6.08904556146e-07,3.45662707522e-07,40.0,11-0605-40L.S200609,4.08284269297e-06,-0.045,3.31837218422,h,22.2799999714,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191496,2006-09-11T06:07:42.000000Z,100.0,370570.0,33095.0,-0.805578162649,-2.36744910348,4.2,1.45,1.0,,,,11,,5.80430067043e-11,6,1.24,4.95,7,9,1.93582459547e-06,0.0,22,,,./WAV/MVOE_/2006/09/2006-09-11-0607-42S.MVO___024,3.41700470118e-07,2.8,4.2072564159e-06,25.77,100.0,5.385,-4.85756653842e-07,4.14231317702e-06,-4.61953877815e-10,7.2786805888e-10,-3.7322325453e-06,8.88504807148e-07,8.88504354035e-07,5.05585174247e-07,42.0,11-0607-42L.S200609,4.2072564159e-06,-0.005,2.03635539404,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191497,2006-09-11T06:11:31.000000Z,100.0,370571.0,33096.0,-1.10555585814,-2.46597266816,3.45,1.1,1.0,6.35577162508,1.32557282214,15.0,11,126.37557194899999,3.90130826762e-11,6,8.64,4.45,11,9,1.80672489575e-06,0.0,24,2006-09-11T06:12:10.940000Z,2006-09-11T06:11:49.150000Z,./WAV/MVOE_/2006/09/2006-09-11-0611-31S.MVO___024,2.6319354185500003e-07,1.9,5.1103853149e-06,22.11,100.0,5.425,-3.69811685885e-07,4.806121543819999e-06,-3.5927395501300005e-10,-7.069270239569999e-10,-4.81347851825e-06,7.5372177778e-07,7.537194883399999e-07,3.67139599746e-07,31.0,11-0611-31L.S200609,5.1103853149e-06,-0.04,3.17660914579,h,21.7899999619,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191498,2006-09-11T06:12:29.000000Z,100.0,370572.0,33097.0,-0.676460858083,-2.09045497353,3.65,1.1,1.0,4.67538504939,0.839786333978,14.0,11,54.9685425879,6.608754336699999e-11,6,0.895,4.85,12,9,2.30093158167e-06,0.0,22,2006-09-11T06:13:30.990000Z,2006-09-11T06:12:39.880000Z,./WAV/MVOE_/2006/09/2006-09-11-0612-29S.MVO___024,4.0846860212800003e-07,1.9,4.54368826258e-06,25.935,100.0,5.45,-6.16542023085e-07,4.06322348373e-06,-3.91045378146e-10,-2.21581795112e-09,-4.42969865381e-06,1.07171492624e-06,1.07171243247e-06,6.238382830020001e-07,29.0,11-0612-29L.S200609,4.54368826258e-06,0.025,1.7362455945599997,e,51.1099998951,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
191499,2006-09-11T06:16:42.000000Z,100.0,370573.0,33098.0,-1.17351513377,-2.53552411892,3.45,0.95,1.0,5.73197156017,1.1867688341,12.0,11,81.63030246640001,2.8419635715699998e-11,6,4.24,4.4,16,9,1.50473516585e-06,0.0,24,2006-09-11T06:17:17.380000Z,2006-09-11T06:16:42.000000Z,./WAV/MVOE_/2006/09/2006-09-11-0616-42S.MVO___024,2.32990068843e-07,1.9,3.77021519496e-06,21.925,100.0,5.32,-3.58752906105e-07,3.5994028022e-06,5.21106231636e-11,4.01659848069e-09,-3.69762836295e-06,6.48454256396e-07,6.48451931075e-07,3.48963649438e-07,42.0,11-0616-42L.S200609,3.77021519496e-06,-0.03,2.56095877492,h,35.3800001144,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191500,2006-09-11T06:22:05.000000Z,100.0,370574.0,33099.0,-0.9039127427150001,-2.60934546052,3.55,1.25,1.0,5.595610473200001,1.14872427841,18.0,11,115.70064485600001,5.2241311262e-11,6,4.745,4.5,22,9,1.9315855040599998e-06,0.0,24,2006-09-11T06:23:01.790000Z,2006-09-11T06:22:15.250000Z,./WAV/MVOE_/2006/09/2006-09-11-0622-05S.MVO___024,3.1193903910999997e-07,2.0,4.99419394176e-06,22.37,100.0,5.475,-4.45781781227e-07,4.89924169549e-06,-2.27709079633e-10,-3.45713054889e-09,-4.7102262266099995e-06,8.694708257290001e-07,8.694706692e-07,4.45543292075e-07,5.0,11-0622-05L.S200609,4.99419394176e-06,-0.065,2.96185578831,h,46.5400004387,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191501,2006-09-11T06:35:07.000000Z,100.0,370575.0,33100.0,-0.821982638798,-2.2938363921200002,3.9,0.9,1.0,5.92443441109,1.19752420627,18.0,11,127.703765083,2.83165441069e-11,6,6.11,4.8,35,9,1.65237001245e-06,0.0,23,2006-09-11T06:36:21.990000Z,2006-09-11T06:35:25.340000Z,./WAV/MVOE_/2006/09/2006-09-11-0635-07S.MVO___024,2.18478338018e-07,1.9,4.07774949691e-06,22.23,100.0,5.4,-3.12692048731e-07,4.07774949691e-06,6.28330056863e-10,-1.7889312559500002e-09,-3.5578980509e-06,6.35972827322e-07,6.359702896359999e-07,3.2796375395e-07,7.0,11-0635-07L.S200609,4.07774949691e-06,0.005,2.73017242535,h,56.6500000954,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191502,2006-09-11T06:39:40.000000Z,100.0,370576.0,33101.0,-1.1963188802299998,-2.7195051501700003,3.35,1.2,1.0,6.03807545811,1.23386043972,19.0,11,141.55270635600002,4.73382943883e-11,6,7.275,4.3,39,9,2.04548992353e-06,0.0,23,2006-09-11T06:40:20.860000Z,2006-09-11T06:39:58.630000Z,./WAV/MVOE_/2006/09/2006-09-11-0639-40S.MVO___024,2.7249906928200003e-07,2.0,4.6259667666199995e-06,22.36,100.0,5.435,-3.55044313385e-07,4.6259667666199995e-06,3.15794837951e-10,6.59649457532e-10,-4.45562474476e-06,8.21218759069e-07,8.21217360338e-07,3.5093156429499996e-07,40.0,11-0639-40L.S200609,4.6259667666199995e-06,-0.015,2.55327710294,h,22.229999780700002,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191503,2006-09-11T06:43:41.000000Z,100.0,370577.0,33102.0,-0.828058429294,-2.448304028,3.15,1.0,1.0,5.981669054169999,1.1217655234000001,13.0,11,87.2303915255,2.1782220588e-11,6,2.725,4.45,43,9,1.35572768275e-06,0.0,23,2006-09-11T06:44:51.990000Z,2006-09-11T06:43:58.720000Z,./WAV/MVOE_/2006/09/2006-09-11-0643-41S.MVO___024,2.05594004273e-07,1.85,2.7233475157e-06,21.7,100.0,5.365,-3.28465417506e-07,2.5886734169e-06,-1.18567997569e-09,8.22275546432e-10,-2.7233475157e-06,5.74258576231e-07,5.74257059508e-07,3.23750690025e-07,41.0,11-0643-41L.S200609,2.7233475157e-06,0.005,2.42039373745,h,53.2699999809,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191504,2006-09-11T06:47:16.000000Z,100.0,370578.0,33103.0,-0.576510782057,-2.1339831485,3.95,1.15,1.0,,,,11,,5.49019742816e-11,6,1.215,4.9,47,9,1.7948428428400002e-06,0.0,22,,,./WAV/MVOE_/2006/09/2006-09-11-0647-16S.MVO___024,3.1397683397399997e-07,2.0,4.18692997516e-06,26.275,100.0,5.53,-5.06208578217e-07,3.26397778888e-06,-3.62818595519e-10,3.33702480418e-09,-4.18692997516e-06,8.783577946690001e-07,8.78345441313e-07,4.86948055787e-07,16.0,11-0647-16L.S200609,4.18692997516e-06,-0.075,2.19228062436,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191505,2006-09-11T06:53:56.000000Z,100.0,370579.0,33104.0,-1.0109241433299998,-2.59664601723,3.25,1.05,1.0,5.54066081351,1.0811207787000001,21.0,11,125.79259419799999,3.30937760335e-11,6,4.815,4.45,53,9,1.6201084018200001e-06,0.0,24,2006-09-11T06:55:10.990000Z,2006-09-11T06:54:14.540000Z,./WAV/MVOE_/2006/09/2006-09-11-0653-56S.MVO___024,2.4364651515999997e-07,1.85,3.94308020026e-06,22.67,100.0,5.38,-3.4522137204099996e-07,3.15520892703e-06,2.07522869634e-11,7.59691442332e-10,-3.70453484873e-06,6.83871937672e-07,6.83871357384e-07,3.34205669569e-07,56.0,11-0653-56L.S200609,3.94308020026e-06,0.005,2.61159841382,h,56.4500000477,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191506,2006-09-11T07:16:11.000000Z,100.0,370580.0,33105.0,-0.746863991026,-2.47694094177,4.0,1.15,1.0,5.739439179800001,0.879100347321,20.0,11,100.91085952799999,5.384436820359999e-11,7,1.95,4.55,16,9,2.19338870076e-06,0.0,23,2006-09-11T07:17:25.990000Z,2006-09-11T07:16:16.610000Z,./WAV/MVOE_/2006/09/2006-09-11-0716-11S.MVO___024,3.17227169595e-07,2.25,4.33969329359e-06,22.43,100.0,5.425,-4.891186226020001e-07,3.9157195059800006e-06,2.7551270367099995e-10,2.68175672039e-09,-4.000819824830001e-06,8.76959241115e-07,8.7695174785e-07,4.98237812585e-07,11.0,11-0716-11L.S200609,4.33969329359e-06,-0.015,2.0956612202700002,h,69.38000011439999,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191507,2006-09-11T07:20:55.000000Z,100.0,370581.0,33106.0,-1.1627706519499998,-2.5638966979799998,3.05,0.85,1.0,6.0986731907700005,1.3526199350499999,18.0,11,148.485364833,3.18296127556e-11,7,6.445,4.45,20,9,1.8227973292200002e-06,0.0,24,2006-09-11T07:21:32.190000Z,2006-09-11T07:21:13.530000Z,./WAV/MVOE_/2006/09/2006-09-11-0720-55S.MVO___024,2.29807166603e-07,1.8,3.7737928729599998e-06,22.27,100.0,5.4,-3.10634111373e-07,3.38576522418e-06,-2.40556593399e-10,5.54288483515e-10,-3.7737928729599998e-06,6.678308066720001e-07,6.67829336869e-07,3.11245664495e-07,55.0,11-0720-55L.S200609,3.7737928729599998e-06,-0.11,2.40512541255,h,18.6600000858,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191508,2006-09-11T07:24:41.000000Z,100.0,370582.0,33107.0,-0.43954109433,-2.27741657093,4.6,1.25,1.0,,,,11,,3.5198486965300004e-11,7,0.67,5.05,24,9,1.50641853081e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-11-0724-41S.MVO___024,2.39213785427e-07,2.65,2.82702357578e-06,30.285,100.0,5.375,-3.9874820556999996e-07,2.76682541823e-06,-3.0002979894500003e-10,-9.082438388539999e-09,-2.77715512122e-06,7.01613287824e-07,7.01610314654e-07,4.02255231836e-07,41.0,11-0724-41L.S200609,2.82702357578e-06,0.015,1.95969176347,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191509,2006-09-11T07:27:28.000000Z,100.0,370583.0,33108.0,-0.903230474635,-2.4597994281,4.05,1.75,1.0,,,,11,,4.95327889708e-11,7,2.61,4.75,27,9,2.03465784546e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-11-0727-28S.MVO___024,2.9679472311399997e-07,2.85,4.563074641469999e-06,31.765,100.0,5.505,-3.82669601407e-07,4.2267622844400005e-06,-3.93923468632e-10,4.37279518539e-09,-4.00491865817e-06,8.18118794149e-07,8.1811849149e-07,3.82922571117e-07,28.0,11-0727-28L.S200609,4.563074641469999e-06,0.02,2.3791364676599995,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191510,2006-09-11T07:29:52.000000Z,100.0,370584.0,33109.0,-0.897823530668,-2.47229598455,3.05,0.85,1.0,5.4172773877300004,1.0673097577200001,19.0,11,109.856347308,2.5091643676100002e-11,7,5.36,4.55,29,9,1.3324748281e-06,0.0,24,2006-09-11T07:31:03.990000Z,2006-09-11T07:30:08.560000Z,./WAV/MVOE_/2006/09/2006-09-11-0729-52S.MVO___024,2.01028305054e-07,1.8,3.5468794056300003e-06,22.78,100.0,5.39,-2.77663645312e-07,3.03982897057e-06,1.95815926657e-10,-1.48191520986e-09,-3.5468794056300003e-06,6.118252011430001e-07,6.11822090225e-07,2.8577487630300005e-07,52.0,11-0729-52L.S200609,3.5468794056300003e-06,-0.11,3.04159575043,h,55.430000066800005,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191511,2006-09-11T07:36:42.000000Z,100.0,370585.0,33110.0,-0.594597257737,-2.30531668847,4.05,1.35,1.0,,,,11,,1.0864288590000001e-10,7,0.77,4.8,36,9,2.43290254487e-06,0.0,24,,,./WAV/MVOE_/2006/09/2006-09-11-0736-42S.MVO___024,4.13740392244e-07,2.45,5.15312012902e-06,63.565,100.0,5.57,-6.6396605158e-07,4.87105795051e-06,-2.90822023544e-10,-1.88810238626e-09,-5.15312012902e-06,1.1370843329299998e-06,1.13708357135e-06,6.54427287192e-07,42.0,11-0736-42L.S200609,5.15312012902e-06,0.01,2.06167587692,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191512,2006-09-11T07:39:46.000000Z,100.0,370586.0,33111.0,-1.3183803162,-2.8668118958099997,2.6,0.75,1.0,5.962707999349999,1.3054386525200001,22.0,11,171.246888913,2.91174358639e-11,7,5.71,4.05,39,9,1.6027149016299999e-06,0.0,24,2006-09-11T07:40:32.740000Z,2006-09-11T07:40:01.470000Z,./WAV/MVOE_/2006/09/2006-09-11-0739-46S.MVO___024,2.12877999758e-07,1.7,4.14830837953e-06,21.035,100.0,5.4,-2.87992945561e-07,3.94025100979e-06,-7.62460960827e-10,2.53305707724e-09,-4.0113525361699995e-06,6.73855022958e-07,6.73851574733e-07,2.75955633371e-07,46.0,11-0739-46L.S200609,4.14830837953e-06,-0.065,2.66806697433,h,31.2699999809,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191513,2006-09-11T07:44:36.000000Z,100.0,370587.0,33112.0,-0.8661028507359999,-2.1495928056,2.75,0.95,1.0,5.36036332397,0.9960389760510001,16.0,11,85.4260927435,2.37033506956e-11,7,3.47,4.85,44,9,1.25534917271e-06,0.0,23,2006-09-11T07:45:47.990000Z,2006-09-11T07:44:41.360000Z,./WAV/MVOE_/2006/09/2006-09-11-0744-36S.MVO___024,2.13681943235e-07,1.8,3.3284378882e-06,21.055,100.0,5.365,-3.31639150829e-07,2.8855552308700002e-06,4.36335544685e-10,4.18707070137e-10,-3.3284378882e-06,5.92062751865e-07,5.92052782126e-07,3.1485238343699997e-07,36.0,11-0744-36L.S200609,3.3284378882e-06,-0.07,2.5248650125400003,h,66.63000011439999,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191514,2006-09-11T07:50:49.000000Z,100.0,370588.0,33113.0,-1.77030186498,-3.2077996515900002,3.25,1.1,1.0,5.29530297068,1.02910282495,20.0,11,108.988224921,1.69830413038e-10,7,6.775,3.85,50,9,3.7661851880300003e-06,0.0,23,2006-09-11T07:51:39.420000Z,2006-09-11T07:50:54.330000Z,./WAV/MVOE_/2006/09/2006-09-11-0750-49S.MVO___024,5.108435099270001e-07,1.95,8.85285200333e-06,33.66,100.0,5.57,-4.5417027048000004e-07,8.85285200333e-06,-1.1325192301100002e-10,9.435959941919998e-10,-8.021148577239999e-06,1.41345190617e-06,1.41345098505e-06,4.65671384166e-07,49.0,11-0750-49L.S200609,8.85285200333e-06,-0.04,2.5408471989400003,e,45.090000152600005,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
191515,2006-09-11T07:56:06.000000Z,100.0,370589.0,33114.0,-0.678120109147,-2.01115153626,2.8,1.0,1.0,5.808523424600001,1.16141515301,17.0,11,114.68382107299999,4.34589800989e-11,7,5.7,4.7,56,9,1.7803312886900002e-06,0.0,23,2006-09-11T07:57:19.990000Z,2006-09-11T07:56:24.220000Z,./WAV/MVOE_/2006/09/2006-09-11-0756-06S.MVO___024,2.54407025631e-07,1.8,5.11147580175e-06,21.955,100.0,5.465,-3.8582240174299996e-07,4.524032004230001e-06,-6.98906024005e-10,5.662205994230001e-10,-5.11147580175e-06,7.932430011279999e-07,7.93241894088e-07,3.57903332636e-07,6.0,11-0756-06L.S200609,5.11147580175e-06,-0.14,2.53575899044,h,55.7699999809,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191516,2006-09-11T08:01:36.000000Z,100.0,370590.0,33115.0,-0.694420093449,-2.16289510288,3.95,1.05,1.0,5.52053246464,0.957911418615,17.0,11,89.8990784402,2.32512267351e-11,8,3.205,5.1,1,9,1.28869587306e-06,0.0,23,2006-09-11T08:02:48.990000Z,2006-09-11T08:01:40.100000Z,./WAV/MVOE_/2006/09/2006-09-11-0801-36S.MVO___024,2.0905053384000002e-07,2.05,3.03715198557e-06,22.375,100.0,5.365,-3.23401500835e-07,2.89962487888e-06,7.137123584630001e-10,-5.47151988957e-10,-2.9124481819799998e-06,5.84746597587e-07,5.84741436357e-07,3.2785110739400003e-07,36.0,11-0801-36L.S200609,3.03715198557e-06,-0.035,2.59524162739,h,68.8900001049,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191517,2006-09-11T08:08:01.000000Z,100.0,370591.0,33116.0,-0.966844258482,-2.54209210948,2.8,1.05,1.0,6.117435169969999,1.2497680048100002,22.0,11,168.19824443299999,2.91885699913e-11,8,8.86,4.45,8,9,1.57650832375e-06,0.0,24,2006-09-11T08:08:43.710000Z,2006-09-11T08:08:19.220000Z,./WAV/MVOE_/2006/09/2006-09-11-0808-01S.MVO___024,2.0279952123e-07,1.85,4.23935286811e-06,22.06,100.0,5.38,-2.65704138085e-07,4.23935286811e-06,5.2398203187e-11,-1.83985310217e-09,-4.022988041630001e-06,6.385115455060001e-07,6.38509479076e-07,2.5776762000300004e-07,1.0,11-0808-01L.S200609,4.23935286811e-06,-0.11,2.9672319526999997,h,24.490000009499997,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191518,2006-09-11T08:13:02.000000Z,100.0,370592.0,33117.0,-0.867510992115,-2.4211372424400004,4.1,1.0,1.0,5.55770748075,1.14094981256,17.0,11,107.798110243,1.3883407844000001e-11,8,5.23,4.85,13,9,1.11382635669e-06,0.0,24,2006-09-11T08:13:48.230000Z,2006-09-11T08:13:02.400000Z,./WAV/MVOE_/2006/09/2006-09-11-0813-02S.MVO___024,1.47423313771e-07,1.9,2.60593051465e-06,23.455,100.0,5.28,-2.30198790222e-07,2.4886827821e-06,4.5512654669e-10,-2.51117339016e-10,-2.4172594454e-06,4.5852841524700003e-07,4.58522017358e-07,2.29281409418e-07,2.0,11-0813-02L.S200609,2.60593051465e-06,0.0,2.46700987591,h,45.8299999237,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191519,2006-09-11T08:16:43.000000Z,100.0,370593.0,33118.0,-0.545400136776,-2.42849900072,4.4,1.45,1.0,,,,11,,3.6109946548700003e-11,8,1.09,5.05,16,9,1.5140570833600001e-06,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-11-0816-43S.MVO___024,2.45175441995e-07,3.0,2.74387218832e-06,31.655,100.0,5.47,-4.1548387488699997e-07,2.5406298876e-06,1.1698756735200001e-10,-2.2653962761399997e-09,-2.7275168997900002e-06,6.93877170411e-07,6.93868797662e-07,4.16267302156e-07,43.0,11-0816-43L.S200609,2.74387218832e-06,-0.01,1.8626916760699999,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191520,2006-09-11T08:20:54.000000Z,100.0,370594.0,33119.0,-0.706094390747,-2.3946879772,3.55,1.2,1.0,4.3681087143,0.604591221832,9.0,11,23.7682816621,1.0608373087899999e-10,8,2.825,4.7,20,9,2.04363932427e-06,0.0,23,2006-09-11T08:22:47.990000Z,2006-09-11T08:20:59.400000Z,./WAV/MVOE_/2006/09/2006-09-11-0820-54S.MVO___024,2.8625552871e-07,2.2,5.9234420762e-06,67.85,100.0,5.515,-5.3172467656e-07,4.84506216533e-06,6.26758710841e-11,-2.21253336423e-09,-5.9234420762e-06,9.86499818095e-07,9.864986646780001e-07,5.36603135838e-07,54.0,11-0820-54L.S200609,5.9234420762e-06,-0.05,3.0411438212700004,r,108.58999991399999,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191521,2006-09-11T08:24:22.000000Z,100.0,370595.0,33120.0,-1.06271600735,-2.3943853369999997,2.8,0.7,1.0,5.77823105444,1.1486885036399999,21.0,11,139.385139255,2.1553748331399997e-11,8,6.395,4.4,24,9,1.35656281479e-06,0.0,24,2006-09-11T08:25:00.830000Z,2006-09-11T08:24:38.780000Z,./WAV/MVOE_/2006/09/2006-09-11-0824-22S.MVO___024,1.80797168155e-07,1.7,3.32945726888e-06,20.98,100.0,5.385,-2.74423362852e-07,3.183865944e-06,1.79404929443e-09,4.07537125509e-09,-3.0073885613099998e-06,5.73030954224e-07,5.730276747600001e-07,2.73662590245e-07,22.0,11-0824-22L.S200609,3.32945726888e-06,-0.07,2.9119161827499997,h,22.0500001907,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191522,2006-09-11T08:29:01.000000Z,100.0,370596.0,33121.0,-0.47458967981100003,-2.21211827931,4.25,0.75,1.0,5.7845543067100005,1.09514723826,19.0,11,120.363834798,1.4607052317e-11,8,3.025,5.05,29,9,9.82324104051e-07,0.0,24,2006-09-11T08:30:11.990000Z,2006-09-11T08:29:19.800000Z,./WAV/MVOE_/2006/09/2006-09-11-0829-01S.MVO___024,1.57573668306e-07,1.8,2.3131929646099997e-06,22.43,100.0,5.23,-2.56621803668e-07,2.1481952271400003e-06,-5.7531627221199996e-11,1.97551764393e-09,-2.25190157889e-06,4.6985861543000004e-07,4.69858031493e-07,2.54661089794e-07,1.0,11-0829-01L.S200609,2.3131929646099997e-06,-0.025,2.50235377323,h,52.1900000572,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191523,2006-09-11T08:32:36.000000Z,100.0,370597.0,33122.0,-0.96219130721,-2.25475215304,2.55,0.6,1.0,5.647538132359999,1.1678357746999999,21.0,11,138.503338469,1.19155245254e-11,8,3.96,4.75,32,9,7.82855040511e-07,0.0,24,2006-09-11T08:33:47.990000Z,2006-09-11T08:32:54.350000Z,./WAV/MVOE_/2006/09/2006-09-11-0832-36S.MVO___024,1.48851060383e-07,1.4,2.29686035842e-06,22.59,100.0,5.335,-2.317897059e-07,1.9748016481799998e-06,1.2933617575e-09,1.48349878494e-09,-2.29686035842e-06,4.20726708666e-07,4.2072128305300004e-07,2.2000424780599998e-07,36.0,11-0832-36L.S200609,2.29686035842e-06,-0.075,2.63239759177,h,53.6399998665,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
191524,2006-09-11T08:43:07.000000Z,100.0,370598.0,33123.0,-0.6018772211469999,-2.05004579412,4.25,1.2,1.0,,,,11,,4.3843801327600007e-11,8,0.96,4.95,43,9,1.67087711498e-06,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-11-0843-07S.MVO___024,2.75015368477e-07,2.15,3.1656288773e-06,36.845,100.0,5.45,-4.6442195593100003e-07,2.8647570175400004e-06,-2.3353076686299997e-10,1.7404145924600002e-09,-3.0894388905e-06,7.49343174837e-07,7.49341688457e-07,4.5998634187299995e-07,7.0,11-0843-07L.S200609,3.1656288773e-06,0.01,1.95081743158,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
191525,2006-09-11T08:47:11.000000Z,100.0,370599.0,33124.0,-0.930368970108,-2.18877936934,2.7,0.95,1.0,6.176871573069999,1.2464886735299998,20.0,11,153.988009073,2.95075116451e-11,8,8.565,4.75,47,9,1.4420006533700001e-06,0.0,24,2006-09-11T08:48:25.990000Z,2006-09-11T08:47:17.660000Z,./WAV/MVOE_/2006/09/2006-09-11-0847-11S.MVO___024,2.17712972002e-07,1.75,4.23498926545e-06,21.54,100.0,5.39,-2.84315052785e-07,4.05124007126e-06,-7.850894788960001e-10,2.6316673244500004e-10,-4.09612937487e-06,6.49102276126e-07,6.490898844729999e-07,2.83278084306e-07,11.0,11-0847-11L.S200609,4.23498926545e-06,0.06,2.92107158644,t,68.3299999237,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
191526,2006-09-11T08:49:49.000000Z,100.0,370600.0,33125.0,-0.894865058978,-2.37481434225,4.15,1.15,1.0,,,,11,,4.71013069921e-11,8,1.075,4.6,49,9,1.7289688214700001e-06,0.0,23,,,./WAV/MVOE_/2006/09/2006-09-11-0849-49S.MVO___024,2.73505088426e-07,2.15,3.45247681809e-06,36.075,100.0,5.42,-4.76352321561e-07,3.45247681809e-06,-8.32946254942e-10,-8.838509901419999e-10,-3.0990131254e-06,7.816353610199999e-07,7.81634163985e-07,4.865988401460001e-07,49.0,11-0849-49L.S200609,3.45247681809e-06,-0.01,2.11924893037,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
