,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
82212,2000-07-24T15:20:39.040000Z,75.19,162729.0,9872.0,1.54591548565,0.081512838209,9.8,0.0,1.0,5.06725098727,1.04418049881,10.0,24,52.911246634799994,1.58989636835e-11,15,1.24,10.0,20,7,7.72485689166e-07,0.0,17,2000-07-24T15:21:09.004091Z,2000-07-24T15:20:44.998239Z,./WAV/MVOE_/2000/07/2000-07-24-1520-39S.MVO___019,1.36207819691e-07,1.2,2.25892579405e-06,68.81,100.0,4.97,-2.54844348439e-07,1.85385904412e-06,5.4582004746799996e-11,-1.23076279722e-11,-2.25892579405e-06,4.07472405229e-07,4.07468478244e-07,2.6142468952800004e-07,39.04,24-1520-39L.S200007,2.25892579405e-06,-0.01,2.9242299575599997,r,24.0058518648,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82213,2000-07-24T16:08:49.040000Z,75.19,162730.0,9873.0,0.827863412115,-0.578851255397,4.6,0.0,1.0,,,,24,,4.44071273512e-12,16,0.04,10.6,8,7,5.3756620729e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1608-49S.MVO___019,1.1635321052899999e-07,1.0,9.42749258791e-07,22.9,100.0,4.78,-2.13762436049e-07,9.42749258791e-07,6.54339753794e-09,6.9925715441799995e-09,-9.37729909803e-07,2.98394455066e-07,2.97587079496e-07,1.78723697064e-07,49.04,24-1608-49L.S200007,9.42749258791e-07,0.01,1.9800781102900002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82214,2000-07-24T16:17:02.040000Z,75.19,162731.0,9874.0,0.8150691408640001,-0.607452212402,4.0,0.7,1.0,4.93139169383,0.910078102606,7.0,24,31.415661171500002,7.410507111230002e-12,16,0.48,10.4,17,7,6.938932393550001e-07,0.0,17,2000-07-24T16:17:38.387919Z,2000-07-24T16:17:05.338311Z,./WAV/MVOE_/2000/07/2000-07-24-1617-02S.MVO___019,1.26479092378e-07,2.6,1.4115549698799999e-06,20.36,100.0,4.87,-2.27471344819e-07,1.38054437965e-06,-1.70532634605e-08,-5.5656293156e-09,-1.4115549698799999e-06,3.6423305911999996e-07,3.6259594847399995e-07,2.02387848659e-07,2.04,24-1617-02L.S200007,1.4115549698799999e-06,-0.02,2.207814377,r,33.0496076345,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82215,2000-07-24T16:18:33.040000Z,75.19,162732.0,9875.0,-0.468130676902,-1.6061640904299999,3.2,0.9,1.0,5.8384424381699995,1.0528396817299999,15.0,24,92.2041581765,5.548041066180001e-11,16,5.72,7.3,18,7,2.11682654234e-06,0.0,17,2000-07-24T16:19:21.330996Z,2000-07-24T16:18:41.033084Z,./WAV/MVOE_/2000/07/2000-07-24-1618-33S.MVO___019,3.10175825448e-07,2.1,5.6538056278800005e-06,26.92,100.0,5.17,-3.15864974587e-07,4.70793429108e-06,2.67739863531e-09,4.4350665055299995e-09,-5.6538056278800005e-06,8.286606852640001e-07,8.28656359922e-07,3.36225631039e-07,33.04,24-1618-33L.S200007,5.6538056278800005e-06,-0.01,2.7936330368199997,r,40.2979118824,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82216,2000-07-24T16:39:27.040000Z,75.19,162733.0,9876.0,0.96962136855,-0.49377046085,4.9,0.0,1.0,4.46633218767,0.763118228935,10.0,24,34.0833950889,6.12662174385e-12,16,1.52,10.0,39,7,7.66865462523e-07,0.0,17,2000-07-24T16:40:06.925623Z,2000-07-24T16:39:30.298412Z,./WAV/MVOE_/2000/07/2000-07-24-1639-27S.MVO___019,1.5782578825599998e-07,1.8,1.71170375405e-06,19.75,100.0,4.85,-2.64849902948e-07,1.71170375405e-06,3.452479172830001e-08,4.39764167623e-08,-1.5392552763200002e-06,4.18915010778e-07,3.92902095962e-07,3.2267841739e-07,27.04,24-1639-27L.S200007,1.71170375405e-06,0.04,2.6399777336000003,h,36.6272109747,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82217,2000-07-24T16:44:50.040000Z,75.19,162734.0,9877.0,1.4821964225600002,-0.35347844967799996,5.8,0.1,1.0,4.8866534341,0.933285034533,7.0,24,31.924483633,6.59088972721e-12,16,0.04,10.1,44,7,9.43341660909e-07,0.0,17,2000-07-24T16:45:23.940785Z,2000-07-24T16:44:54.216087Z,./WAV/MVOE_/2000/07/2000-07-24-1644-50S.MVO___019,1.52578164177e-07,1.8,1.62296583959e-06,10.19,100.0,4.88,-2.4639241368e-07,1.3394484267700001e-06,-1.91023876791e-09,-2.11110766347e-09,-1.6197167021200002e-06,4.77334071111e-07,4.55616545227e-07,1.82618982092e-07,50.04,24-1644-50L.S200007,1.62296583959e-06,0.0,1.79498043662,h,29.7246973515,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82218,2000-07-24T16:52:03.040000Z,75.19,162735.0,9878.0,0.889943347546,-0.707512268751,5.1,0.0,1.0,,,,24,,3.974088068230001e-12,16,0.09,10.5,52,7,6.21132407179e-07,0.0,16,,,./WAV/MVOE_/2000/07/2000-07-24-1652-03S.MVO___019,1.19710624269e-07,0.9,1.03043976949e-06,12.09,100.0,4.75,-2.0977592353499998e-07,9.17262507192e-07,-4.954922926e-10,-4.82631941212e-10,-1.03043976949e-06,3.07994888563e-07,2.9661168298499997e-07,1.86894622185e-07,3.04,24-1652-03L.S200007,1.03043976949e-06,0.02,1.7468164690599999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82219,2000-07-24T16:55:35.040000Z,75.19,162736.0,9879.0,2.0259210419900002,0.18139836261300002,15.2,0.0,1.0,,,,24,,1.6332126406400003e-11,16,0.74,11.8,55,7,1.04980497456e-06,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1655-35S.MVO___019,1.1563512941199998e-07,7.5,2.18915331135e-06,29.37,100.0,5.01,-3.1256783675599997e-07,2.18915331135e-06,1.60159452699e-10,-3.02306532205e-11,-2.16520936678e-06,5.18090775113e-07,5.16961388979e-07,2.9305234928800003e-07,35.04,24-1655-35L.S200007,2.18915331135e-06,0.0,2.0852952352200003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82220,2000-07-24T16:58:50.040000Z,75.19,162737.0,9880.0,1.3436712494,-0.0975368475575,12.9,0.0,1.0,,,,24,,8.1554820359e-12,16,0.18,10.7,58,7,8.909653486719999e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1658-50S.MVO___019,1.0746243121700001e-07,1.2,1.56979436477e-06,33.1,100.0,4.91,-3.17937051719e-07,1.50025991821e-06,-2.5122086073099998e-08,-2.74958673111e-08,-1.56979436477e-06,4.21594865037e-07,4.18683496214e-07,2.31549186543e-07,50.04,24-1658-50L.S200007,1.56979436477e-06,0.01,2.15231761903,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82221,2000-07-24T17:07:51.040000Z,75.19,162738.0,9881.0,1.28947192175,0.219335214818,11.1,0.0,1.0,5.289300289280001,0.987338274805,12.0,24,62.6679434705,6.65316216954e-12,17,2.02,10.2,7,7,9.53683871233e-07,0.0,17,2000-07-24T17:08:40.900354Z,2000-07-24T17:07:57.038138Z,./WAV/MVOE_/2000/07/2000-07-24-1707-51S.MVO___019,1.29598741432e-07,1.3,1.77663883096e-06,4.79,100.0,4.87,-2.50264534468e-07,1.77663883096e-06,-1.12631906727e-10,1.3064179280999999e-11,-1.6458381291200001e-06,3.8499687869e-07,3.84528843311e-07,2.15410713147e-07,51.04,24-1707-51L.S200007,1.77663883096e-06,0.0,1.8857056999200001,h,43.8622156382,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82222,2000-07-24T17:16:37.040000Z,75.19,162739.0,9882.0,0.967187350993,-0.547173227173,3.1,0.8,1.0,5.865480293130001,1.12863418432,15.0,24,99.2997234942,1.63099071358e-11,17,1.85,9.9,16,7,9.51748187889e-07,0.0,17,2000-07-24T17:17:45.852342Z,2000-07-24T17:16:47.919106Z,./WAV/MVOE_/2000/07/2000-07-24-1716-37S.MVO___019,1.56089147991e-07,1.9,2.21924731674e-06,35.55,100.0,5.0,-2.79341743081e-07,2.21924731674e-06,-1.0566647006999999e-08,-8.81921202073e-09,-2.14649211579e-06,5.05458108539e-07,5.05457940304e-07,2.40008575577e-07,37.04,24-1716-37L.S200007,2.21924731674e-06,0.02,2.6560840905200003,r,57.9332357645,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82223,2000-07-24T17:45:11.040000Z,75.19,162740.0,9883.0,0.632821545119,-0.945696842339,5.6,1.1,1.0,4.3255551472,0.59392536076,7.0,24,17.983398309000002,1.3978609263199998e-11,17,1.09,9.4,45,7,8.211799998539999e-07,0.0,17,2000-07-24T17:46:14.532486Z,2000-07-24T17:45:30.683570Z,./WAV/MVOE_/2000/07/2000-07-24-1745-11S.MVO___019,1.34010823856e-07,3.4,1.69199497789e-06,37.19,100.0,4.96,-3.00768678687e-07,1.60637692738e-06,-7.0465601033399995e-09,-9.56272818449e-09,-1.69199497789e-06,4.21180104295e-07,4.20320734108e-07,2.43230409098e-07,11.04,24-1745-11L.S200007,1.69199497789e-06,0.02,2.30040182664,r,43.848916053800004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82224,2000-07-24T17:49:15.040000Z,75.19,162741.0,9884.0,1.4126296112099999,0.433534454224,10.9,0.0,1.0,4.77402012211,0.8620734848839999,8.0,24,32.9244493086,4.16555131054e-12,17,0.71,11.4,49,7,7.57899595699e-07,0.0,17,2000-07-24T17:49:51.933204Z,2000-07-24T17:49:21.144535Z,./WAV/MVOE_/2000/07/2000-07-24-1749-15S.MVO___019,1.43125379921e-07,1.5,1.5092409427299998e-06,8.91,100.0,4.82,-2.12006857078e-07,1.39927405029e-06,-4.84961042083e-11,-4.709777446419999e-09,-1.5092409427299998e-06,3.6125233738499997e-07,3.61172154496e-07,2.3237827354699998e-07,15.04,24-1749-15L.S200007,1.5092409427299998e-06,-0.05,2.04528647892,h,30.7886686325,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82225,2000-07-24T17:55:37.040000Z,75.19,162742.0,9885.0,0.446760760297,-0.641031205687,2.7,0.0,1.0,5.37799638347,0.9994475681039999,9.0,24,48.3752286606,2.87538283722e-12,17,0.31,10.2,55,7,5.922130936060001e-07,0.0,17,2000-07-24T17:56:16.925623Z,2000-07-24T17:55:45.086283Z,./WAV/MVOE_/2000/07/2000-07-24-1755-37S.MVO___019,1.13070085873e-07,1.5,1.05461416875e-06,11.26,100.0,4.74,-1.9127124363699998e-07,1.04112974523e-06,1.4931527456499999e-09,1.57205891396e-09,-1.02898950766e-06,2.8698766227399996e-07,2.84389953963e-07,1.34474822717e-07,37.04,24-1755-37L.S200007,1.05461416875e-06,0.03,2.28813979292,h,31.839340329200002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82226,2000-07-24T17:57:10.040000Z,75.19,162743.0,9886.0,0.75996477743,-0.412359536783,3.0,0.0,1.0,4.37969973235,0.693325258759,5.0,24,15.182782251099999,3.72822951059e-12,17,0.16,11.7,57,7,5.005988057609999e-07,0.0,17,2000-07-24T17:58:05.885192Z,2000-07-24T17:57:14.003293Z,./WAV/MVOE_/2000/07/2000-07-24-1757-10S.MVO___019,1.1612940736099999e-07,1.3,9.89884890259e-07,23.39,100.0,4.73,-2.1120402041700002e-07,9.527856967229999e-07,-3.72269065892e-08,-3.9545661520199994e-08,-9.89884890259e-07,2.70717070986e-07,2.7037126784000003e-07,1.4534070955799998e-07,10.04,24-1757-10L.S200007,9.89884890259e-07,-0.05,2.08071205731,r,51.8818992376,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82227,2000-07-24T17:58:28.040000Z,75.19,162744.0,9887.0,2.17573334033,0.595748310965,10.2,0.4,1.0,4.45222027323,0.6909278013760001,5.0,24,15.380813823099999,4.19290952489e-11,17,9.2,11.5,58,7,9.64562664899e-07,0.0,17,2000-07-24T18:01:19.592068Z,2000-07-24T17:59:59.927219Z,./WAV/MVOE_/2000/07/2000-07-24-1758-28S.MVO___019,1.1283757164300001e-07,1.3,4.243851445680001e-06,138.49,100.0,5.13,-2.50166850399e-07,3.94693937148e-06,-3.81239137735e-09,-3.4507841074699997e-09,-4.243851445680001e-06,5.01705567826e-07,5.01691082699e-07,2.4227572558e-07,28.04,24-1758-28L.S200007,4.243851445680001e-06,-0.03,5.044955493630001,r,79.6648490429,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82228,2000-07-24T18:25:49.040000Z,75.19,162745.0,9888.0,1.08714235393,-0.0618777177403,2.6,0.0,1.0,4.84655635511,0.9686386378290001,8.0,24,37.5564939678,4.20460500872e-12,18,0.69,10.1,25,7,6.20103739766e-07,0.0,17,2000-07-24T18:26:21.903413Z,2000-07-24T18:25:58.376348Z,./WAV/MVOE_/2000/07/2000-07-24-1825-49S.MVO___019,1.32811662112e-07,1.5,1.57710057484e-06,28.05,100.0,4.78,-2.248650137e-07,1.46633787423e-06,-1.3629717222e-08,-1.2487632191099999e-08,-1.48733004019e-06,3.42184837752e-07,3.41857315141e-07,2.2012847140799998e-07,49.04,24-1825-49L.S200007,1.57710057484e-06,0.04,1.9556306604499998,r,23.527064800300003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82229,2000-07-24T18:29:03.040000Z,75.19,162746.0,9889.0,0.889053451854,-0.151025774944,9.4,0.0,1.0,,,,24,,2.94982129638e-12,18,0.35,10.9,29,7,4.6830026745200007e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1829-03S.MVO___019,1.01164992701e-07,1.2,9.53453481167e-07,18.09,100.0,4.71,-1.6291403516300002e-07,9.53453481167e-07,8.903023709399999e-09,6.6772906419600005e-09,-9.04435727074e-07,2.59251289862e-07,2.59098374106e-07,1.83868257378e-07,3.04,24-1829-03L.S200007,9.53453481167e-07,-0.02,2.3013984952400004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82230,2000-07-24T19:04:47.040000Z,75.19,162747.0,9890.0,0.79941472506,-0.5282448508950001,3.1,0.9,1.0,5.52300364232,1.02295715045,14.0,24,79.09714495029999,2.67493125482e-11,19,1.88,10.7,4,7,1.0822909373700001e-06,0.0,17,2000-07-24T19:05:38.509610Z,2000-07-24T19:04:50.338311Z,./WAV/MVOE_/2000/07/2000-07-24-1904-47S.MVO___019,1.7507299928e-07,2.1,3.1222132759400002e-06,30.23,100.0,5.07,-3.1266732063e-07,2.40073295763e-06,-1.0023847512999999e-08,-7.761171977399999e-09,-3.1222132759400002e-06,5.52032170025e-07,5.5177112412e-07,2.58085874293e-07,47.04,24-1904-47L.S200007,3.1222132759400002e-06,0.0,2.7279200573400004,r,48.1712994576,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82231,2000-07-24T19:09:21.040000Z,75.19,162748.0,9891.0,0.45723533536600003,-0.669092616545,3.7,0.0,1.0,,,,24,,3.34229619423e-12,19,0.16,10.4,9,7,5.147854844279999e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1909-21S.MVO___019,1.04917749692e-07,0.9,1.0818874995e-06,18.58,100.0,4.76,-1.63421508902e-07,1.0818874995e-06,-4.11031417519e-10,-7.44948324621e-11,-9.24948311107e-07,2.5632253519899995e-07,2.54998438046e-07,1.85688441838e-07,21.04,24-1909-21L.S200007,1.0818874995e-06,-0.02,1.99792545495,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82232,2000-07-24T19:28:45.040000Z,75.19,162749.0,9892.0,1.0327206129200002,0.06200522925009999,1.9,0.0,1.0,,,,24,,2.9454812833e-12,19,-0.03,10.8,28,7,4.54444700922e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1928-45S.MVO___019,1.17717442852e-07,0.7,9.563082336420001e-07,12.57,100.0,4.66,-2.10125769208e-07,9.563082336420001e-07,2.3762671619599996e-10,-3.4236912906499997e-09,-8.49469449289e-07,2.5616588242e-07,2.53999524907e-07,1.47381809828e-07,45.04,24-1928-45L.S200007,9.563082336420001e-07,0.09,1.8691490347599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82233,2000-07-24T19:47:59.040000Z,75.19,162750.0,9893.0,1.79331584844,-0.011182198105600002,15.1,0.0,1.0,,,,24,,8.47868468335e-12,19,1.18,12.1,47,7,8.42753727843e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-1947-59S.MVO___019,1.1362512271300001e-07,0.9,2.45494833434e-06,4.51,100.0,4.92,-2.7635860536300004e-07,2.00164665486e-06,-2.39129907968e-08,-3.08332065235e-08,-1.9603198947299997e-06,4.34617686859e-07,4.3395933288900006e-07,2.26942105088e-07,59.04,24-1947-59L.S200007,2.45494833434e-06,0.01,2.25173656306,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82234,2000-07-24T19:50:48.040000Z,75.19,162751.0,9894.0,0.6869962553810001,-0.724853266753,6.3,0.8,1.0,4.59671465547,0.728734917151,8.0,24,26.798291789,9.52690860142e-12,19,0.4,10.5,50,7,7.707295115859999e-07,0.0,17,2000-07-24T19:52:01.839707Z,2000-07-24T19:50:52.362383Z,./WAV/MVOE_/2000/07/2000-07-24-1950-48S.MVO___019,1.29243699101e-07,2.1,1.46352482664e-06,28.14,100.0,4.9,-2.5803461577399997e-07,1.46352482664e-06,-6.1372301001e-09,-4.16294125598e-09,-1.3464414380600001e-06,3.720496195e-07,3.70063878623e-07,2.0267371902599999e-07,48.04,24-1950-48L.S200007,1.46352482664e-06,0.01,2.5532717819,r,69.4773240089,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82235,2000-07-24T20:13:33.040000Z,75.19,162752.0,9895.0,1.2548437447,-0.0534972522875,2.7,0.0,1.0,4.67314142041,0.726111971487,7.0,24,23.752567508600002,6.37650950171e-12,20,0.32,10.4,13,7,6.28000632347e-07,0.0,17,2000-07-24T20:14:20.533018Z,2000-07-24T20:13:43.121128Z,./WAV/MVOE_/2000/07/2000-07-24-2013-33S.MVO___019,1.11462504572e-07,1.0,1.4181120377299998e-06,30.95,100.0,4.82,-2.0025712827000002e-07,1.29552208038e-06,-2.75777710487e-09,1.19240399135e-10,-1.4181120377299998e-06,3.02198216072e-07,3.02185632455e-07,1.98068999195e-07,33.04,24-2013-33L.S200007,1.4181120377299998e-06,0.0,2.1398518762900003,r,37.411889910700005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82236,2000-07-24T20:27:52.040000Z,75.19,162753.0,9896.0,1.2284201822799998,-0.074178255941,2.9,0.8,1.0,5.5859882751,1.05143725382,15.0,24,88.0997425778,2.70071318761e-11,20,1.34,9.9,27,7,1.25710820526e-06,0.0,17,2000-07-24T20:29:10.827073Z,2000-07-24T20:27:58.184434Z,./WAV/MVOE_/2000/07/2000-07-24-2027-52S.MVO___019,1.82059166413e-07,1.8,3.0876260507900002e-06,26.93,100.0,5.09,-3.1100565118000004e-07,3.0876260507900002e-06,-1.94015205904e-10,-4.6555745787e-09,-2.69638510832e-06,6.04884956044e-07,6.04827736379e-07,3.07965379489e-07,52.04,24-2027-52L.S200007,3.0876260507900002e-06,0.05,2.4561338776299997,r,72.64263868329999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82237,2000-07-24T20:29:34.040000Z,75.19,162754.0,9897.0,2.42855810349,1.29049745099,11.7,0.0,1.0,4.98126502226,0.98466737229,8.0,24,39.2391131212,1.0159332526499999e-11,20,7.47,12.9,29,7,1.10154131386e-06,0.0,17,2000-07-24T20:30:18.912988Z,2000-07-24T20:29:40.370629Z,./WAV/MVOE_/2000/07/2000-07-24-2029-34S.MVO___019,1.38978278556e-07,9.7,2.34755323124e-06,8.51,100.0,4.95,-2.27821023169e-07,2.17438128983e-06,-3.16647359432e-10,-1.8647964121599997e-10,-2.34755323124e-06,5.0460552668e-07,5.01932213828e-07,2.74088128333e-07,34.04,24-2029-34L.S200007,2.34755323124e-06,0.05,3.1341983109900005,h,38.5423593521,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82238,2000-07-24T20:43:11.040000Z,75.19,162755.0,9898.0,0.662791194858,-0.33074011986900004,3.5,0.0,1.0,4.743148700430001,0.8552220130570001,7.0,24,28.3951162587,4.5837031020000005e-12,20,0.1,9.4,43,7,5.66966501623e-07,0.0,17,2000-07-24T20:43:50.593132Z,2000-07-24T20:43:18.926687Z,./WAV/MVOE_/2000/07/2000-07-24-2043-11S.MVO___019,1.26866034168e-07,1.6,1.08149071349e-06,20.27,100.0,4.74,-2.1453751972000002e-07,9.892216402370002e-07,4.9893781518e-10,4.99799157944e-10,-1.08149071349e-06,2.89052217675e-07,2.88078339036e-07,1.55328088164e-07,11.04,24-2043-11L.S200007,1.08149071349e-06,0.03,2.1164513448199997,r,31.6664448977,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82239,2000-07-24T21:09:37.040000Z,75.19,162756.0,9899.0,0.619425893789,0.08338646884810001,2.8,0.3,1.0,5.3592439480800005,1.07988789486,14.0,24,81.0233573116,3.73138132741e-12,21,0.24,10.2,9,7,6.069315020619999e-07,0.0,17,2000-07-24T21:10:07.735571Z,2000-07-24T21:09:47.440319Z,./WAV/MVOE_/2000/07/2000-07-24-2109-37S.MVO___019,1.26613057952e-07,1.6,1.27143131888e-06,36.89,100.0,4.77,-7.9226234192e-08,1.04166553072e-06,6.67914804753e-08,7.15426744602e-08,-1.27143131888e-06,2.94951086213e-07,2.91097867481e-07,2.76439229902e-07,37.04,24-2109-37L.S200007,1.27143131888e-06,0.0,1.98371626789,h,20.2952519655,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82240,2000-07-24T21:17:18.040000Z,75.19,162757.0,9900.0,0.252666944997,-0.416654917984,1.9,0.0,1.0,5.189692354669999,1.09989781385,6.0,24,34.248787652800004,1.3647864365600002e-12,21,0.24,10.1,17,7,4.78247852536e-07,0.0,17,2000-07-24T21:17:43.961000Z,2000-07-24T21:17:18.172996Z,./WAV/MVOE_/2000/07/2000-07-24-2117-18S.MVO___019,1.1255178616400001e-07,0.7,9.89833202789e-07,11.5,100.0,4.52,-1.69395132592e-07,6.231522029770001e-07,-3.42824691862e-08,-3.0879433601300004e-08,-7.93038677673e-07,2.55253738887e-07,2.15553982329e-07,6.86552182668e-08,18.04,24-2117-18L.S200007,9.89833202789e-07,-0.06,1.7356726778599998,t,25.7880038023,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
82241,2000-07-24T21:25:51.040000Z,75.19,162758.0,9901.0,0.198864301822,-0.903799976789,3.0,0.8,1.0,5.40091931294,0.859922234727,12.0,24,55.7324472619,1.02437664209e-11,21,0.99,8.8,25,7,6.34754186458e-07,0.0,17,2000-07-24T21:26:47.363979Z,2000-07-24T21:26:03.116074Z,./WAV/MVOE_/2000/07/2000-07-24-2125-51S.MVO___019,1.37434023592e-07,1.9,1.7902459507900002e-06,38.62,100.0,4.9,-2.26674000492e-07,1.7902459507900002e-06,8.52637333859e-09,9.72689971481e-09,-1.45943716999e-06,3.49654885904e-07,3.49268786687e-07,2.42932496027e-07,51.04,24-2125-51L.S200007,1.7902459507900002e-06,-0.04,2.8070726526,r,44.247905254399996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82242,2000-07-24T21:42:36.040000Z,75.19,162759.0,9902.0,0.714766690046,-0.18860690443300002,2.8,0.6,1.0,5.56057000686,1.12312360391,11.0,24,68.697281685,4.5215535627099996e-12,21,0.01,9.3,42,7,5.203416184100001e-07,0.0,17,2000-07-24T21:43:09.927485Z,2000-07-24T21:42:47.238298Z,./WAV/MVOE_/2000/07/2000-07-24-2142-36S.MVO___019,1.31963642535e-07,1.8,1.0538098104100001e-06,17.81,100.0,4.76,-1.77798911845e-07,1.0538098104100001e-06,2.22446788342e-08,1.76876782217e-08,-9.587312184649999e-07,2.92452484935e-07,2.9160526437e-07,2.23333215715e-07,36.04,24-2142-36L.S200007,1.0538098104100001e-06,0.05,2.07344386563,h,22.6891875267,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
82243,2000-07-24T21:43:30.040000Z,75.19,162760.0,9903.0,0.39248748596,-0.354413490194,2.6,0.0,1.0,4.33358726403,0.6983024413519999,5.0,24,15.130772831400002,2.79469523547e-12,21,0.06,9.0,43,7,4.3816828071499996e-07,0.0,17,2000-07-24T21:44:07.225796Z,2000-07-24T21:43:30.212895Z,./WAV/MVOE_/2000/07/2000-07-24-2143-30S.MVO___019,1.0822647669500001e-07,1.2,8.53974564128e-07,19.84,100.0,4.66,-1.5832503496500002e-07,7.843733124609999e-07,-5.91208897501e-09,-3.8584166924e-09,-8.53974564128e-07,2.34385936558e-07,2.34311362209e-07,1.41121837319e-07,30.04,24-2143-30L.S200007,8.53974564128e-07,0.03,1.96476573291,r,37.0129005909,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82244,2000-07-24T22:23:57.040000Z,75.19,162761.0,9904.0,0.28793488924000005,-0.854470685183,3.2,0.8,1.0,4.929404954740001,0.809433584973,11.0,24,43.89028516729999,6.654405866240001e-12,22,0.91,9.5,23,7,6.3558728234e-07,0.0,17,2000-07-24T22:24:41.873090Z,2000-07-24T22:24:00.125517Z,./WAV/MVOE_/2000/07/2000-07-24-2223-57S.MVO___019,1.3323660143299999e-07,1.9,1.6427458944700002e-06,29.03,100.0,4.81,-1.9047129013599999e-07,1.6020249523200001e-06,1.79648739106e-10,1.64985492316e-10,-1.6427458944700002e-06,3.2036670561799996e-07,3.16938059398e-07,2.19339041759e-07,57.04,24-2223-57L.S200007,1.6427458944700002e-06,0.04,2.19406843228,r,41.747572898899996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82245,2000-07-24T22:44:52.040000Z,75.19,162762.0,9905.0,1.0516451716600002,-0.133341022944,2.6,0.0,1.0,4.99236545691,1.00381991125,10.0,24,50.1143584987,5.22805778451e-12,22,0.17,10.1,44,7,5.33124575878e-07,0.0,17,2000-07-24T22:45:46.701524Z,2000-07-24T22:44:56.867770Z,./WAV/MVOE_/2000/07/2000-07-24-2244-52S.MVO___019,1.05485477916e-07,0.9,1.0433121145299999e-06,23.21,100.0,4.75,-1.4882198251400002e-07,1.0433121145299999e-06,-1.73997220259e-10,-1.7556576563400002e-10,-1.02448205717e-06,2.59222263743e-07,2.5834818962e-07,1.60338033649e-07,52.04,24-2244-52L.S200007,1.0433121145299999e-06,0.06,2.39691785645,r,49.8337545395,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82246,2000-07-24T22:49:34.040000Z,75.19,162763.0,9906.0,0.8241977262010001,-0.553027048023,5.6,1.6,1.0,,,,24,,2.39104291602e-11,22,1.57,8.3,49,7,7.33047286543e-07,0.0,17,,,./WAV/MVOE_/2000/07/2000-07-24-2249-34S.MVO___019,1.14293948403e-07,2.3,2.23644324516e-06,71.19,100.0,5.01,-2.3187807482600002e-07,2.23644324516e-06,-8.25039985826e-12,-2.5046648069499997e-11,-2.02303457181e-06,3.95819677761e-07,3.95810282515e-07,2.3640072122600003e-07,34.04,24-2249-34L.S200007,2.23644324516e-06,-0.03,2.7146881923299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
