,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
111541,2001-09-25T09:31:44.000000Z,75.0,221561.0,39334.0,0.014968898641,-1.87373661664,5.0,1.9,1.0,5.639652444149999,0.991441334095,11.0,25,61.5052299737,1.8800654483700002e-10,9,3.875,6.1,31,9,3.68169474431e-06,0.0,12,2001-09-25T09:32:51.746667Z,2001-09-25T09:31:44.226667Z,./WAV/MVOE_/2001/09/2001-09-25-0931-44S.MVO___014,4.81554500291e-07,3.3,9.711067396689999e-06,29.55,100.0,5.455,-6.57956030754e-07,8.77126092222e-06,5.6309332710299995e-09,2.53189027207e-09,-8.90598323614e-06,1.62693860832e-06,1.62693084479e-06,6.4626736406e-07,44.0,25-0931-44L.S200109,9.711067396689999e-06,0.02,2.63742078454,r,67.5200001001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111542,2001-09-25T10:58:38.000000Z,75.0,221562.0,39335.0,-1.1035237339,-2.5218240266599996,4.15,1.45,1.0,4.47918882766,0.7403146592409999,8.0,25,26.528073205,1.03266607501e-10,10,2.715,5.15,58,9,2.59398996527e-06,0.0,12,2001-09-25T10:59:31.666667Z,2001-09-25T10:58:53.053333Z,./WAV/MVOE_/2001/09/2001-09-25-1058-38S.MVO___014,4.47889650716e-07,2.95,6.12288281079e-06,34.065,100.0,5.435,-5.65228470369e-07,6.0708376467900005e-06,-1.7527071349399998e-09,-2.0554262062399997e-09,-5.86977468776e-06,1.18116626494e-06,1.1811185869799998e-06,5.4498936153e-07,38.0,25-1058-38L.S200109,6.12288281079e-06,0.035,2.28921174041,r,38.6133332253,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111543,2001-09-25T15:01:54.000000Z,75.0,221563.0,39336.0,-0.231866921098,-2.05447835999,4.6,2.0,1.0,4.4821873776,0.819992976622,3.0,25,11.026086508599999,1.1896183510100002e-10,15,1.705,6.55,1,9,2.91866376379e-06,0.0,11,2001-09-25T15:02:46.906667Z,2001-09-25T15:02:08.786667Z,./WAV/MVOE_/2001/09/2001-09-25-1501-54S.MVO___014,4.97677348744e-07,3.25,7.3214868613300004e-06,26.295,100.0,5.425,-6.85111338072e-07,6.720031274730001e-06,1.6389454009400002e-09,-1.2026712912999998e-09,-7.08524804637e-06,1.33364776064e-06,1.33354651384e-06,6.968672431729999e-07,54.0,25-1501-54L.S200109,7.3214868613300004e-06,-0.065,2.23836778381,r,38.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111544,2001-09-26T15:16:09.000000Z,75.0,221564.0,39337.0,-0.8443839874869999,-1.73911986714,2.45,0.0,1.0,5.378409927869999,0.876220165219,6.0,26,28.2760274137,2.3153217895700004e-11,15,2.16,6.15,16,9,1.15681952886e-06,0.0,12,2001-09-26T15:17:14.986667Z,2001-09-26T15:16:18.733333Z,./WAV/MVOE_/2001/09/2001-09-26-1516-09S.MVO___014,2.7181029724e-07,1.25,2.9376815199e-06,21.36,100.0,5.255,-3.43045195946e-07,2.5201304062299997e-06,6.0710832858900006e-09,1.08118027184e-08,-2.75041104099e-06,6.15059013182e-07,6.14721452041e-07,3.66750648594e-07,9.0,26-1516-09L.S200109,2.9376815199e-06,-0.09,2.33196728987,l,56.25333333020001,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
111545,2001-09-26T16:20:17.000000Z,75.0,221565.0,39338.0,-0.457853825622,-2.3597357720099996,4.6,1.75,1.0,4.264527054559999,0.688916399497,5.0,26,14.6895131199,6.66448301697e-11,16,1.765,5.7,20,9,2.15474896811e-06,0.0,11,2001-09-26T16:21:10.640000Z,2001-09-26T16:20:33.813333Z,./WAV/MVOE_/2001/09/2001-09-26-1620-17S.MVO___014,3.68765668492e-07,3.2,4.79547884948e-06,26.405,100.0,5.38,-6.11309248303e-07,4.28325424069e-06,-2.55536728321e-09,-2.34255377646e-09,-4.79547884948e-06,1.0197921645100001e-06,1.01971828135e-06,5.92250001137e-07,17.0,26-1620-17L.S200109,4.79547884948e-06,0.02,2.20071040534,r,36.8266665936,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111546,2001-09-26T16:28:49.000000Z,75.0,221566.0,39339.0,-1.0086034367499999,-2.00405479843,3.5,0.1,1.0,4.8944957140800005,0.8214259299400001,6.0,26,24.122794161199998,5.371759310710001e-11,16,2.65,5.45,28,9,2.1730002423099997e-06,0.0,12,2001-09-26T16:29:41.440000Z,2001-09-26T16:29:05.266667Z,./WAV/MVOE_/2001/09/2001-09-26-1628-49S.MVO___014,3.81007180082e-07,1.6,4.5913787106599994e-06,32.15,100.0,5.395,-4.5916773664799995e-07,4.35489259518e-06,2.1658840748599997e-09,6.17415739095e-11,-4.32754534645e-06,9.23380825455e-07,9.23259098381e-07,4.87021714834e-07,49.0,26-1628-49L.S200109,4.5913787106599994e-06,-0.05,2.37151220912,r,36.1733334064,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111547,2001-09-26T16:35:17.000000Z,75.0,221567.0,39340.0,-0.427231230437,-2.2239159831,4.45,2.0,1.0,4.55141777698,0.785675702732,10.0,26,35.7593836036,9.05247781818e-11,16,2.84,5.8,35,9,2.65928257753e-06,0.0,12,2001-09-26T16:36:09.186667Z,2001-09-26T16:35:26.493333Z,./WAV/MVOE_/2001/09/2001-09-26-1635-17S.MVO___014,4.0445686448499996e-07,3.15,6.07232955479e-06,26.12,100.0,5.41,-5.100532697659999e-07,6.00132090932e-06,3.19601015425e-09,2.0957487459499998e-08,-5.59527746081e-06,1.15343443083e-06,1.15332735931e-06,5.53735000374e-07,17.0,26-1635-17L.S200109,6.07232955479e-06,-0.01,2.23771322314,r,42.6933332682,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111548,2001-09-26T18:08:46.000000Z,75.0,221568.0,39341.0,-0.35926267861,-1.9728862643400003,4.7,1.8,1.0,4.64372713701,0.81817272212,4.0,26,15.1974834899,4.3016108973e-11,18,2.46,6.25,8,9,1.67662894848e-06,0.0,12,2001-09-26T18:09:25.053333Z,2001-09-26T18:08:51.146667Z,./WAV/MVOE_/2001/09/2001-09-26-1808-46S.MVO___014,2.6883622373400003e-07,3.3,4.1910602661800005e-06,24.98,100.0,5.36,-4.05913687414e-07,4.17542432252e-06,-4.90451412486e-10,7.07979948223e-09,-3.88030993216e-06,8.106631457680001e-07,8.08896962256e-07,4.6128277419700003e-07,46.0,26-1808-46L.S200109,4.1910602661800005e-06,-0.04,2.4635481301700004,r,33.9066667557,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111549,2001-09-26T18:09:35.000000Z,75.0,221569.0,39342.0,-0.326307443236,-2.04270627506,4.35,1.4,1.0,5.09453960291,0.835379123318,10.0,26,42.5587202719,1.26845406671e-10,18,1.455,5.95,9,9,2.88898126321e-06,0.0,12,2001-09-26T18:10:44.986667Z,2001-09-26T18:09:50.213333Z,./WAV/MVOE_/2001/09/2001-09-26-1809-35S.MVO___014,5.32624965418e-07,2.9,6.54388833208e-06,25.54,100.0,5.45,-7.332094462020001e-07,5.9583880002699995e-06,5.90755743321e-09,7.60514628365e-09,-6.54388833208e-06,1.39654558589e-06,1.39653287172e-06,7.608278990270001e-07,35.0,26-1809-35L.S200109,6.54388833208e-06,0.015,2.3394742449400003,r,54.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111550,2001-09-26T18:19:07.000000Z,75.0,221570.0,39343.0,-0.0625204319962,-1.58469778753,4.75,1.25,1.0,,,,26,,4.0864627489499996e-11,18,1.665,6.65,19,9,1.69401263515e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-26-1819-07S.MVO___014,2.66176363553e-07,3.0,4.29607016466e-06,26.735,100.0,5.34,-4.4501763234399997e-07,4.29607016466e-06,4.749947983950001e-09,-9.6334375186e-10,-3.99939118741e-06,8.0122021973e-07,8.01045919462e-07,4.7866224248e-07,7.0,26-1819-07L.S200109,4.29607016466e-06,0.015,2.24754737361,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111551,2001-09-26T18:23:59.000000Z,75.0,221571.0,39344.0,-0.043894653706499996,-1.9418468494799999,4.85,1.95,1.0,,,,26,,8.359613793939999e-11,18,0.655,6.1,23,9,2.63765480098e-06,0.0,11,,,./WAV/MVOE_/2001/09/2001-09-26-1823-59S.MVO___014,4.10814309698e-07,3.3,5.5082000902599995e-06,17.625,100.0,5.39,-7.65344997296e-07,5.32857723529e-06,-2.5695597505600003e-09,8.5981893981e-09,-5.19721784284e-06,1.19921343493e-06,1.19921162447e-06,7.30655147002e-07,59.0,26-1823-59L.S200109,5.5082000902599995e-06,-0.02,2.01918570328,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111552,2001-09-26T18:32:44.000000Z,75.0,221572.0,39345.0,-1.39618294408,-3.0191078499,3.95,1.5,1.0,4.3534572873699995,0.7558754478899999,6.0,26,19.744028861700002,3.26420902036e-10,18,3.875,4.45,32,9,4.91706877065e-06,0.0,11,2001-09-26T18:34:02.986667Z,2001-09-26T18:32:52.040000Z,./WAV/MVOE_/2001/09/2001-09-26-1832-44S.MVO___014,9.06514740414e-07,2.8,1.12325688215e-05,35.155,100.0,5.53,-8.29831138879e-07,1.12114020362e-05,8.36472967508e-09,1.9626014338299997e-08,-1.05606321416e-05,2.09981943765e-06,2.09979890195e-06,8.676330444129999e-07,44.0,26-1832-44L.S200109,1.12325688215e-05,0.035,2.43264589615,r,70.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111553,2001-09-26T18:38:54.000000Z,75.0,221573.0,39346.0,-0.653221545093,-1.91828859402,3.85,0.0,1.0,,,,26,,1.9904725344699998e-11,18,1.325,6.5,38,9,9.61514150817e-07,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-26-1838-54S.MVO___014,2.2858069806100002e-07,1.25,2.2616843509e-06,22.52,100.0,5.29,-3.23999591682e-07,2.23816006194e-06,4.14898504706e-09,1.37326785455e-08,-2.13952642826e-06,5.60214327615e-07,5.5915545671e-07,3.56705803416e-07,54.0,26-1838-54L.S200109,2.2616843509e-06,-0.025,2.2766342656200003,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111554,2001-09-26T18:42:17.000000Z,75.0,221574.0,39347.0,-0.21225221209399997,-1.70743780855,4.15,0.5,1.0,5.31349390572,0.930669542146,11.0,26,54.3961763447,3.02729181157e-11,18,2.12,6.55,42,9,1.53242551887e-06,0.0,12,2001-09-26T18:43:25.986667Z,2001-09-26T18:42:34.426667Z,./WAV/MVOE_/2001/09/2001-09-26-1842-17S.MVO___014,2.73728815925e-07,2.25,3.6261720981e-06,22.725,100.0,5.34,-3.88195637757e-07,3.0690369029099997e-06,-2.90738919086e-10,-4.75950731672e-09,-3.6261720981e-06,6.85906634203e-07,6.85792918494e-07,3.96056213891e-07,17.0,26-1842-17L.S200109,3.6261720981e-06,0.015,2.4050970503799998,h,51.560000062,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111555,2001-09-26T18:59:25.000000Z,75.0,221575.0,39348.0,-1.09550693218,-2.78612309643,3.95,1.65,1.0,4.6828182955,0.850573907725,8.0,26,31.864664454099998,2.7652958785599997e-10,18,2.92,4.9,59,9,4.73061670824e-06,0.0,12,2001-09-26T19:00:08.280000Z,2001-09-26T18:59:30.053333Z,./WAV/MVOE_/2001/09/2001-09-26-1859-25S.MVO___014,8.88839128222e-07,2.7,9.99528800613e-06,29.53,100.0,5.54,-9.433942946379999e-07,9.99528800613e-06,-1.53081643597e-09,-5.878264003e-09,-9.59410199656e-06,1.94613637441e-06,1.94611815381e-06,9.6479825429e-07,25.0,26-1859-25L.S200109,9.99528800613e-06,-0.03,2.41863262099,r,38.2266665697,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111556,2001-09-26T19:01:50.000000Z,75.0,221576.0,39349.0,-1.02863347769,-2.14198150692,3.55,0.4,1.0,5.50289558691,1.12484384762,11.0,26,68.08888069529999,3.5130939659699995e-11,19,4.535,5.45,1,9,1.76482659953e-06,0.0,12,2001-09-26T19:02:58.986667Z,2001-09-26T19:02:06.853333Z,./WAV/MVOE_/2001/09/2001-09-26-1901-50S.MVO___014,2.8120765474299997e-07,2.2,3.9639941928e-06,22.32,100.0,5.34,-3.62489916045e-07,3.9639941928e-06,-1.4618670674599999e-09,-4.93409127918e-09,-3.6742758124e-06,7.386625954409999e-07,7.38538335729e-07,3.52352676677e-07,50.0,26-1901-50L.S200109,3.9639941928e-06,-0.155,2.64718936564,h,52.1333333254,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111557,2001-09-26T19:03:46.000000Z,75.0,221577.0,39350.0,-0.875820590317,-2.0676618366499997,3.8,0.3,1.0,4.58562390178,0.789224376862,8.0,26,28.9526893312,3.75246407651e-11,19,3.025,5.7,3,9,1.5675246253600001e-06,0.0,12,2001-09-26T19:04:29.680000Z,2001-09-26T19:03:51.133333Z,./WAV/MVOE_/2001/09/2001-09-26-1903-46S.MVO___014,3.09373504308e-07,2.2,4.27408791756e-06,21.455,100.0,5.365,-4.51513031213e-07,4.26981376994e-06,3.08714881276e-09,-4.2348006550399996e-09,-3.37282766967e-06,7.77811624991e-07,7.778064450600001e-07,4.50031345093e-07,46.0,26-1903-46L.S200109,4.27408791756e-06,-0.03,2.62659368215,h,38.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111558,2001-09-26T19:06:23.000000Z,75.0,221578.0,39351.0,-0.950822107303,-2.0384012132,3.8,0.25,1.0,5.6729350328,1.07214958189,11.0,26,66.9045841586,3.5059392827e-11,19,4.18,5.9,6,9,1.59333057061e-06,0.0,12,2001-09-26T19:07:31.986667Z,2001-09-26T19:06:40.613333Z,./WAV/MVOE_/2001/09/2001-09-26-1906-23S.MVO___014,2.91672228321e-07,2.1,3.7686098691199995e-06,21.36,100.0,5.355,-3.93584914776e-07,3.7686098691199995e-06,-2.42140100939e-09,-1.0689357595899999e-08,-3.37303127596e-06,7.39115310087e-07,7.39040387501e-07,3.87663232446e-07,23.0,26-1906-23L.S200109,3.7686098691199995e-06,0.03,2.60638957231,h,51.373333334899996,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111559,2001-09-26T19:07:35.000000Z,75.0,221579.0,39352.0,-0.595612527333,-2.36578959623,4.45,2.15,1.0,4.90652736577,0.898134994473,7.0,26,30.8470674997,9.785984565690001e-11,19,4.98,6.05,7,9,2.42365493721e-06,0.0,12,2001-09-26T19:08:29.813333Z,2001-09-26T19:07:39.226667Z,./WAV/MVOE_/2001/09/2001-09-26-1907-35S.MVO___014,4.04255121617e-07,3.3,7.86936576482e-06,25.495,100.0,5.395,-4.988936066470001e-07,7.4375865689899995e-06,3.2957753239300002e-09,1.24650430919e-09,-7.35614265255e-06,1.19065488725e-06,1.19057091089e-06,5.06615603079e-07,35.0,26-1907-35L.S200109,7.86936576482e-06,0.04,2.62367160731,r,50.5866668224,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111560,2001-09-26T19:14:24.000000Z,75.0,221580.0,39353.0,-0.7943775236660001,-2.34261963348,3.85,0.7,1.0,5.71441402383,1.1785611756899999,11.0,26,74.0826516131,4.07480873123e-11,19,5.26,6.2,14,9,1.7768795727200001e-06,0.0,12,2001-09-26T19:15:06.960000Z,2001-09-26T19:14:42.040000Z,./WAV/MVOE_/2001/09/2001-09-26-1914-24S.MVO___014,3.0498721405e-07,2.3,4.67013445126e-06,23.28,100.0,5.365,-4.07668783585e-07,4.07287289528e-06,-4.2605541859700004e-09,-2.24807345623e-09,-4.67013445126e-06,7.90679380627e-07,7.89713365567e-07,3.95637554249e-07,24.0,26-1914-24L.S200109,4.67013445126e-06,-0.005,2.7331845667500003,h,24.920000076300003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111561,2001-09-26T19:16:22.000000Z,75.0,221581.0,39354.0,-0.6880050939300001,-1.8758328425599997,3.2,0.25,1.0,5.04761300104,0.933841173037,12.0,26,56.564026151099995,2.5850089297800003e-11,19,2.835,6.5,16,9,1.37293511819e-06,0.0,12,2001-09-26T19:17:28.986667Z,2001-09-26T19:16:39.626667Z,./WAV/MVOE_/2001/09/2001-09-26-1916-22S.MVO___014,2.65480608887e-07,1.6,3.1903817161900002e-06,25.865,100.0,5.325,-3.71391103064e-07,3.0852871222700002e-06,2.3712554189599997e-09,-2.53661216693e-09,-3.18200668855e-06,6.45166400885e-07,6.45161975068e-07,3.86920872874e-07,22.0,26-1916-22L.S200109,3.1903817161900002e-06,-0.035,2.43777337535,h,49.360000014300006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111562,2001-09-26T19:30:30.000000Z,75.0,221582.0,39355.0,-0.851089769525,-1.9400309208500002,3.35,0.3,1.0,5.20703796565,1.0225596452399999,11.0,26,58.5695758438,3.4051396486300005e-11,19,3.6,6.1,30,9,1.52065081786e-06,0.0,12,2001-09-26T19:31:37.986667Z,2001-09-26T19:30:48.026667Z,./WAV/MVOE_/2001/09/2001-09-26-1930-30S.MVO___014,2.81335240015e-07,1.7,4.06898437021e-06,25.755,100.0,5.35,-3.7844728855e-07,3.59280766928e-06,1.07500195936e-09,6.91004845812e-09,-3.5708056276400003e-06,7.32112592528e-07,7.32110404121e-07,3.81065878246e-07,30.0,26-1930-30L.S200109,4.06898437021e-06,-0.025,2.4634738185,h,49.960000038100006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111563,2001-09-26T19:32:33.000000Z,75.0,221583.0,39356.0,-0.40842467171999997,-1.75909134542,3.8,0.05,1.0,5.462989025720001,1.03572700267,8.0,26,45.2653219938,2.85135470072e-11,19,3.125,6.25,32,9,1.35457113348e-06,0.0,12,2001-09-26T19:33:19.093333Z,2001-09-26T19:32:51.333333Z,./WAV/MVOE_/2001/09/2001-09-26-1932-33S.MVO___014,2.6570158096999997e-07,2.2,3.26809146079e-06,23.23,100.0,5.33,-3.7238499560700003e-07,3.26809146079e-06,2.2121795748300003e-09,4.67711102882e-09,-2.8336875401900003e-06,6.72638154733e-07,6.716451287479999e-07,4.02858203536e-07,33.0,26-1932-33L.S200109,3.26809146079e-06,-0.005,2.42227461991,h,27.759999990500003,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111564,2001-09-26T19:34:47.000000Z,75.0,221584.0,39357.0,-0.0943650970101,-1.48392553753,3.85,0.0,1.0,4.8839012523,0.893284160652,9.0,26,39.2644046778,2.8441907059899996e-11,19,3.835,7.5,34,9,1.28891295219e-06,0.0,12,2001-09-26T19:35:56.986667Z,2001-09-26T19:34:55.266667Z,./WAV/MVOE_/2001/09/2001-09-26-1934-47S.MVO___014,2.41433031648e-07,1.7,3.86282276497e-06,24.93,100.0,5.34,-3.7171897930300004e-07,3.52294761705e-06,2.91182311463e-09,1.42084425159e-09,-3.86282276497e-06,6.5991846593e-07,6.598445875149999e-07,3.7008194465100004e-07,47.0,26-1934-47L.S200109,3.86282276497e-06,-0.125,2.85315706093,h,61.7200000286,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111565,2001-09-26T19:41:42.000000Z,75.0,221585.0,39358.0,-0.61259123154,-1.7011556618900001,3.7,0.0,1.0,5.08092774469,0.967194551014,10.0,26,49.142456287600005,2.8247307736399998e-11,19,2.75,6.2,41,9,1.46917659051e-06,0.0,12,2001-09-26T19:42:49.986667Z,2001-09-26T19:41:59.786667Z,./WAV/MVOE_/2001/09/2001-09-26-1941-42S.MVO___014,2.6432769151500003e-07,1.85,3.4227057384799997e-06,23.19,100.0,5.355,-3.95828212954e-07,3.4227057384799997e-06,-2.96103497608e-09,-1.12048268159e-09,-3.06465957828e-06,6.69226716075e-07,6.69108062802e-07,3.6910573770700003e-07,42.0,26-1941-42L.S200109,3.4227057384799997e-06,-0.04,2.52853271178,h,50.2000000477,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111566,2001-09-26T19:46:56.000000Z,75.0,221586.0,39359.0,-0.7101331532490001,-1.69529796225,3.5,0.15,1.0,5.01207812034,0.977727266769,9.0,26,44.1040089729,2.7478125599899997e-11,19,2.865,6.0,46,9,1.3937850653700001e-06,0.0,12,2001-09-26T19:48:03.986667Z,2001-09-26T19:47:13.173333Z,./WAV/MVOE_/2001/09/2001-09-26-1946-56S.MVO___014,2.6661862453000003e-07,1.55,3.12566187226e-06,23.38,100.0,5.345,-3.7611769518800003e-07,3.0937297017099997e-06,-8.273732332639999e-10,-1.82497890915e-09,-2.91264313614e-06,6.584294568979999e-07,6.584048941270001e-07,3.80905351321e-07,56.0,26-1946-56L.S200109,3.12566187226e-06,-0.04,2.47963723371,h,50.8133332729,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111567,2001-09-26T20:13:21.000000Z,75.0,221587.0,39360.0,-1.0244804924600002,-1.8927729210599997,3.6,0.0,1.0,5.1123345232199995,1.01502997211,11.0,26,57.080900453999995,3.5572743064899996e-11,20,2.26,5.7,13,9,1.7511552589200001e-06,0.0,12,2001-09-26T20:14:27.986667Z,2001-09-26T20:13:37.600000Z,./WAV/MVOE_/2001/09/2001-09-26-2013-21S.MVO___014,2.8334917866199997e-07,1.9,3.84144313325e-06,21.925,100.0,5.35,-4.26424733838e-07,3.42840502782e-06,-2.06465025235e-11,3.7047000077e-10,-3.84144313325e-06,7.573755874180001e-07,7.57239644471e-07,3.7486075781e-07,21.0,26-2013-21L.S200109,3.84144313325e-06,-0.02,2.40313844489,h,50.3866666555,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111568,2001-09-26T20:18:17.000000Z,75.0,221588.0,39361.0,-0.592900149661,-2.1092700176499997,3.95,0.9,1.0,5.605101616830001,0.919202216709,10.0,26,51.5222183107,7.43315090868e-11,20,1.725,6.35,18,9,2.26407934705e-06,0.0,12,2001-09-26T20:19:26.986667Z,2001-09-26T20:18:21.240000Z,./WAV/MVOE_/2001/09/2001-09-26-2018-17S.MVO___014,4.33700005692e-07,2.55,5.1688583147e-06,38.325,100.0,5.43,-5.67758979156e-07,4.8098691621699996e-06,2.1852949755100002e-09,-1.20858114237e-09,-5.1318966568400006e-06,1.06926175844e-06,1.0689695039799998e-06,5.91450004359e-07,17.0,26-2018-17L.S200109,5.1688583147e-06,0.02,2.05755330119,h,65.74666666979999,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111569,2001-09-26T20:23:09.000000Z,75.0,221589.0,39362.0,-0.606107643869,-1.6675521219799998,3.9,0.6,1.0,5.3082759434,1.06242329308,10.0,26,56.396360083599994,5.10956472395e-11,20,3.88,5.75,23,9,2.0289669136599997e-06,0.0,12,2001-09-26T20:24:18.986667Z,2001-09-26T20:23:27.706667Z,./WAV/MVOE_/2001/09/2001-09-26-2023-09S.MVO___014,3.43207855485e-07,2.4,4.68835558831e-06,23.04,100.0,5.375,-4.92069460285e-07,4.5393220913e-06,1.39577844212e-09,-2.18732814955e-10,-4.47899070506e-06,8.859090103700001e-07,8.85903595729e-07,4.6892422241899994e-07,9.0,26-2023-09L.S200109,4.68835558831e-06,-0.02,2.75578504222,h,51.280000090600005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111570,2001-09-26T20:26:55.000000Z,75.0,221590.0,39363.0,-0.683717477087,-1.3664335832799999,2.75,0.0,1.0,4.84679184259,0.885012448144,10.0,26,42.8947111426,2.01039029438e-11,20,2.315,6.2,26,9,1.14541861515e-06,0.0,12,2001-09-26T20:27:57.613333Z,2001-09-26T20:27:00.200000Z,./WAV/MVOE_/2001/09/2001-09-26-2026-55S.MVO___014,2.3887857514499997e-07,1.25,2.72475087029e-06,22.715,100.0,5.315,-3.34370912721e-07,2.72475087029e-06,3.14579549813e-09,3.3895507153099997e-09,-2.4785238887e-06,5.64773717779e-07,5.64650463219e-07,3.46075369142e-07,55.0,26-2026-55L.S200109,2.72475087029e-06,-0.025,2.3791894620700003,h,57.413333296800005,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
111571,2001-09-26T20:28:32.000000Z,75.0,221591.0,39364.0,-0.6799592413910001,-2.44820932362,4.1,1.3,1.0,4.52064512029,0.62540595186,4.0,26,11.3089534579,1.2555073325300001e-10,20,1.675,5.05,28,9,3.04676204072e-06,0.0,13,2001-09-26T20:29:31.453333Z,2001-09-26T20:28:40.493333Z,./WAV/MVOE_/2001/09/2001-09-26-2028-32S.MVO___014,5.76977213442e-07,2.9,6.34155250456e-06,29.235,100.0,5.465,-7.43005469522e-07,6.11845958523e-06,1.05911996668e-09,5.1569038596e-09,-6.041859772230001e-06,1.3677877489799998e-06,1.36778442308e-06,7.61936185182e-07,32.0,26-2028-32L.S200109,6.34155250456e-06,-0.025,2.09658107462,r,50.960000038100006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111572,2001-09-26T20:34:44.000000Z,75.0,221592.0,39365.0,-2.13155436257,-3.55298837812,3.6,1.3,1.0,5.35412637141,1.01424909059,12.0,26,65.1650136371,2.64392945933e-09,20,7.58,3.65,34,9,1.48881486418e-05,0.0,12,2001-09-26T20:35:37.080000Z,2001-09-26T20:34:54.800000Z,./WAV/MVOE_/2001/09/2001-09-26-2034-44S.MVO___014,2.20923870057e-06,2.4,4.07125956851e-05,38.08,100.0,5.64,-1.1988247762299999e-06,4.07125956851e-05,5.1941306215e-09,4.512711073699999e-09,-3.68076753033e-05,5.63539709934e-06,5.6353955005900004e-06,1.2493380057700001e-06,44.0,26-2034-44L.S200109,4.07125956851e-05,-0.03,2.49799924356,r,42.2800000906,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111573,2001-09-26T20:41:13.000000Z,75.0,221593.0,39366.0,-0.7845984679269999,-2.47222539528,4.2,1.85,1.0,,,,26,,9.67756093558e-11,20,1.765,5.25,41,9,2.8359733652400003e-06,0.0,12,,,./WAV/MVOE_/2001/09/2001-09-26-2041-13S.MVO___014,5.39659558179e-07,3.0,6.869735438380001e-06,20.84,100.0,5.415,-6.63327703574e-07,6.22514868536e-06,6.51953662656e-09,-1.1646679505699999e-09,-5.8962900442099995e-06,1.30249318969e-06,1.30248929585e-06,6.4799261354e-07,13.0,26-2041-13L.S200109,6.869735438380001e-06,0.035,2.1983662003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
111574,2001-09-26T20:44:55.000000Z,75.0,221594.0,39367.0,-0.966310636646,-1.8080327498400002,3.2,0.0,1.0,5.764291211919999,1.0761369599500001,10.0,26,62.0316682106,3.23806427363e-11,20,3.435,5.8,44,9,1.5411500095799999e-06,0.0,12,2001-09-26T20:46:03.986667Z,2001-09-26T20:44:59.760000Z,./WAV/MVOE_/2001/09/2001-09-26-2044-55S.MVO___014,2.6720638991300003e-07,1.5,3.8286253628e-06,23.88,100.0,5.345,-3.68125091046e-07,3.19823077249e-06,-7.14186101045e-10,1.1015377246200002e-08,-3.64876471891e-06,7.1120562622e-07,7.09732159149e-07,3.75167731572e-07,55.0,26-2044-55L.S200109,3.8286253628e-06,-0.055,2.6865283449599997,h,64.2266666889,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
