,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
151340,2003-02-22T21:35:35.000000Z,75.0,298258.0,16446.0,-0.731641316795,-2.4704204329799997,4.0,1.55,1.0,5.672831844169999,1.08965753993,13.0,22,80.3587718927,1.13913176067e-09,21,1.305,5.5,35,2,6.056848019330001e-06,0.0,13,2003-02-22T21:37:40.986667Z,2003-02-22T21:35:51.693333Z,./WAV/MVOE_/2003/02/2003-02-22-2135-35S.MVO___014,9.48131022359e-07,2.5,1.53276686413e-05,68.265,100.0,5.755,-1.6973486523799999e-06,1.43958337597e-05,-5.03023839214e-09,-1.6230371292399998e-08,-1.4559953818e-05,3.05040948355e-06,3.05040606441e-06,1.62747150105e-06,35.0,22-2135-35L.S200302,1.53276686413e-05,0.02,2.3123258245400002,e,109.29333329200001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151341,2003-02-22T21:48:40.000000Z,75.0,298259.0,16447.0,-0.316018319502,-2.16323595045,4.6,1.5,1.0,4.39544685696,0.741317646542,5.0,22,16.2921115975,8.2562631836e-10,21,1.03,5.7,48,2,5.16149356342e-06,0.0,13,2003-02-22T21:50:24.986667Z,2003-02-22T21:48:46.920000Z,./WAV/MVOE_/2003/02/2003-02-22-2148-40S.MVO___014,1.16951401245e-06,3.1,1.16110178313e-05,58.65,100.0,5.69,-1.43453847285e-06,1.1255232830999999e-05,6.41714572972e-09,9.399876801360001e-09,-1.11515983437e-05,2.82439740551e-06,2.82438347462e-06,1.4711451881899999e-06,40.0,22-2148-40L.S200302,1.16110178313e-05,-0.01,2.20145092307,r,98.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151342,2003-02-22T21:51:52.000000Z,75.0,298260.0,16448.0,-0.6372024088539999,-2.43490580262,4.25,1.6,1.0,4.752637175119999,0.8243256890549999,4.0,22,15.670883656800001,9.19387350674e-10,21,1.65,5.55,51,2,7.06952795742e-06,0.0,12,2003-02-22T21:52:51.586667Z,2003-02-22T21:52:01.800000Z,./WAV/MVOE_/2003/02/2003-02-22-2151-52S.MVO___014,1.40173039165e-06,2.9,1.60207411627e-05,43.285,100.0,5.66,-1.7204415706400002e-06,1.5840032282e-05,-5.13493341536e-09,8.4148932865e-10,-1.48634847847e-05,3.24640164143e-06,3.24639293802e-06,1.69015416243e-06,52.0,22-2151-52L.S200302,1.60207411627e-05,0.005,2.25012331096,r,49.7866666317,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151343,2003-02-22T21:59:11.000000Z,75.0,298261.0,16449.0,-0.23412144468899998,-1.81903871887,4.6,0.95,1.0,4.455344660280001,0.70752419552,4.0,22,12.6090565861,1.34120592565e-10,21,0.985,7.45,59,2,3.1383212571e-06,0.0,12,2003-02-22T22:00:18.986667Z,2003-02-22T21:59:15.866667Z,./WAV/MVOE_/2003/02/2003-02-22-2159-11S.MVO___014,5.17143057355e-07,2.8,5.9384988448400005e-06,27.645,100.0,5.47,-8.77038316115e-07,5.9384988448400005e-06,-4.85247138384e-09,-1.9892954950899998e-09,-5.71012756781e-06,1.43178043521e-06,1.43176169134e-06,8.90276985768e-07,11.0,22-2159-11L.S200302,5.9384988448400005e-06,-0.045,2.2084088422,r,63.1200000048,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151344,2003-02-22T22:01:17.000000Z,75.0,298262.0,16450.0,-0.17604458959000002,-2.0805658449799997,4.7,2.05,1.0,,,,22,,1.47266104726e-10,22,1.095,7.1,1,2,3.27788535775e-06,0.0,13,,,./WAV/MVOE_/2003/02/2003-02-22-2201-17S.MVO___014,5.225336811819999e-07,3.2,7.44426675535e-06,23.485,100.0,5.46,-9.535906064399999e-07,7.44426675535e-06,-1.8288099874699998e-09,-1.6712321087799998e-08,-6.65743410657e-06,1.5530093099399999e-06,1.55298666135e-06,9.20515249806e-07,17.0,22-2201-17L.S200302,7.44426675535e-06,0.015,2.17067010219,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151345,2003-02-22T22:04:02.000000Z,75.0,298263.0,16451.0,0.029923947393400003,-1.93511758025,5.25,1.75,1.0,,,,22,,2.94478510493e-10,22,1.085,6.6,4,2,4.07335241459e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-2204-02S.MVO___014,7.96179131782e-07,3.35,8.37362179846e-06,33.32,100.0,5.54,-1.21548874215e-06,8.32689365942e-06,1.6684395217200003e-08,2.57600086219e-09,-7.69681183478e-06,2.0493354742e-06,2.0491807608099997e-06,1.23603782984e-06,2.0,22-2204-02L.S200302,8.37362179846e-06,0.025,2.1525816208900004,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151346,2003-02-22T22:20:54.000000Z,75.0,298264.0,16452.0,-0.230421307239,-1.95486883324,4.4,1.6,1.0,,,,22,,1.1281988411299998e-10,22,0.695,7.55,20,2,2.41140905728e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-22-2220-54S.MVO___014,4.3780965559799996e-07,2.95,6.59232673683e-06,25.14,100.0,5.46,-8.975619282049999e-07,6.18660070835e-06,-9.66143745052e-09,-3.914147785280001e-08,-6.59232673683e-06,1.32164829495e-06,1.3202567616e-06,7.84411065794e-07,54.0,22-2220-54L.S200302,6.59232673683e-06,-0.005,2.1808831420700003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151347,2003-02-22T22:28:24.000000Z,75.0,298265.0,16453.0,-0.14119844830800002,-2.0782742775,4.5,1.45,1.0,4.3656449167,0.69283188729,4.0,22,12.0986320275,3.9530105011999996e-10,22,0.76,6.7,28,2,4.2197747931e-06,0.0,9,2003-02-22T22:29:51.986667Z,2003-02-22T22:28:30.040000Z,./WAV/MVOE_/2003/02/2003-02-22-2228-24S.MVO___014,9.13121230305e-07,3.15,9.49442699652e-06,35.41,100.0,5.61,-1.4083183559799999e-06,8.63653946735e-06,-6.43936143213e-09,-8.02943012571e-09,-9.15506818711e-06,2.18076156251e-06,2.18072295903e-06,1.43897619153e-06,24.0,22-2228-24L.S200302,9.49442699652e-06,-0.03,2.24165458029,r,81.9466667175,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151348,2003-02-22T22:36:21.000000Z,75.0,298266.0,16454.0,-0.42297864583899997,-2.4283572543200003,4.05,1.9,1.0,,,,22,,1.49287802717e-09,22,2.26,5.6,36,2,6.883474381660001e-06,0.0,11,,,./WAV/MVOE_/2003/02/2003-02-22-2236-21S.MVO___014,1.1569075981200001e-06,2.95,2.04669371629e-05,72.1,100.0,5.75,-1.91744908026e-06,2.04669371629e-05,3.79612769678e-09,5.0311938130000005e-09,-1.89272500576e-05,3.56958496214e-06,3.5695739373800005e-06,1.86632002485e-06,21.0,22-2236-14L.S200302,2.04669371629e-05,0.065,2.76151702412,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151349,2003-02-22T22:51:49.000000Z,75.0,298267.0,16455.0,-1.09434364687,-2.8539179647099995,3.8,1.65,1.0,4.578925129680001,0.65774141859,8.0,22,24.0939896833,1.19952858672e-09,22,1.55,5.4,51,2,6.8231099585e-06,0.0,9,2003-02-22T22:53:36.986667Z,2003-02-22T22:51:49.186667Z,./WAV/MVOE_/2003/02/2003-02-22-2251-49S.MVO___014,1.1762104290899999e-06,2.85,1.67813224524e-05,52.38,100.0,5.73,-1.82291236685e-06,1.62475803289e-05,5.682835115e-09,-8.219751260870001e-09,-1.5281838037e-05,3.41115485793e-06,3.41114212775e-06,1.8253182989299998e-06,49.0,22-2251-49L.S200302,1.67813224524e-05,-0.035,2.42947662677,r,107.800000072,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151350,2003-02-22T22:58:52.000000Z,75.0,298268.0,16456.0,-0.776689689549,-2.52798347058,4.15,1.6,1.0,,,,22,,3.92805145794e-10,22,2.58,5.7,58,2,4.74300495091e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-22-2258-52S.MVO___014,8.93446811683e-07,3.15,1.18130593601e-05,34.22,100.0,5.58,-1.23232922041e-06,1.13539147074e-05,-7.345660682699999e-09,8.76577735608e-09,-1.15474277526e-05,2.25740172112e-06,2.25679113226e-06,1.15025065189e-06,52.0,22-2258-52L.S200302,1.18130593601e-05,0.0,2.44656529577,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151351,2003-02-22T23:00:55.000000Z,75.0,298269.0,16457.0,-0.506109612421,-2.65064877913,4.35,1.95,1.0,4.54296197507,0.7244154774830001,8.0,22,26.3279357469,1.13754720188e-09,23,1.97,5.1,0,2,7.838576048889999e-06,0.0,12,2003-02-22T23:02:19.986667Z,2003-02-22T23:01:02.693333Z,./WAV/MVOE_/2003/02/2003-02-22-2300-55S.MVO___014,1.6773436877e-06,3.2,2.10804032048e-05,35.47,100.0,5.655,-1.96558023222e-06,1.8051883476e-05,5.83898150325e-09,1.7010096349399998e-08,-2.07737719739e-05,3.7113031969300003e-06,3.7112891769099997e-06,1.95227977231e-06,55.0,22-2300-55L.S200302,2.10804032048e-05,0.025,2.45137120599,r,77.293333292,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151352,2003-02-22T23:08:13.000000Z,75.0,298270.0,16458.0,-0.277241804904,-2.15700723047,4.45,1.45,1.0,,,,22,,4.50588150956e-10,23,0.76,5.6,8,2,5.34118692628e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-22-2308-13S.MVO___014,1.14977687728e-06,2.9,1.19607723708e-05,27.47,100.0,5.575,-1.62149377096e-06,1.06747898527e-05,2.24786851971e-09,-5.2270486636100005e-09,-1.18946602023e-05,2.57405963117e-06,2.57392250428e-06,1.61966828415e-06,13.0,22-2308-13L.S200302,1.19607723708e-05,0.02,2.13816646746,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151353,2003-02-22T23:20:49.000000Z,75.0,298271.0,16459.0,-0.12488888882200001,-2.13342321897,4.8,1.85,1.0,,,,22,,2.30033389408e-10,23,0.33,5.9,20,2,3.8117942575099997e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-2320-49S.MVO___014,7.236059375859999e-07,3.3,7.17721891175e-06,26.73,100.0,5.495,-1.23493147174e-06,6.66572942433e-06,-6.15663655078e-09,1.01837985941e-09,-7.17721891175e-06,1.9260385985900003e-06,1.92598717595e-06,1.2876446477e-06,49.0,22-2320-49L.S200302,7.17721891175e-06,-0.025,1.99530378149,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151354,2003-02-22T23:28:40.000000Z,75.0,298272.0,16460.0,-0.364752615424,-2.3089010582599996,4.55,1.65,1.0,,,,22,,2.1786438274500003e-10,23,0.785,5.75,28,2,4.0016100937900005e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-2328-40S.MVO___014,7.97614109999e-07,3.15,8.146684769580001e-06,21.46,100.0,5.51,-1.17436012131e-06,7.12430407599e-06,-6.75899383166e-09,-1.78439448143e-09,-8.142296227980001e-06,1.8445062918900001e-06,1.8445026819099999e-06,1.10711804299e-06,40.0,22-2328-40L.S200302,8.146684769580001e-06,-0.02,2.09541037724,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151355,2003-02-22T23:39:35.000000Z,75.0,298273.0,16461.0,-0.558897670267,-2.37571300728,4.5,1.3,1.0,4.3357421694400005,0.661905104085,8.0,22,22.9587989756,4.0809999553199997e-10,23,1.41,5.35,39,2,4.48883441101e-06,0.0,13,2003-02-22T23:40:56.986667Z,2003-02-22T23:39:48.920000Z,./WAV/MVOE_/2003/02/2003-02-22-2339-35S.MVO___014,9.09060507157e-07,2.65,1.14888551718e-05,39.94,100.0,5.595,-1.19197455386e-06,1.0556767324999998e-05,1.45859464224e-09,1.7044911347e-08,-1.12999348867e-05,2.27958975585e-06,2.27948676504e-06,1.20982178741e-06,35.0,22-2339-35L.S200302,1.14888551718e-05,-0.035,2.40123933307,r,68.0666667223,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151356,2003-02-22T23:52:52.000000Z,75.0,294729.0,16462.0,-0.461446449371,-2.04850209628,4.4,1.8,1.0,,,,22,,1.06090038315e-10,23,0.78,6.6,52,2,2.7640480084e-06,0.0,10,,,./WAV/MVOE_/2003/02/2003-02-22-2352-52S.MVO___014,4.4929277936000006e-07,3.2,5.66010900516e-06,23.15,100.0,5.46,-8.093251966739999e-07,5.66010900516e-06,-1.3890473922700001e-09,1.7741035193799998e-08,-5.08639989884e-06,1.31878010145e-06,1.3187793699200002e-06,8.08838970354e-07,52.0,22-2352-52L.S200302,5.66010900516e-06,0.0,2.09480496947,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
151357,2003-02-22T23:57:41.000000Z,75.0,298274.0,16463.0,-0.168066352654,-2.07795668593,4.65,1.6,1.0,,,,22,,3.4734968742400004e-10,23,1.69,5.9,57,2,4.09837194998e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-22-2357-41S.MVO___014,7.48946657049e-07,3.1,9.52466150422e-06,34.77,100.0,5.57,-1.20805132164e-06,9.05022213912e-06,-1.7063561270999997e-09,-9.00606310649e-09,-9.10451319997e-06,2.08321319176e-06,2.08295426347e-06,1.22726440747e-06,41.0,22-2357-41L.S200302,9.52466150422e-06,0.055,2.48682062522,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151358,2003-02-23T00:02:46.000000Z,75.0,298275.0,16464.0,-0.6749625285899999,-2.3548427389400004,4.15,1.3,1.0,4.569490859659999,0.949618832245,8.0,23,34.7141965928,3.17107311875e-10,0,0.675,6.0,2,2,3.61352126164e-06,0.0,9,2003-02-23T00:04:19.986667Z,2003-02-23T00:02:51.960000Z,./WAV/MVOE_/2003/02/2003-02-23-0002-46S.MVO___014,7.60554137313e-07,2.55,8.366523727460001e-06,42.05,100.0,5.605,-1.15233716085e-06,7.88016560571e-06,-3.6852103693199998e-09,-4.6267061934199994e-10,-7.778554950460001e-06,1.8829255572599998e-06,1.88291939275e-06,1.14450064405e-06,46.0,23-0002-46L.S200302,8.366523727460001e-06,-0.015,2.1397398053599996,e,88.02666664120001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151359,2003-02-23T00:03:05.000000Z,75.0,294732.0,16465.0,-0.20590593124099998,-2.1492988923599996,4.3,1.8,1.0,,,,23,,3.20798892628e-10,0,0.6,6.7,3,2,4.04850554343e-06,0.0,8,,,./WAV/MVOE_/2003/02/2003-02-23-0003-05S.MVO___014,7.397876264550001e-07,3.1,9.36083590699e-06,25.52,100.0,5.55,-1.3563846514299998e-06,8.816507745280001e-06,2.63035129777e-10,-1.17418408705e-08,-7.80575371649e-06,2.1407571845599998e-06,2.14075542126e-06,1.3731653107700002e-06,5.0,23-0003-05L.S200302,9.36083590699e-06,0.04,2.0714330256799998,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151360,2003-02-23T00:17:33.000000Z,75.0,298276.0,16466.0,-0.340785483032,-2.1288935953099997,4.35,1.6,1.0,4.56930625636,0.754647636157,4.0,23,13.792864661,2.2389721448800001e-10,0,2.23,6.2,17,2,3.65858034075e-06,0.0,13,2003-02-23T00:18:49.986667Z,2003-02-23T00:17:45.466667Z,./WAV/MVOE_/2003/02/2003-02-23-0017-33S.MVO___014,5.86826383519e-07,3.1,8.676929407910001e-06,25.945,100.0,5.52,-9.8171108655e-07,7.41495304908e-06,-3.83401007641e-09,-8.792595063689998e-09,-8.42350345383e-06,1.7607923611799999e-06,1.7607892665e-06,9.63792256462e-07,33.0,23-0017-29L.S200302,8.676929407910001e-06,-0.055,2.50375072666,r,64.5200001001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151361,2003-02-23T00:24:26.000000Z,75.0,298277.0,16467.0,-0.60568022394,-2.52591346536,3.85,1.8,1.0,5.31238872617,0.861063537916,9.0,23,41.168738082,1.58120988357e-09,0,3.14,5.6,24,2,8.13436841569e-06,0.0,11,2003-02-23T00:26:02.613333Z,2003-02-23T00:24:42.466667Z,./WAV/MVOE_/2003/02/2003-02-23-0024-26S.MVO___014,1.26658521222e-06,2.8,2.34102735661e-05,51.06,100.0,5.73,-1.62141992161e-06,2.25292860044e-05,-2.7993544175e-09,2.59238675974e-08,-2.16016754952e-05,3.92787210604e-06,3.92781315068e-06,1.6349340906200002e-06,26.0,23-0024-26L.S200302,2.34102735661e-05,-0.03,2.74281711902,e,80.14666676520001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
151362,2003-02-23T00:33:45.000000Z,75.0,298278.0,16468.0,-0.16919116775100002,-1.9818032064700002,4.35,1.75,1.0,,,,23,,1.39344814796e-10,0,1.04,6.15,33,2,2.93924819091e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-23-0033-45S.MVO___014,5.33506796755e-07,3.05,6.7439460439900004e-06,21.97,100.0,5.465,-8.728486914870001e-07,6.40949680842e-06,1.6847365230700001e-09,4.12429925574e-09,-6.7439460439900004e-06,1.5114005159799999e-06,1.5107246953600001e-06,8.30724085927e-07,45.0,23-0033-45L.S200302,6.7439460439900004e-06,0.005,2.0928039360799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151363,2003-02-23T00:42:20.000000Z,75.0,298279.0,16469.0,-0.166305955162,-2.0324994162400003,4.4,1.75,1.0,,,,23,,2.65116470562e-10,0,0.255,6.0,42,2,3.61250453466e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-23-0042-20S.MVO___014,7.201219475109999e-07,3.0,7.6106460168e-06,35.54,100.0,5.53,-1.22317041605e-06,7.6106460168e-06,1.41096673544e-08,-2.64402448069e-09,-6.5774656324300005e-06,1.95994831859e-06,1.9598722947099997e-06,1.2741115932e-06,20.0,23-0042-20L.S200302,7.6106460168e-06,0.015,2.13917997065,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
151364,2003-02-23T00:43:20.000000Z,75.0,298280.0,16470.0,-0.644137555349,-2.5570165302900003,4.35,1.9,1.0,4.44398025961,0.7241805380799999,3.0,23,9.654732046869999,1.81274890105e-09,0,0.93,4.9,43,2,9.80985900451e-06,0.0,11,2003-02-23T00:44:31.160000Z,2003-02-23T00:43:24.226667Z,./WAV/MVOE_/2003/02/2003-02-23-0043-20S.MVO___014,2.30097968822e-06,3.1,2.0846719401999997e-05,53.53,100.0,5.65,-2.7910286441099997e-06,1.96184922338e-05,7.21943665405e-09,1.74022379896e-08,-2.03595893142e-05,4.94653531372e-06,4.94652373277e-06,2.7820546894700002e-06,20.0,23-0043-20L.S200302,2.0846719401999997e-05,-0.005,2.08814805552,r,66.9333333969,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151365,2003-02-23T00:55:21.000000Z,75.0,298281.0,16471.0,-0.0876304514754,-1.84432636058,4.6,1.55,1.0,,,,23,,1.43802105715e-10,0,0.905,6.2,55,2,3.1206393367599997e-06,0.0,12,,,./WAV/MVOE_/2003/02/2003-02-23-0055-21S.MVO___014,5.42479420038e-07,3.15,6.50967818061e-06,38.165,100.0,5.49,-8.90889836265e-07,6.29816042713e-06,7.76978665178e-09,1.8921822180500002e-09,-5.95239226656e-06,1.50717991942e-06,1.5070734896e-06,9.125421734629999e-07,21.0,23-0055-21L.S200302,6.50967818061e-06,0.0,1.9758243645,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151366,2003-02-23T01:00:18.000000Z,75.0,298282.0,16472.0,-0.76140237309,-2.58678417356,3.75,2.0,1.0,5.54726169919,1.05636585052,11.0,23,64.45931605210001,2.91795667265e-09,1,2.97,5.2,0,2,9.82483243622e-06,0.0,13,2003-02-23T01:01:51.333333Z,2003-02-23T01:00:27.866667Z,./WAV/MVOE_/2003/02/2003-02-23-0100-18S.MVO___014,1.57977185399e-06,2.9,2.63844731067e-05,78.235,100.0,5.81,-2.01782078556e-06,2.63844731067e-05,-3.12836500945e-10,-1.06365832015e-08,-2.23272786571e-05,4.8053616909800005e-06,4.80531534827e-06,2.0572427949400003e-06,18.0,23-0100-18L.S200302,2.63844731067e-05,0.03,2.5685992580200003,r,83.4666666985,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151367,2003-02-23T01:02:04.000000Z,75.0,298283.0,16473.0,-0.8962254147059999,-2.42916565153,4.0,1.3,1.0,,,,23,,4.37604126082e-09,1,3.21,4.9,2,2,1.69374302837e-05,0.0,7,,,./WAV/MVOE_/2003/02/2003-02-23-0102-04S.MVO___014,3.22196533985e-06,2.65,4.62019708763e-05,29.985,100.0,5.66,-3.3703878516e-06,4.34571516757e-05,-7.22277431311e-09,-3.75319543765e-08,-4.10141592804e-05,7.537523731360001e-06,7.53747462535e-06,3.3192285122e-06,4.0,23-0102-04L.S200302,4.62019708763e-05,0.04,2.46388508306,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151368,2003-02-23T01:13:35.000000Z,75.0,298284.0,16474.0,-0.467768190941,-2.41653615814,4.45,1.8,1.0,4.49507180232,0.7866326734260001,3.0,23,10.6079110473,2.77334365299e-10,1,0.71,5.35,13,2,3.71156320427e-06,0.0,11,2003-02-23T01:14:37.973333Z,2003-02-23T01:13:42.413333Z,./WAV/MVOE_/2003/02/2003-02-23-0113-35S.MVO___014,8.24184916151e-07,2.95,7.6675096287e-06,31.76,100.0,5.545,-1.1984951783600001e-06,7.6267553795e-06,-6.35018012933e-09,2.1280138659e-08,-7.343811476989999e-06,1.97277692343e-06,1.97228653466e-06,1.2906339236600001e-06,35.0,23-0113-35L.S200302,7.6675096287e-06,-0.06,2.13653347731,r,55.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151369,2003-02-23T01:24:51.000000Z,75.0,298285.0,16475.0,-0.731418253233,-2.55647050398,4.25,1.65,1.0,4.44531602385,0.7353801326039999,10.0,23,32.6899708709,6.30532388231e-10,1,2.75,5.4,24,2,6.1191671762e-06,0.0,12,2003-02-23T01:25:48.360000Z,2003-02-23T01:24:54.560000Z,./WAV/MVOE_/2003/02/2003-02-23-0124-51S.MVO___014,1.1371253165200001e-06,3.0,1.55468671221e-05,40.095,100.0,5.635,-1.36217806248e-06,1.41455188336e-05,2.4032392174000004e-09,8.138301899869999e-09,-1.55468671221e-05,2.69114860702e-06,2.69106264535e-06,1.3779646214799999e-06,51.0,23-0124-51L.S200302,1.55468671221e-05,-0.015,2.61801723065,r,53.800000071499994,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151370,2003-02-23T01:32:42.000000Z,75.0,298286.0,16476.0,-0.8943955210019999,-2.76474432116,4.15,1.55,1.0,,,,23,,9.56225738069e-10,1,0.685,4.75,32,2,7.297420620539999e-06,0.0,9,,,./WAV/MVOE_/2003/02/2003-02-23-0132-42S.MVO___014,1.54955474126e-06,2.9,1.53920336981e-05,38.25,100.0,5.645,-2.2150536780599997e-06,1.4594808259000002e-05,4.5854361679e-10,-3.21464917245e-08,-1.53920336981e-05,3.50127683434e-06,3.50124257141e-06,2.1692232023799997e-06,42.0,23-0132-42L.S200302,1.53920336981e-05,-0.025,1.9768559974900002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151371,2003-02-23T01:35:39.000000Z,75.0,298287.0,16477.0,-0.6667079175639999,-2.52296498454,4.45,1.6,1.0,4.56019190917,0.811243794015,7.0,23,25.8959917008,3.08760017243e-10,1,1.73,5.3,35,2,4.9270023948400005e-06,0.0,13,2003-02-23T01:36:30.440000Z,2003-02-23T01:35:45.120000Z,./WAV/MVOE_/2003/02/2003-02-23-0135-39S.MVO___014,9.02595438475e-07,3.15,9.39110437472e-06,29.2,100.0,5.545,-1.0353468656799999e-06,9.21656350636e-06,2.98915717995e-09,1.01731781958e-09,-9.03496721598e-06,2.06429746987e-06,2.0642965467700002e-06,1.0052971187799999e-06,39.0,23-0135-39L.S200302,9.39110437472e-06,0.02,2.1762558191299997,r,45.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151372,2003-02-23T01:38:31.000000Z,75.0,294745.0,16478.0,-1.56833801942,-2.5578816199400003,3.4,0.9,1.0,5.00782851637,0.992097463662,9.0,23,44.7142857259,2.76206803432e-10,1,4.21,5.4,38,2,4.03758017317e-06,0.0,10,2003-02-23T01:39:40.986667Z,2003-02-23T01:38:49.026667Z,./WAV/MVOE_/2003/02/2003-02-23-0138-31S.MVO___014,8.54863915121e-07,2.2,1.05821537866e-05,23.01,100.0,5.51,-8.14621068888e-07,9.91312072282e-06,-1.0764011313500001e-08,-9.54981278493e-09,-1.05821537866e-05,2.0613916264099997e-06,2.0613635228799998e-06,8.2871688812e-07,31.0,23-0138-31L.S200302,1.05821537866e-05,0.05,2.6209148382799996,l,51.960000038100006,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
151373,2003-02-23T01:43:55.000000Z,75.0,298288.0,16479.0,-0.662668594125,-2.54451095701,4.3,1.65,1.0,4.7613628774,0.6836652887770001,6.0,23,19.5310711593,2.50785697939e-09,1,1.66,4.85,43,2,1.10825670563e-05,0.0,11,2003-02-23T01:45:31.986667Z,2003-02-23T01:44:02.973333Z,./WAV/MVOE_/2003/02/2003-02-23-0143-55S.MVO___014,2.24706472605e-06,3.0,2.56822770494e-05,42.58,100.0,5.73,-2.6284681730400003e-06,2.41382490837e-05,5.9793549344899995e-09,1.93494958915e-08,-2.53369367988e-05,5.19775978204e-06,5.19774142479e-06,2.5937461566799997e-06,55.0,23-0143-55L.S200302,2.56822770494e-05,0.01,2.26049938474,r,89.0133333206,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151374,2003-02-23T02:02:34.000000Z,75.0,298289.0,16480.0,-0.419449118522,-2.30789811603,4.4,1.95,1.0,4.54332076753,0.724572586655,4.0,23,13.1678627221,3.82251043973e-10,2,2.04,5.9,2,2,4.242749760080001e-06,0.0,12,2003-02-23T02:03:29.386667Z,2003-02-23T02:02:39.413333Z,./WAV/MVOE_/2003/02/2003-02-23-0202-34S.MVO___014,7.577098072239999e-07,3.15,1.1573093432999999e-05,37.105,100.0,5.585,-1.10888859104e-06,1.12056394261e-05,8.111454491260001e-10,-6.46878308017e-09,-9.33053275717e-06,2.1332068879e-06,2.13308579221e-06,1.1549585406600001e-06,34.0,23-0202-34L.S200302,1.1573093432999999e-05,-0.01,2.37965436033,r,49.9733332396,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
151375,2003-02-23T02:05:47.000000Z,75.0,298290.0,16481.0,-1.79975240819,-3.6699503608499997,3.7,1.35,1.0,4.717893171419999,0.860188706185,8.0,23,32.4662273843,6.10905338346e-09,2,4.17,3.8,5,2,2.01462383727e-05,0.0,9,2003-02-23T02:06:51.440000Z,2003-02-23T02:06:02.253333Z,./WAV/MVOE_/2003/02/2003-02-23-0205-47S.MVO___014,3.44234041669e-06,2.4,4.60627681585e-05,48.675,100.0,5.76,-2.7200561382599997e-06,4.28232821001e-05,2.53797802284e-09,3.32683138948e-08,-4.52325891106e-05,8.014277239910001e-06,8.014267448739999e-06,2.87244773869e-06,47.0,23-0205-47L.S200302,4.60627681585e-05,-0.08,2.75390988987,r,49.1866667271,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
