,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
132097,2002-05-30T02:57:48.000000Z,75.0,261709.0,59915.0,-0.452341583455,-2.22806708785,4.15,0.9,1.0,4.48045150772,0.73741941227,8.0,30,26.4317753402,6.752938711100001e-11,2,1.715,5.25,57,5,1.96286248383e-06,0.0,14,2002-05-30T02:58:47.120000Z,2002-05-30T02:58:00.666667Z,./WAV/MVOE_/2002/05/2002-05-30-0257-48S.MVO___014,3.42546590624e-07,2.6,4.34180789964e-06,31.78,100.0,5.415,-4.95347202255e-07,3.994733787169999e-06,2.02564029267e-09,1.23848759615e-08,-4.34180789964e-06,9.4473164769e-07,9.44690293342e-07,5.15076886959e-07,48.0,30-0257-48L.S200205,4.34180789964e-06,-0.07,2.2870616732299998,r,46.4533333778,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132098,2002-05-30T03:36:00.000000Z,75.0,261710.0,59916.0,-0.6811563861229999,-2.15055927421,3.55,0.5,1.0,,,,30,,6.49506074244e-11,3,2.47,5.3,36,5,1.8531815991e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0336-00S.MVO___014,3.61833386396e-07,2.2,4.85399250036e-06,29.56,100.0,5.415,-4.84328470362e-07,3.94606597627e-06,-9.218969099000001e-12,3.6818784869999998e-09,-4.5137114300900005e-06,9.24448530261e-07,9.24448075176e-07,4.69029462617e-07,0.0,30-0336-00L.S200205,4.85399250036e-06,-0.005,2.37246657653,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132099,2002-05-30T03:52:15.000000Z,75.0,261711.0,59917.0,-1.31879245861,-2.0921112565,2.75,0.0,1.0,5.3367047516,1.07797326658,12.0,30,69.0339006462,4.38807267566e-11,3,3.12,5.35,52,5,1.8544649769e-06,0.0,14,2002-05-30T03:53:00.720000Z,2002-05-30T03:52:33.480000Z,./WAV/MVOE_/2002/05/2002-05-30-0352-15S.MVO___014,3.09553640993e-07,1.05,4.90794702981e-06,22.925,100.0,5.34,-4.4373788826400004e-07,4.87496623068e-06,1.13924657181e-09,2.7980835763599997e-09,-4.37398691934e-06,8.315846643630001e-07,8.31248293192e-07,4.4278176219300004e-07,15.0,30-0352-15L.S200205,4.90794702981e-06,0.045,2.3937120823099995,l,27.240000009499997,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132100,2002-05-30T03:53:34.000000Z,75.0,261712.0,59918.0,-0.537125384675,-2.31048531874,4.3,0.85,1.0,,,,30,,7.370102416319999e-11,3,1.11,5.5,53,5,2.00841114899e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0353-34S.MVO___014,3.5924011525100003e-07,2.65,4.4407154958099995e-06,29.51,100.0,5.445,-5.8613953742e-07,4.3419603039099995e-06,1.97384466833e-09,5.4354140009800006e-09,-4.0628252429900004e-06,1.01517768281e-06,1.01513986544e-06,5.89310962354e-07,34.0,30-0353-34L.S200205,4.4407154958099995e-06,0.02,2.15237790211,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132101,2002-05-30T03:57:23.000000Z,75.0,261713.0,59919.0,-0.44507381116899997,-2.27293834562,4.55,1.6,1.0,4.49071317861,0.649747891839,6.0,30,17.506988523900002,8.447384670400001e-11,3,1.34,5.5,57,5,2.1586959605099997e-06,0.0,14,2002-05-30T03:58:22.040000Z,2002-05-30T03:57:30.493333Z,./WAV/MVOE_/2002/05/2002-05-30-0357-23S.MVO___014,3.70527653321e-07,3.2,4.49306724167e-06,31.725,100.0,5.445,-5.82064800222e-07,4.27641505267e-06,1.8602681823399998e-09,1.5175354554e-08,-4.20765867155e-06,1.06329943044e-06,1.0630579989e-06,5.78593335519e-07,23.0,30-0357-23L.S200205,4.49306724167e-06,0.015,2.30036202191,r,51.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132102,2002-05-30T04:03:25.000000Z,75.0,261714.0,59920.0,-0.39088078765900003,-1.9245111975599998,4.35,0.6,1.0,,,,30,,5.08315294869e-11,4,1.57,5.45,3,5,1.8146097332900002e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0403-25S.MVO___014,3.07253526225e-07,2.6,4.55605609316e-06,30.61,100.0,5.415,-4.83294306708e-07,3.76254201655e-06,4.02124357606e-09,1.3034653594e-10,-4.11519505645e-06,8.391860966479999e-07,8.39175139289e-07,4.89281129889e-07,25.0,30-0403-25L.S200205,4.55605609316e-06,-0.035,2.22937031616,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132103,2002-05-30T04:18:34.000000Z,75.0,261715.0,59921.0,-0.970410674109,-2.8772320315599997,3.75,1.55,1.0,5.229091943419999,0.874182196145,14.0,30,63.9965071051,1.8255649421e-09,4,2.765,4.85,18,5,7.78031645773e-06,0.0,14,2002-05-30T04:20:10.813333Z,2002-05-30T04:18:40.346667Z,./WAV/MVOE_/2002/05/2002-05-30-0418-34S.MVO___014,1.25469575197e-06,2.35,2.09714130054e-05,78.62,100.0,5.77,-1.5219562383899999e-06,2.01126695645e-05,4.935829908560001e-09,3.83896932298e-09,-2.06578516019e-05,3.8206362725800005e-06,3.82063429218e-06,1.52691660256e-06,34.0,30-0418-34L.S200205,2.09714130054e-05,0.0,2.4566147010900004,r,90.4666668177,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132104,2002-05-30T04:23:01.000000Z,75.0,261716.0,59922.0,-1.29470091224,-2.20325215803,2.75,0.0,1.0,5.9400479617299995,1.15257878144,14.0,30,95.84922538010001,5.43473968016e-11,4,4.0,5.15,23,5,2.0834799851099997e-06,0.0,14,2002-05-30T04:24:05.960000Z,2002-05-30T04:23:02.520000Z,./WAV/MVOE_/2002/05/2002-05-30-0423-01S.MVO___014,3.5758666333099997e-07,1.35,4.91078684248e-06,20.515,100.0,5.38,-4.83058978215e-07,4.47869418611e-06,-1.00930623779e-08,-6.39266053726e-09,-4.27380040424e-06,9.13172644832e-07,9.12979083964e-07,4.6025608171999997e-07,1.0,30-0423-01L.S200205,4.91078684248e-06,0.025,2.23887282932,l,63.4400000572,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132105,2002-05-30T04:38:37.000000Z,75.0,261717.0,59923.0,-0.43031732590899996,-2.42803752492,4.0,1.7,1.0,,,,30,,3.4851963823300004e-10,4,0.815,5.7,38,5,3.4034798134e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-0438-37S.MVO___014,5.37075065521e-07,2.85,7.4081062515e-06,69.95,100.0,5.635,-1.04036120293e-06,7.4081062515e-06,4.95907124511e-09,-2.1105739008099997e-09,-6.7821984445e-06,1.7864724686599999e-06,1.7864448134299999e-06,1.03478941478e-06,37.0,30-0438-37L.S200205,7.4081062515e-06,-0.01,2.15512463274,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132106,2002-05-30T05:09:01.000000Z,75.0,261718.0,59924.0,-0.894905634836,-2.72233353097,3.8,1.6,1.0,5.0270193480300005,0.788850252154,12.0,30,47.5867857633,3.48169076465e-09,5,3.78,4.85,9,5,1.17210674097e-05,0.0,14,2002-05-30T05:10:15.306667Z,2002-05-30T05:09:01.146667Z,./WAV/MVOE_/2002/05/2002-05-30-0509-01S.MVO___014,1.88150490406e-06,2.6,3.54149314187e-05,57.305,100.0,5.77,-2.19230885294e-06,3.40335954977e-05,3.63588728848e-10,-9.27911145812e-09,-2.94698001733e-05,5.6434642031800005e-06,5.643458818730001e-06,2.06881054196e-06,1.0,30-0509-01L.S200205,3.54149314187e-05,0.07,3.0704376787400003,r,74.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132107,2002-05-30T05:52:17.000000Z,75.0,261719.0,59925.0,-0.6544998888369999,-2.597692359,4.4,1.55,1.0,4.33693760882,0.677807537948,9.0,30,26.4564810258,1.7545693019400002e-10,5,1.31,4.95,52,5,2.88789602167e-06,0.0,13,2002-05-30T05:53:32.533333Z,2002-05-30T05:52:17.106667Z,./WAV/MVOE_/2002/05/2002-05-30-0552-17S.MVO___014,5.741224510680001e-07,3.0,6.5624127187e-06,48.61,100.0,5.54,-7.39460513111e-07,5.65765708223e-06,-1.3819882816e-09,9.443372885169999e-09,-6.5624127187e-06,1.4169675761799999e-06,1.41687915279e-06,7.676953887270001e-07,17.0,30-0552-17L.S200205,6.5624127187e-06,-0.005,2.11500566278,r,75.4266668558,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132108,2002-05-30T06:15:08.000000Z,75.0,261720.0,59926.0,-0.192598529377,-1.98830295683,4.3,1.1,1.0,,,,30,,6.91599576896e-11,6,0.405,5.8,15,5,2.10892531763e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0615-08S.MVO___014,4.14084378517e-07,2.5,3.94303735378e-06,46.84,100.0,5.435,-6.48521688872e-07,3.86071294646e-06,-2.32130647448e-09,1.48735375038e-08,-3.7600210810599997e-06,9.977308583309998e-07,9.97700226614e-07,6.22000675954e-07,8.0,30-0615-08L.S200205,3.94303735378e-06,0.06,2.22379323857,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132109,2002-05-30T06:19:46.000000Z,75.0,261721.0,59927.0,-0.199108791012,-2.01684834021,4.7,1.55,1.0,,,,30,,7.5180076356e-11,6,0.245,5.65,19,5,2.19095956257e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0619-46S.MVO___014,4.2286948723e-07,2.95,4.25721586456e-06,21.84,100.0,5.42,-7.52137229696e-07,4.07816979042e-06,-4.1008441257299995e-09,-5.01270885591e-09,-3.88508464808e-06,1.12349928948e-06,1.12348449926e-06,7.535083223890001e-07,46.0,30-0619-46L.S200205,4.25721586456e-06,0.035,2.04398943833,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132110,2002-05-30T06:32:38.000000Z,75.0,261722.0,59928.0,-0.30138833016100003,-1.8179914279900002,4.5,0.25,1.0,,,,30,,3.49841125469e-11,6,0.925,5.75,32,5,1.43185680664e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0632-38S.MVO___014,2.84918733483e-07,2.7,3.21490121598e-06,28.125,100.0,5.37,-4.4852014085e-07,2.92968869662e-06,-1.7404127148899999e-09,3.4253527311499998e-09,-2.7223199326e-06,7.21174897837e-07,7.21101032855e-07,4.7016991901199997e-07,38.0,30-0632-38L.S200205,3.21490121598e-06,0.01,2.16472623486,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132111,2002-05-30T07:53:47.000000Z,75.0,261723.0,59929.0,-0.345343598171,-1.5609017792200002,4.4,0.0,1.0,4.38608862112,0.816518675248,5.0,30,17.9066163522,2.61499754836e-11,7,0.81,6.05,53,5,1.0785965762e-06,0.0,14,2002-05-30T07:55:03.986667Z,2002-05-30T07:53:51.840000Z,./WAV/MVOE_/2002/05/2002-05-30-0753-47S.MVO___014,2.53689952279e-07,2.25,2.6510071320700002e-06,30.035,100.0,5.36,-3.8239850840100003e-07,2.45250427926e-06,-6.920900915539999e-10,-9.9432854801e-09,-2.53544246485e-06,6.0235106294e-07,6.02080521181e-07,3.81475478111e-07,47.0,30-0753-47L.S200205,2.6510071320700002e-06,0.03,2.03161171602,r,72.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132112,2002-05-30T07:57:19.000000Z,75.0,261724.0,59930.0,-0.286411087296,-1.70619595697,4.6,0.2,1.0,,,,30,,2.8211761256e-11,7,0.155,6.0,57,5,1.20747024194e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0757-19S.MVO___014,2.76283944725e-07,2.95,2.58881909495e-06,40.87,100.0,5.355,-4.4904147273999995e-07,2.55230589489e-06,-5.82160700709e-09,1.42708839464e-09,-2.5118611708700002e-06,6.68164633755e-07,6.680986144010001e-07,4.3372948886800003e-07,19.0,30-0757-19L.S200205,2.58881909495e-06,-0.035,2.04601762751,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132113,2002-05-30T07:59:26.000000Z,75.0,261725.0,59931.0,-0.35744157899400003,-1.9564199638599997,4.45,0.0,1.0,,,,30,,3.62883380858e-11,7,1.57,5.95,59,5,1.45267024975e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-0759-26S.MVO___014,2.82474442883e-07,2.75,3.83734452811e-06,25.89,100.0,5.355,-4.2897335652e-07,3.54201477185e-06,4.96685151806e-09,-3.89067410908e-09,-3.82630696367e-06,7.56325358114e-07,7.56279539162e-07,4.50410778979e-07,26.0,30-0759-26L.S200205,3.83734452811e-06,-0.005,2.1664412611,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132114,2002-05-30T08:26:26.000000Z,75.0,261726.0,59932.0,-1.7687821419099998,-2.70288496303,2.7,0.15,1.0,7.3686930019500005,1.57359273399,14.0,30,162.334504737,3.10923220511e-10,8,8.825,4.3,26,5,4.81007305831e-06,0.0,14,2002-05-30T08:27:04.040000Z,2002-05-30T08:26:30.346667Z,./WAV/MVOE_/2002/05/2002-05-30-0826-26S.MVO___014,6.63525530114e-07,1.4,1.27994078152e-05,24.78,100.0,5.505,-5.77791348611e-07,1.24085706136e-05,4.36809653696e-09,1.66550834137e-08,-1.16204655314e-05,2.01618880807e-06,2.01618468795e-06,6.54137197747e-07,26.0,30-0826-26L.S200205,1.27994078152e-05,-0.12,2.96855083097,l,33.693333387399996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
132115,2002-05-30T09:14:43.000000Z,75.0,261727.0,59933.0,-0.433781620981,-2.2473079604499997,4.1,1.4,1.0,4.53925859053,0.750147327781,5.0,30,17.025563509,2.04203503219e-10,9,1.875,5.5,14,5,3.0106567261900003e-06,0.0,14,2002-05-30T09:15:43.266667Z,2002-05-30T09:14:45.346667Z,./WAV/MVOE_/2002/05/2002-05-30-0914-43S.MVO___014,6.22123124327e-07,2.9,7.32463711014e-06,36.01,100.0,5.55,-8.04944830569e-07,7.29697846534e-06,-2.22434677811e-09,-8.214612218199999e-11,-7.236403403510001e-06,1.54923613417e-06,1.54907830486e-06,7.961486746260001e-07,43.0,30-0914-43L.S200205,7.32463711014e-06,0.02,2.40972651687,r,57.9200000763,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132116,2002-05-30T09:48:40.000000Z,75.0,261728.0,59934.0,-0.350577738191,-1.9897882272999998,4.35,0.2,1.0,,,,30,,3.25673987789e-11,9,0.25,5.55,48,5,1.3181947059799999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-0948-40S.MVO___014,2.8373083781599997e-07,2.85,2.51308612367e-06,20.165,100.0,5.345,-4.78874907828e-07,2.44069457098e-06,3.46634024806e-09,5.27356468463e-09,-2.51308612367e-06,7.18974856609e-07,7.1896191646e-07,4.57872004678e-07,40.0,30-0948-31L.S200205,2.51308612367e-06,0.005,2.00107451241,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132117,2002-05-30T10:09:20.000000Z,75.0,261729.0,59935.0,-0.0784397398165,-1.71437298296,4.4,0.4,1.0,,,,30,,3.1956312624399995e-11,10,0.375,6.25,9,5,1.35233722552e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-1009-20S.MVO___014,3.03902117617e-07,2.65,2.9793036651299997e-06,35.73,100.0,5.35,-4.884804496810001e-07,2.8534676102e-06,9.278760572390001e-09,8.29503383502e-09,-2.6579554517400003e-06,7.54815673202e-07,7.54758426921e-07,4.909418936689999e-07,20.0,30-1009-20L.S200205,2.9793036651299997e-06,-0.055,2.01768879013,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132118,2002-05-30T10:31:32.000000Z,75.0,261730.0,59936.0,-0.321183505263,-2.11017353035,4.4,0.8,1.0,,,,30,,7.82397928082e-11,10,1.37,5.5,31,5,2.1955788113099998e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-1031-32S.MVO___014,3.64807843793e-07,2.6,4.78322474875e-06,34.76,100.0,5.45,-5.674253757930001e-07,4.41350396902e-06,9.93542948643e-09,1.4675129923500002e-08,-4.78322474875e-06,1.0159482105200002e-06,1.0157981413200002e-06,5.81843626404e-07,32.0,30-1031-32L.S200205,4.78322474875e-06,0.015,2.36615214123,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132119,2002-05-30T10:34:46.000000Z,75.0,261731.0,59937.0,-0.502710209608,-2.23852556113,4.25,1.3,1.0,,,,30,,5.99108774848e-11,10,1.12,5.8,34,5,1.8717071454299999e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-1034-46S.MVO___014,3.69228199044e-07,2.8,3.7979150213e-06,22.87,100.0,5.405,-5.622073637020001e-07,3.7817342454699997e-06,-4.26345730931e-09,3.5195536261e-09,-3.6739818699099998e-06,9.73741427233e-07,9.737285459379998e-07,5.69073436372e-07,46.0,30-1034-46L.S200205,3.7979150213e-06,-0.03,1.9716254374700002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132120,2002-05-30T10:49:47.000000Z,75.0,261732.0,59938.0,-0.039387052393,-1.4901668240500001,3.8,0.0,1.0,,,,30,,1.86800699292e-11,10,0.18,6.65,49,5,1.0900748166e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1049-47S.MVO___014,2.56470969077e-07,1.55,2.3787310108e-06,33.75,100.0,5.31,-3.79101031919e-07,2.33164130337e-06,-2.97606366898e-09,-4.25401569001e-09,-2.35963868889e-06,5.40225422989e-07,5.400611647670001e-07,3.64973582163e-07,47.0,30-1049-47L.S200205,2.3787310108e-06,0.02,1.83304299085,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132121,2002-05-30T10:54:37.000000Z,75.0,261733.0,59939.0,-0.126128994982,-1.9737452061,4.45,1.35,1.0,,,,30,,6.91760654074e-11,10,1.22,6.05,54,5,1.8908875147400002e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1054-37S.MVO___014,3.411241209e-07,2.8,4.42783083551e-06,30.015,100.0,5.44,-5.78437714972e-07,4.17739706683e-06,-1.58424827909e-09,1.9766396756e-09,-3.95657164801e-06,9.63213975648e-07,9.63178900726e-07,5.57776535384e-07,37.0,30-1054-37L.S200205,4.42783083551e-06,0.0,2.49505212209,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132122,2002-05-30T11:10:32.000000Z,75.0,261734.0,59940.0,-1.0368693758399998,-2.6431299199700002,4.0,1.2,1.0,4.9594685683,0.883698840677,13.0,30,56.97479611439999,1.17815626497e-09,11,4.555,4.65,10,5,8.722855588330001e-06,0.0,13,2002-05-30T11:11:38.213333Z,2002-05-30T11:10:32.000000Z,./WAV/MVOE_/2002/05/2002-05-30-1110-32S.MVO___014,1.42045814939e-06,2.25,2.00785891109e-05,41.41,100.0,5.655,-1.21971688158e-06,1.98887225516e-05,-2.77647622113e-09,8.89980651497e-09,-1.75537677566e-05,3.5981479733300004e-06,3.5981438405199996e-06,1.2331093655100001e-06,32.0,30-1110-32L.S200205,2.00785891109e-05,0.035,2.4053801194,r,66.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132123,2002-05-30T11:24:22.000000Z,75.0,261735.0,59941.0,-0.8981001924869999,-2.6009527978099998,3.8,1.55,1.0,4.44781666687,0.6669312520180001,9.0,30,26.6974914454,9.77224721379e-10,11,1.935,5.2,24,5,6.26573306082e-06,0.0,14,2002-05-30T11:26:18.986667Z,2002-05-30T11:24:38.680000Z,./WAV/MVOE_/2002/05/2002-05-30-1124-22S.MVO___014,9.89844925906e-07,2.7,1.41361770033e-05,67.615,100.0,5.72,-1.48460975914e-06,1.29371053276e-05,5.81264894169e-10,6.33333602997e-09,-1.41361770033e-05,2.9497936353400003e-06,2.94977526564e-06,1.45809327795e-06,22.0,30-1124-22L.S200205,1.41361770033e-05,-0.01,2.38821605104,r,100.30666673200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132124,2002-05-30T11:34:26.000000Z,75.0,261736.0,59942.0,-0.19539914528000002,-1.8317402032700003,4.3,0.6,1.0,,,,30,,4.24295482428e-11,11,0.295,6.3,34,5,1.5960690744200001e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1134-26S.MVO___014,2.9323864843099997e-07,2.8,3.09098153287e-06,27.48,100.0,5.385,-5.51094792723e-07,3.00481450881e-06,2.40289408778e-09,-2.6953179889000003e-10,-3.0023642274799998e-06,8.102189759270001e-07,8.100078238069999e-07,4.89700100278e-07,26.0,30-1134-26L.S200205,3.09098153287e-06,0.01,1.9633921118900002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132125,2002-05-30T12:12:50.000000Z,75.0,261737.0,59943.0,-0.0719151887863,-1.39750105895,4.5,0.0,1.0,,,,30,,2.96440297265e-11,12,0.76,7.15,12,5,1.33360905143e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1212-50S.MVO___014,2.46487048887e-07,2.35,3.0280667445900003e-06,24.3,100.0,5.31,-4.24264865463e-07,3.0280667445900003e-06,6.8339765782600004e-09,7.139337223829999e-09,-2.63523762922e-06,6.79940471053e-07,6.77754069136e-07,3.9013782099499997e-07,50.0,30-1212-50L.S200205,3.0280667445900003e-06,-0.005,2.2570632173800003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132126,2002-05-30T12:31:17.000000Z,75.0,261738.0,59944.0,-0.0595004616625,-1.74620444887,4.3,0.0,1.0,,,,30,,4.44981926653e-11,12,1.345,6.15,31,5,1.66866404779e-06,0.0,13,,,./WAV/MVOE_/2002/05/2002-05-30-1231-17S.MVO___014,3.00597062859e-07,2.35,3.65504790004e-06,24.98,100.0,5.38,-4.84110297346e-07,2.9441731690599997e-06,1.81129571815e-09,6.26608910511e-09,-3.65504790004e-06,8.071865562600001e-07,8.07186251781e-07,4.96660377464e-07,17.0,30-1231-17L.S200205,3.65504790004e-06,-0.04,2.13239978416,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132127,2002-05-30T12:34:41.000000Z,75.0,261739.0,59945.0,-0.008372103165,-1.71355690326,4.4,0.45,1.0,4.36984271241,0.755131700933,4.0,30,13.199227040899999,5.02777502885e-11,12,1.37,6.25,34,5,1.64210933413e-06,0.0,14,2002-05-30T12:35:30.466667Z,2002-05-30T12:34:45.200000Z,./WAV/MVOE_/2002/05/2002-05-30-1234-41S.MVO___014,2.9406595007800005e-07,2.5,4.57384753585e-06,30.47,100.0,5.415,-5.0498922395e-07,4.57384753585e-06,-3.09544017445e-09,-4.2567155066799996e-09,-3.6226116626300002e-06,8.22890580683e-07,8.2286737749e-07,4.86310845975e-07,41.0,30-1234-41L.S200205,4.57384753585e-06,0.03,2.50118420442,r,45.266666531599995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132128,2002-05-30T13:13:33.000000Z,75.0,261740.0,59946.0,-0.6476347530309999,-1.9192759015599998,3.1,0.4,1.0,5.722398184380001,1.0879049300499999,12.0,30,74.7051023578,9.304562448030002e-11,13,1.845,5.65,13,5,2.5797313731599997e-06,0.0,14,2002-05-30T13:14:45.986667Z,2002-05-30T13:13:49.213333Z,./WAV/MVOE_/2002/05/2002-05-30-1313-33S.MVO___014,4.3972539211000003e-07,1.85,6.46505618425e-06,26.505,100.0,5.42,-5.9299490343e-07,5.103300824219999e-06,1.0491634447299999e-08,2.27027484997e-08,-6.2532694019e-06,1.1687045553e-06,1.16862831049e-06,6.32489555341e-07,33.0,30-1313-33L.S200205,6.46505618425e-06,-0.02,1.97133880528,e,56.7733333111,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
132129,2002-05-30T13:41:12.000000Z,75.0,261741.0,59947.0,-0.13089801162599998,-1.74739598323,4.55,0.55,1.0,,,,30,,2.78621318554e-11,13,0.74,6.6,41,5,1.25177393172e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1341-12S.MVO___014,2.67114095008e-07,2.4,2.67280174304e-06,22.995,100.0,5.345,-4.12325692487e-07,2.63494577189e-06,-7.4186824269600005e-09,-9.16891505735e-09,-2.53771333612e-06,6.64689029083e-07,6.646327963479999e-07,4.3128773183100006e-07,12.0,30-1341-12L.S200205,2.67280174304e-06,-0.01,2.17451056064,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132130,2002-05-30T14:04:25.000000Z,75.0,261742.0,59948.0,-0.420279237095,-2.26922811663,4.2,1.35,1.0,,,,30,,1.25359498714e-10,14,1.945,5.4,4,5,2.39267285566e-06,0.0,14,,,./WAV/MVOE_/2002/05/2002-05-30-1404-25S.MVO___014,4.89084700788e-07,2.7,6.19511578221e-06,38.235,100.0,5.495,-6.848242020949999e-07,5.2459686804e-06,7.81446810372e-09,3.5555888715700002e-09,-5.98217786793e-06,1.25089293455e-06,1.25053111258e-06,7.154303313979999e-07,25.0,30-1404-20L.S200205,6.19511578221e-06,-0.005,2.27115420396,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
132131,2002-05-30T14:45:13.000000Z,75.0,261743.0,59949.0,0.11211287278200001,-1.1887036083700002,2.25,0.0,1.0,4.830170116600001,0.853178486172,6.0,30,24.7259833682,1.67260603817e-11,14,0.705,7.0,45,5,1.1355874706700002e-06,0.0,14,2002-05-30T14:46:16.986667Z,2002-05-30T14:45:26.560000Z,./WAV/MVOE_/2002/05/2002-05-30-1445-13S.MVO___014,2.10645096419e-07,0.7,2.47966365055e-06,25.715,100.0,5.25,-3.3709357443699997e-07,2.31662539518e-06,3.85983439221e-10,-2.20993418734e-09,-2.42580035384e-06,5.28949920627e-07,5.289019959020001e-07,3.13976243637e-07,13.0,30-1445-13L.S200205,2.47966365055e-06,-0.005,2.0235126558700003,n,50.4266667366,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
132132,2002-05-30T14:55:28.000000Z,75.0,261744.0,59950.0,-0.607218931646,-1.62180048206,3.15,0.0,1.0,4.79609607946,0.853224302457,11.0,30,45.0136030511,4.66691134582e-11,14,0.965,5.9,55,5,1.8475374339400002e-06,0.0,14,2002-05-30T14:56:35.986667Z,2002-05-30T14:55:42.040000Z,./WAV/MVOE_/2002/05/2002-05-30-1455-28S.MVO___014,3.2669506809299997e-07,1.4,4.3173825094e-06,25.225,100.0,5.36,-5.2273059485e-07,3.98224728505e-06,5.59813394393e-09,1.70275289656e-08,-3.9356895467e-06,8.60638505584e-07,8.603022541370001e-07,5.15527207737e-07,28.0,30-1455-28L.S200205,4.3173825094e-06,-0.025,2.0972642118700002,r,53.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
