,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
65437,1999-04-29T09:21:06.040000Z,75.19,130649.0,65305.0,1.1132291751,-0.8095673290100001,1.9,0.0,1.0,,,,29,,8.87090047298e-12,9,0.16,8.5,21,4,9.60558840447e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-0921-06S.MVO_17_1,1.7483963389600002e-07,0.7,1.9789340949799998e-06,12.42,100.0,4.92,-3.08810561748e-07,1.77522449994e-06,7.605348705089999e-08,7.40533505916e-08,-1.9789340949799998e-06,5.040797391810001e-07,5.03995674262e-07,3.39699963038e-07,6.04,29-0921-06L.S199904,1.9789340949799998e-06,0.0,1.7762518891299999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65438,1999-04-29T11:31:22.040000Z,75.19,130650.0,65306.0,1.53484618898,0.043200742274000004,10.8,0.0,1.0,6.14124994077,1.4332619257199999,8.0,29,70.4161577316,7.046835857939999e-12,11,6.74,9.7,31,4,1.09076792875e-06,0.0,17,1999-04-29T11:31:52.948365Z,1999-04-29T11:31:31.855135Z,./WAV/MVOE_/1999/04/9904-29-1131-22S.MVO_17_1,1.26973603077e-07,1.0,2.94273659822e-06,12.82,100.0,4.88,-1.9803121397000002e-07,1.8062767244799998e-06,-7.3666414293e-08,-7.9900048791e-08,-2.94273659822e-06,5.21266499171e-07,4.88499657852e-07,1.20419413867e-07,22.04,29-1131-22L.S199904,2.94273659822e-06,-0.21,3.5173376793199997,t,21.093230485899998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65439,1999-04-29T11:42:47.040000Z,75.19,130651.0,65307.0,1.1717191109,-0.115531031723,3.0,0.0,1.0,6.527263981919999,1.61603167479,5.0,29,52.7413267226,9.473153548780001e-12,11,2.27,11.0,42,4,1.30419764182e-06,0.0,17,1999-04-29T11:43:12.961000Z,1999-04-29T11:42:57.719612Z,./WAV/MVOE_/1999/04/9904-29-1142-47S.MVO_17_1,1.5163349018399998e-07,0.6,2.5529689106599996e-06,12.44,100.0,4.86,-7.26259320227e-07,1.54382496727e-06,-3.4881570122199997e-07,-3.02512483393e-07,-2.5529689106599996e-06,6.72491890708e-07,5.105118248850001e-07,4.11865830505e-08,47.04,29-1142-47L.S199904,2.5529689106599996e-06,0.27,2.92127527851,t,15.2413885593,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65440,1999-04-29T13:55:38.040000Z,75.19,130652.0,65308.0,0.535661432152,-1.40827652286,4.8,0.1,1.0,5.9037617324500005,1.3725827304799998,14.0,29,113.447619584,2.6538567212199996e-11,13,6.76,8.9,55,4,1.61890829858e-06,0.0,17,1999-04-29T13:56:07.950892Z,1999-04-29T13:55:41.471307Z,./WAV/MVOE_/1999/04/9904-29-1355-38S.MVO_17_1,2.10993840034e-07,3.1,3.3195973394900002e-06,16.23,100.0,5.09,-3.71667243056e-07,3.19138481385e-06,3.9745915492e-08,5.4143995151900007e-08,-3.3195973394900002e-06,7.605175333010001e-07,7.55825158959e-07,5.31113206809e-07,38.04,29-1355-38L.S199904,3.3195973394900002e-06,-0.03,2.6250792773500002,r,26.479585051500003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65441,1999-04-29T16:41:03.040000Z,75.19,130653.0,65309.0,1.8640573470299997,0.182477105367,10.8,0.0,1.0,7.09121604624,1.5530284804299999,9.0,29,99.1157443261,3.07768975912e-11,16,4.43,10.2,41,4,2.19125197625e-06,0.0,17,1999-04-29T16:41:33.948365Z,1999-04-29T16:41:11.964059Z,./WAV/MVOE_/1999/04/9904-29-1641-03S.MVO_17_1,2.64478401383e-07,6.8,5.71108004008e-06,12.83,100.0,5.05,-4.5410113467700004e-07,5.71108004008e-06,-1.19031976987e-08,-1.79742782137e-08,-5.33070863025e-06,1.0893693611700002e-06,1.0873243613600001e-06,6.15167498502e-07,3.04,29-1641-03L.S199904,5.71108004008e-06,-0.16,3.49690091977,t,21.984306454699997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65442,1999-04-29T16:41:21.040000Z,75.19,130654.0,65310.0,2.3146111754599996,0.218806190856,10.2,0.0,1.0,6.3743090347899996,1.39691012429,13.0,29,115.756378739,9.04562605431e-11,16,7.55,10.7,41,4,4.67454760325e-06,0.0,17,1999-04-29T16:41:54.940785Z,1999-04-29T16:41:21.040000Z,./WAV/MVOE_/1999/04/9904-29-1641-21S.MVO_17_1,4.10215149036e-07,6.6,1.3865345315e-05,28.61,100.0,5.12,-4.56161620171e-07,9.183536134519999e-06,1.3819337126e-07,1.35718221968e-07,-1.3865345315e-05,1.76835610787e-06,1.7629435505400001e-06,7.30787501427e-07,21.04,29-1641-21L.S199904,1.3865345315e-05,-0.58,2.9661362963499998,t,33.9007847309,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65443,1999-04-29T16:41:37.040000Z,75.19,130655.0,65311.0,1.9361979194599999,-0.044789047513100005,9.7,0.5,1.0,8.35716934289,1.9252154436500002,17.0,29,273.51897523,1.54252226657e-09,16,26.23,9.9,41,4,1.28019424929e-05,0.0,17,1999-04-29T16:42:07.017391Z,1999-04-29T16:41:49.634760Z,./WAV/MVOE_/1999/04/9904-29-1641-37S.MVO_17_1,1.15023650234e-06,6.6,4.47950677544e-05,14.28,100.0,5.31,-7.927140163930001e-07,3.88726042812e-05,5.3849214236599996e-08,7.778880773239999e-08,-4.47950677544e-05,5.9969565724e-06,5.99670790296e-06,9.63907878078e-07,37.04,29-1641-37L.S199904,4.47950677544e-05,-0.09,5.386200537740001,t,17.3826307058,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65444,1999-04-29T16:43:34.040000Z,75.19,130656.0,65312.0,1.6287263296799999,-0.0656343099023,10.6,0.0,1.0,5.58035012714,1.3756504959399998,7.0,29,53.7362799392,1.3318476966e-11,16,1.91,10.6,43,4,1.70135708185e-06,0.0,17,1999-04-29T16:43:54.135757Z,1999-04-29T16:43:41.328203Z,./WAV/MVOE_/1999/04/9904-29-1643-34S.MVO_17_1,1.81701767324e-07,0.7,3.3426446255200003e-06,11.64,100.0,4.95,-3.36762445775e-07,3.3426446255200003e-06,-6.0984338906e-09,-8.28248036323e-09,-3.1573258943400002e-06,7.6192596661e-07,7.43384144788e-07,2.3511594959899997e-07,34.04,29-1643-34L.S199904,3.3426446255200003e-06,0.09,2.42457496311,t,12.8075541258,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65445,1999-04-29T17:03:43.040000Z,75.19,130657.0,65313.0,1.9105454289300001,0.22932627930399999,10.6,4.5,1.0,6.47944279868,1.496485351,13.0,29,126.053086001,1.62294393613e-11,17,9.97,10.8,3,4,1.7362367953099998e-06,0.0,17,1999-04-29T17:04:14.945839Z,1999-04-29T17:03:55.235771Z,./WAV/MVOE_/1999/04/9904-29-1703-43S.MVO_17_1,1.88129490299e-07,7.6,4.49256358445e-06,12.57,100.0,4.98,-3.14872664137e-07,3.85967239398e-06,2.58768159413e-08,7.015521548439999e-08,-4.49256358445e-06,7.76281591258e-07,7.61035047533e-07,5.31806462671e-07,43.04,29-1703-43L.S199904,4.49256358445e-06,-0.26,3.13254244918,t,19.7100678682,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65446,1999-04-29T20:06:20.040000Z,75.19,130658.0,65314.0,1.31906180047,-0.82237248082,6.8,0.0,1.0,,,,29,,1.53720191568e-11,20,1.14,8.3,6,4,1.2174705305200001e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-2006-20S.MVO_17_1,1.71872964627e-07,0.7,2.75937024923e-06,9.63,100.0,4.98,-9.627239319169999e-08,2.75937024923e-06,2.9518409509099996e-08,3.56858768273e-08,-2.43732022462e-06,6.83373131258e-07,6.022085231510001e-07,5.89111901128e-07,20.04,29-2006-20L.S199904,2.75937024923e-06,-0.1,2.26647806255,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65447,1999-04-29T20:30:28.040000Z,75.19,130659.0,65315.0,1.4140878786000002,-0.230789877917,9.6,0.0,1.0,,,,29,,1.24251954631e-11,20,0.6,9.0,30,4,1.62039130345e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-2030-28S.MVO_17_1,2.0218725172999999e-07,5.1,3.00519319017e-06,8.82,100.0,4.94,-6.13643686721e-07,2.2574635013e-06,-1.9380063717799999e-07,-1.82791110865e-07,-3.00519319017e-06,7.524708579359999e-07,7.27085761842e-07,4.68491067375e-09,28.04,29-2030-28L.S199904,3.00519319017e-06,-0.11,1.6106736257799998,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65448,1999-04-29T20:40:59.040000Z,75.19,130660.0,65316.0,0.93582367794,-0.872627485738,5.3,0.0,1.0,,,,29,,1.8935312928299998e-11,20,0.71,8.2,40,4,1.50271849603e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-29-2040-59S.MVO_17_1,2.08952595035e-07,3.7,3.15948501634e-06,17.56,100.0,4.97,-5.44578292779e-07,3.15948501634e-06,-1.1194984117e-07,-1.0041481579099999e-07,-2.57513012747e-06,7.472160563939999e-07,7.387821519199999e-07,3.1308549362600003e-07,59.04,29-2040-59L.S199904,3.15948501634e-06,-0.04,1.96658482301,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65449,1999-04-30T02:55:12.040000Z,75.19,130661.0,65317.0,0.764444954395,-0.6859440045209999,2.3,0.0,1.0,4.64092895466,0.8971221906200001,7.0,30,29.1443624522,5.6570996727100006e-12,2,0.46,8.1,55,4,9.00951516599e-07,0.0,17,1999-04-30T02:55:44.943312Z,1999-04-30T02:55:20.511871Z,./WAV/MVOE_/1999/04/9904-30-0255-12S.MVO_17_1,1.70843651546e-07,0.9,1.51903024276e-06,16.33,100.0,4.86,-2.98744819747e-07,1.4518145023799998e-06,-1.28077779782e-07,-1.24808826668e-07,-1.51903024276e-06,4.5005678181000005e-07,4.5001004204300004e-07,5.7993040143499996e-08,12.04,30-0255-12L.S199904,1.51903024276e-06,0.12,1.68602884259,l,24.431440353400003,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
65450,1999-04-30T03:09:25.040000Z,75.19,130662.0,65318.0,0.118998656572,-1.4836876703100002,4.6,1.5,1.0,7.374852949089999,1.56056826986,17.0,30,195.652345623,4.50592383098e-11,3,9.33,7.3,9,4,2.20290701425e-06,0.0,17,1999-04-30T03:09:55.349882Z,1999-04-30T03:09:25.040000Z,./WAV/MVOE_/1999/04/9904-30-0309-25S.MVO_17_1,2.92071946835e-07,3.4,5.48228420679e-06,16.57,100.0,5.15,-3.9172877978800004e-07,4.852591406e-06,4.13462803589e-08,3.73511695119e-08,-5.48228420679e-06,9.06274977137e-07,9.05331331218e-07,4.5598738211499994e-07,25.04,30-0309-25L.S199904,5.48228420679e-06,-0.22,2.97173030653,r,30.309881687199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65451,1999-04-30T04:18:12.040000Z,75.19,130663.0,65319.0,1.28072862457,-0.0151615093166,2.2,0.0,1.0,4.65144341619,0.9823962180760001,5.0,30,22.847802103299998,4.11596183294e-12,4,0.41,8.8,18,4,8.701978029209999e-07,0.0,16,1999-04-30T04:18:39.955946Z,1999-04-30T04:18:20.618268Z,./WAV/MVOE_/1999/04/9904-30-0418-12S.MVO_17_1,1.4697728708499998e-07,0.9,1.49528483541e-06,10.15,100.0,4.81,-3.47100490848e-07,1.40275776256e-06,-1.05075306247e-07,-1.00748866832e-07,-1.49528483541e-06,4.23566068777e-07,4.22885104321e-07,2.39525657249e-07,12.04,30-0418-12L.S199904,1.49528483541e-06,-0.07,1.71832752322,t,19.3376778364,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65452,1999-04-30T05:04:07.040000Z,75.19,130664.0,65320.0,1.2306644118999999,-0.8258149095749999,6.0,0.0,1.0,5.990662761519999,1.17331397331,6.0,30,42.1735699648,1.26444411506e-11,5,1.91,8.5,4,4,9.92739330561e-07,0.0,17,1999-04-30T05:04:45.928150Z,1999-04-30T05:04:10.192015Z,./WAV/MVOE_/1999/04/9904-30-0504-07S.MVO_17_1,1.6799815641099998e-07,0.9,3.85737718352e-06,13.86,100.0,4.97,-2.9062226944899995e-07,3.30013294245e-06,4.10895979795e-08,4.56552472963e-08,-2.6370283376599997e-06,6.10604178491e-07,6.043348084020001e-07,4.41131729006e-07,7.04,30-0504-07L.S199904,3.85737718352e-06,0.08,2.30562600884,r,35.7361352444,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65453,1999-04-30T05:14:35.040000Z,75.19,130665.0,65321.0,0.9149321585950001,-1.25355806075,6.0,2.4,1.0,6.72545723569,1.3870287491799997,14.0,30,130.59763552200002,9.29548124834e-11,5,6.11,7.4,14,4,3.12077551607e-06,0.0,17,1999-04-30T05:15:09.220077Z,1999-04-30T05:14:46.677186Z,./WAV/MVOE_/1999/04/9904-30-0514-35S.MVO_17_1,3.5682051483e-07,4.0,7.40905123776e-06,14.88,100.0,5.2,-4.3351397906000006e-07,7.40905123776e-06,2.8028197217299997e-08,1.52800710248e-08,-6.4422119762e-06,1.32601188139e-06,1.32480148021e-06,5.18567792042e-07,35.04,30-0514-35L.S199904,7.40905123776e-06,0.08,2.64678804402,r,22.5428913832,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65454,1999-04-30T05:24:25.040000Z,75.19,130666.0,65322.0,0.138445396304,-1.7944520942299997,4.4,1.9,1.0,6.78853836265,1.45495846756,17.0,30,167.909703343,1.7963774957099998e-10,5,9.46,6.4,24,4,4.8691702132e-06,0.0,17,1999-04-30T05:25:06.588078Z,1999-04-30T05:24:36.903280Z,./WAV/MVOE_/1999/04/9904-30-0524-25S.MVO_17_1,5.38183459004e-07,3.1,1.5891138735e-05,16.32,100.0,5.27,-4.7246490897700004e-07,8.33722136733e-06,4.2459986335999995e-09,1.7546195708299999e-09,-1.5891138735e-05,1.7621148729099999e-06,1.7612069470299999e-06,5.931836006869999e-07,25.04,30-0524-25L.S199904,1.5891138735e-05,0.09,2.86485615101,r,29.6847984791,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65455,1999-04-30T05:48:40.040000Z,75.19,130667.0,65323.0,1.1673940207100002,-0.709037415197,6.9,0.0,1.0,6.08836096791,1.33282657594,5.0,30,40.5736465097,7.67365323615e-12,5,0.54,7.7,48,4,9.78012086726e-07,0.0,17,1999-04-30T05:49:11.959138Z,1999-04-30T05:48:45.612550Z,./WAV/MVOE_/1999/04/9904-30-0548-40S.MVO_17_1,1.4674988297100001e-07,0.9,2.11978997097e-06,15.11,100.0,4.89,-1.58937256526e-07,2.11978997097e-06,4.16652411296e-08,4.76329669407e-08,-1.8043385529400002e-06,4.82829198663e-07,4.6379307249300004e-07,3.93669225321e-07,40.04,30-0548-40L.S199904,2.11978997097e-06,0.09,2.16744762129,r,26.346588611599998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65456,1999-04-30T06:17:53.040000Z,75.19,130668.0,65324.0,1.29501922766,-1.10379080143,6.9,0.3,1.0,5.65765457271,1.15247943839,13.0,30,84.7642973395,1.62948645918e-11,6,3.08,7.5,17,4,1.3042272081200002e-06,0.0,17,1999-04-30T06:18:40.905408Z,1999-04-30T06:17:54.170470Z,./WAV/MVOE_/1999/04/9904-30-0617-53S.MVO_17_1,1.9499624106300002e-07,5.7,2.4535110949900004e-06,15.36,100.0,5.03,-3.14141024205e-07,2.4535110949900004e-06,5.6759988611099996e-08,6.12427292355e-08,-2.41803185226e-06,6.16368677718e-07,6.13749664411e-07,4.5455897100200004e-07,53.04,30-0617-53L.S199904,2.4535110949900004e-06,0.04,2.0397852563,r,46.7349381447,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65457,1999-04-30T07:06:43.040000Z,75.19,130669.0,65325.0,1.10114012779,-0.7985872792059999,7.5,0.0,1.0,4.85771750788,0.8995666301690001,7.0,30,30.5888839821,1.15796183486e-11,7,2.92,7.8,6,4,8.70820232694e-07,0.0,17,1999-04-30T07:07:23.218215Z,1999-04-30T07:06:46.125517Z,./WAV/MVOE_/1999/04/9904-30-0706-43S.MVO_17_1,1.46209443133e-07,0.9,2.5593522102e-06,14.74,100.0,4.96,-3.61114476948e-07,2.5593522102e-06,-5.14926473394e-08,-5.09302344675e-08,-2.24331066455e-06,5.07914108701e-07,5.05297188878e-07,2.7471918554299997e-07,43.04,30-0706-43L.S199904,2.5593522102e-06,-0.01,2.70605573504,r,37.0926985741,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65458,1999-04-30T08:32:19.040000Z,75.19,130670.0,65326.0,1.5539018239500002,0.0200738490486,2.0,0.0,1.0,,,,30,,1.33665740508e-11,8,0.57,10.5,32,4,1.50244625036e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-30-0832-19S.MVO_17_1,1.89828514271e-07,0.7,2.5643059798599997e-06,9.35,100.0,4.91,-2.63654774323e-07,2.5643059798599997e-06,2.91114946811e-08,3.42336844222e-08,-2.33750183368e-06,6.68342128912e-07,6.46568789921e-07,2.4787211742600004e-07,19.04,30-0832-19L.S199904,2.5643059798599997e-06,-0.11,2.126811476,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65459,1999-04-30T09:59:19.040000Z,75.19,130671.0,65327.0,1.12451595593,-0.53865459749,7.2,0.0,1.0,6.1079885888900005,1.00098997234,6.0,30,36.684211972,9.02988331223e-12,9,0.26,8.4,59,4,9.377957273090001e-07,0.0,17,1999-04-30T09:59:56.930677Z,1999-04-30T09:59:19.040000Z,./WAV/MVOE_/1999/04/9904-30-0959-19S.MVO_17_1,1.57902605499e-07,0.9,2.10180920395e-06,8.06,100.0,4.94,-3.1418071124899996e-07,1.82694697577e-06,4.07592907237e-08,5.4330894963999996e-08,-2.10180920395e-06,5.23761425466e-07,5.22173066163e-07,3.36362505103e-07,19.04,30-0959-19L.S199904,2.10180920395e-06,-0.06,1.8212619676400004,r,37.8906769753,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65460,1999-04-30T11:25:25.040000Z,75.19,130672.0,65328.0,1.2640635229200001,-0.748877241537,7.5,0.0,1.0,4.59175519673,0.8731550351340001,8.0,30,32.074513361,1.3155069160299998e-11,11,1.6,8.4,25,4,1.0321518648700002e-06,0.0,17,1999-04-30T11:26:12.905408Z,1999-04-30T11:25:34.815236Z,./WAV/MVOE_/1999/04/9904-30-1125-25S.MVO_17_1,1.4556499986700002e-07,0.9,2.36727812459e-06,14.78,100.0,4.99,-2.4985187295e-07,2.36727812459e-06,5.6879949635599995e-08,5.68210385414e-08,-1.9959120282e-06,5.538112207859999e-07,5.44495837897e-07,4.64019250386e-07,25.04,30-1125-25L.S199904,2.36727812459e-06,0.01,2.29353664432,r,38.0901715755,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65461,1999-04-30T13:06:01.040000Z,75.19,130673.0,65329.0,1.14492806926,-0.295628896314,7.9,0.0,1.0,7.33429132652,1.81142625658,12.0,30,159.426334588,9.48693766727e-12,13,1.28,8.2,6,4,8.9856193208e-07,0.0,17,1999-04-30T13:06:43.359457Z,1999-04-30T13:06:11.599915Z,./WAV/MVOE_/1999/04/9904-30-1306-01S.MVO_17_1,1.5587801521e-07,0.9,1.8140356807400001e-06,15.59,100.0,4.84,-2.2608138481799998e-07,1.8140356807400001e-06,4.61424227012e-08,5.34249285567e-08,-1.66147998196e-06,4.6492842173199995e-07,4.6037568926499995e-07,3.60361513746e-07,1.04,30-1306-01L.S199904,1.8140356807400001e-06,-0.14,2.0188209804799997,r,31.7595424652,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65462,1999-04-30T13:47:26.040000Z,75.19,130674.0,65330.0,1.14041585059,-0.178682732107,2.9,0.0,1.0,7.39821302248,1.86960467197,14.0,30,193.644270835,8.11687292034e-12,13,2.92,10.0,47,4,9.80751925821e-07,0.0,17,1999-04-30T13:47:49.513866Z,1999-04-30T13:47:32.902615Z,./WAV/MVOE_/1999/04/9904-30-1347-26S.MVO_17_1,1.4721277245799998e-07,1.0,3.03293122599e-06,16.66,100.0,4.9,-3.29078064435e-07,2.5395608832e-06,-3.80585610946e-08,-1.3911215368999999e-08,-3.03293122599e-06,4.4016868154799997e-07,4.37554652384e-07,2.2642483840799998e-07,26.04,30-1347-26L.S199904,3.03293122599e-06,-0.22,2.33800986842,t,16.6112514734,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
65463,1999-04-30T16:46:51.040000Z,75.19,130675.0,65331.0,1.25486473588,-0.27959067285,10.0,0.5,1.0,5.559121596950001,0.945495556538,17.0,30,89.35412105889999,5.27408604048e-10,16,5.09,8.2,46,4,4.4730302113199995e-06,0.0,17,1999-04-30T16:48:56.708307Z,1999-04-30T16:46:57.011539Z,./WAV/MVOE_/1999/04/9904-30-1646-51S.MVO_17_1,3.6016679715300004e-07,3.5,1.3504192101999999e-05,20.38,100.0,5.5,-8.90301233767e-07,1.3504192101999999e-05,9.76533342176e-10,1.00683063125e-08,-1.34365982818e-05,2.09040449612e-06,2.0904044578099997e-06,8.989711689299999e-07,51.04,30-1646-51L.S199904,1.3504192101999999e-05,-0.07,3.01902546239,r,119.696768045,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65464,1999-04-30T16:59:09.040000Z,75.19,130676.0,65332.0,-0.0988688477754,-1.9926887460900002,4.3,2.1,1.0,,,,30,,8.74310132802e-11,16,0.39,6.1,59,4,3.15459514217e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-30-1659-09S.MVO_17_1,7.20706283794e-07,3.1,6.2745384804900006e-06,14.5,100.0,5.2,-8.22426810501e-07,5.57353575684e-06,7.8651905392e-08,-2.14971119595e-08,-6.2745384804900006e-06,1.62976578705e-06,1.6163514142200001e-06,1.2102719064e-06,9.04,30-1659-09L.S199904,6.2745384804900006e-06,0.02,1.8244657928499999,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65465,1999-04-30T17:01:55.040000Z,75.19,130677.0,65333.0,-0.49779435742,-2.31577082969,4.6,2.2,1.0,6.1537517171200005,1.27156943015,17.0,30,133.023683592,1.2813008701500002e-10,17,3.01,5.3,1,4,4.60006864535e-06,0.0,17,1999-04-30T17:02:30.869233Z,1999-04-30T17:01:55.186296Z,./WAV/MVOE_/1999/04/9904-30-1701-55S.MVO_17_1,7.2392443441e-07,3.4,7.3152117385600005e-06,16.09,100.0,5.24,-5.54065688461e-07,6.82852509014e-06,6.49514834117e-08,6.8390864807e-08,-7.3152117385600005e-06,1.7700398454599999e-06,1.7636779302700002e-06,8.614676384610001e-07,55.04,30-1701-55L.S199904,7.3152117385600005e-06,-0.06,2.04828652854,r,35.6829365492,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65466,1999-04-30T17:32:58.040000Z,75.19,130678.0,65334.0,-0.446432809866,-1.8723168247400002,4.0,1.0,1.0,6.00826569118,1.1962939234,14.0,30,100.627124311,1.58417807705e-10,17,12.66,5.5,32,4,2.47707582074e-06,0.0,17,1999-04-30T17:33:39.747674Z,1999-04-30T17:32:58.226195Z,./WAV/MVOE_/1999/04/9904-30-1732-58S.MVO_17_1,4.14578563429e-07,2.5,1.1211310584e-05,22.09,100.0,5.29,-4.50239989537e-07,9.52998663967e-06,-2.0606336984000002e-08,-2.87182253723e-09,-1.1211310584e-05,1.27957440097e-06,1.27940846741e-06,4.4395097490600003e-07,58.04,30-1732-58L.S199904,1.1211310584e-05,-0.21,3.5235076057,r,41.5214788914,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65467,1999-04-30T17:51:04.040000Z,75.19,130679.0,65335.0,0.859143186293,-0.8783232020819999,5.3,1.8,1.0,5.41485963886,0.8276472881829999,15.0,30,67.2239084399,4.70701114411e-10,17,3.69,7.2,51,4,4.28332372663e-06,0.0,17,1999-04-30T17:52:53.801936Z,1999-04-30T17:51:14.280723Z,./WAV/MVOE_/1999/04/9904-30-1751-04S.MVO_17_1,3.9784006527199995e-07,2.9,1.08546476351e-05,35.54,100.0,5.5,-7.27753977007e-07,1.08546476351e-05,-6.79993187129e-10,7.73157656558e-10,-9.26466182206e-06,1.98303966432e-06,1.9830396357e-06,6.67066498124e-07,4.04,30-1751-04L.S199904,1.08546476351e-05,0.03,2.59644975723,r,99.52121293540002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65468,1999-04-30T18:05:04.040000Z,75.19,130680.0,65336.0,0.59930691664,-1.7208765082799997,6.0,2.4,1.0,5.04000071689,0.936871773555,12.0,30,56.6620129242,1.19856856414e-10,18,3.45,6.3,5,4,2.77621913122e-06,0.0,17,1999-04-30T18:06:10.857396Z,1999-04-30T18:05:08.255986Z,./WAV/MVOE_/1999/04/9904-30-1805-04S.MVO_17_1,4.26549867303e-07,4.1,6.81967692559e-06,18.77,100.0,5.26,-4.2544165137800003e-07,6.81967692559e-06,2.68588356531e-09,1.24992541335e-09,-6.41681777837e-06,1.39214671654e-06,1.39213962383e-06,4.1108591760700003e-07,4.04,30-1805-04L.S199904,6.81967692559e-06,0.03,2.45646204541,r,62.6014097929,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65469,1999-04-30T19:31:15.040000Z,75.19,130681.0,65337.0,1.0056049405399998,-0.284108060955,3.9,0.0,1.0,6.698953702969999,1.29256814998,13.0,30,112.56510453,1.22862834492e-11,19,7.11,8.2,31,4,8.83956180674e-07,0.0,17,1999-04-30T19:31:54.486735Z,1999-04-30T19:31:15.212895Z,./WAV/MVOE_/1999/04/9904-30-1931-15S.MVO_17_1,1.16468092573e-07,0.6,2.25700214095e-06,14.84,100.0,4.78,-2.15099967502e-07,1.8064283131e-06,2.4269567509499998e-08,3.26028090153e-08,-2.25700214095e-06,4.3531436387200003e-07,4.32599796183e-07,3.09549581144e-07,15.04,30-1931-15L.S199904,2.25700214095e-06,-0.05,3.2534763534900004,r,39.273839592899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
65470,1999-04-30T21:29:59.040000Z,75.19,130682.0,65338.0,1.3163317512700001,-0.88446419923,6.6,0.0,1.0,4.98455391251,0.900221953872,11.0,30,49.359253485299995,6.249885245140001e-12,21,1.22,8.7,29,4,8.13815647179e-07,0.0,17,1999-04-30T21:30:41.918042Z,1999-04-30T21:29:59.199596Z,./WAV/MVOE_/1999/04/9904-30-2129-59S.MVO_17_1,1.1777774355699999e-07,0.9,1.97509070562e-06,13.63,100.0,4.87,-2.82121265441e-07,1.97509070562e-06,-2.7916665960500002e-08,-3.1587851068199996e-08,-1.56050636807e-06,4.06063201192e-07,4.05837011215e-07,2.47797571924e-07,59.04,30-2129-59L.S199904,1.97509070562e-06,0.07,2.4269510084599997,r,42.7184464931,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
