,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
104164,2001-04-29T01:59:27.040000Z,75.19,206677.0,31956.0,0.937954268444,-0.8431794411769999,5.6,1.1,1.0,4.18743437058,0.541286515904,5.0,29,11.3330088052,2.7455354420500006e-11,1,1.24,7.8,59,4,9.78495505373e-07,0.0,17,2001-04-29T02:00:55.801803Z,2001-04-29T01:59:36.509344Z,./WAV/MVOE_/2001/04/2001-04-29-0159-27S.MVO___019,2.72688439479e-07,4.0,1.75950627568e-06,23.07,100.0,5.06,-4.56227645858e-07,1.75950627568e-06,2.5707945021099998e-09,7.56962864594e-09,-1.5597521371e-06,5.724311976229999e-07,5.72425424861e-07,4.6941021043100005e-07,27.04,29-0159-27L.S200104,1.75950627568e-06,-0.1,1.95896295602,r,79.2924590111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104165,2001-04-29T02:07:45.040000Z,75.19,206678.0,31957.0,1.12113160634,-0.7687554820270001,6.4,2.1,1.0,,,,29,,2.8947364631500002e-11,2,0.85,8.4,7,4,1.03671786678e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-29-0207-45S.MVO___019,2.54945968289e-07,4.1,2.19374536857e-06,34.31,100.0,5.06,-4.72410982382e-07,2.06882858219e-06,-5.26832823368e-09,2.24010885139e-09,-2.19374536857e-06,5.80904446724e-07,5.80880556519e-07,4.62576406787e-07,45.04,29-0207-45L.S200104,2.19374536857e-06,-0.02,2.39888784072,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104166,2001-04-29T03:59:56.040000Z,75.19,206679.0,31958.0,2.02916551649,0.395016060269,11.0,0.0,1.0,,,,29,,1.1240601641400002e-11,3,1.345,12.15,59,4,1.26950498509e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-0359-56S.MVO___019,1.54625309374e-07,0.8,2.45038856003e-06,9.38,100.0,4.915,-1.37127773374e-07,2.45038856003e-06,1.3346157515299999e-07,1.39186148169e-07,-2.15698959906e-06,6.27624061912e-07,5.62406472601e-07,4.8608202127e-07,56.04,29-0359-56L.S200104,2.45038856003e-06,-0.03,2.0843124554299997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104167,2001-04-29T05:14:42.040000Z,75.19,206680.0,31959.0,0.596569136473,-1.21280250739,5.2,1.6,1.0,4.49889267415,0.6748193037029999,5.0,29,15.179698109,9.86770679707e-12,5,1.3,7.1,14,4,7.32049419338e-07,0.0,17,2001-04-29T05:15:54.842234Z,2001-04-29T05:14:51.230052Z,./WAV/MVOE_/2001/04/2001-04-29-0514-42S.MVO___019,2.0780739893e-07,3.4,1.54596039386e-06,19.4,100.0,4.91,-2.8509103824e-07,1.54596039386e-06,2.12986889535e-08,2.6064910245099998e-08,-1.47243457554e-06,3.81419658251e-07,3.81392674647e-07,2.77858146667e-07,42.04,29-0514-42L.S200104,1.54596039386e-06,-0.01,2.23169699396,r,63.612182498,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104168,2001-04-29T08:17:38.040000Z,75.19,206681.0,31960.0,0.758247987068,-0.864456077667,5.8,0.0,1.0,5.117041063359999,0.8923023332209999,7.0,29,31.9616337602,1.1395486496099998e-11,8,0.91,8.9,17,4,6.89250336621e-07,0.0,17,2001-04-29T08:18:57.824546Z,2001-04-29T08:17:46.870962Z,./WAV/MVOE_/2001/04/2001-04-29-0817-38S.MVO___019,1.7015874495599998e-07,0.9,1.3645536510799999e-06,33.49,100.0,4.93,-3.01985263933e-07,1.3645536510799999e-06,3.74537170109e-09,7.792223439399999e-09,-1.19207791365e-06,3.9028801436700003e-07,3.90268826993e-07,2.99082257693e-07,38.04,29-0817-38L.S200104,1.3645536510799999e-06,-0.04,2.33955503535,l,70.9535841942,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104169,2001-04-29T10:04:21.040000Z,75.19,206682.0,31961.0,1.95275700284,0.45071769105099996,7.9,0.0,1.0,4.78207078194,0.8896805094429999,11.0,29,46.7996668641,2.75231102839e-11,10,4.83,9.7,4,4,1.60292956152e-06,0.0,18,2001-04-29T10:05:01.923096Z,2001-04-29T10:04:21.040000Z,./WAV/MVOE_/2001/04/2001-04-29-1004-21S.MVO___019,2.00981329276e-07,5.4,5.14914050372e-06,13.69,100.0,5.05,-3.3758687196e-07,4.58497189449e-06,1.25895395156e-08,4.74545611305e-10,-4.68317825379e-06,8.754813834020001e-07,8.71529204464e-07,4.5659358386800005e-07,21.04,29-1004-21L.S200104,5.14914050372e-06,-0.09,3.17062746746,h,40.8830962181,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104170,2001-04-29T11:47:38.040000Z,75.19,206683.0,31962.0,0.9095843762450001,-0.568088626952,5.9,1.1,1.0,4.54300811349,0.685333630187,11.0,29,34.248238666300004,6.27149740368e-11,11,1.58,7.4,47,4,1.2976466699299999e-06,0.0,18,2001-04-29T11:49:19.768953Z,2001-04-29T11:47:38.252794Z,./WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,1.8677966879100002e-07,4.0,5.51099878315e-06,15.11,100.0,5.22,-4.73983476896e-07,4.12675586422e-06,-6.0371060446999995e-09,-1.28841935859e-08,-4.84889749494e-06,8.05098777131e-07,8.0507614192e-07,4.53461954226e-07,38.04,29-1147-38L.S200104,5.51099878315e-06,0.08,2.64111515054,r,101.51615905799999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104171,2001-04-29T11:56:27.040000Z,75.19,206684.0,31963.0,0.962898118439,-0.716817780904,5.5,1.8,1.0,,,,29,,5.0535318760699996e-11,11,1.34,7.2,56,4,1.93460955677e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,2.79950015164e-07,3.7,4.71123949193e-06,27.86,100.0,5.19,-6.16373808331e-07,3.4928236243e-06,-8.60360188676e-09,-1.3973578327200001e-08,-4.6370660219599995e-06,9.11343284984e-07,9.04677332881e-07,3.97098257052e-07,27.04,29-1156-27L.S200104,4.71123949193e-06,0.01,2.37141551689,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104172,2001-04-29T12:11:47.040000Z,75.19,206685.0,31964.0,1.2873343675700002,-0.60189844813,8.1,2.3,1.0,5.084601903299999,0.9442249278210001,7.0,29,33.607055056,3.13028546349e-10,12,2.0,7.8,11,4,2.7053996458900002e-06,0.0,18,2001-04-29T12:14:29.614810Z,2001-04-29T12:11:52.546051Z,./WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019,3.12883390487e-07,3.8,7.79099694606e-06,62.34,100.0,5.46,-7.793091952899999e-07,7.79099694606e-06,-2.33327501496e-09,-9.63719525353e-09,-6.95699141609e-06,1.40933046317e-06,1.4093273446e-06,7.53987280288e-07,47.04,29-1211-47L.S200104,7.79099694606e-06,0.03,2.89038049402,r,157.068759084,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104173,2001-04-29T12:27:38.040000Z,75.19,206686.0,31965.0,1.2677025142799998,-0.6513609938530001,8.0,0.3,1.0,,,,29,,3.8989337797299997e-11,12,1.77,7.9,27,4,1.4796342025799998e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,2.11560794522e-07,4.35,4.06902051176e-06,23.325,100.0,5.135,-3.9703717479499996e-07,4.06902051176e-06,-1.29452377223e-08,-1.77221531935e-08,-3.7237546281699995e-06,7.59320252388e-07,7.58246287117e-07,4.3279825565e-07,38.04,29-1227-38L.S200104,4.06902051176e-06,-0.005,2.5051174438999997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104174,2001-04-29T13:05:32.040000Z,75.19,206687.0,31966.0,0.8877703800010001,-0.5148517073650001,8.0,0.8,1.0,5.516166191919999,0.781528271925,15.0,29,64.6655974743,6.535844437959999e-10,13,8.06,7.4,5,4,3.91689217936e-06,0.0,18,2001-04-29T13:08:24.589541Z,2001-04-29T13:05:42.932406Z,./WAV/MVOE_/2001/04/2001-04-29-1305-32S.MVO___019,3.49093115266e-07,5.0,1.49533829928e-05,54.1,100.0,5.53,-6.53812003874e-07,1.31402886991e-05,-1.39462132582e-09,-6.5773624565899995e-09,-1.49533829928e-05,1.97490233492e-06,1.9749018425e-06,6.2056369426e-07,32.04,29-1305-34L.S200104,1.49533829928e-05,0.16,3.9555172734699995,r,161.657135248,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104175,2001-04-29T13:10:58.040000Z,75.19,206688.0,31967.0,1.27057810589,-0.448796780312,8.55,0.0,1.0,,,,29,,1.68116220309e-11,13,0.86,8.05,10,4,1.2723530075e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-1310-58S.MVO___019,1.8246737552200001e-07,2.5,2.9773279407e-06,11.18,100.0,5.025,-3.7171495569499997e-07,2.96521124812e-06,8.520171655399999e-08,8.948586557430001e-08,-2.65278670471e-06,6.83505566493e-07,6.71243478191e-07,3.83970328264e-07,58.04,29-1310-58L.S200104,2.9773279407e-06,0.04,2.08940169884,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104176,2001-04-29T14:18:57.040000Z,75.19,206689.0,31968.0,1.4747670747400001,-0.11208720207699999,9.2,0.0,1.0,6.949847395880001,1.4762813504199999,13.0,29,133.379091284,1.33537739713e-10,14,6.58,9.3,18,4,3.7004775940800004e-06,0.0,17,2001-04-29T14:19:29.384727Z,2001-04-29T14:19:01.255986Z,./WAV/MVOE_/2001/04/2001-04-29-1418-57S.MVO___019,2.62946686055e-07,4.1,9.7969620651e-06,16.08,100.0,5.2,-3.84539504642e-07,9.7969620651e-06,4.0561965631e-08,2.7463835797099995e-08,-7.5827479607e-06,1.56016336744e-06,1.55884699091e-06,5.22276904724e-07,57.04,29-1418-57L.S200104,9.7969620651e-06,0.08,3.1659926302,h,28.1287404299,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104177,2001-04-29T14:19:48.040000Z,75.19,206690.0,31969.0,1.66997223581,-0.0394203869575,8.15,0.0,1.0,,,,29,,8.98777482454e-12,14,1.115,8.75,19,4,1.07677962821e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-1419-48S.MVO___019,1.6573472404100002e-07,0.75,2.40064996099e-06,13.205,100.0,4.92,-4.02659678564e-07,2.27162872966e-06,-9.251638466819999e-08,-9.237123978830001e-08,-2.23168955554e-06,5.19931456085e-07,5.11626746108e-07,2.2396671967600002e-07,48.04,29-1419-48L.S200104,2.40064996099e-06,0.04,2.2372910832,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104178,2001-04-29T14:55:20.040000Z,75.19,206691.0,31970.0,1.39900508601,-0.170375726612,7.1,0.0,1.0,4.70537184265,0.7932892170010001,6.0,29,22.396324468499998,2.0367972959100002e-11,14,4.49,8.5,55,4,1.71649840662e-06,0.0,17,2001-04-29T14:56:07.905408Z,2001-04-29T14:55:30.506817Z,./WAV/MVOE_/2001/04/2001-04-29-1455-20S.MVO___019,2.14350436103e-07,0.7,3.23834334665e-06,26.27,100.0,5.05,-3.51626856846e-07,3.23834334665e-06,1.41651653592e-08,2.4614919353799997e-08,-2.83990260189e-06,6.89110849825e-07,6.84552806976e-07,4.882717772319999e-07,20.04,29-1455-20L.S200104,3.23834334665e-06,-0.03,2.9455211033599995,h,37.3985902071,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104179,2001-04-29T15:01:01.040000Z,75.19,206692.0,31971.0,1.04556177308,-0.31044088390700003,5.8,1.0,1.0,6.058786180169999,1.1673324737200002,14.0,29,99.016650032,9.984503389739999e-11,15,5.21,7.9,1,4,1.7872712182900002e-06,0.0,17,2001-04-29T15:02:24.043059Z,2001-04-29T15:01:12.291496Z,./WAV/MVOE_/2001/04/2001-04-29-1501-01S.MVO___019,2.7138239889e-07,1.8,8.20112667318e-06,66.9,100.0,5.27,-4.63719108448e-07,8.20112667318e-06,2.94257277069e-09,2.1911562439399997e-09,-7.0422017945699994e-06,8.675346395110001e-07,8.675340467370001e-07,4.6731822249899996e-07,1.04,29-1501-01L.S200104,8.20112667318e-06,-0.03,4.5886301918,h,71.7515628338,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104180,2001-04-29T15:03:09.040000Z,75.19,206693.0,31972.0,0.34363881757200004,-0.7972475292260001,3.6,0.8,1.0,4.60320773405,0.7694363318359999,14.0,29,49.586253829899995,4.3993493117600004e-11,15,2.8,6.9,3,4,1.57623839147e-06,0.0,17,2001-04-29T15:04:20.844761Z,2001-04-29T15:03:17.072983Z,./WAV/MVOE_/2001/04/2001-04-29-1503-09S.MVO___019,2.8217803270700004e-07,1.9,4.81473046982e-06,31.31,100.0,5.15,-4.93991554733e-07,4.20421034231e-06,1.52278853401e-08,2.47540792873e-08,-4.81473046982e-06,8.113462490350001e-07,8.10714583626e-07,4.13712892946e-07,9.04,29-1503-09L.S200104,4.81473046982e-06,0.0,3.06250709366,h,63.7717781067,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
104181,2001-04-29T18:25:20.040000Z,75.19,206694.0,31973.0,1.11788813997,-0.6625643109570001,6.0,2.1,1.0,4.6888012992400006,0.603332009897,5.0,29,14.1445195594,1.42387951322e-11,18,2.15,7.5,25,4,7.85410118514e-07,0.0,17,2001-04-29T18:26:54.786642Z,2001-04-29T18:25:28.259178Z,./WAV/MVOE_/2001/04/2001-04-29-1825-20S.MVO___019,1.85513258797e-07,4.3,2.10666174062e-06,28.34,100.0,4.96,-2.79596778314e-07,2.10666174062e-06,-2.70701318601e-09,-1.40203148498e-09,-1.51524960929e-06,3.98258246012e-07,3.9825147484499997e-07,2.8324933788200003e-07,20.04,29-1825-20L.S200104,2.10666174062e-06,-0.07,2.90175103649,r,86.52746367450001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104182,2001-04-29T19:43:03.040000Z,75.19,206695.0,31974.0,0.335708441466,-0.475717380218,2.0,0.0,1.0,4.7569964566400005,0.895050036516,9.0,29,38.31974867,2.39873720654e-11,19,0.74,7.5,43,4,1.3429122219e-06,0.0,18,2001-04-29T19:43:45.918042Z,2001-04-29T19:43:06.737300Z,./WAV/MVOE_/2001/04/2001-04-29-1943-03S.MVO___019,3.57710640174e-07,1.0,3.20095167042e-06,14.94,100.0,5.05,-4.860067227909999e-07,3.20095167042e-06,2.3199450578999998e-08,3.7917700572099995e-09,-2.81137303207e-06,7.95516053539e-07,7.94261272424e-07,5.50893444697e-07,3.04,29-1943-03L.S200104,3.20095167042e-06,0.04,2.38358964808,n,39.1807419062,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104183,2001-04-29T20:40:17.040000Z,75.19,206696.0,31975.0,0.976246146444,-0.8700664240989999,5.9,2.1,1.0,,,,29,,3.3030098616599996e-11,20,1.21,7.3,40,4,1.32514610868e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-2040-17S.MVO___019,2.95696783664e-07,3.8,3.7542448878300003e-06,25.59,100.0,5.15,-5.02548174369e-07,3.3467714683900004e-06,1.5432362554799998e-08,2.13418726009e-08,-3.7542448878300003e-06,7.83082405039e-07,7.83058656032e-07,5.192963655e-07,17.04,29-2040-17L.S200104,3.7542448878300003e-06,-0.05,2.103846358,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104184,2001-04-29T21:06:01.040000Z,75.19,206697.0,31976.0,-0.0182076865691,-0.334647371662,4.2,0.4,1.0,4.60363059893,0.867023931541,6.0,29,23.9487474075,7.826608017619999e-12,21,0.22,7.6,6,4,9.480609153299999e-07,0.0,16,2001-04-29T21:06:37.933204Z,2001-04-29T21:06:08.900088Z,./WAV/MVOE_/2001/04/2001-04-29-2106-01S.MVO___019,2.05845609889e-07,1.6,1.68821953538e-06,14.22,100.0,4.94,-2.0412063941300002e-07,1.68821953538e-06,5.3088340626099995e-08,4.341318484080001e-08,-1.58258325541e-06,4.95177853926e-07,4.93802460714e-07,3.72057180502e-07,1.04,29-2106-01L.S200104,1.68821953538e-06,0.08,1.92692569247,l,29.033115983000002,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
104185,2001-04-29T21:48:53.040000Z,75.19,206698.0,31977.0,0.8789009742139999,-0.728499831517,5.0,1.8,1.0,5.7336373666,0.8603568374510001,13.0,29,64.1286634537,3.1226665178e-10,21,3.95,7.4,48,4,2.67343183927e-06,0.0,18,2001-04-29T21:52:51.422764Z,2001-04-29T21:49:05.382067Z,./WAV/MVOE_/2001/04/2001-04-29-2148-53S.MVO___019,2.09328304099e-07,3.8,8.37476557542e-06,56.11,100.0,5.45,-3.45153703868e-07,7.197780081960001e-06,-1.3655219634199999e-09,-1.87834943753e-09,-8.37476557542e-06,1.15665618723e-06,1.15665451888e-06,3.53636330646e-07,53.04,29-2148-53L.S200104,8.37476557542e-06,-0.03,3.11951212605,r,226.040696859,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104186,2001-04-29T21:57:30.040000Z,75.19,206699.0,31978.0,1.5011544076899999,-0.191658543025,6.6,0.3,1.0,,,,29,,3.8716607146999995e-11,21,1.46,8.2,57,4,1.0060701731200001e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-29-2157-30S.MVO___019,1.4567091506e-07,4.2,3.33696766107e-06,44.22,100.0,5.11,-3.5709938046500003e-07,3.33696766107e-06,3.09277972785e-09,3.01211953973e-09,-3.01912173793e-06,5.52835847392e-07,5.528271962149999e-07,3.57715954002e-07,30.04,29-2157-30L.S200104,3.33696766107e-06,0.0,2.72897721329,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104187,2001-04-29T23:41:55.040000Z,75.19,206700.0,31979.0,2.07508041412,0.146809169668,10.8,3.7,1.0,9.87785255375,2.62992367387,16.0,29,415.647972449,4.79695042191e-10,23,40.68,10.7,41,4,7.30026034079e-06,0.0,17,2001-04-29T23:42:21.692480Z,2001-04-29T23:42:07.421966Z,./WAV/MVOE_/2001/04/2001-04-29-2341-55S.MVO___019,3.76686191925e-07,5.0,3.1612738657e-05,14.67,100.0,4.14,-4.3327527370699996e-07,2.61783284457e-05,-4.55121783687e-09,1.4615588362800001e-09,-3.1612738657e-05,3.13280948967e-06,3.13280569261e-06,4.32459077053e-07,55.04,29-2341-55L.S200104,3.1612738657e-05,-0.59,6.409695136209999,t,14.2705146074,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
104188,2001-04-30T01:15:25.040000Z,75.19,206701.0,31980.0,1.2621710550299998,-0.19822654272799997,5.5,0.4,1.0,,,,30,,5.0118992986499996e-11,1,5.67,8.4,15,4,8.12130697016e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-0115-25S.MVO___019,1.21164443783e-07,2.8,2.5505040837400002e-06,43.6,100.0,5.09,-3.5621708650300005e-07,2.0569270828900003e-06,5.7522887828e-10,1.7409190836199999e-09,-2.5505040837400002e-06,4.93874915879e-07,4.93874702856e-07,3.5852922147399996e-07,25.04,30-0115-25L.S200104,2.5505040837400002e-06,0.0,3.56855815505,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104189,2001-04-30T01:53:35.040000Z,75.19,206702.0,31981.0,1.34629901688,-0.714168482658,6.6,2.9,1.0,,,,30,,1.6914096451199998e-11,1,0.92,8.0,53,4,7.91723941508e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-0153-35S.MVO___019,2.4613631610300004e-07,4.4,1.97774521571e-06,23.21,100.0,4.98,-3.77489439053e-07,1.3777019813299998e-06,4.53268191226e-09,-1.87340698363e-09,-1.97774521571e-06,4.8529695227e-07,4.852757841449999e-07,3.9042468736e-07,35.04,30-0153-35L.S200104,1.97774521571e-06,0.0,2.50496226544,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104190,2001-04-30T05:01:51.040000Z,75.19,206703.0,31982.0,1.30762398293,-0.893880058383,6.2,2.3,1.0,,,,30,,1.9767042156e-11,5,0.12,7.9,1,4,7.797147890989999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-0501-51S.MVO___019,2.60843785035e-07,4.3,1.4573397976299999e-06,17.45,100.0,4.97,-3.64262579165e-07,1.33815664373e-06,-8.24632245674e-09,-4.16521412377e-09,-1.4573397976299999e-06,4.5672885728999996e-07,4.56725286483e-07,3.66192810599e-07,51.04,30-0501-51L.S200104,1.4573397976299999e-06,-0.02,1.8690677899200001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104191,2001-04-30T07:48:51.040000Z,75.19,206704.0,31983.0,1.44648424829,-0.6864694903440001,7.6,0.0,1.0,,,,30,,1.65965839599e-11,7,0.32,8.2,48,4,8.668640805799999e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-0748-51S.MVO___019,2.2467541581599998e-07,4.7,1.4228169622399999e-06,24.02,100.0,4.96,-3.8123670990700004e-07,1.36580558584e-06,-2.06642927634e-08,-2.10270043414e-08,-1.4228169622399999e-06,4.710078363e-07,4.71007828734e-07,3.84289818792e-07,51.04,30-0748-51L.S200104,1.4228169622399999e-06,0.0,2.08390159948,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104192,2001-04-30T10:02:53.040000Z,75.19,206705.0,31984.0,1.50151434595,-0.008841589269749999,9.1,0.2,1.0,,,,30,,2.05897090208e-11,10,0.77,8.2,2,4,1.6431352969799999e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-30-1002-53S.MVO___019,2.3303633362e-07,5.0,2.72860306195e-06,7.14,100.0,5.05,-3.80132565129e-07,2.72860306195e-06,-2.67157925997e-09,3.09512734187e-08,-2.54497458143e-06,7.90892660552e-07,7.717923356229999e-07,6.87029635433e-07,53.04,30-1002-50L.S200104,2.72860306195e-06,-0.01,1.70510242556,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104193,2001-04-30T11:26:30.040000Z,75.19,206706.0,31985.0,1.06311251429,-0.580599340166,5.7,0.6,1.0,5.36559041637,0.6936881165880001,12.0,30,44.6645557237,1.5836100746200002e-10,11,1.89,7.9,26,4,1.32671752708e-06,0.0,18,2001-04-30T11:31:35.253459Z,2001-04-30T11:26:41.996377Z,./WAV/MVOE_/2001/04/2001-04-30-1126-30S.MVO___019,1.36994646826e-07,3.7,5.156541095719999e-06,47.48,100.0,5.29,-4.63321025693e-07,5.156541095719999e-06,5.2011056327e-10,3.77690285215e-09,-4.82538278637e-06,7.262569323810001e-07,7.262569262949999e-07,4.555222893e-07,30.04,30-1126-30L.S200104,5.156541095719999e-06,0.03,3.37749357704,r,293.257081985,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104194,2001-04-30T11:33:51.040000Z,75.19,206707.0,31986.0,0.518312119657,-1.19898798985,3.7,1.6,1.0,5.65765502284,1.0439182106,15.0,30,88.59193661479999,1.60031111593e-09,11,3.53,7.5,33,4,5.4092012840699995e-06,0.0,18,2001-04-30T11:36:32.617337Z,2001-04-30T11:34:01.639814Z,./WAV/MVOE_/2001/04/2001-04-30-1133-51S.MVO___019,8.55365529906e-07,2.3,1.92604163369e-05,17.65,100.0,5.62,-9.13577061959e-07,1.92604163369e-05,2.61815080413e-10,-4.11761781281e-09,-1.72466787681e-05,3.19669937007e-06,3.1966993590900004e-06,9.59927173289e-07,51.04,30-1133-51L.S200104,1.92604163369e-05,0.05,3.9178734508199997,r,150.977523685,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104195,2001-04-30T11:42:21.040000Z,75.19,206708.0,31987.0,1.32497911501,0.006335437441500001,6.05,1.35,1.0,,,,30,,6.31691889721e-11,11,1.79,8.9,42,4,1.8633617849999998e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-30-1142-21S.MVO___019,2.67763488789e-07,3.45,4.99271165378e-06,27.6,100.0,5.205,-4.1513300483000004e-07,3.8116006041400003e-06,7.0046809404400004e-09,9.53712498264e-09,-4.99271165378e-06,8.621932714860001e-07,8.61867753777e-07,4.63538682445e-07,21.04,30-1142-21L.S200104,4.99271165378e-06,-0.085,2.68170678895,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104196,2001-04-30T11:44:23.040000Z,75.19,206709.0,31988.0,0.811574618848,-0.954736703963,5.5,2.0,1.0,,,,30,,5.8021375097399996e-11,11,1.25,7.4,44,4,2.28588515706e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-30-1144-23S.MVO___019,3.4169151688400004e-07,3.7,4.68608474478e-06,14.62,100.0,5.2,-5.4729068959e-07,4.34759814127e-06,-3.99787798141e-08,-3.39368045158e-08,-4.68608474478e-06,1.1630789389200001e-06,1.1605837156899999e-06,5.86411593517e-07,23.04,30-1144-23L.S200104,4.68608474478e-06,-0.02,2.27210749699,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
104197,2001-04-30T11:48:46.040000Z,75.19,206710.0,31989.0,0.819553877007,-0.645529138548,5.7,1.7,1.0,,,,30,,2.96408320831e-11,11,0.48,7.4,48,4,1.27548940623e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-1148-46S.MVO___019,2.24898178131e-07,3.7,2.8009760824599997e-06,40.2,100.0,5.11,-4.26902582869e-07,2.8009760824599997e-06,4.26424761314e-08,1.94282919908e-08,-2.53422461238e-06,6.61058889775e-07,6.596299997319999e-07,4.24038879344e-07,46.04,30-1148-46L.S200104,2.8009760824599997e-06,0.05,2.1358657659499998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104198,2001-04-30T11:50:54.040000Z,75.19,206711.0,31990.0,1.0670174785100002,-0.006986688317,7.25,0.0,1.0,,,,30,,2.8090372550500005e-11,11,0.34,8.65,50,4,9.53381256835e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-30-1150-54S.MVO___019,1.69365694864e-07,2.25,2.29838695478e-06,19.11,100.0,5.04,-3.2990021487600004e-07,2.29838695478e-06,2.90334485357e-09,1.4749124144000001e-09,-2.13051113492e-06,5.409893021979999e-07,5.40154864288e-07,3.8031287414499996e-07,54.04,30-1150-52L.S200104,2.29838695478e-06,0.03,2.2381225198299997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
104199,2001-04-30T13:54:02.040000Z,75.19,206712.0,31991.0,1.40178250526,-0.197976337717,9.4,0.4,1.0,,,,30,,8.843515221540002e-11,13,1.29,8.1,54,4,1.5635111284799999e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-30-1354-02S.MVO___019,1.51431779828e-07,3.8,3.89581052583e-06,38.49,100.0,5.24,-5.14451854949e-07,3.25494376896e-06,-1.21196273644e-09,-2.48131737405e-09,-3.89581052583e-06,7.98646282418e-07,7.98633036994e-07,5.12574132723e-07,2.04,30-1354-01L.S200104,3.89581052583e-06,0.0,2.49170629801,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
