,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
37658,1997-09-20T14:05:56.040000Z,75.19,76049.0,37526.0,0.511498019449,-1.1141576442299999,5.6,0.9,1.0,,,,20,,2.9352753006e-11,14,0.94,7.6,5,9,1.5059441144299999e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1405-56S.MVO_18_1,2.61284598358e-07,2.2,2.99254547635e-06,11.56,100.0,5.11,-5.16386852871e-07,2.65393457542e-06,-9.115328974069999e-08,-8.329592529530001e-08,-2.99254547635e-06,7.18515932916e-07,7.12710476718e-07,3.41418298539e-07,56.04,20-1405-56L.S199709,2.99254547635e-06,-0.2,1.9871557302,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37659,1997-09-20T14:14:52.040000Z,75.19,76050.0,37527.0,-0.7269434800650001,-1.6658074332600001,2.4,0.0,1.0,,,,20,,1.1561608010999999e-11,14,1.66,7.6,14,9,1.29107648035e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1414-52S.MVO_18_1,2.77519507519e-07,1.3,2.7157316959e-06,19.19,100.0,4.92,-4.06730078988e-07,2.06648550871e-06,-8.606049402660001e-08,-5.63238407406e-08,-2.7157316959e-06,5.83873914117e-07,5.77496613803e-07,2.5736444536199997e-07,52.04,20-1414-52L.S199709,2.7157316959e-06,-0.33,2.10346306918,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37660,1997-09-20T14:27:52.040000Z,75.19,76051.0,37528.0,0.24887605551999997,-1.2922954046,3.5,1.2,1.0,,,,20,,2.54501630941e-11,14,1.16,7.3,27,9,1.9450514957900002e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1427-52S.MVO_18_1,3.37136204256e-07,2.3,3.7043445206699996e-06,10.57,100.0,5.08,-4.62596436105e-07,3.7043445206699996e-06,1.31342983708e-08,7.27333240648e-09,-3.3364632311700002e-06,8.41866920742e-07,8.41764457818e-07,4.92772576089e-07,52.04,20-1427-52L.S199709,3.7043445206699996e-06,0.07,1.9044968879700002,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37661,1997-09-20T14:34:09.040000Z,75.19,76052.0,37529.0,-0.227806850143,-1.6675822918,3.2,1.1,1.0,4.9091092087699995,0.696012128918,1.0,20,3.41679955149,5.2201874219e-11,14,1.51,6.5,34,9,2.40667468969e-06,0.0,1,1997-09-20T14:34:46.983876Z,1997-09-20T14:34:20.264897Z,./WAV/MVOE_/1997/09/9709-20-1434-09S.MVO_18_1,4.65467116166e-07,2.1,5.41427669525e-06,26.28,100.0,5.18,-5.68015345529e-07,3.4874854592e-06,-3.01600462095e-08,-2.33070740227e-08,-5.41427669525e-06,1.05522125306e-06,1.05479015189e-06,5.33455664587e-07,9.04,20-1434-09L.S199709,5.41427669525e-06,-0.23,2.24969195814,r,26.7189786434,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37662,1997-09-20T14:45:48.040000Z,75.19,76053.0,37530.0,0.5332585616350001,-0.904567263424,3.4,0.6,1.0,,,,20,,1.99775770076e-11,14,0.38,8.2,45,9,1.1306073274e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1445-48S.MVO_18_1,2.29243084723e-07,2.1,2.81902646098e-06,16.11,100.0,5.05,-4.5748844717600003e-07,2.81902646098e-06,-5.86699985726e-08,-8.220410210810001e-08,-2.42846228455e-06,6.14727840828e-07,6.11921685804e-07,3.22950841032e-07,48.04,20-1445-48L.S199709,2.81902646098e-06,0.19,2.493373599,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37663,1997-09-20T14:48:59.040000Z,75.19,76054.0,37531.0,0.0711964767319,-1.23995524563,3.2,1.1,1.0,,,,20,,6.61877162512e-11,14,2.13,6.8,48,9,2.81012271166e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1448-59S.MVO_18_1,5.480247764340001e-07,2.1,6.66679338363e-06,16.37,100.0,5.18,-8.180851623529999e-07,4.69149991294e-06,-1.56574764202e-07,-1.5551929981600002e-07,-6.66679338363e-06,1.32143653689e-06,1.31212760974e-06,5.38584317402e-07,59.04,20-1448-59L.S199709,6.66679338363e-06,-0.17,2.37242073308,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37664,1997-09-20T14:57:18.040000Z,75.19,76055.0,37532.0,0.39306122446,-1.3780385205,2.9,1.6,1.0,,,,20,,6.743349557540001e-10,14,0.4,6.8,57,9,4.35381889672e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1457-18S.MVO_18_1,7.8789367963e-07,2.1,9.98038605239e-06,51.35,100.0,5.57,-1.49588208459e-06,9.20783875117e-06,1.77242571206e-09,1.4408018275799999e-08,-9.98038605239e-06,2.36371201098e-06,2.3637113464599997e-06,1.48962677444e-06,18.04,20-1457-18L.S199709,9.98038605239e-06,0.0,2.2923291687400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37665,1997-09-20T15:12:09.040000Z,75.19,76056.0,37533.0,-0.202118494989,-1.85780221406,3.9,1.5,1.0,,,,20,,2.45778295468e-11,15,0.28,6.6,12,9,1.95566728233e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1512-09S.MVO_18_1,4.19063104305e-07,2.5,3.20270509218e-06,4.39,100.0,5.07,-6.50643776687e-07,3.01883791612e-06,-5.6298405477e-08,-2.9131837916e-08,-3.20270509218e-06,9.38084929555e-07,9.36394054124e-07,5.630033328859999e-07,9.04,20-1512-09L.S199709,3.20270509218e-06,-0.1,1.63765335808,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37666,1997-09-20T15:18:33.040000Z,75.19,76057.0,37534.0,-0.57141914666,-1.91782533491,3.2,1.2,1.0,,,,20,,1.46997755856e-10,15,1.04,5.7,18,9,4.44711850476e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1518-33S.MVO_18_1,8.57519291765e-07,2.1,7.065940739619999e-06,18.94,100.0,5.29,-1.00697982199e-06,6.05072766011e-06,-9.618345729889999e-08,-1.0411915424800001e-07,-7.065940739619999e-06,1.80966633002e-06,1.80710845512e-06,8.709445033379999e-07,33.04,20-1518-33L.S199709,7.065940739619999e-06,-0.09,1.5888806947799998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37667,1997-09-20T15:23:47.040000Z,75.19,76058.0,37535.0,0.126972264101,-1.63688473362,5.4,1.2,1.0,,,,20,,3.79649144966e-10,15,0.61,6.1,23,9,5.12578118515e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1523-47S.MVO_18_1,1.07644738959e-06,2.2,1.00104388389e-05,26.8,100.0,5.41,-1.4575857699200001e-06,9.82731902305e-06,1.1202268140899999e-07,1.22271186473e-07,-1.00104388389e-05,2.70544651085e-06,2.70312629041e-06,1.7185394633599998e-06,47.04,20-1523-47L.S199709,1.00104388389e-05,-0.11,1.9529586764099998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37668,1997-09-20T15:27:57.040000Z,75.19,76059.0,37536.0,-0.137757480329,-1.6738643081,3.5,1.4,1.0,,,,20,,2.40746254641e-10,15,0.42,6.0,27,9,5.47682022917e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1527-57S.MVO_18_1,1.2687527108e-06,2.3,1.03761902871e-05,11.93,100.0,5.27,-1.54665444877e-06,8.76668189921e-06,1.8416383820799998e-07,2.7007543465e-07,-1.03761902871e-05,2.74633929732e-06,2.74015751677e-06,1.92364761605e-06,57.04,20-1527-57L.S199709,1.03761902871e-05,-0.2,1.8945647023099998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37669,1997-09-20T15:32:22.040000Z,75.19,76060.0,37537.0,-1.24607589076,-2.34567551178,3.0,1.1,1.0,5.38829508774,0.915607925667,1.0,20,4.93356568817,3.17396765432e-09,15,2.35,4.4,32,9,2.000791046e-05,0.0,1,1997-09-20T15:32:49.583556Z,1997-09-20T15:32:34.727857Z,./WAV/MVOE_/1997/09/9709-20-1532-22S.MVO_18_1,3.88717360001e-06,2.1,4.18628264694e-05,21.98,100.0,5.49,-3.6064050981e-06,4.18628264694e-05,1.48533016219e-07,8.68266228735e-08,-2.98326965135e-05,8.05847047367e-06,8.05710148367e-06,3.56858705709e-06,22.04,20-1532-22L.S199709,4.18628264694e-05,0.22,2.09231376525,r,14.8556989431,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37670,1997-09-20T15:47:14.040000Z,75.19,76061.0,37538.0,-0.238117029491,-1.79172240559,2.9,1.5,1.0,,,,20,,2.24022710473e-09,15,0.4,5.9,47,9,8.05362013968e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1547-14S.MVO_18_1,1.63552203186e-06,2.1,1.71251911601e-05,35.9,100.0,5.72,-2.68337661523e-06,1.71251911601e-05,1.05336639629e-09,4.68429733557e-08,-1.59063998471e-05,4.3082683782800005e-06,4.3082682495e-06,2.69108612873e-06,14.04,20-1547-14L.S199709,1.71251911601e-05,-0.07,2.12639668411,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37671,1997-09-20T16:02:48.040000Z,75.19,76062.0,37539.0,-2.30040932801,-3.41929262301,2.9,0.9,1.0,5.56578852757,1.28479197215,1.0,20,7.15088041891,1.14510284941e-10,16,6.06,4.6,2,9,3.7212210931599997e-06,0.0,1,1997-09-20T16:03:06.978689Z,1997-09-20T16:02:54.277532Z,./WAV/MVOE_/1997/09/9709-20-1602-48S.MVO_18_1,7.63330940686e-07,1.9,9.969516482710001e-06,13.95,100.0,5.21,-6.72327679619e-07,9.705670565280001e-06,-1.86164493692e-08,-4.12749585804e-08,-9.969516482710001e-06,1.67332280546e-06,1.6732192441799999e-06,6.277591641159999e-07,48.04,20-1602-48L.S199709,9.969516482710001e-06,0.11,2.67909813288,l,12.701156973800002,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37672,1997-09-20T16:07:34.040000Z,75.19,76063.0,37540.0,-0.133250315037,-1.50348844949,3.3,1.0,1.0,,,,20,,4.24936575824e-11,16,0.89,6.2,7,9,2.92602081015e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1607-34S.MVO_18_1,5.749212625319999e-07,2.1,5.23568638888e-06,18.41,100.0,5.1,-8.58971434634e-07,5.23568638888e-06,-8.28736544744e-08,-5.4399303872e-08,-5.17301006148e-06,1.28004369189e-06,1.27735813715e-06,7.7192091118e-07,34.04,20-1607-34L.S199709,5.23568638888e-06,-0.13,1.7893537772299999,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37673,1997-09-20T16:19:44.040000Z,75.19,76064.0,37541.0,-0.198128617064,-1.7536495431299999,3.1,1.6,1.0,,,,20,,6.22793955881e-10,16,1.13,6.0,19,9,4.28066329811e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1619-44S.MVO_18_1,8.12120239014e-07,2.3,1.12897949989e-05,35.14,100.0,5.56,-1.33985219516e-06,1.09657669099e-05,-1.31117823951e-08,2.7046478368400003e-08,-1.12897949989e-05,2.2715846228799998e-06,2.2715467814e-06,1.31191993361e-06,44.04,20-1619-44L.S199709,1.12897949989e-05,-0.02,2.6373938365900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37674,1997-09-20T16:45:13.040000Z,75.19,76065.0,37542.0,0.409212471251,-1.4269058082,6.4,0.6,1.0,,,,20,,1.4262632126e-11,16,1.44,7.2,45,9,1.6109746361e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1645-13S.MVO_18_1,2.40453012702e-07,2.1,3.48396645375e-06,12.63,100.0,4.98,-3.29404882631e-07,3.05509300688e-06,1.1754781691400002e-07,1.26948490667e-07,-3.48396645375e-06,7.146118858560001e-07,7.04877761137e-07,5.57564633599e-07,13.04,20-1645-13L.S199709,3.48396645375e-06,-0.15,2.16264513151,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37675,1997-09-20T17:18:34.040000Z,75.19,76066.0,37543.0,0.429907131444,-1.18942663295,5.4,0.4,1.0,,,,20,,1.51416366537e-11,17,1.58,8.1,18,9,1.2356762234200001e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1718-34S.MVO_18_1,2.05708982917e-07,1.9,2.76372850972e-06,18.34,100.0,5.0,-2.80949703782e-07,2.76372850972e-06,5.1114639017699996e-08,6.1450949311e-08,-2.70898003955e-06,5.87366918517e-07,5.85138608063e-07,3.71092645153e-07,34.04,20-1718-34L.S199709,2.76372850972e-06,-0.06,2.23661219447,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37676,1997-09-20T18:37:52.040000Z,75.19,76067.0,37544.0,0.6009718549409999,-1.1525518233,6.0,0.0,1.0,,,,20,,8.075787607289999e-12,18,0.67,7.8,37,9,9.4573192677e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1837-52S.MVO_18_1,1.68788174231e-07,0.7,2.1303356865299998e-06,13.67,100.0,4.9,-2.35250068182e-07,2.1303356865299998e-06,5.07438577185e-08,4.21059629884e-08,-1.9632881027400003e-06,4.6777929276099997e-07,4.65018846542e-07,3.43338791235e-07,52.04,20-1837-52L.S199709,2.1303356865299998e-06,0.1,2.25257879768,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37677,1997-09-20T18:56:00.040000Z,75.19,76068.0,37545.0,0.39600590024300003,-1.25517859034,5.7,0.5,1.0,4.224619590360001,0.580652403904,1.0,20,2.45303552072,2.2688256004299998e-11,18,2.03,7.2,56,9,1.2037402724700001e-06,0.0,1,1997-09-20T18:56:44.234707Z,1997-09-20T18:56:12.382067Z,./WAV/MVOE_/1997/09/9709-20-1856-00S.MVO_18_1,1.9475625004e-07,2.2,3.6949769816400003e-06,34.11,100.0,5.07,-2.9894339642399996e-07,2.52632334512e-06,2.19604618672e-09,1.72939570979e-08,-3.6949769816400003e-06,5.82656460564e-07,5.82652322074e-07,3.1825903765500004e-07,0.04,20-1856-00L.S199709,3.6949769816400003e-06,-0.19,3.06957993027,r,31.8526397943,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37678,1997-09-20T19:04:31.040000Z,75.19,76069.0,37546.0,0.279203747243,-1.43144139852,5.9,0.0,1.0,,,,20,,1.59188119341e-11,19,0.15,7.8,4,9,8.62838780332e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-1904-31S.MVO_18_1,1.66090778634e-07,2.3,1.95042107805e-06,11.85,100.0,4.99,-3.23458659241e-07,1.66529542754e-06,-1.54467478662e-08,-1.57142988685e-08,-1.95042107805e-06,4.7080220532799997e-07,4.70548737669e-07,2.93368378259e-07,31.04,20-1904-31L.S199709,1.95042107805e-06,-0.01,2.26046988442,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37679,1997-09-20T20:10:46.040000Z,75.19,76070.0,37547.0,0.26096229819899996,-1.5702910588999999,5.8,0.7,1.0,,,,20,,4.24256480543e-11,20,0.33,7.9,10,9,1.2387839919e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2010-46S.MVO_18_1,2.3749263026399998e-07,2.6,3.00648206747e-06,61.01,100.0,5.14,-4.4164865329300005e-07,3.00648206747e-06,-2.0250760415400002e-08,-1.18423937773e-08,-2.4721037304900003e-06,6.554597920680001e-07,6.55146888659e-07,4.00462847336e-07,46.04,20-2010-46L.S199709,3.00648206747e-06,-0.02,2.42696231718,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37680,1997-09-20T20:50:15.040000Z,75.19,76071.0,37548.0,0.09645487844350001,-1.64747275145,4.2,0.0,1.0,,,,20,,9.78273462052e-12,20,0.26,8.7,50,9,7.98650468551e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2050-15S.MVO_18_1,1.5208597693399999e-07,2.2,1.70465079943e-06,11.98,100.0,4.92,-2.9164869446799997e-07,1.58832945515e-06,-1.9062316786700002e-08,-1.1490234247600002e-08,-1.70465079943e-06,4.3017147849399995e-07,4.29748913889e-07,2.6015930970300003e-07,15.04,20-2050-15L.S199709,1.70465079943e-06,-0.07,2.1344140729400003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37681,1997-09-20T21:24:13.040000Z,75.19,76072.0,37549.0,-0.494313665387,-1.5741269412299999,2.6,0.0,1.0,,,,20,,7.426431072330001e-12,21,1.36,8.9,24,9,9.076069181370001e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2124-13S.MVO_18_1,1.94219819968e-07,1.2,1.95673444495e-06,16.27,100.0,4.83,-4.08045491199e-08,1.95673444495e-06,2.0779887765399999e-07,2.09869999769e-07,-1.69635656483e-06,4.74987868991e-07,4.27121882059e-07,4.6774732421899997e-07,13.04,20-2124-13L.S199709,1.95673444495e-06,-0.12,2.1559272035599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37682,1997-09-20T21:38:21.040000Z,75.19,76073.0,37550.0,-0.299103016028,-1.7290857708200003,2.5,0.0,1.0,,,,20,,3.73979581403e-12,21,0.58,7.0,38,9,6.85879272911e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2138-21S.MVO_18_1,1.53734530608e-07,0.7,1.5450800331399999e-06,20.22,100.0,4.76,-2.02603922951e-07,1.5450800331399999e-06,3.46569472263e-08,2.38672243912e-08,-1.11993652986e-06,3.4777031553699996e-07,3.4603914284e-07,2.43633606798e-07,21.04,20-2138-21L.S199709,1.5450800331399999e-06,0.3,2.25269970119,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37683,1997-09-20T21:44:24.040000Z,75.19,76074.0,37551.0,-1.09599557454,-1.80928653116,2.3,0.0,1.0,5.705900182490001,1.24744885405,1.0,20,7.117818643960001,5.094982953459999e-12,21,1.55,7.1,44,9,8.194829388680001e-07,0.0,1,1997-09-20T21:44:39.999569Z,1997-09-20T21:44:33.535944Z,./WAV/MVOE_/1997/09/9709-20-2144-24S.MVO_18_1,2.2032491139699998e-07,1.3,1.66393294015e-06,14.43,100.0,4.81,-2.65559609598e-07,1.6146435103100001e-06,-5.8079596374599995e-08,-5.48215256929e-08,-1.66393294015e-06,4.43235058476e-07,4.39413333374e-07,1.60120098466e-07,24.04,20-2144-24L.S199709,1.66393294015e-06,-0.06,2.03046684834,l,6.463625669480001,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37684,1997-09-20T21:46:56.040000Z,75.19,76075.0,37552.0,0.376368708713,-1.25827012394,2.7,1.5,1.0,,,,20,,1.6681333383599998e-10,21,1.0,7.1,46,9,2.27629637307e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2146-56S.MVO_18_1,3.81523299825e-07,2.1,4.8646061529800005e-06,83.14,100.0,5.36,-6.935443027560001e-07,4.8646061529800005e-06,9.778572899489999e-10,-1.82035737563e-08,-4.82820394469e-06,1.17563391592e-06,1.17563350924e-06,6.90283279372e-07,56.04,20-2146-56L.S199709,4.8646061529800005e-06,0.06,2.1370706427,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37685,1997-09-20T21:59:49.040000Z,75.19,76076.0,37553.0,0.5362812889490001,-1.1625664099,5.7,0.6,1.0,,,,20,,3.11774284951e-11,21,2.98,8.0,59,9,1.1863552971e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2159-49S.MVO_18_1,2.2418830863499998e-07,2.1,4.02045717174e-06,20.8,100.0,5.11,-3.23475032722e-07,4.02045717174e-06,1.1894591626200002e-08,-1.15416654596e-10,-3.39058149921e-06,7.04367455892e-07,7.04267017266e-07,3.28257907477e-07,49.04,20-2159-49L.S199709,4.02045717174e-06,0.2,3.3889149241900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37686,1997-09-20T22:14:45.040000Z,75.19,76077.0,37554.0,0.774439938211,-0.790491250971,3.1,0.0,1.0,,,,20,,8.540778721339999e-12,22,1.07,9.1,14,9,9.30355691903e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2214-45S.MVO_18_1,1.4907262223699998e-07,0.9,2.39688117867e-06,18.15,100.0,4.92,-2.61080347038e-07,1.69625850134e-06,1.84654025412e-08,2.92826279249e-08,-2.39688117867e-06,4.46235295133e-07,4.4585307841400004e-07,2.8788377058800003e-07,45.04,20-2214-45L.S199709,2.39688117867e-06,-0.09,2.5763062445099996,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37687,1997-09-20T22:16:37.040000Z,75.19,76078.0,37555.0,-0.449943084363,-1.8917231097799998,2.9,1.2,1.0,5.902805441240001,0.990775016953,1.0,20,5.84835216112,6.96958639437e-10,22,11.28,6.1,16,9,5.87682310818e-06,0.0,1,1997-09-20T22:17:14.797681Z,1997-09-20T22:16:48.677186Z,./WAV/MVOE_/1997/09/9709-20-2216-37S.MVO_18_1,5.966981284770001e-07,2.1,1.6873163368e-05,28.61,100.0,5.45,-5.92182733909e-07,1.611878921e-05,7.589249228989999e-10,6.93797818354e-09,-1.6873163368e-05,2.40303573157e-06,2.40303561173e-06,5.68728097328e-07,37.04,20-2216-37L.S199709,1.6873163368e-05,-0.23,2.8711368468000003,r,26.1204947233,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37688,1997-09-20T22:43:41.040000Z,75.19,76079.0,37556.0,0.9997431301369999,-0.713360450049,6.8,0.0,1.0,,,,20,,5.958264665369999e-12,22,0.69,9.2,43,9,9.3467353873e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2243-41S.MVO_18_1,1.27529642705e-07,1.2,1.57455747412e-06,13.49,100.0,4.87,-2.52409853627e-07,1.57455747412e-06,-3.5567272488000007e-09,-2.61194308668e-09,-1.52727702951e-06,4.13119108935e-07,4.13103797923e-07,2.5538612956300004e-07,41.04,20-2243-41L.S199709,1.57455747412e-06,-0.03,1.6846068802399998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37689,1997-09-20T23:22:15.040000Z,75.19,76080.0,37557.0,0.136705139404,-1.3702449613699998,3.8,1.1,1.0,4.39189974931,0.715378979251,1.0,20,3.14187275963,7.04938841471e-11,23,1.94,7.2,22,9,1.97225469552e-06,0.0,1,1997-09-20T23:23:08.318362Z,1997-09-20T23:22:25.919106Z,./WAV/MVOE_/1997/09/9709-20-2322-15S.MVO_18_1,3.6631592083e-07,2.2,4.6457927363599996e-06,39.81,100.0,5.24,-4.6172363780500004e-07,4.6457927363599996e-06,-2.05414957276e-08,-1.02911324626e-08,-4.262590084e-06,9.97690774962e-07,9.974792877040001e-07,4.28773949537e-07,15.04,20-2322-15L.S199709,4.6457927363599996e-06,0.01,2.3555744331099997,r,42.3992552757,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37690,1997-09-20T23:32:43.040000Z,75.19,76081.0,37558.0,-1.19017997486,-2.1930302634200003,2.6,0.0,1.0,5.551223557209999,0.880692553645,1.0,20,4.88892125045,4.4539538819100005e-12,23,1.76,6.9,32,9,7.58290229499e-07,0.0,1,1997-09-20T23:33:07.670935Z,1997-09-20T23:32:54.983078Z,./WAV/MVOE_/1997/09/9709-20-2332-43S.MVO_18_1,1.71915467428e-07,1.3,1.8510807341099999e-06,12.0,100.0,4.76,-7.38499087026e-08,1.8510807341099999e-06,1.42815137328e-07,1.58259396776e-07,-9.92389450405e-07,3.79525902544e-07,3.51630128475e-07,3.52786356566e-07,43.04,20-2332-43L.S199709,1.8510807341099999e-06,0.29,2.4411243374900002,l,12.687857389500001,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
37691,1997-09-20T23:42:07.040000Z,75.19,76082.0,37559.0,0.308844790994,-1.28749172619,3.4,0.8,1.0,,,,20,,3.27930281817e-11,23,3.32,7.3,42,9,1.79677555323e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2342-07S.MVO_18_1,2.50813416396e-07,2.1,3.6460016247599998e-06,18.29,100.0,5.11,-2.78130321736e-07,3.6460016247599998e-06,3.5793875947900006e-08,4.16553871446e-08,-3.33931482405e-06,7.057781419489999e-07,7.04869905797e-07,3.71075447578e-07,7.04,20-2342-07L.S199709,3.6460016247599998e-06,-0.11,2.02919146924,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37692,1997-09-20T23:45:29.040000Z,75.19,76083.0,37560.0,-0.477541462372,-2.05741749982,3.8,1.2,1.0,,,,20,,1.43408629635e-11,23,2.45,6.6,45,9,1.32200843428e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2345-29S.MVO_18_1,2.2087619069800001e-07,2.3,2.58412625223e-06,18.33,100.0,5.0,-2.8846840189000003e-07,2.58412625223e-06,-3.44146444354e-08,-3.55875100822e-08,-2.2915082352400003e-06,5.47288641655e-07,5.46205537809e-07,2.3461466920999999e-07,29.04,20-2345-29L.S199709,2.58412625223e-06,-0.04,1.95469725095,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37693,1997-09-20T23:54:08.040000Z,75.19,76084.0,37561.0,0.416631590502,-1.1651450196200002,3.6,0.0,1.0,,,,20,,1.18643328684e-11,23,0.59,7.9,54,9,7.722360862779999e-07,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2354-08S.MVO_18_1,1.40908837271e-07,1.0,1.6865587063399999e-06,24.98,100.0,4.94,-2.2581239877600002e-07,1.3883444373299999e-06,2.69307262065e-08,2.41696559363e-08,-1.6865587063399999e-06,3.9823592971e-07,3.97324290344e-07,2.89737752156e-07,8.04,20-2354-08L.S199709,1.6865587063399999e-06,-0.06,2.18399364691,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37694,1997-09-20T23:59:46.040000Z,75.19,76085.0,37562.0,0.335172255435,-1.50978382978,6.1,0.8,1.0,,,,20,,1.45765391203e-11,23,1.36,7.4,59,9,1.0847950999e-06,0.0,1,,,./WAV/MVOE_/1997/09/9709-20-2359-46S.MVO_18_1,1.90674758831e-07,2.2,2.33976226298e-06,22.62,100.0,5.02,-3.06204429448e-07,2.33976226298e-06,7.2775048655599994e-09,1.8216517944400002e-08,-2.31870470343e-06,5.57606327095e-07,5.57558834509e-07,3.19185590421e-07,46.04,20-2359-46L.S199709,2.33976226298e-06,-0.03,2.15687023587,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
37695,1997-09-21T00:10:52.040000Z,75.19,76086.0,37563.0,-0.181265766342,-1.7113609134799999,3.5,1.0,1.0,4.898853560280001,0.714711614383,1.0,21,3.5012675366900003,1.0508481199100002e-10,0,2.75,6.7,10,9,2.26931877369e-06,0.0,1,1997-09-21T00:11:46.515329Z,1997-09-21T00:11:01.974832Z,./WAV/MVOE_/1997/09/9709-21-0010-52S.MVO_18_1,4.19914947194e-07,2.2,5.15388395233e-06,23.45,100.0,5.29,-4.38979999725e-07,5.15388395233e-06,3.82961488501e-09,1.33584192778e-08,-4.97775279042e-06,1.13347634298e-06,1.1334698735100001e-06,4.5734887649499997e-07,52.04,21-0010-52L.S199709,5.15388395233e-06,-0.05,2.2711150201,r,44.540497422200005,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
