,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169803,2005-07-30T20:27:19.000000Z,100.0,326106.0,11400.0,-1.9803320158200002,-3.40386610766,3.2,1.55,1.0,4.47984631961,0.802909985984,19.0,30,68.341353568,8.87665602691e-11,20,2.37,3.85,27,7,2.3749420600099997e-06,0.0,29,2005-07-30T20:28:53.990000Z,2005-07-30T20:27:22.940000Z,./WAV/MVOE_/2005/07/2005-07-30-2027-19S.MVO___035,4.3615744522700007e-07,2.25,4.7526486832199996e-06,40.925,100.0,5.465,-4.88144494046e-07,4.6547306689599996e-06,-2.9927936485599994e-10,-1.01086005649e-09,-4.69186258598e-06,9.93018921726e-07,9.930188022379998e-07,4.90359775082e-07,19.0,30-2027-19L.S200507,4.7526486832199996e-06,-0.05,2.17345472348,r,91.0499999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169804,2005-07-30T20:32:51.000000Z,100.0,326107.0,11401.0,-1.99851512847,-3.32936711701,3.1,1.6,1.0,,,,30,,3.99684809541e-11,20,1.24,3.95,32,7,1.48833311948e-06,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-30-2032-51S.MVO___035,3.45752451352e-07,2.25,3.28532133104e-06,30.305,100.0,5.355,-4.16531231169e-07,2.99143341027e-06,-1.1584234557700002e-10,8.22678031281e-09,-3.14535625638e-06,7.20353655879e-07,7.20301780171e-07,4.3063282094399995e-07,51.0,30-2032-51L.S200507,3.28532133104e-06,-0.035,2.1784454611400004,l,,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169805,2005-07-30T20:44:34.000000Z,100.0,326108.0,11402.0,-1.4858810332299999,-3.21047227082,3.7,1.75,1.0,5.5221065860300005,0.884439660759,14.0,30,68.37558105869999,1.63132139294e-11,20,1.3,4.3,44,7,8.506051779479999e-07,0.0,31,2005-07-30T20:46:25.990000Z,2005-07-30T20:44:39.760000Z,./WAV/MVOE_/2005/07/2005-07-30-2044-34S.MVO___035,1.21143662746e-07,2.7,1.83001130679e-06,67.66,100.0,5.205,-2.1539196125799998e-07,1.7676878653900002e-06,-6.432089616349999e-10,-6.4745015652e-10,-1.59915777117e-06,3.8945722514200003e-07,3.8945176323600003e-07,2.08971543863e-07,34.0,30-2044-34L.S200507,1.83001130679e-06,0.04,2.10459724473,r,106.230000019,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169806,2005-07-30T22:39:11.000000Z,100.0,326109.0,11403.0,-1.60975031712,-2.1659261726400003,1.95,0.4,1.0,6.3521815225300005,1.33873836861,24.0,30,204.093819086,6.9293523963600005e-12,22,7.805,5.15,39,7,9.29732715111e-07,0.0,29,2005-07-30T22:40:24.990000Z,2005-07-30T22:39:29.480000Z,./WAV/MVOE_/2005/07/2005-07-30-2239-11S.MVO___035,1.02745411539e-07,1.2,1.9726092511099997e-06,22.46,100.0,5.13,-9.590793211189999e-08,1.9011781608299998e-06,-3.15634775525e-11,6.49449960965e-11,-1.8973237086599999e-06,3.1536782656799997e-07,3.15222239289e-07,9.837322961569999e-08,11.0,30-2239-11L.S200507,1.9726092511099997e-06,0.09,2.0519867939500003,h,55.5099999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169807,2005-07-30T23:01:51.000000Z,100.0,326110.0,11404.0,-1.24777820906,-2.03329335369,2.4,0.35,1.0,7.032238758019999,1.4985468884900002,21.0,30,221.300929709,8.340790442260001e-12,23,6.605,5.35,1,7,8.992794784790001e-07,0.0,28,2005-07-30T23:02:29.490000Z,2005-07-30T23:01:56.460000Z,./WAV/MVOE_/2005/07/2005-07-30-2301-51S.MVO___035,1.17055308459e-07,1.15,2.4048052931700002e-06,23.68,100.0,5.13,-1.20119296346e-07,2.30104989772e-06,8.170154326610001e-10,-3.4023614958299997e-10,-2.02239069311e-06,3.47585811121e-07,3.47552648115e-07,1.2212405956e-07,51.0,30-2301-51L.S200507,2.4048052931700002e-06,-0.02,2.32819744459,h,33.029999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169808,2005-07-31T02:58:43.000000Z,100.0,326111.0,11405.0,-1.08181655323,-2.61883675336,3.65,0.05,1.0,5.504541819019999,1.18254890118,19.0,31,123.67840771200001,2.8216642553099995e-12,2,5.215,5.05,58,7,4.38559609595e-07,0.0,29,2005-07-31T02:59:34.590000Z,2005-07-31T02:58:48.040000Z,./WAV/MVOE_/2005/07/2005-07-31-0258-43S.MVO___035,7.21114582202e-08,2.4,1.04496601429e-06,23.26,100.0,5.05,-8.95660112649e-08,1.01421418404e-06,-7.147184440889999e-10,1.05645296064e-09,-9.95866045502e-07,1.9922570677000002e-07,1.99208516403e-07,9.073753844530001e-08,43.0,31-0258-43L.S200507,1.04496601429e-06,-0.005,2.44085557975,r,46.5499999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169809,2005-07-31T07:28:06.000000Z,100.0,326112.0,11406.0,-1.4624693997,-1.91290430281,2.1,0.45,1.0,5.802853086080001,1.25611424441,25.0,31,182.22616049099997,5.81941934334e-12,7,6.005,4.95,28,7,8.35476540005e-07,0.0,29,2005-07-31T07:29:17.990000Z,2005-07-31T07:28:13.480000Z,./WAV/MVOE_/2005/07/2005-07-31-0728-06S.MVO___035,1.07711876911e-07,1.25,1.9911682404400002e-06,23.97,100.0,5.105,-1.24770302175e-07,1.71783702215e-06,-2.2297314765e-10,-7.101411987850001e-10,-1.7501274776e-06,2.93654324511e-07,2.93642025271e-07,1.27992620879e-07,6.0,31-0728-06L.S200507,1.9911682404400002e-06,0.07,2.2045505312099998,h,64.5099999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169810,2005-07-31T09:00:57.000000Z,100.0,326113.0,11407.0,-0.902005300709,-2.8361221924,3.6,1.9,1.0,6.09125377164,1.07006996525,20.0,31,130.361354235,7.672813603730001e-12,9,4.66,4.9,0,7,7.61566445895e-07,0.0,29,2005-07-31T09:01:53.660000Z,2005-07-31T09:00:57.000000Z,./WAV/MVOE_/2005/07/2005-07-31-0900-57S.MVO___035,9.48420763791e-08,2.65,1.53194872234e-06,31.3,100.0,5.12,-1.19289521564e-07,1.53194872234e-06,1.32860136242e-09,1.14592865422e-09,-1.5003654619899999e-06,3.13265176149e-07,3.13250887241e-07,1.25295584332e-07,57.0,31-0900-57L.S200507,1.53194872234e-06,-0.04,2.23835740667,r,56.6600000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169811,2005-07-31T10:19:23.000000Z,100.0,326114.0,11408.0,-0.7830632995990001,-1.56435492613,1.9,0.05,1.0,5.8053672377900005,1.1334977071799999,20.0,31,131.60740906700002,2.23328207932e-12,10,2.755,7.8,19,7,4.27169561644e-07,0.0,29,2005-07-31T10:20:31.990000Z,2005-07-31T10:19:24.600000Z,./WAV/MVOE_/2005/07/2005-07-31-1019-23S.MVO___035,7.428342977060001e-08,1.05,9.02258975568e-07,21.465,100.0,4.945,-1.0210042210700001e-07,8.814740677049999e-07,5.44310263846e-10,1.2688438607799998e-09,-8.15704696884e-07,1.86715550219e-07,1.867132411e-07,1.02889546512e-07,23.0,31-1019-23L.S200507,9.02258975568e-07,-0.125,2.7261272008599997,t,67.3900001049,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169812,2005-07-31T12:40:56.000000Z,100.0,326115.0,11409.0,-0.27858737377,-0.952537927238,1.55,0.0,1.0,5.92001975161,1.30369749389,16.0,31,123.486638624,1.3267938106499999e-12,12,0.77,8.85,40,7,3.12892769418e-07,0.0,29,2005-07-31T12:42:03.990000Z,2005-07-31T12:41:06.070000Z,./WAV/MVOE_/2005/07/2005-07-31-1240-56S.MVO___035,5.1430514595599995e-08,0.85,6.73399584878e-07,20.385,100.0,4.875,-7.2999410503e-08,6.37883980187e-07,1.16041865567e-10,1.40728369526e-09,-6.295649617189999e-07,1.4452619411600002e-07,1.44522401336e-07,7.08842232464e-08,56.0,31-1240-56L.S200507,6.73399584878e-07,0.02,2.61389640724,t,57.9200000763,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169813,2005-07-31T18:10:58.000000Z,100.0,326116.0,11410.0,-1.3548418793,-2.47106666655,3.05,0.35,1.0,5.25337266947,1.0499358642299998,18.0,31,99.2826787293,3.5776010179199998e-12,18,2.245,5.55,10,7,5.257122818039999e-07,0.0,29,2005-07-31T18:11:49.180000Z,2005-07-31T18:11:04.230000Z,./WAV/MVOE_/2005/07/2005-07-31-1810-58S.MVO___035,8.97069732087e-08,1.45,1.06523280946e-06,25.01,100.0,5.02,-1.28561875501e-07,1.06523280946e-06,7.857180741610001e-10,3.36147709721e-10,-9.208210139450001e-07,2.31077965698e-07,2.31075890007e-07,1.32865606076e-07,58.0,31-1810-58L.S200507,1.06523280946e-06,0.07,2.06906122363,r,44.9500000477,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169814,2005-07-31T20:00:08.000000Z,100.0,326117.0,11411.0,-0.7889533415559999,-2.71812821272,3.8,1.45,1.0,6.18680869152,1.13243070855,21.0,31,147.128775154,9.07393735409e-12,20,1.495,5.15,0,7,7.29082717154e-07,0.0,30,2005-07-31T20:01:38.990000Z,2005-07-31T20:00:12.270000Z,./WAV/MVOE_/2005/07/2005-07-31-2000-08S.MVO___035,1.03995273318e-07,2.75,1.5605315480200002e-06,28.3,100.0,5.16,-1.52055619433e-07,1.4573058114299999e-06,1.23668286846e-10,-3.66339117789e-10,-1.4280800604e-06,3.2348085549099997e-07,3.23470254807e-07,1.60480600518e-07,8.0,31-2000-08L.S200507,1.5605315480200002e-06,0.05,2.3135855998299997,r,86.72000002860001,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169815,2005-07-31T20:11:58.000000Z,100.0,326118.0,11412.0,-0.714579126553,-2.0860843494799997,2.95,0.4,1.0,4.84615304852,0.958681401622,14.0,31,65.0428351584,4.52315313958e-12,20,3.78,5.95,11,7,5.772833576970001e-07,0.0,28,2005-07-31T20:12:41.710000Z,2005-07-31T20:12:14.300000Z,./WAV/MVOE_/2005/07/2005-07-31-2011-58S.MVO___035,8.298295679489998e-08,1.65,1.1555338237899999e-06,23.555,100.0,5.02,-1.28112592291e-07,1.1555338237899999e-06,3.7625031052599997e-10,-1.3635451656300002e-09,-1.06258394637e-06,2.5776859478e-07,2.57709894003e-07,1.31568639408e-07,58.0,31-2011-58L.S200507,1.1555338237899999e-06,-0.005,2.31686122501,r,27.4100000858,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169816,2005-07-31T21:21:11.000000Z,100.0,326119.0,11413.0,-0.521358410062,-1.50226230903,1.95,0.0,1.0,6.54061374579,1.5211148429499999,13.0,31,129.33732046,2.2326179408900005e-12,21,1.305,7.1,21,7,4.00680379667e-07,0.0,29,2005-07-31T21:22:18.990000Z,2005-07-31T21:21:26.470000Z,./WAV/MVOE_/2005/07/2005-07-31-2121-11S.MVO___035,7.14410435395e-08,0.9,7.74471321587e-07,20.35,100.0,4.915,-1.1423981580999999e-07,7.74471321587e-07,9.96877093005e-10,3.09040491579e-09,-6.62839894032e-07,1.88228712015e-07,1.88226171524e-07,1.1213992393499999e-07,11.0,31-2121-11L.S200507,7.74471321587e-07,0.14,2.4592300883099996,t,52.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169817,2005-07-31T22:01:38.000000Z,100.0,326120.0,11414.0,-0.699624545973,-1.4986921794799999,2.1,0.2,1.0,6.22592207021,1.25022165787,17.0,31,132.32430441,3.25034999887e-12,22,1.25,6.7,1,7,4.6711634519899995e-07,0.0,29,2005-07-31T22:02:45.990000Z,2005-07-31T22:01:38.000000Z,./WAV/MVOE_/2005/07/2005-07-31-2201-38S.MVO___035,8.792630154480001e-08,1.2,8.88192478025e-07,20.575,100.0,4.985,-1.2337734089100001e-07,8.88192478025e-07,1.69397054662e-09,5.58312603991e-10,-7.62947359846e-07,2.2691392575300002e-07,2.2682542574699997e-07,1.26971912804e-07,38.0,31-2201-38L.S200507,8.88192478025e-07,0.05,2.37237369925,t,67.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169818,2005-07-31T22:49:06.000000Z,100.0,326121.0,11415.0,-1.04642372186,-2.33622380528,2.75,0.75,1.0,4.82347297699,0.941452233017,19.0,31,86.28031869649999,5.50759561236e-12,22,3.47,5.55,49,7,6.9468173664e-07,0.0,29,2005-07-31T22:49:54.140000Z,2005-07-31T22:49:06.000000Z,./WAV/MVOE_/2005/07/2005-07-31-2249-06S.MVO___035,1.05230199075e-07,1.55,1.5015823960700001e-06,23.385,100.0,5.14,-1.47011384864e-07,1.32189880321e-06,8.4110737299e-10,4.0411581343e-10,-1.4747553490200001e-06,2.79998787457e-07,2.79956918326e-07,1.45043986633e-07,6.0,31-2249-06L.S200507,1.5015823960700001e-06,-0.035,2.17311436466,r,48.1400001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169819,2005-07-31T23:17:34.000000Z,100.0,326122.0,11416.0,-0.760083013829,-1.62399426361,2.25,0.3,1.0,,,,31,,2.68530855272e-12,23,1.645,6.45,17,7,4.52580254284e-07,0.0,29,,,./WAV/MVOE_/2005/07/2005-07-31-2317-34S.MVO___035,6.28617703852e-08,1.25,8.38747737004e-07,19.685,100.0,4.945,-1.01463793953e-07,8.38747737004e-07,-4.96599611336e-10,2.33820841987e-10,-8.03657466818e-07,2.08105190415e-07,2.0808557047e-07,1.0249702436e-07,34.0,31-2317-34L.S200507,8.38747737004e-07,0.06,2.10149707489,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
