,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
79009,2000-05-25T17:11:21.040000Z,75.19,156364.0,6669.0,1.0787974127200002,-0.136207904377,3.7,0.0,1.0,,,,25,,4.79761602571e-12,17,0.12,9.2,11,5,6.21631160315e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-1711-21S.MVO___019,1.41170937158e-07,2.1,1.14264236096e-06,16.41,100.0,4.8,-1.9552493564100002e-07,1.14264236096e-06,-4.10702530539e-10,-4.74426304814e-10,-1.1143933239799999e-06,3.34447478628e-07,3.33526158553e-07,2.50104789777e-07,21.04,25-1711-21L.S200005,1.14264236096e-06,-0.05,1.8824473094999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79010,2000-05-25T17:17:39.040000Z,75.19,156365.0,6670.0,0.85842039681,0.223687136102,2.5,0.0,1.0,,,,25,,4.40890362987e-12,17,-0.14,9.5,17,5,8.03028157513e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-1717-39S.MVO___019,1.28918682515e-07,0.9,1.07504741211e-06,15.0,100.0,4.63,-2.9132806191e-07,6.247388105640001e-07,8.74850412674e-11,1.68938476978e-10,-9.64830175338e-07,4.12313960491e-07,2.4532289161199997e-07,5.5542719569800006e-08,39.04,25-1717-39L.S200005,1.07504741211e-06,0.03,1.6858963874000001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79011,2000-05-25T17:47:02.040000Z,75.19,156366.0,6671.0,1.81713938933,0.36645067544200005,14.3,0.0,1.0,,,,25,,1.3253798641800002e-11,17,4.85,11.9,47,5,1.13384247838e-06,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1747-02S.MVO___019,1.31879634024e-07,5.3,2.93826769869e-06,11.82,100.0,4.96,-2.68092192664e-07,2.72415186794e-06,-2.67054538177e-10,-5.60665587424e-10,-2.78261864924e-06,5.05496232423e-07,5.05356405401e-07,2.46933018948e-07,2.04,25-1747-02L.S200005,2.93826769869e-06,-0.06,2.83861919681,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79012,2000-05-25T17:56:07.040000Z,75.19,156367.0,6672.0,0.524724712023,-0.450199842976,2.6,0.0,1.0,,,,25,,5.3697737426e-12,17,0.18,8.9,56,5,4.54498777224e-07,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-25-1756-07S.MVO___019,1.2226692804100002e-07,0.8,9.48767332842e-07,40.79,100.0,4.785,-1.8166309005e-07,8.57104933673e-07,2.5524259898400003e-09,-2.0675325593700001e-10,-9.18210321958e-07,2.53139988181e-07,2.51612127169e-07,1.49830813486e-07,7.04,25-1756-07L.S200005,9.48767332842e-07,0.035,2.2027587521700003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79013,2000-05-25T18:02:18.040000Z,75.19,156368.0,6673.0,0.576680869165,-0.566070466854,3.6,0.15,1.0,4.41913920551,0.799089757386,6.0,25,21.1877332535,1.13783261628e-11,18,0.965,8.45,2,5,6.801755031060001e-07,0.0,19,2000-05-25T18:02:53.776135Z,2000-05-25T18:02:25.634095Z,./WAV/MVOE_/2000/05/2000-05-25-1802-18S.MVO___019,1.4561548753699998e-07,1.75,1.80168995182e-06,21.545,100.0,4.91,-2.38833127993e-07,1.6454581789799998e-06,1.95985169156e-09,5.73881040742e-09,-1.7561126878e-06,3.77097347356e-07,3.76979229221e-07,2.34605183273e-07,18.04,25-1802-18L.S200005,1.80168995182e-06,-0.055,2.70657627921,r,28.1420402527,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79014,2000-05-25T18:20:15.040000Z,75.19,156369.0,6674.0,0.276252364143,-0.76872057105,6.1,0.0,1.0,,,,25,,3.30453240622e-12,18,0.1,8.3,20,5,5.254509993189999e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-1820-15S.MVO___019,1.16307868503e-07,0.9,8.78381801251e-07,23.29,100.0,4.72,-1.46397153805e-07,8.78381801251e-07,1.8257204421199998e-11,5.95632970851e-11,-8.728177921209999e-07,2.6549447597399997e-07,2.6354792944e-07,1.92845396927e-07,15.04,25-1820-15L.S200005,8.78381801251e-07,0.02,1.97166777349,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79015,2000-05-25T18:26:55.040000Z,75.19,156370.0,6675.0,0.63720555874,-0.314971070562,2.85,0.0,1.0,,,,25,,5.08709355384e-12,18,0.175,9.3,26,5,5.20301339825e-07,0.0,18,,,./WAV/MVOE_/2000/05/2000-05-25-1826-55S.MVO___019,1.1856665934400001e-07,1.15,1.03242707455e-06,29.42,100.0,4.765,-1.8331120781700002e-07,1.03242707455e-06,-4.32844473096e-09,-4.44954331849e-09,-9.11636099922e-07,2.6597639073200003e-07,2.6571120394299997e-07,1.6909816876300002e-07,55.04,25-1826-55L.S200005,1.03242707455e-06,0.035,2.1051148138699998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79016,2000-05-25T18:39:34.040000Z,75.19,156371.0,6676.0,0.9173559574969999,-0.48378581629199996,4.6,1.1,1.0,4.53908724133,0.847618984171,7.0,25,26.931915615900003,1.76782061453e-11,18,5.16,9.4,39,5,9.189452196629999e-07,0.0,17,2000-05-25T18:40:21.479819Z,2000-05-25T18:39:40.463727Z,./WAV/MVOE_/2000/05/2000-05-25-1839-34S.MVO___019,1.35596458657e-07,2.2,3.58600462896e-06,4.63,100.0,5.01,-2.6372134842199997e-07,2.76616407607e-06,2.51814301544e-08,2.51126123338e-08,-3.58600462896e-06,5.181989634e-07,5.17586766876e-07,3.0947489550500004e-07,34.04,25-1839-34L.S200005,3.58600462896e-06,-0.13,3.51663472046,r,41.0160925388,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79017,2000-05-25T18:54:28.040000Z,75.19,156372.0,6677.0,0.610035780486,-0.321133982557,3.9,0.0,1.0,,,,25,,6.0471725327499996e-12,18,0.45,9.2,54,5,5.83801594857e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-1854-28S.MVO___019,1.21722936226e-07,1.6,1.10277565703e-06,16.94,100.0,4.75,-1.92736120418e-07,1.10277565703e-06,-5.7085246522299994e-11,-7.94841371406e-11,-1.07965971948e-06,2.96415592416e-07,2.95712623355e-07,2.14773587804e-07,28.04,25-1854-28L.S200005,1.10277565703e-06,0.02,2.00257210943,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79018,2000-05-25T19:12:41.040000Z,75.19,156373.0,6678.0,0.7154367104970001,-0.24736720523699998,2.25,0.0,1.0,5.615692779600001,1.00063833427,9.0,25,50.5734972186,3.40075736301e-12,19,1.27,10.25,12,5,5.07377752038e-07,0.0,19,2000-05-25T19:13:34.890246Z,2000-05-25T19:12:44.856997Z,./WAV/MVOE_/2000/05/2000-05-25-1912-41S.MVO___019,1.26756655044e-07,1.2,9.92322353717e-07,16.535,100.0,4.695,-1.91801295666e-07,9.62703538418e-07,-1.2951140271500001e-09,7.36496687926e-10,-9.03579994934e-07,2.63379841783e-07,2.63075046094e-07,1.58902849204e-07,41.04,25-1912-41L.S200005,9.92322353717e-07,0.045,2.05605036158,h,50.0332490206,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79019,2000-05-25T19:20:19.040000Z,75.19,156374.0,6679.0,0.912498467078,-0.388798436237,3.35,0.0,1.0,,,,25,,4.8711391303300006e-12,19,0.07,9.35,20,5,5.60576773715e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1920-19S.MVO___019,1.20741098988e-07,2.05,1.10389699784e-06,19.63,100.0,4.775,-1.87581021964e-07,1.10389699784e-06,1.1983965094700001e-08,1.2893524687100001e-08,-1.04434564172e-06,3.031825682e-07,3.02694205281e-07,1.89010658961e-07,19.04,25-1920-19L.S200005,1.10389699784e-06,-0.015,2.06116556556,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79020,2000-05-25T19:28:40.040000Z,75.19,156375.0,6680.0,0.769358834843,-0.284293691802,3.15,0.0,1.0,,,,25,,4.068405090869999e-12,19,0.44,9.95,28,5,4.927516424729999e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1928-40S.MVO___019,1.0542127806900001e-07,0.9,1.11382804122e-06,22.355,100.0,4.735,-1.78168013554e-07,1.10823597531e-06,-4.5358338367399995e-09,-5.9187268022100005e-09,-1.04049727901e-06,2.6459085507399997e-07,2.63843771143e-07,1.41921654357e-07,40.04,25-1928-40L.S200005,1.11382804122e-06,0.05,2.27138694703,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79021,2000-05-25T19:41:53.040000Z,75.19,156376.0,6681.0,0.443565036329,-0.8171796883,3.05,0.4,1.0,4.56941362294,0.8067485842859999,9.0,25,33.1773117419,4.9696085354800005e-12,19,0.285,9.4,41,5,5.697050883699999e-07,0.0,19,2000-05-25T19:42:28.935731Z,2000-05-25T19:41:57.242686Z,./WAV/MVOE_/2000/05/2000-05-25-1941-53S.MVO___019,1.27618165269e-07,1.55,1.2571109189299998e-06,20.445,100.0,4.765,-1.88579123218e-07,1.05299721582e-06,-3.01662478777e-09,-3.12159111961e-09,-1.2571109189299998e-06,2.87795987271e-07,2.87113267399e-07,1.98105739641e-07,53.04,25-1941-53L.S200005,1.2571109189299998e-06,-0.01,2.29879298321,r,31.6930443048,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79022,2000-05-25T19:46:21.040000Z,75.19,156377.0,6682.0,1.6267939332499999,0.0238571556625,7.7,0.0,1.0,,,,25,,4.7297096213899995e-12,19,0.99,11.45,46,5,7.87054762463e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1946-21S.MVO___019,1.11898783576e-07,2.15,1.56016114351e-06,8.505,100.0,4.83,-1.8973785029e-07,1.52771812225e-06,8.16111722486e-09,7.1492358064400005e-09,-1.4256788332899999e-06,3.68066540726e-07,3.65397486798e-07,2.40770712428e-07,21.04,25-1946-21L.S200005,1.56016114351e-06,0.035,2.07163491574,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79023,2000-05-25T19:48:39.040000Z,75.19,156378.0,6683.0,1.43740282675,-0.11174598820999998,7.15,0.5,1.0,,,,25,,1.4024912303099999e-11,19,1.325,11.5,48,5,9.248729955389999e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-1948-39S.MVO___019,1.26917855621e-07,1.45,2.21562541563e-06,14.85,100.0,4.975,-2.88191630844e-07,2.1590278780900003e-06,2.4611394915999998e-09,2.3997597047699998e-09,-2.1744304925599997e-06,4.4069102038599996e-07,4.4008006093900004e-07,2.53228458457e-07,39.04,25-1948-39L.S200005,2.21562541563e-06,-0.04,2.39952927085,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79024,2000-05-25T20:07:20.040000Z,75.19,156379.0,6684.0,0.5131692993110001,-0.6941081981980001,4.05,0.0,1.0,4.953103431140001,0.866085759671,10.0,25,42.8981234788,6.29352050102e-12,20,1.925,8.6,7,5,6.42422745872e-07,0.0,19,2000-05-25T20:08:23.864977Z,2000-05-25T20:07:25.133762Z,./WAV/MVOE_/2000/05/2000-05-25-2007-20S.MVO___019,1.1540102021300001e-07,0.95,1.5554962038399999e-06,23.285,100.0,4.83,-2.2214632010300003e-07,1.5524025980299998e-06,-8.937589636310001e-09,-7.35945909278e-09,-1.43345341417e-06,3.2628982514299996e-07,3.2410146900000003e-07,1.83229175205e-07,20.04,25-2007-20L.S200005,1.5554962038399999e-06,-0.115,2.3957685733400003,r,58.7312142849,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79025,2000-05-25T20:42:45.040000Z,75.19,156380.0,6685.0,0.42575495572300004,-0.950399065143,3.75,0.45,1.0,,,,25,,2.0737828383e-11,20,2.7,7.65,42,5,6.966287079609999e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2042-45S.MVO___019,1.14060015685e-07,2.6,2.27227576326e-06,49.78,100.0,5.025,-2.4617951057e-07,2.11924680092e-06,-3.17180258011e-09,-2.93907944806e-09,-2.25871408135e-06,4.4377313293400003e-07,4.4368216862700004e-07,2.45794048025e-07,45.04,25-2042-45L.S200005,2.27227576326e-06,0.02,2.9904109347500003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79026,2000-05-25T21:00:03.040000Z,75.19,156381.0,6686.0,0.7605415172490001,-0.606101190522,3.55,1.15,1.0,4.53281625355,0.588475417245,8.0,25,21.339607488800002,4.52373009269e-11,21,4.355,9.05,0,5,8.43546180212e-07,0.0,19,2000-05-25T21:01:27.918308Z,2000-05-25T21:00:12.868435Z,./WAV/MVOE_/2000/05/2000-05-25-2100-03S.MVO___019,8.69852882589e-08,1.45,3.2874008529e-06,113.53,100.0,5.1,-2.59339340128e-07,3.15237415631e-06,2.1609170896400004e-10,-1.07798316427e-09,-3.2874008529e-06,4.5078729307200003e-07,4.5078660936400003e-07,2.61077693616e-07,3.04,25-2100-03L.S200005,3.2874008529e-06,0.03,4.12340081739,r,75.0498735905,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79027,2000-05-25T21:04:28.040000Z,75.19,156382.0,6687.0,1.03573659065,-0.25478652671,4.2,0.4,1.0,,,,25,,1.0835245702999999e-11,21,1.75,9.6,4,5,5.76833986198e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-2104-28S.MVO___019,1.06919803441e-07,2.3,2.8214725235099998e-06,101.61,100.0,4.86,-2.03505688331e-07,2.57538797519e-06,-3.19981335819e-09,-4.99348788337e-11,-1.7296749926599999e-06,3.02131016605e-07,3.02068720406e-07,1.91140288918e-07,28.04,25-2104-28L.S200005,2.8214725235099998e-06,0.04,3.24632319371,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79028,2000-05-25T21:10:44.040000Z,75.19,156383.0,6688.0,1.21384887335,-0.357806732923,13.8,1.2,1.0,4.92537720681,0.8382180504889999,12.0,25,49.5424809626,2.03155512897e-11,21,2.35,11.0,10,5,1.1263981867200001e-06,0.0,17,2000-05-25T21:11:48.889049Z,2000-05-25T21:10:53.363048Z,./WAV/MVOE_/2000/05/2000-05-25-2110-44S.MVO___019,1.22648040991e-07,2.3,3.19187092186e-06,53.52,100.0,5.03,-2.65580680294e-07,3.19187092186e-06,2.2626702325999998e-08,7.063227108390001e-09,-3.1219368526400003e-06,5.10994723152e-07,5.10493525356e-07,3.1563081184299996e-07,44.04,25-2110-44L.S200005,3.19187092186e-06,0.05,2.83369678634,r,55.5260007381,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79029,2000-05-25T21:14:19.040000Z,75.19,156384.0,6689.0,0.483507198657,-0.45592720772,4.5,0.0,1.0,,,,25,,5.5603502523300005e-12,21,0.23,9.0,14,5,4.99511011442e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-2114-19S.MVO___019,1.20647390244e-07,2.1,1.05514519444e-06,24.23,100.0,4.74,-1.7890859198499998e-07,9.65262012893e-07,1.58897853349e-09,5.20102373065e-10,-1.05514519444e-06,2.62336050458e-07,2.62328825544e-07,1.83822019252e-07,19.04,25-2114-19L.S200005,1.05514519444e-06,0.03,2.15535444797,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79030,2000-05-25T21:16:26.040000Z,75.19,156385.0,6690.0,0.49111710045900003,-0.614869350689,5.6,0.6,1.0,,,,25,,7.2720092640799996e-12,21,0.37,8.1,16,5,4.9365475871e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-2116-26S.MVO___019,1.0929384343499999e-07,2.3,1.17265768226e-06,31.68,100.0,4.77,-1.78614378865e-07,1.06167907121e-06,-6.00438539108e-10,5.344169050159999e-12,-1.17265768226e-06,2.67347751938e-07,2.6732904573600003e-07,1.8479753856099998e-07,26.04,25-2116-26L.S200005,1.17265768226e-06,-0.02,2.75329314653,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79031,2000-05-25T21:21:55.040000Z,75.19,156386.0,6691.0,0.7919776012809999,-0.388996591673,4.8,0.0,1.0,4.50265049436,0.848995601383,6.0,25,22.9363827857,4.33504643936e-12,21,0.49,8.6,21,5,5.56901559633e-07,0.0,17,2000-05-25T21:22:31.933204Z,2000-05-25T21:21:55.172996Z,./WAV/MVOE_/2000/05/2000-05-25-2121-55S.MVO___019,1.11682607795e-07,1.8,1.1451571406299998e-06,16.93,100.0,4.73,-1.36377685126e-07,1.1451571406299998e-06,3.09346782386e-08,3.5776003071199995e-08,-1.0479894950700001e-06,2.71406523441e-07,2.6916445367399996e-07,2.1906857291900001e-07,55.04,25-2121-55L.S200005,1.1451571406299998e-06,0.01,2.10429460959,r,36.7602074146,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79032,2000-05-25T21:33:02.040000Z,75.19,156387.0,6692.0,0.9132315263580001,-0.14399638125199998,4.7,0.0,1.0,,,,25,,3.50048359882e-12,21,0.12,8.5,33,5,5.48055406205e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-2133-02S.MVO___019,1.15069903145e-07,1.2,1.04585187553e-06,23.71,100.0,4.69,-2.08919570308e-07,8.15699141207e-07,-6.30788127618e-11,-2.4310818380599997e-10,-1.04585187553e-06,2.6492834844899996e-07,2.54852618438e-07,1.7722870660699998e-07,2.04,25-2133-02L.S200005,1.04585187553e-06,0.01,1.9082958833900001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79033,2000-05-25T21:34:02.040000Z,75.19,156388.0,6693.0,0.232783701159,-1.07830391528,3.5,0.0,1.0,,,,25,,6.2316256945800005e-12,21,0.56,7.6,34,5,6.77922673942e-07,0.0,16,,,./WAV/MVOE_/2000/05/2000-05-25-2134-02S.MVO___019,1.1860544375699999e-07,2.2,1.21380520387e-06,22.53,100.0,4.83,-2.2578953952399997e-07,1.13699603038e-06,1.66997948175e-10,1.69515603367e-10,-1.21380520387e-06,3.12435305295e-07,3.12434092068e-07,1.92313803932e-07,2.04,25-2134-02L.S200005,1.21380520387e-06,-0.07,2.08320951047,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79034,2000-05-25T21:37:35.040000Z,75.19,156389.0,6694.0,0.571177933547,-0.423200315484,5.8,0.0,1.0,,,,25,,3.1492655614399998e-12,21,0.09,8.7,37,5,4.49743396192e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-2137-35S.MVO___019,1.1741345005899999e-07,2.5,9.51894358977e-07,16.78,100.0,4.67,-1.8027827380999998e-07,7.73778139566e-07,-3.02885198983e-10,3.1818060996999996e-09,-9.51894358977e-07,2.56468147017e-07,2.53243688313e-07,1.73082380073e-07,35.04,25-2137-35L.S200005,9.51894358977e-07,-0.07,1.8028761875900001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79035,2000-05-25T21:47:44.040000Z,75.19,156390.0,6695.0,0.710564339631,-0.591445069267,3.3,0.0,1.0,,,,25,,2.89559208761e-12,21,0.27,8.0,47,5,4.818181023189999e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-25-2147-44S.MVO___019,1.06574988668e-07,1.7,9.85977490391e-07,16.42,100.0,4.685,-1.83828141099e-07,8.82417269506e-07,-1.9455284478799997e-09,-1.59070929877e-09,-9.85977490391e-07,2.4767303299400003e-07,2.46122550298e-07,1.3453317091400002e-07,44.04,25-2147-44L.S200005,9.85977490391e-07,0.04,2.00917889452,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79036,2000-05-25T21:54:17.040000Z,75.19,156391.0,6696.0,0.7140673419310001,-0.433300973008,2.9,0.0,1.0,,,,25,,5.95483043464e-12,21,0.15,8.1,54,5,4.6954057172299997e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2154-17S.MVO___019,1.20179710055e-07,0.7,9.064045467319999e-07,41.7,100.0,4.7,-1.63323837126e-07,8.619229521450001e-07,-2.13559514225e-09,-3.9229460783699995e-09,-9.064045467319999e-07,2.45129542239e-07,2.4466236604299997e-07,1.66626717772e-07,17.04,25-2154-17L.S200005,9.064045467319999e-07,-0.015,2.64477985509,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79037,2000-05-25T22:13:52.040000Z,75.19,156392.0,6697.0,1.13872551371,-0.227604153743,2.75,0.0,1.0,,,,25,,6.5960698262900016e-12,22,0.315,9.8,13,5,5.33585537771e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2213-52S.MVO___019,1.1774671971099999e-07,1.25,1.13845605613e-06,27.675,100.0,4.775,-2.04140551331e-07,1.04716470984e-06,1.1879569126e-10,3.39985269723e-10,-1.10546157937e-06,2.8384042251700003e-07,2.80125227628e-07,1.5350979755e-07,52.04,25-2213-52L.S200005,1.13845605613e-06,-0.01,2.18506251648,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79038,2000-05-25T22:28:18.040000Z,75.19,156393.0,6698.0,1.79706854001,0.44212627490199996,11.55,0.0,1.0,,,,25,,5.42819014735e-12,22,1.02,11.75,28,5,7.765322181439999e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2228-18S.MVO___019,1.0646390445e-07,3.45,1.6344913814e-06,21.11,100.0,4.84,-2.40708495927e-07,1.50438747475e-06,7.2537738920300005e-09,7.03015037385e-09,-1.6344913814e-06,3.59334164372e-07,3.55364041048e-07,1.70696541053e-07,18.04,25-2228-18L.S200005,1.6344913814e-06,-0.005,2.36284802059,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79039,2000-05-25T22:41:53.040000Z,75.19,156394.0,6699.0,0.470858571105,-0.795207050492,3.0,0.0,1.0,4.726641681449999,0.8205395477580001,10.0,25,38.7839642771,6.6117189456399995e-12,22,1.24,7.5,41,5,6.40189449158e-07,0.0,18,2000-05-25T22:43:03.847288Z,2000-05-25T22:42:00.673994Z,./WAV/MVOE_/2000/05/2000-05-25-2241-53S.MVO___019,1.25685099246e-07,0.7,1.5159409677600001e-06,19.92,100.0,4.82,-1.49144396384e-07,1.5159409677600001e-06,1.39898291545e-09,1.62152842536e-09,-1.2419786002799999e-06,3.15114801875e-07,3.12610519181e-07,2.06196986864e-07,53.04,25-2241-53L.S200005,1.5159409677600001e-06,-0.065,2.40191108863,r,63.173294425,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79040,2000-05-25T22:44:03.040000Z,75.19,156395.0,6700.0,1.75784416998,0.137171092836,9.75,0.0,1.0,,,,25,,4.95327850088e-12,22,0.805,11.75,44,5,6.004326078890001e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2244-03S.MVO___019,1.13153653624e-07,0.75,1.57660913882e-06,19.135,100.0,4.81,-2.4095902624299996e-07,1.40464733623e-06,-1.58332620823e-08,-1.624016704e-08,-1.42702976285e-06,3.28782061645e-07,3.2743282299600003e-07,1.72873381547e-07,3.04,25-2244-03L.S200005,1.57660913882e-06,0.0,2.3581950679299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79041,2000-05-25T22:58:29.040000Z,75.19,156396.0,6701.0,0.8450314291509999,-0.417063515318,3.9,0.0,1.0,,,,25,,4.0434896447500005e-12,22,0.005,8.0,58,5,5.04885213023e-07,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2258-29S.MVO___019,1.13591423096e-07,0.75,9.511229466700001e-07,22.18,100.0,4.72,-1.72927386484e-07,9.465283875120001e-07,-4.078100181e-09,-6.61703340041e-09,-8.99594397596e-07,2.6208376873699996e-07,2.61498374636e-07,1.79122634642e-07,29.04,25-2258-29L.S200005,9.511229466700001e-07,0.02,1.9760640492500001,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79042,2000-05-25T23:17:24.040000Z,75.19,156397.0,6702.0,1.98504290334,0.496867587138,11.85,5.0,1.0,4.43279060704,0.8040512991600001,8.0,25,28.5135283719,2.07985741078e-11,23,4.945,12.75,17,5,1.23757842958e-06,0.0,18,2000-05-25T23:18:07.423429Z,2000-05-25T23:17:37.193345Z,./WAV/MVOE_/2000/05/2000-05-25-2317-24S.MVO___019,1.7826391598699998e-07,7.65,4.23590774367e-06,21.54,100.0,5.035,-2.7947345159899997e-07,4.23590774367e-06,-1.6077841093800001e-09,-5.89604653797e-10,-3.20957913324e-06,5.79758874676e-07,5.79593508899e-07,2.6445280035100003e-07,24.04,25-2317-24L.S200005,4.23590774367e-06,0.03,3.03744485573,r,30.230083704000002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79043,2000-05-25T23:21:25.040000Z,75.19,156398.0,6703.0,1.41532917712,-0.0041050587805,8.15,1.05,1.0,4.43064156906,0.7299809196799999,7.0,25,22.6399866515,3.329696060969999e-11,23,2.59,9.9,21,5,1.23804317741e-06,0.0,19,2000-05-25T23:22:16.057423Z,2000-05-25T23:21:38.818428Z,./WAV/MVOE_/2000/05/2000-05-25-2321-25S.MVO___019,1.56044976461e-07,6.1,3.8258184566900006e-06,49.155,100.0,5.115,-3.15850203895e-07,3.8258184566900006e-06,4.6499301085900005e-09,7.02652700658e-09,-3.50136319698e-06,6.15538013304e-07,6.15379529396e-07,3.402844156e-07,25.04,25-2321-25L.S200005,3.8258184566900006e-06,0.005,2.32569201702,r,37.238994598400005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79044,2000-05-25T23:45:23.040000Z,75.19,156399.0,6704.0,0.668155449722,-0.8276240756859999,2.7,0.0,1.0,4.560242054730001,0.7578885224519999,6.0,25,20.736930677300002,3.44601782879e-12,23,0.425,7.6,45,5,4.97634310724e-07,0.0,18,2000-05-25T23:45:58.177651Z,2000-05-25T23:45:27.721474Z,./WAV/MVOE_/2000/05/2000-05-25-2345-23S.MVO___019,1.1499605777899999e-07,0.7,1.14993840497e-06,20.805,100.0,4.68,-1.63120345172e-07,9.48049115636e-07,3.88321399068e-09,3.851470765e-09,-1.14993840497e-06,2.4987611746700003e-07,2.4573758108899996e-07,1.59459553135e-07,23.04,25-2345-23L.S200005,1.14993840497e-06,-0.05,2.40731957707,r,30.4561777115,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79045,2000-05-25T23:49:53.040000Z,75.19,156400.0,6705.0,1.48666029504,0.22092647008299998,10.05,0.6,1.0,,,,25,,2.13114098201e-11,23,8.995,11.35,49,5,1.2532894605e-06,0.0,19,,,./WAV/MVOE_/2000/05/2000-05-25-2349-53S.MVO___019,1.22291100775e-07,3.05,3.01430373324e-06,16.0,100.0,5.02,-2.279262857e-07,2.64003819809e-06,3.36360017954e-10,7.81278028175e-10,-3.01430373324e-06,5.6322431987e-07,5.630501024600001e-07,2.09385637162e-07,53.04,25-2349-53L.S200005,3.01430373324e-06,-0.01,3.58040647155,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
