,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103783,2001-03-26T07:42:04.040000Z,75.19,205907.0,31575.0,0.830511486619,-0.48334123015600006,3.4,0.6,1.0,4.84442643194,0.542519857214,7.0,26,18.397382753,1.33912466859e-10,7,2.52,7.1,42,3,2.10645184277e-06,0.0,18,2001-03-26T07:44:13.698199Z,2001-03-26T07:42:13.615741Z,./WAV/MVOE_/2001/03/2001-03-26-0742-04S.MVO___019,1.82751654263e-07,1.9,5.426135549380001e-06,41.95,100.0,5.33,-3.25072871494e-07,5.426135549380001e-06,8.0464232002e-09,1.4878354656e-08,-4.47875322662e-06,1.03634631962e-06,1.0363388659e-06,3.22338487851e-07,4.04,26-0742-04L.S200103,5.426135549380001e-06,0.01,3.1046182876999997,r,120.08245766200001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103784,2001-03-26T08:34:07.040000Z,75.19,205908.0,31576.0,1.28688165794,-0.284797842837,6.9,0.0,1.0,4.88767943989,0.629946793212,11.0,26,33.8687578835,2.05933098738e-11,8,1.55,8.1,34,3,1.24570234874e-06,0.0,17,2001-03-26T08:35:13.857396Z,2001-03-26T08:34:17.001431Z,./WAV/MVOE_/2001/03/2001-03-26-0834-07S.MVO___019,1.4615820331700002e-07,0.9,3.59544823171e-06,20.72,100.0,5.07,-2.9300938572600003e-07,3.3709019683e-06,1.85803335678e-08,1.61679023393e-08,-3.32420350156e-06,5.77054249031e-07,5.77004086321e-07,3.00101707204e-07,7.04,26-0834-07L.S200103,3.59544823171e-06,0.03,2.65078867803,n,56.8559650183,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103785,2001-03-26T08:35:14.040000Z,75.19,205909.0,31577.0,0.8102716018889999,-1.01046697198,6.2,0.0,1.0,4.60099654107,0.798025065042,10.0,26,36.7171056395,4.26863804441e-12,8,0.65,7.7,35,3,5.816886980069999e-07,0.0,17,2001-03-26T08:35:59.910461Z,2001-03-26T08:35:16.460535Z,./WAV/MVOE_/2001/03/2001-03-26-0835-14S.MVO___019,1.40728991933e-07,1.2,1.30873426984e-06,14.52,100.0,4.83,-3.11323145077e-07,1.30873426984e-06,-2.54544375061e-09,1.01103821454e-08,-1.2391822052399999e-06,3.23074103387e-07,3.23064075681e-07,2.08656425081e-07,14.04,26-0835-14L.S200103,1.30873426984e-06,0.07,2.24988773947,n,43.449926733999995,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103786,2001-03-26T13:22:14.040000Z,75.19,205910.0,31578.0,1.37037635972,0.0513429541604,6.4,3.0,1.0,,,,26,,4.81124867948e-11,13,1.46,8.2,22,3,1.3174615976e-06,0.0,18,,,./WAV/MVOE_/2001/03/2001-03-26-1322-14S.MVO___019,1.92600805296e-07,4.3,4.04726221535e-06,28.09,100.0,5.18,-4.36733848325e-07,4.04726221535e-06,-1.24227805584e-09,-1.4997915753699999e-09,-3.95900532055e-06,7.320774986399999e-07,7.32076444615e-07,4.45748955842e-07,14.04,26-1322-14L.S200103,4.04726221535e-06,-0.01,2.41869886995,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103787,2001-03-26T17:49:30.040000Z,75.19,205911.0,31579.0,1.03043679887,-0.47778689765,5.9,0.0,1.0,,,,26,,1.1750920661e-11,17,0.19,8.0,49,3,8.244779047850001e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-26-1749-30S.MVO___019,1.67797411008e-07,3.8,1.65185637183e-06,25.11,100.0,4.98,-2.9124068949e-07,1.65185637183e-06,2.5070540132700002e-08,2.4918279685e-08,-1.5272032713299999e-06,4.35902653753e-07,4.35896360394e-07,3.03247870803e-07,30.04,26-1749-30L.S200103,1.65185637183e-06,-0.04,2.0035180594299997,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103788,2001-03-28T07:34:28.040000Z,75.19,205912.0,31580.0,1.5003904776199999,0.16433821662599998,5.9,0.3,1.0,6.027856591,1.1086358841600001,8.0,28,53.461584970699995,3.62014365723e-11,7,13.32,7.65,34,3,1.11037586501e-06,0.0,16,2001-03-28T07:36:16.751265Z,2001-03-28T07:34:40.328868Z,./WAV/MVOE_/2001/03/2001-03-28-0734-28S.MVO___019,1.20634146834e-07,3.85,5.92532149353e-06,11.485,100.0,5.085,-3.13439589606e-07,4.808486703280001e-06,4.3664391174199996e-09,1.6974531680799999e-09,-5.92532149353e-06,5.901475451010001e-07,5.88984931309e-07,2.77372569299e-07,28.04,28-0734-29L.S200103,5.92532149353e-06,-0.07,4.60540879724,t,96.42239654059999,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
103789,2001-03-28T07:51:52.040000Z,75.19,205913.0,31581.0,0.14675173709,-0.818676837825,5.35,0.0,1.0,5.26606200481,0.9505769373899999,9.0,28,45.052173833699996,3.47047069424e-12,7,0.4,7.05,51,3,5.34452876851e-07,0.0,16,2001-03-28T07:52:24.703918Z,2001-03-28T07:51:52.040000Z,./WAV/MVOE_/2001/03/2001-03-28-0751-52S.MVO___019,1.52125568451e-07,2.2,1.05799827299e-06,13.525,100.0,4.74,-2.19009292442e-07,9.06507904001e-07,-1.8185620188099997e-08,-1.3928472174399998e-08,-1.0397161474899999e-06,2.83562062268e-07,2.80925253963e-07,1.8121828768599998e-07,52.04,28-0751-52L.S200103,1.05799827299e-06,0.045,1.9922580409900001,r,32.6639181376,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103790,2001-03-28T12:05:26.040000Z,75.19,205914.0,31582.0,1.21862844176,-0.0810768788931,9.5,0.0,1.0,,,,28,,1.12874135114e-11,12,0.58,8.35,5,3,1.16334348109e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-28-1205-26S.MVO___019,1.4497102048599998e-07,3.95,2.18696475459e-06,9.66,100.0,4.95,-4.0866354981300003e-07,2.13075049115e-06,-4.44281397976e-08,-3.82993172952e-08,-2.14880360245e-06,5.24926596178e-07,5.17769365609e-07,2.88057886194e-07,26.04,28-1205-26L.S200103,2.18696475459e-06,0.035,1.9183894259999998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103791,2001-03-28T12:10:49.040000Z,75.19,205915.0,31583.0,1.2684020425700002,-0.0478847362236,8.0,1.0,1.0,4.578199869330001,0.601084292498,8.0,28,22.015072235,6.55525433298e-11,12,0.59,8.4,10,3,1.09558114781e-06,0.0,16,2001-03-28T12:13:58.546583Z,2001-03-28T12:10:59.161027Z,./WAV/MVOE_/2001/03/2001-03-28-1210-49S.MVO___019,1.4108247781199998e-07,4.5,2.610428195e-06,91.56,100.0,5.165,-3.69618672637e-07,2.4300938032099997e-06,-5.89258707847e-10,-2.5020977533000002e-09,-2.610428195e-06,5.90401726093e-07,5.90400755924e-07,3.6771689531e-07,49.04,28-1210-50L.S200103,2.610428195e-06,0.025,2.3921613452400003,r,179.38555657900002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103792,2001-03-28T22:45:47.040000Z,75.19,205916.0,31584.0,1.9962345622400002,1.05446916456,10.15,0.25,1.0,4.672607708969999,0.627396750808,8.0,28,23.4526311553,3.4504941963099996e-11,22,4.005,9.5,45,3,1.13548003549e-06,0.0,13,2001-03-28T22:47:36.748738Z,2001-03-28T22:45:51.987466Z,./WAV/MVOE_/2001/03/2001-03-28-2245-47S.MVO___019,1.21487305914e-07,5.0,3.88074259469e-06,47.46,100.0,5.105,-3.27832201049e-07,3.75000745398e-06,-1.24660402024e-09,-8.04094434781e-09,-3.49444945265e-06,5.68409070654e-07,5.68379039292e-07,3.24286589944e-07,47.04,28-2245-47L.S200103,3.88074259469e-06,-0.07,3.33473214424,r,104.761271596,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103793,2001-03-28T23:00:01.040000Z,75.19,205917.0,31585.0,0.759440874224,-0.419212235506,6.4,0.0,1.0,,,,28,,4.696903263459999e-12,23,0.035,7.5,0,3,5.660743475270001e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-28-2300-01S.MVO___019,1.64320551177e-07,3.55,1.22834504801e-06,21.28,100.0,4.78,-2.33743063755e-07,9.93367884766e-07,-2.24130831022e-08,-2.0885788835900004e-08,-1.22834504801e-06,2.97915690374e-07,2.95938097075e-07,2.2766332940100003e-07,1.04,28-2300-01L.S200103,1.22834504801e-06,-0.04,1.93120109009,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103794,2001-03-28T23:04:37.040000Z,75.19,205918.0,31586.0,1.11186655122,-0.431542955527,4.6,1.9,1.0,5.9399082754,0.863318562828,13.0,28,66.6644299834,5.48817028235e-10,23,5.165,8.05,4,3,3.21904126775e-06,0.0,16,2001-03-28T23:08:30.435398Z,2001-03-28T23:04:37.239495Z,./WAV/MVOE_/2001/03/2001-03-28-2304-37S.MVO___019,2.56274625508e-07,2.9,1.21406297954e-05,37.27,100.0,5.515,-5.61444445216e-07,1.12099119458e-05,-1.67882240235e-09,2.5979337734900003e-09,-1.16146980346e-05,1.53239306126e-06,1.5323928828600001e-06,5.60644376198e-07,37.04,28-2304-37L.S200103,1.21406297954e-05,0.025,3.7473398697699998,r,233.19590354,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103795,2001-03-28T23:08:43.040000Z,75.19,205919.0,31587.0,2.62817090288,1.3035998340600001,13.2,0.4,1.0,,,,28,,6.7152325368e-11,23,3.84,11.9,8,3,1.11602207182e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-28-2308-43S.MVO___019,1.3906531159600001e-07,7.2,3.6952146006e-06,48.06,100.0,5.19,-4.16692267549e-07,3.49970627145e-06,-9.63452645268e-10,6.1877238450300005e-09,-3.6952146006e-06,6.54832329355e-07,6.54810894763e-07,4.16699634042e-07,43.04,28-2308-43L.S200103,3.6952146006e-06,-0.06,3.6999487597099994,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103796,2001-03-28T23:23:01.040000Z,75.19,205920.0,31588.0,1.2035048475499999,-0.328756649653,8.05,1.25,1.0,,,,28,,1.52144462944e-11,23,0.43,7.75,23,3,1.11528764233e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-28-2323-01S.MVO___019,1.91708888018e-07,5.45,2.62883180651e-06,18.13,100.0,5.025,-3.26325027024e-07,2.51370387788e-06,-6.95906716292e-09,-1.2084148345e-08,-2.62473217241e-06,5.46171479023e-07,5.45998827928e-07,3.50490702176e-07,1.04,28-2323-01L.S200103,2.62883180651e-06,0.005,2.1292088909299998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103797,2001-03-29T01:11:48.040000Z,75.19,205921.0,31589.0,0.6488394158649999,-0.599758064042,6.45,1.15,1.0,4.55613430419,0.691748039489,6.0,29,18.9101818354,7.25259696769e-12,1,0.945,7.35,11,3,6.36113136484e-07,0.0,16,2001-03-29T01:12:41.890246Z,2001-03-29T01:11:51.311712Z,./WAV/MVOE_/2001/03/2001-03-29-0111-48S.MVO___019,1.65043205055e-07,2.5,1.39383955954e-06,21.735,100.0,4.86,-2.2567560020900003e-07,1.31513117443e-06,1.34304275215e-08,8.410829376100001e-09,-1.30646989201e-06,3.42932506835e-07,3.3907056568600004e-07,2.56049614577e-07,48.04,29-0111-48L.S200103,1.39383955954e-06,-0.015,2.2053538992,r,50.578534364700005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103798,2001-03-29T04:02:52.040000Z,75.19,205922.0,31590.0,0.552956276631,-0.565857632134,6.35,0.0,1.0,,,,29,,3.69056677006e-12,4,0.375,7.35,2,3,5.0460296749e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-0402-52S.MVO___019,1.416108613e-07,4.4,9.52582632689e-07,14.51,100.0,4.715,-1.7780787436700002e-07,9.52582632689e-07,2.79854949622e-09,-3.8764563275200005e-09,-8.09712674717e-07,2.5431457500000003e-07,2.54224354865e-07,1.8342284432799999e-07,52.04,29-0402-52L.S200103,9.52582632689e-07,0.085,2.06180353242,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103799,2001-03-29T05:12:57.040000Z,75.19,205923.0,31591.0,0.6815891614390001,-0.433484899479,6.25,0.2,1.0,,,,29,,6.204728481830001e-12,5,0.625,7.7,12,3,5.41370859691e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-0512-57S.MVO___019,1.53458938603e-07,3.3,1.12222773925e-06,32.72,100.0,4.775,-2.21064916351e-07,1.12222773925e-06,1.21209078736e-09,-4.55863040374e-09,-9.61650618631e-07,2.88022299186e-07,2.87466021049e-07,2.16667169432e-07,57.04,29-0512-57L.S200103,1.12222773925e-06,0.03,2.17712930121,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103800,2001-03-29T06:09:17.040000Z,75.19,205924.0,31592.0,0.45553598518,-0.7617712420039999,6.05,1.15,1.0,4.304595969599999,0.625471664499,6.0,29,16.1544168366,2.30737907379e-11,6,0.855,7.05,9,3,7.22728334294e-07,0.0,16,2001-03-29T06:12:06.597122Z,2001-03-29T06:09:27.041330Z,./WAV/MVOE_/2001/03/2001-03-29-0609-17S.MVO___019,1.54419689917e-07,3.1,1.71209475772e-06,67.095,100.0,4.99,-2.4313775748400003e-07,1.60366907546e-06,-1.7842151072500002e-09,-4.6490006451899995e-09,-1.71209475772e-06,3.74320969247e-07,3.74296742903e-07,2.37465700037e-07,17.04,29-0609-17L.S200103,1.71209475772e-06,0.005,2.35193168801,r,159.55579209299998,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103801,2001-03-29T09:30:07.040000Z,75.19,205925.0,31593.0,0.10735582639499999,-0.667794101389,5.05,0.0,1.0,5.8979461171,0.996353545107,13.0,29,76.3937137941,1.24352027533e-11,9,1.22,7.3,30,3,8.055786137e-07,0.0,16,2001-03-29T09:31:38.794223Z,2001-03-29T09:30:17.400420Z,./WAV/MVOE_/2001/03/2001-03-29-0930-07S.MVO___019,1.90034924492e-07,1.2,1.6493542545299999e-06,47.385,100.0,4.92,-2.6079892487399996e-07,1.50929538114e-06,-1.10067232058e-08,-1.82195282355e-08,-1.60941310858e-06,3.78243026984e-07,3.7820660933499997e-07,2.3740817492800003e-07,7.04,29-0930-07L.S200103,1.6493542545299999e-06,-0.005,2.01934091642,l,81.39380240439999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103802,2001-03-29T13:09:25.040000Z,75.19,205926.0,31594.0,1.41330547635,0.111176394233,6.4,0.0,1.0,,,,29,,9.1653645414e-12,13,0.35,9.8,9,3,7.446008839510001e-07,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-29-1309-25S.MVO___019,1.24762265341e-07,4.0,1.67274265225e-06,30.71,100.0,4.865,-2.24931492716e-07,1.67274265225e-06,3.07444042406e-08,3.26086640507e-08,-1.52933047735e-06,4.05753496914e-07,4.04427730314e-07,3.06463461656e-07,25.04,29-1309-25L.S200103,1.67274265225e-06,-0.035,2.22551153223,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103803,2001-03-29T13:29:02.040000Z,75.19,205927.0,31595.0,1.42975966697,0.28181236224899997,6.2,0.0,1.0,,,,29,,1.22279082723e-11,13,0.27,8.75,29,3,1.17504848566e-06,0.0,14,,,./WAV/MVOE_/2001/03/2001-03-29-1329-02S.MVO___019,1.8812959671800002e-07,3.25,2.38371843773e-06,15.36,100.0,4.945,-3.01444811738e-07,2.38371843773e-06,1.79296164884e-08,2.7390866695099996e-08,-1.92323544254e-06,5.779626649479999e-07,5.49453263331e-07,4.91694345472e-07,2.04,29-1329-02L.S200103,2.38371843773e-06,0.005,2.0556212198400003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103804,2001-03-29T14:20:35.040000Z,75.19,205928.0,31596.0,0.931747312787,-0.36255222041900004,6.15,0.05,1.0,,,,29,,2.47238569671e-11,14,0.45,8.05,20,3,1.19135369895e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-1420-35S.MVO___019,2.01809113951e-07,1.6,2.3670658344099996e-06,14.435,100.0,5.065,-3.53109515154e-07,2.10212427129e-06,1.9862373863e-08,3.06073160949e-08,-2.36258268285e-06,6.184296218060001e-07,6.176050471180001e-07,4.21051790668e-07,35.04,29-1420-35L.S200103,2.3670658344099996e-06,-0.075,1.97503292936,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103805,2001-03-29T14:33:25.040000Z,75.19,205929.0,31597.0,0.749094760892,-0.408233543337,6.05,0.8,1.0,,,,29,,1.24798475422e-11,14,0.825,8.05,33,3,7.63094968086e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-1433-25S.MVO___019,1.5175275143599998e-07,3.6,1.7217539533400002e-06,49.205,100.0,4.92,-2.57296899774e-07,1.69949207105e-06,-1.46116183315e-08,-7.3811777078600005e-09,-1.71147855129e-06,3.85067003091e-07,3.84841126661e-07,2.42002023595e-07,25.04,29-1433-25L.S200103,1.7217539533400002e-06,-0.05,2.38266863032,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103806,2001-03-29T16:40:17.040000Z,75.19,205930.0,31598.0,0.751375252984,-0.44276805924199997,5.9,0.85,1.0,4.42620808517,0.5933451996,5.0,29,13.1313465988,1.02916416872e-11,16,0.77,8.0,40,3,7.459321393399999e-07,0.0,16,2001-03-29T16:41:28.844761Z,2001-03-29T16:40:24.607496Z,./WAV/MVOE_/2001/03/2001-03-29-1640-17S.MVO___019,1.3032232431199998e-07,4.1,1.7898944901900002e-06,32.945,100.0,4.935,-2.31222053288e-07,1.7898944901900002e-06,1.0245389852700001e-08,8.223426819089999e-09,-1.42248684842e-06,3.8500215804899997e-07,3.84918412353e-07,2.39224164687e-07,17.04,29-1640-17L.S200103,1.7898944901900002e-06,0.005,2.0213905834599997,r,64.2372655869,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103807,2001-03-29T17:09:40.040000Z,75.19,205931.0,31599.0,1.23193472372,0.261595521,6.9,0.2,1.0,4.92218713153,0.6965405927770001,8.0,29,27.428025138800002,2.01012422681e-11,17,0.5,9.3,9,3,9.63259064175e-07,0.0,16,2001-03-29T17:11:02.816965Z,2001-03-29T17:09:40.040000Z,./WAV/MVOE_/2001/03/2001-03-29-1709-40S.MVO___019,1.5629466152e-07,4.25,2.1010921347e-06,32.585,100.0,4.995,-3.16990699703e-07,1.95301179222e-06,-2.3708880717500003e-10,-5.36297792377e-09,-2.0940450559e-06,4.77997617754e-07,4.7799220072e-07,2.98372343369e-07,40.04,29-1709-40L.S200103,2.1010921347e-06,-0.005,2.14493571738,n,82.7769650221,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103808,2001-03-29T18:51:54.040000Z,75.19,205932.0,31600.0,1.6780113027,0.401628136074,5.25,2.05,1.0,,,,29,,5.5363399634900005e-11,18,0.935,9.65,51,3,1.1494670898700002e-06,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-1851-54S.MVO___019,1.55637795723e-07,3.8,3.19745278222e-06,52.375,100.0,5.07,-3.74919026785e-07,2.83734343865e-06,-3.14358686118e-09,-2.72123569513e-09,-3.1909037669700002e-06,6.29429069947e-07,6.29388840707e-07,3.62749827715e-07,54.04,29-1851-54L.S200103,3.19745278222e-06,0.005,2.79792634761,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103809,2001-03-29T18:56:16.040000Z,75.19,205933.0,31601.0,1.1680823052200002,-0.17878644609000002,7.4,1.45,1.0,,,,29,,3.2866455901299996e-11,18,0.975,8.5,56,3,8.862232186190001e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-29-1856-16S.MVO___019,1.4072013533299998e-07,4.05,2.71860972164e-06,34.98,100.0,5.06,-2.81634893387e-07,2.19109598158e-06,3.06262907817e-09,2.69612140604e-09,-2.71860972164e-06,4.6183724580200004e-07,4.6183325458699997e-07,2.85531741075e-07,16.04,29-1856-16L.S200103,2.71860972164e-06,-0.02,2.51118817356,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103810,2001-03-29T19:32:55.040000Z,75.19,205934.0,31602.0,0.8199874096649999,-0.42464156673799996,4.6,1.65,1.0,5.59168808289,0.906795100699,12.0,29,60.846184298400004,1.02920454036e-10,19,3.395,7.55,32,3,2.15791278823e-06,0.0,16,2001-03-29T19:33:47.254390Z,2001-03-29T19:32:55.040000Z,./WAV/MVOE_/2001/03/2001-03-29-1932-55S.MVO___019,2.66277036946e-07,2.75,6.2228945397900005e-06,52.16,100.0,5.285,-4.3970592705600005e-07,6.2228945397900005e-06,1.4993853621500001e-09,2.5013854712e-10,-5.31219165849e-06,1.01073454546e-06,1.0107334269899999e-06,4.41571742484e-07,55.04,29-1932-55L.S200103,6.2228945397900005e-06,-0.01,2.95441641742,r,52.2143902779,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103811,2001-03-29T20:16:18.040000Z,75.19,205935.0,31603.0,0.0160747998045,-0.7612778168000001,3.2,0.95,1.0,6.56003770889,1.31058044044,13.0,29,111.766942428,1.20830542259e-11,20,1.51,7.05,16,3,1.0372631541e-06,0.0,16,2001-03-29T20:17:01.742620Z,2001-03-29T20:16:22.375683Z,./WAV/MVOE_/2001/03/2001-03-29-2016-18S.MVO___019,1.95830130555e-07,2.05,2.05670958311e-06,18.805,100.0,4.975,-2.6785055252899997e-07,1.94552426145e-06,-1.26309472059e-08,-1.0713007556999999e-08,-2.03832252805e-06,4.6926892356400004e-07,4.6899616768100003e-07,2.44771811041e-07,18.04,29-2016-18L.S200103,2.05670958311e-06,-0.085,1.9235742956200002,r,39.3669370413,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103812,2001-03-29T23:06:56.040000Z,75.19,205936.0,31604.0,1.69006962303,-0.09800213591839999,9.2,2.9,1.0,,,,29,,2.34015493804e-11,23,-0.05,8.5,6,3,1.1110144161e-06,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-29-2306-56S.MVO___019,2.39994739548e-07,6.6,2.20065228702e-06,22.46,100.0,5.08,-3.96303969817e-07,2.20065228702e-06,1.65174659989e-09,2.40123837899e-09,-1.93784481278e-06,5.83105545241e-07,5.83103205808e-07,3.9965956995799997e-07,56.04,29-2306-56L.S200103,2.20065228702e-06,-0.02,1.9807594349200002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103813,2001-03-30T04:23:23.040000Z,75.19,205937.0,31605.0,0.6977322150949999,-0.282859396886,6.2,0.0,1.0,4.63554912977,0.863548097781,7.0,30,28.021137432199996,4.96149382638e-12,4,0.235,7.9,23,3,8.02746922017e-07,0.0,16,2001-03-30T04:24:01.928150Z,2001-03-30T04:23:30.713893Z,./WAV/MVOE_/2001/03/2001-03-30-0423-23S.MVO___019,1.67871554401e-07,1.0,1.4960994892e-06,17.08,100.0,4.845,-1.86678434708e-07,1.4960994892e-06,6.46568679095e-08,6.128356078250001e-08,-1.29920897645e-06,3.79784890482e-07,3.79782111667e-07,3.0186994537e-07,23.04,30-0423-23L.S200103,1.4960994892e-06,0.055,1.86760464217,h,31.214257240300004,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103814,2001-03-30T09:13:32.040000Z,75.19,205938.0,31606.0,0.746689677345,-0.6603100049889999,6.8,1.0,1.0,,,,30,,1.24609865905e-11,9,0.43,7.75,13,3,7.593702903189999e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-30-0913-32S.MVO___019,1.6139068827300001e-07,2.4,1.5193217327799999e-06,29.56,100.0,4.93,-2.53747209758e-07,1.4051711022700001e-06,6.9003318911300005e-09,1.1160610611499999e-08,-1.43027169299e-06,3.7602301579499996e-07,3.76007473425e-07,2.4561644425700003e-07,32.04,30-0913-32L.S200103,1.5193217327799999e-06,0.015,2.07453657664,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103815,2001-03-30T19:24:39.040000Z,75.19,205939.0,31607.0,1.0902153475299998,-0.20383245244000003,6.4,1.25,1.0,,,,30,,1.9873667993699998e-11,19,0.7,8.15,24,3,8.29541382379e-07,0.0,13,,,./WAV/MVOE_/2001/03/2001-03-30-1924-39S.MVO___019,1.1443485399000001e-07,3.05,2.0322860909e-06,22.38,100.0,4.99,-2.68647949056e-07,2.0322860909e-06,2.33377163575e-10,-7.44626484156e-09,-1.916219792e-06,4.22077105739e-07,4.22071396297e-07,2.66325085335e-07,39.04,30-1924-39L.S200103,2.0322860909e-06,0.005,2.3875755198599995,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103816,2001-03-30T21:31:26.040000Z,75.19,205940.0,31608.0,0.5689713538260001,-0.243234962456,6.55,0.0,1.0,5.958785999319999,1.23093244644,7.0,30,51.3440411958,4.79257052697e-12,21,0.7,7.85,31,3,6.66648091023e-07,0.0,16,2001-03-30T21:31:58.052236Z,2001-03-30T21:31:34.804463Z,./WAV/MVOE_/2001/03/2001-03-30-2131-26S.MVO___019,1.57391557174e-07,0.6,1.56257254177e-06,16.5,100.0,4.79,-2.31587541996e-07,1.46567912941e-06,-2.4799838522599997e-08,-2.84056465486e-08,-1.5048917147299999e-06,3.2595560088800003e-07,3.2461208226199997e-07,2.2722329580999999e-07,26.04,30-2131-26L.S200103,1.56257254177e-06,-0.09,2.27952131343,h,23.247772216799998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103817,2001-03-30T21:53:58.040000Z,75.19,205941.0,31609.0,0.638746653924,-0.496536698103,6.0,0.0,1.0,,,,30,,6.06793901875e-12,21,0.515,7.55,53,3,6.56495813915e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-30-2153-58S.MVO___019,1.56747519882e-07,2.85,1.26458043986e-06,17.07,100.0,4.845,-2.25538295367e-07,1.1754970958600001e-06,9.24379117445e-09,1.4410218129799999e-08,-1.26458043986e-06,3.40249533905e-07,3.39766034896e-07,2.29280092706e-07,58.04,30-2153-58L.S200103,1.26458043986e-06,-0.03,1.94628924882,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103818,2001-03-31T03:23:07.040000Z,75.19,205942.0,31610.0,0.884127150038,-0.226006299721,6.8,0.0,1.0,,,,31,,1.0733701034900001e-11,3,0.465,7.85,23,3,9.14191893707e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-31-0323-07S.MVO___019,1.56591836985e-07,0.95,1.96292731283e-06,13.02,100.0,4.905,-2.80403495883e-07,1.7044463525e-06,2.5946033670900003e-08,2.75589556472e-08,-1.91068096563e-06,4.5060108931899997e-07,4.49728383688e-07,2.9314509946700003e-07,7.04,31-0323-07L.S200103,1.96292731283e-06,-0.03,2.17968129782,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
