,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61520,1998-10-28T10:43:54.040000Z,75.19,122892.0,61388.0,0.8213301306990001,-0.833695176269,4.2,0.0,1.0,5.15708828353,0.9062266767560001,7.0,28,32.714436838400005,7.884693315569999e-12,10,2.38,7.0,43,10,7.961068796279999e-07,0.0,13,1998-10-28T10:44:28.153579Z,1998-10-28T10:44:03.123655Z,./WAV/MVOE_/1998/10/9810-28-1043-54S.MVO_13_1,1.50104937343e-07,1.05,2.18917829685e-06,17.5,100.0,4.875,-2.56396169117e-07,2.14032408248e-06,-1.89628886601e-08,-2.13271757742e-08,-1.701420644e-06,4.01789624294e-07,4.01665657879e-07,2.4663164705500004e-07,54.04,28-1043-54L.S199810,2.18917829685e-06,0.07,2.55849484074,r,25.029924035100002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61521,1998-10-28T11:18:09.040000Z,75.19,122893.0,61389.0,0.9030685385700001,-0.705289457575,4.1,0.0,1.0,,,,28,,3.2519839693299995e-12,11,0.79,7.25,18,10,7.00877015046e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-1118-09S.MVO_13_1,1.1676412705599999e-07,0.6,1.33770558347e-06,9.99,100.0,4.705,-2.23663438446e-07,1.16318569744e-06,-2.12027538028e-08,-2.30805165967e-08,-1.21977818179e-06,3.47496011714e-07,3.21639988173e-07,1.48235582543e-07,9.04,28-1118-09L.S199810,1.33770558347e-06,0.105,1.87994180045,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61522,1998-10-28T19:48:29.040000Z,75.19,122894.0,61390.0,1.4805255945299998,0.122307773812,7.45,1.35,1.0,7.06295591274,1.8111797213900003,12.0,28,153.507390267,3.5695582314e-11,19,15.765,9.85,48,10,2.2107707663900003e-06,0.0,13,1998-10-28T19:49:08.925623Z,1998-10-28T19:48:40.929879Z,./WAV/MVOE_/1998/10/9810-28-1948-29S.MVO_13_1,1.90498139039e-07,3.8,7.76435501345e-06,14.0,100.0,4.71,-7.72866195862e-08,7.76435501345e-06,1.0895920769500001e-07,1.13585411357e-07,-6.61318462814e-06,9.118154314479999e-07,9.07426108324e-07,3.5528938089099997e-07,29.04,28-1948-29L.S199810,7.76435501345e-06,0.17,3.0950870330299995,t,27.9957441092,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61523,1998-10-28T19:50:20.040000Z,75.19,122895.0,61391.0,0.694435114956,-0.574276846363,3.7,0.0,1.0,4.3128874939,0.600491510691,4.0,28,10.3594093066,7.9779122834e-12,19,0.585,7.65,50,10,1.1165530914299999e-06,0.0,13,1998-10-28T19:50:47.955946Z,1998-10-28T19:50:21.356664Z,./WAV/MVOE_/1998/10/9810-28-1950-20S.MVO_13_1,1.43608745838e-07,2.45,2.13906359469e-06,11.675,100.0,4.705,-6.8632853064e-08,1.86286555637e-06,2.28133053189e-07,2.14958505046e-07,-1.2648023826e-06,5.87120746551e-07,3.7570743401300003e-07,5.529983313350001e-07,20.04,28-1950-20L.S199810,2.13906359469e-06,0.075,1.9217126339,r,26.5992817879,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61524,1998-10-28T20:42:54.040000Z,75.19,122896.0,61392.0,0.7550073599889999,-0.677343764404,3.65,0.0,1.0,,,,28,,7.49715232908e-12,20,0.315,7.55,42,10,7.965111129350001e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-2042-54S.MVO_13_1,1.4159170652999998e-07,2.4,1.62739235614e-06,12.13,100.0,4.805,-2.30317320224e-07,1.54790080171e-06,5.7512319888e-08,4.92085068398e-08,-1.62739235614e-06,4.10071639744e-07,4.04935419379e-07,2.9203110508899996e-07,54.04,28-2042-54L.S199810,1.62739235614e-06,0.02,2.03362746214,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61525,1998-10-28T21:38:05.040000Z,75.19,122897.0,61393.0,0.89996245424,-0.148426812115,4.9,0.0,1.0,,,,28,,5.53918082755e-12,21,0.265,7.8,38,10,9.18615016659e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-28-2138-05S.MVO_13_1,1.26968963612e-07,0.5,1.77105710922e-06,12.505,100.0,4.725,-4.21971266756e-07,1.3331843585e-06,-2.08603175771e-07,-1.9867667181700001e-07,-1.76798248205e-06,4.24481005037e-07,3.70296857647e-07,1.30331459923e-07,5.04,28-2138-05L.S199810,1.77105710922e-06,-0.065,1.8955575548400003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61526,1998-10-28T23:39:42.040000Z,75.19,122898.0,61394.0,0.539365361572,-0.851833979968,4.9,1.0,1.0,5.47431315631,1.0062595966399999,12.0,28,66.1029617825,8.217688004569999e-11,23,4.49,6.55,39,10,2.44305573239e-06,0.0,13,1998-10-28T23:40:25.955414Z,1998-10-28T23:39:47.280058Z,./WAV/MVOE_/1998/10/9810-28-2339-42S.MVO_13_1,2.90364779466e-07,2.95,6.76639481579e-06,17.53,100.0,5.12,-3.75308390592e-07,6.60763376825e-06,-1.32437495e-13,-7.6624434411e-10,-6.3380566088400005e-06,1.0393882831e-06,1.03764959851e-06,3.38772232417e-07,42.04,28-2339-42L.S199810,6.76639481579e-06,-0.035,2.88831556381,r,38.675355792,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61527,1998-10-29T00:11:53.040000Z,75.19,122899.0,61395.0,0.793174460704,-0.6829128243529999,4.25,1.3,1.0,4.60679498253,0.729708745301,5.0,29,16.8080929328,1.89155252531e-11,0,1.595,6.4,11,10,1.15442527146e-06,0.0,13,1998-10-29T00:12:39.535545Z,1998-10-29T00:11:59.423828Z,./WAV/MVOE_/1998/10/9810-29-0011-53S.MVO_13_1,1.91455723336e-07,2.8,2.52814177883e-06,17.53,100.0,4.925,-2.9401352208600004e-07,2.50639235869e-06,-5.15411115566e-08,-5.33267482618e-08,-2.52266988729e-06,5.5268602105e-07,5.47152991473e-07,2.07920806474e-07,53.04,29-0011-53L.S199810,2.52814177883e-06,0.005,2.09162579615,r,40.111717104899995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61528,1998-10-29T00:17:13.040000Z,75.19,122900.0,61396.0,1.0407735839799999,-0.304214072958,5.55,0.0,1.0,,,,29,,9.06779394216e-12,0,1.56,6.85,17,10,9.18425366409e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-0017-13S.MVO_13_1,1.57563982652e-07,4.05,1.7624312367599998e-06,16.345,100.0,4.855,-3.12853588353e-07,1.7624312367599998e-06,1.76643611385e-09,-7.810500829999999e-11,-1.68410676766e-06,4.5124076693800003e-07,4.14356465365e-07,2.6415456522199996e-07,13.04,29-0017-13L.S199810,1.7624312367599998e-06,0.0,2.1242928176599998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61529,1998-10-29T01:28:16.040000Z,75.19,122901.0,61397.0,0.31266739488699996,-0.6616923140150001,5.45,0.0,1.0,,,,29,,5.287125641409999e-12,1,0.055,6.75,28,10,7.68121671798e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-0128-16S.MVO_13_1,1.29417036549e-07,0.65,1.53108583431e-06,11.795,100.0,4.665,-1.71804311402e-07,9.360836078969999e-07,2.61391432382e-08,3.1927265476399997e-08,-1.50475294657e-06,4.13755423238e-07,3.52390892443e-07,1.9092573048699998e-07,16.04,29-0128-16L.S199810,1.53108583431e-06,-0.2,1.7158284517200002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61530,1998-10-29T01:51:41.040000Z,75.19,122902.0,61398.0,0.780209414128,-0.630689308633,4.95,1.65,1.0,6.9385507539399995,1.6148655019,13.0,29,145.662741194,4.8251658539300006e-09,1,21.2,7.1,51,10,1.01256422473e-05,0.0,13,1998-10-29T01:52:16.855933Z,1998-10-29T01:51:50.921633Z,./WAV/MVOE_/1998/10/9810-29-0151-41S.MVO_13_1,8.903926137860001e-07,2.75,6.33251721188e-05,22.36,100.0,4.685,-6.49916637793e-07,5.42961111719e-05,-5.58528776278e-09,3.8803427785e-10,-6.33251721188e-05,5.6361236019e-06,5.63612061247e-06,6.16588929801e-07,41.04,29-0151-41L.S199810,6.33251721188e-05,0.315,5.982781028330001,r,25.9342998266,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61531,1998-10-29T02:03:42.040000Z,75.19,122903.0,61399.0,0.993063620944,-0.36456200515799997,7.0,0.0,1.0,,,,29,,1.1954660826099998e-11,2,0.7,7.7,3,10,1.01180032402e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-29-0203-42S.MVO_13_1,1.56483827733e-07,1.6,2.07740154944e-06,22.76,100.0,4.97,-2.2701525116199998e-07,1.7830687706900002e-06,5.8817680834300005e-08,7.25202460674e-08,-2.07740154944e-06,5.21905293717e-07,5.103382778e-07,4.6641068163800003e-07,42.04,29-0203-42L.S199810,2.07740154944e-06,-0.08,2.31127212408,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61532,1998-10-29T02:16:24.040000Z,75.19,122904.0,61400.0,1.0448277773899999,-0.049791077573,5.8,0.0,1.0,5.25552914465,1.08054371713,4.0,29,22.7153159897,8.300253824179999e-12,2,2.175,7.5,16,10,1.0341136505299999e-06,0.0,13,1998-10-29T02:16:59.935731Z,1998-10-29T02:16:32.033084Z,./WAV/MVOE_/1998/10/9810-29-0216-24S.MVO_13_1,1.5153749227e-07,4.4,2.5423980314799998e-06,9.87,100.0,4.805,-1.50504019004e-07,2.49051577006e-06,6.98785844464e-08,7.48619992712e-08,-2.26427407447e-06,4.5894248254200003e-07,4.4480563731599996e-07,2.06237698034e-07,24.04,29-0216-24L.S199810,2.5423980314799998e-06,-0.14,2.2695577216900005,r,27.9026466608,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61533,1998-10-29T02:24:46.040000Z,75.19,122905.0,61401.0,-0.253474284871,-1.64427301268,4.05,0.65,1.0,5.44147556289,1.03589878467,12.0,29,67.6418150691,7.075897616739999e-11,2,8.19,5.75,24,10,2.2961463731599998e-06,0.0,13,1998-10-29T02:25:26.829999Z,1998-10-29T02:24:53.434600Z,./WAV/MVOE_/1998/10/9810-29-0224-46S.MVO_13_1,3.27049054586e-07,1.75,6.8136355756300005e-06,25.33,100.0,5.185,-3.45673333185e-07,6.8136355756300005e-06,-1.66601871911e-08,-1.33841495805e-08,-6.45395188817e-06,1.01497401257e-06,1.01407573561e-06,3.39132525102e-07,46.04,29-0224-46L.S199810,6.8136355756300005e-06,0.0,2.95359017288,r,33.3953983784,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61534,1998-10-29T02:43:05.040000Z,75.19,122906.0,61402.0,0.624603935027,-0.302140305941,5.1,0.3,1.0,,,,29,,2.0773690077599998e-11,2,1.07,7.45,43,10,7.47801420829e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-0243-05S.MVO_13_1,1.21943285522e-07,0.7,1.9230732768900003e-06,52.8,100.0,4.91,-2.5640934881999997e-07,1.9230732768900003e-06,3.73324102356e-09,4.7631634002999996e-09,-1.7455938882599999e-06,3.9729057230100003e-07,3.97078839892e-07,2.67499145165e-07,5.04,29-0243-05L.S199810,1.9230732768900003e-06,-0.025,2.7032838355199997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61535,1998-10-29T03:33:10.040000Z,75.19,122907.0,61403.0,1.40632283263,-0.261508125038,7.95,1.55,1.0,,,,29,,2.9593612648600004e-11,3,0.71,7.35,33,10,1.26289845699e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-0333-10S.MVO_13_1,2.01775662726e-07,2.6,2.5446943671e-06,30.205,100.0,5.0,-3.57432466003e-07,2.42567536218e-06,8.10919102798e-09,1.38997220911e-09,-2.3801503614e-06,6.09137617723e-07,6.08394496048e-07,3.69135854946e-07,10.04,29-0333-10L.S199810,2.5446943671e-06,0.02,2.09422258677,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61536,1998-10-29T03:42:05.040000Z,75.19,122908.0,61404.0,0.769225180781,-0.306480314653,5.9,0.0,1.0,5.964342974019999,1.35664711521,4.0,29,32.3660347593,5.26603312991e-12,3,1.16,6.75,42,10,9.311329095809999e-07,0.0,13,1998-10-29T03:42:26.558819Z,1998-10-29T03:42:12.540998Z,./WAV/MVOE_/1998/10/9810-29-0342-05S.MVO_13_1,1.4383606439e-07,0.6,2.07551054104e-06,12.55,100.0,4.71,-1.95844190985e-07,1.4232006371799999e-06,3.6074942312e-08,5.86450910125e-08,-2.07551054104e-06,4.06759963909e-07,3.9478695966599997e-07,3.34134199212e-07,5.04,29-0342-05L.S199810,2.07551054104e-06,-0.11,2.25827175205,r,14.017821431199998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61537,1998-10-29T03:48:37.040000Z,75.19,122909.0,61405.0,0.2566149066,-0.698682911981,5.2,0.0,1.0,5.55583132734,1.3272369885,4.0,29,29.4956193581,5.80400301497e-12,3,0.39,6.85,48,10,7.84663492114e-07,0.0,13,1998-10-29T03:48:58.917909Z,1998-10-29T03:48:45.857662Z,./WAV/MVOE_/1998/10/9810-29-0348-37S.MVO_13_1,1.43980812848e-07,0.9,1.82845736585e-06,13.04,100.0,4.72,-2.0186569675499998e-07,1.78079475842e-06,6.08358046803e-08,6.187343200900001e-08,-1.44208580622e-06,3.8362722573699997e-07,3.79721901782e-07,3.00855684783e-07,37.04,29-0348-37L.S199810,1.82845736585e-06,-0.205,2.0823226388900005,r,13.0602473021,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61538,1998-10-29T06:10:49.040000Z,75.19,122910.0,61406.0,0.102995193627,-1.36189025938,4.8,0.45,1.0,5.901699208099999,1.18252449747,12.0,29,83.74684668340001,2.04437890724e-11,6,5.2,6.85,10,10,1.48070844659e-06,0.0,13,1998-10-29T06:11:24.576641Z,1998-10-29T06:10:56.634095Z,./WAV/MVOE_/1998/10/9810-29-0610-49S.MVO_13_1,1.75766732589e-07,2.8,3.72030193611e-06,15.425,100.0,5.005,-2.4651150311900003e-07,3.72030193611e-06,3.07454649548e-08,2.71076575489e-08,-3.53724007644e-06,6.322839776989999e-07,6.30339390911e-07,3.34669066197e-07,49.04,29-0610-49L.S199810,3.72030193611e-06,0.065,2.6902661045999996,t,27.9425455332,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61539,1998-10-29T07:14:02.040000Z,75.19,122911.0,61407.0,0.049077600309,-0.93958081844,4.1,0.0,1.0,7.9233016049,1.66985844199,5.0,29,66.153960367,6.12696362215e-12,7,1.835,7.05,14,10,7.47359603187e-07,0.0,13,1998-10-29T07:14:42.923096Z,1998-10-29T07:14:11.376348Z,./WAV/MVOE_/1998/10/9810-29-0714-02S.MVO_13_1,1.39294522033e-07,2.05,1.9455368141900003e-06,12.89,100.0,4.51,-3.0922367087199997e-07,1.7724511497200001e-06,-5.6109571149099997e-08,-8.59149453531e-08,-1.9455368141900003e-06,3.96019039925e-07,3.65157092071e-07,1.70483860336e-07,2.04,29-0714-02L.S199810,1.9455368141900003e-06,0.05,2.32384462942,r,31.5467482805,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61540,1998-10-29T07:41:42.040000Z,75.19,122912.0,61408.0,0.22444780892299998,-1.20663693865,4.05,0.0,1.0,4.86023009578,0.91231220575,5.0,29,22.170236195700003,7.923143275619999e-12,7,0.925,6.5,41,10,8.18508160131e-07,0.0,13,1998-10-29T07:42:26.912988Z,1998-10-29T07:41:52.732911Z,./WAV/MVOE_/1998/10/9810-29-0741-42S.MVO_13_1,1.3890587508499998e-07,2.75,1.52927233661e-06,14.17,100.0,4.835,-3.12188619211e-07,1.38099547357e-06,-5.308355459180001e-08,-5.03942714286e-08,-1.52927233661e-06,4.1418592524000003e-07,3.93495600103e-07,1.97702567275e-07,42.04,29-0741-42L.S199810,1.52927233661e-06,-0.005,1.91307742365,r,34.1800771952,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61541,1998-10-29T07:52:58.040000Z,75.19,122913.0,61409.0,0.406846454311,-0.749497779869,4.85,0.0,1.0,,,,29,,6.2472508173e-12,7,0.845,6.8,52,10,8.3062548869e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-0752-58S.MVO_13_1,1.36885690889e-07,2.35,1.68669170118e-06,19.79,100.0,4.76,-2.45772922271e-07,1.60149752115e-06,9.912276748829999e-09,1.2246508939200001e-08,-1.3511030883899999e-06,3.90509721876e-07,3.6445017547199996e-07,2.67242909226e-07,58.04,29-0752-58L.S199810,1.68669170118e-06,-0.005,2.17543753513,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61542,1998-10-29T08:16:31.040000Z,75.19,122914.0,61410.0,0.676601236232,-0.8328180393100001,4.65,0.45,1.0,4.92242582645,0.598993386032,5.0,29,14.7425025664,3.67644425023e-11,8,1.46,6.85,16,10,1.1765847973799998e-06,0.0,13,1998-10-29T08:17:58.551637Z,1998-10-29T08:16:36.665748Z,./WAV/MVOE_/1998/10/9810-29-0816-31S.MVO_13_1,1.36946614345e-07,2.35,2.84104656565e-06,57.395,100.0,5.115,-3.17972470271e-07,2.47823425727e-06,5.2339449654e-09,1.1003559177399999e-08,-2.82048713021e-06,5.711147030170001e-07,5.70929512667e-07,3.2600101914800003e-07,31.04,29-0816-31L.S199810,2.84104656565e-06,-0.04,2.96196254093,r,81.8858891726,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61543,1998-10-29T08:20:08.040000Z,75.19,122915.0,61411.0,1.7074882388400001,0.206624709354,10.8,0.0,1.0,4.81016304191,0.990724630364,7.0,29,33.3588290118,1.2795445393399998e-11,8,3.8,10.75,20,10,1.34223580568e-06,0.0,13,1998-10-29T08:20:43.935731Z,1998-10-29T08:20:08.053300Z,./WAV/MVOE_/1998/10/9810-29-0820-08S.MVO_13_1,1.45893597494e-07,5.65,3.5550513117300003e-06,12.885,100.0,4.965,-1.95653651797e-07,3.25115429868e-06,6.09141621382e-08,6.58951965796e-08,-3.3076874883e-06,6.42929961615e-07,6.31275136744e-07,3.77856569098e-07,8.04,29-0820-08L.S199810,3.5550513117300003e-06,0.0,3.0246688858999997,r,35.882431268699996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61544,1998-10-29T09:48:39.040000Z,75.19,122916.0,61412.0,0.6720394390250001,-0.663604046717,3.8,1.3,1.0,4.545284065380001,0.9102701393639999,5.0,29,20.6871817982,2.02543142565e-11,9,2.955,7.15,48,10,1.2415658722799998e-06,0.0,13,1998-10-29T09:49:17.289767Z,1998-10-29T09:48:50.969778Z,./WAV/MVOE_/1998/10/9810-29-0948-39S.MVO_13_1,1.82612629751e-07,2.35,3.0663843005400002e-06,17.685,100.0,4.9,-2.6620807235900003e-07,2.85485689638e-06,1.91232665146e-08,1.28515864931e-08,-2.93704050471e-06,5.55200483611e-07,5.54046084697e-07,3.01909091898e-07,39.04,29-0948-39L.S199810,3.0663843005400002e-06,0.1,2.50119297041,r,26.3199893236,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61545,1998-10-29T10:00:15.040000Z,75.19,122917.0,61413.0,-0.23572604699000002,-1.20626698726,2.8,0.0,1.0,4.68770109048,0.850007495209,5.0,29,19.922905310999997,9.2496286235e-12,10,1.015,6.25,0,10,1.01871704699e-06,0.0,13,1998-10-29T10:00:47.610821Z,1998-10-29T10:00:26.092002Z,./WAV/MVOE_/1998/10/9810-29-1000-15S.MVO_13_1,1.72934034698e-07,1.25,1.78298727666e-06,15.78,100.0,4.84,-2.3066734503200002e-07,1.68024876767e-06,-4.971377365000001e-10,2.2177739151e-09,-1.71574754182e-06,4.4904670091899994e-07,4.47861405046e-07,2.5957505413400003e-07,15.04,29-1000-15L.S199810,1.78298727666e-06,-0.075,1.70228285044,r,21.5188190937,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61546,1998-10-29T10:41:49.040000Z,75.19,122918.0,61414.0,0.857036917419,-0.9815701895810001,6.3,1.1,1.0,7.12543827908,1.55091448354,12.0,29,132.611345143,1.68004038631e-10,10,12.41,6.7,41,10,2.40075135053e-06,0.0,12,1998-10-29T10:42:24.616539Z,1998-10-29T10:42:00.916579Z,./WAV/MVOE_/1998/10/9810-29-1041-49S.MVO_13_1,2.1744390431599998e-07,1.7,1.00656246539e-05,15.25,100.0,5.3,-5.153822471e-07,1.00656246539e-05,-7.20704375469e-09,-1.31943234857e-11,-1.0026189278999999e-05,1.26652749434e-06,1.26644664398e-06,4.96203972901e-07,49.04,29-1041-49L.S199810,1.00656246539e-05,0.03,4.19269769511,r,23.6999599934,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61547,1998-10-29T11:30:13.040000Z,75.19,122919.0,61415.0,1.7221584022999998,0.207914733086,6.95,1.8,1.0,7.89284557791,2.0396103295400003,13.0,29,209.27828181200002,6.11704250208e-11,11,23.115,10.15,30,10,2.8161479695099997e-06,0.0,13,1998-10-29T11:30:38.482213Z,1998-10-29T11:30:24.584088Z,./WAV/MVOE_/1998/10/9810-29-1130-13S.MVO_13_1,2.4429731552600003e-07,3.75,1.12880693096e-05,13.17,100.0,4.46,-4.03432635286e-07,1.03390896168e-05,-9.421205813160001e-08,-9.01422193371e-08,-1.10789258007e-05,1.1897310688200002e-06,1.18529386074e-06,2.2631673548e-07,13.04,29-1130-13L.S199810,1.12880693096e-05,0.05,4.46402126073,t,13.898124814,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61548,1998-10-29T12:29:12.040000Z,75.19,122920.0,61416.0,1.0283351449299998,-0.299796203228,6.4,0.0,1.0,6.04738443975,1.27708929166,6.0,29,46.338299463199995,1.00784746686e-11,12,2.09,8.3,29,10,1.03507653116e-06,0.0,13,1998-10-29T12:29:46.938258Z,1998-10-29T12:29:20.365575Z,./WAV/MVOE_/1998/10/9810-29-1229-12S.MVO_13_1,1.57204497139e-07,3.75,2.75938059525e-06,12.66,100.0,4.625,-2.46084328031e-07,2.69440386238e-06,2.8026560636500002e-08,2.73304596898e-08,-2.47263130921e-06,5.242357234300001e-07,5.18793251641e-07,2.71226214817e-07,12.04,29-1229-12L.S199810,2.75938059525e-06,-0.055,2.86527012681,t,26.5726826191,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61549,1998-10-29T13:19:26.040000Z,75.19,122921.0,61417.0,1.7074540873800002,0.125382955324,9.6,0.9,1.0,,,,29,,1.55762546876e-11,13,1.47,8.1,19,10,1.63420388023e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-29-1319-26S.MVO_13_1,1.5554906833900002e-07,6.9,3.1541276941700002e-06,12.65,100.0,4.92,-3.6160898771799997e-07,3.1541276941700002e-06,-1.3736021997799999e-08,-1.36168902185e-08,-2.45995358479e-06,8.239806491189999e-07,8.149432090479999e-07,3.07380671802e-07,26.04,29-1319-26L.S199810,3.1541276941700002e-06,-0.15,2.57121543763,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61550,1998-10-29T14:07:39.040000Z,75.19,122922.0,61418.0,0.292024595888,-1.09001468035,4.1,0.0,1.0,4.418502201569999,0.602858674664,7.0,29,18.6461266687,1.45866358617e-11,14,0.56,6.65,7,10,8.58440092507e-07,0.0,13,1998-10-29T14:08:55.832127Z,1998-10-29T14:07:47.445373Z,./WAV/MVOE_/1998/10/9810-29-1407-39S.MVO_13_1,1.61515084818e-07,1.4,1.8199895604700001e-06,24.86,100.0,4.93,-3.15020301167e-07,1.80573436568e-06,-1.0208813020999999e-08,-1.10268422672e-08,-1.6116713515100001e-06,4.3614160165699996e-07,4.3267096853999995e-07,2.58532255332e-07,39.04,29-1407-39L.S199810,1.8199895604700001e-06,-0.01,2.1687561444599996,r,68.3867535591,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61551,1998-10-29T14:12:48.040000Z,75.19,122923.0,61419.0,-0.32833178803,-1.51375804116,2.65,1.0,1.0,4.59096129075,0.983199215898,5.0,29,22.5691477064,3.40518900764e-11,14,2.88,6.65,12,10,1.37964520714e-06,0.0,13,1998-10-29T14:13:50.867504Z,1998-10-29T14:13:16.195340Z,./WAV/MVOE_/1998/10/9810-29-1412-48S.MVO_13_1,1.95139210792e-07,1.9,3.20967145247e-06,44.85,100.0,5.1,-3.3723404895700003e-07,2.8445601114e-06,-7.51108747681e-09,-6.4313559003600005e-09,-3.12160191323e-06,5.698685612479999e-07,5.69772256896e-07,3.07710042113e-07,48.04,29-1412-48L.S199810,3.20967145247e-06,0.075,2.95586682827,r,34.6721638441,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61552,1998-10-29T15:39:59.040000Z,75.19,122924.0,61420.0,1.24285657505,-0.236188965488,7.4,0.1,1.0,,,,29,,1.73500510513e-11,15,0.6,9.9,39,10,1.1944351459799998e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-29-1539-59S.MVO_13_1,1.67815635225e-07,3.8,3.32672473133e-06,25.18,100.0,5.03,-3.27765262834e-07,3.32672473133e-06,4.7052643983999995e-08,5.02455971221e-08,-2.95751522594e-06,6.36012368498e-07,6.34269486556e-07,4.21607133344e-07,59.04,29-1539-59L.S199810,3.32672473133e-06,0.04,2.27527708417,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61553,1998-10-29T16:19:02.040000Z,75.19,122925.0,61421.0,1.9277915785900002,0.402283313593,10.5,4.0,1.0,6.49996420477,1.8239240514400001,7.0,29,82.9880873262,3.53084778994e-11,16,26.51,11.2,19,10,2.82652112258e-06,0.0,12,1998-10-29T16:19:32.948365Z,1998-10-29T16:19:13.437792Z,./WAV/MVOE_/1998/10/9810-29-1619-02S.MVO_13_1,2.9651844120300004e-07,7.3,6.15040328837e-06,12.66,100.0,5.01,-5.194788178109999e-07,5.02807709084e-06,-3.7095607559300005e-08,-4.6822891637800004e-08,-6.15040328837e-06,1.16681562124e-06,1.1664381451399999e-06,2.70360772852e-07,2.04,29-1619-02L.S199810,6.15040328837e-06,-0.07,4.4872883399,t,19.510573148699997,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61554,1998-10-29T16:41:21.040000Z,75.19,122926.0,61422.0,1.06070362886,-0.08264159589680001,6.1,1.5,1.0,,,,29,,1.45709251431e-11,16,0.875,9.0,41,10,1.25856014246e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-29-1641-21S.MVO_13_1,1.5356532550599999e-07,3.75,2.77048362762e-06,6.815,100.0,4.745,-2.53782631565e-07,2.71995532457e-06,3.9587188493599996e-08,3.0809464146499997e-08,-2.14615097995e-06,6.64192750424e-07,6.49962160907e-07,2.8563389005799997e-07,21.04,29-1641-21L.S199810,2.77048362762e-06,-0.115,2.25546072752,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
