,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107225,2001-06-25T07:28:49.000000Z,75.0,212884.0,35017.0,-0.8623712357009999,-2.62869064057,4.35,1.6,1.0,,,,25,,4.3135607937699994e-10,7,0.315,4.85,28,6,5.29385211879e-06,0.0,8,,,./WAV/MVOE_/2001/06/2001-06-25-0728-49S.MVO___018,1.4060436445700001e-06,3.0,1.13706613161e-05,21.155,100.0,5.44,-1.77480224707e-06,1.01164410998e-05,6.41418953333e-09,8.300673663650001e-09,-1.06876617605e-05,2.85034440579e-06,2.85019634519e-06,1.84311673482e-06,49.0,25-0728-49L.S200106,1.13706613161e-05,0.005,1.99344073368,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107226,2001-06-25T08:08:29.000000Z,75.0,212885.0,35018.0,-0.256360357402,-1.79015951778,4.9,1.2,1.0,4.73616296031,0.7104047239550001,5.0,25,16.8229627021,6.51229007368e-11,8,1.54,6.95,8,6,2.2306059009e-06,0.0,14,2001-06-25T08:09:30.986667Z,2001-06-25T08:08:33.093333Z,./WAV/MVOE_/2001/06/2001-06-25-0808-29S.MVO___018,3.7199699667300003e-07,3.3,4.85288125726e-06,15.26,100.0,5.315,-5.93786267964e-07,4.65847276549e-06,6.04436909265e-10,3.8199338467699996e-09,-4.52142174648e-06,1.06886346629e-06,1.06879239472e-06,6.01878908358e-07,29.0,25-0808-29L.S200106,4.85288125726e-06,-0.045,2.20094438323,r,57.8933333158,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107227,2001-06-25T09:19:30.000000Z,75.0,212886.0,35019.0,-0.46721188597400004,-2.36277998764,4.2,1.35,1.0,5.2575482640599995,0.774505682254,9.0,25,36.6480090472,3.8556736055800003e-10,9,1.06,6.4,19,6,5.12005296175e-06,0.0,13,2001-06-25T09:20:45.986667Z,2001-06-25T09:19:37.173333Z,./WAV/MVOE_/2001/06/2001-06-25-0919-30S.MVO___018,1.07782986018e-06,2.45,1.02413708949e-05,29.18,100.0,5.535,-1.2985882866100001e-06,8.137645968780001e-06,2.24033365696e-09,1.38982367543e-09,-1.02413708949e-05,2.3303465246599998e-06,2.3303368305599997e-06,1.30466229246e-06,30.0,25-0919-30L.S200106,1.02413708949e-05,-0.02,2.28576960624,r,68.8133332729,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107228,2001-06-25T13:33:04.000000Z,75.0,212887.0,35020.0,1.01107775283,-0.551919414514,7.6,2.3,1.0,6.2195006866,0.786430068028,6.0,25,29.3472140884,2.71937502465e-10,13,1.185,8.05,33,6,4.41506404756e-06,0.0,11,2001-06-25T13:34:03.986667Z,2001-06-25T13:33:12.306667Z,./WAV/MVOE_/2001/06/2001-06-25-1333-04S.MVO___018,7.168629119449999e-07,3.9,1.02919459791e-05,35.4,100.0,5.445,-1.2879273690299998e-06,9.86478293706e-06,-1.18860645309e-08,-2.50451642968e-08,-9.74090321378e-06,2.22341904696e-06,2.22306104138e-06,1.29229717686e-06,4.0,25-1333-04L.S200106,1.02919459791e-05,-0.02,2.26890611989,e,51.680000066800005,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
107229,2001-06-25T14:01:43.000000Z,75.0,212888.0,35021.0,-0.7863135820749999,-2.55407316422,3.7,1.3,1.0,4.2051066211400006,0.7297239351870001,4.0,25,12.2742678058,2.9151596341999995e-09,14,2.1,5.25,1,6,1.41263392213e-05,0.0,12,2001-06-25T14:02:29.693333Z,2001-06-25T14:01:55.240000Z,./WAV/MVOE_/2001/06/2001-06-25-1401-43S.MVO___018,2.99485001971e-06,2.3,2.95836878928e-05,20.01,100.0,5.655,-3.0365045844400003e-06,2.95836878928e-05,-5.9174331966e-10,-1.19794471543e-08,-2.77855321584e-05,6.26818742419e-06,6.268180740980001e-06,3.1511105794900002e-06,43.0,25-1401-43L.S200106,2.95836878928e-05,0.01,2.16143643626,r,34.4533333778,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107230,2001-06-25T14:08:35.000000Z,75.0,212889.0,35022.0,0.111060426415,-1.8429654771200001,4.7,1.4,1.0,,,,25,,8.13543321526e-11,14,0.41,7.25,8,6,2.9009347783e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-25-1408-35S.MVO___018,5.73137310526e-07,3.05,5.03011166879e-06,13.82,100.0,5.37,-8.33540738283e-07,4.98410431066e-06,-1.4106000616e-08,-1.68458977822e-08,-4.56491541024e-06,1.31559738143e-06,1.3155342657600001e-06,8.178666497640001e-07,35.0,25-1408-35L.S200106,5.03011166879e-06,-0.035,1.8449430382299998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107231,2001-06-26T00:02:35.000000Z,75.0,212890.0,35023.0,-0.307260041327,-2.29928993341,4.25,1.85,1.0,4.407310976680001,0.7996894956739999,8.0,26,28.195842337800002,2.5556652852699996e-10,0,2.805,6.2,2,6,4.49450408573e-06,0.0,13,2001-06-26T00:03:24.053333Z,2001-06-26T00:02:35.120000Z,./WAV/MVOE_/2001/06/2001-06-26-0002-35S.MVO___018,7.07003346126e-07,3.15,9.27809723243e-06,25.945,100.0,5.49,-7.9172968239e-07,9.24841252755e-06,-1.90362111669e-09,-2.76041707154e-09,-9.09170894538e-06,1.95943755279e-06,1.9594265936599996e-06,7.74448231801e-07,35.0,26-0002-35L.S200106,9.27809723243e-06,-0.005,2.3289544736099996,r,48.9333333969,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107232,2001-06-26T01:01:43.000000Z,75.0,211244.0,35024.0,-0.257484445329,-2.21285148657,4.35,1.45,1.0,,,,26,,8.478492248439999e-11,1,0.595,6.45,1,6,2.76600627038e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-26-0101-43S.MVO___018,5.66453815075e-07,3.15,4.72033219312e-06,20.445,100.0,5.38,-8.60087664576e-07,4.48175508341e-06,4.45944472518e-09,1.03102953764e-08,-4.70497374351e-06,1.3152453178100001e-06,1.31523424883e-06,8.48080155534e-07,43.0,26-0101-43L.S200106,4.72033219312e-06,0.01,1.8888044130000001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107233,2001-06-26T01:44:45.000000Z,75.0,212891.0,35025.0,0.05622843786,-1.8409414773400004,5.25,2.05,1.0,,,,26,,1.0514195335799998e-10,1,1.4,7.5,44,6,2.86376303253e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-26-0144-45S.MVO___018,4.961319295720001e-07,3.5,5.51261174158e-06,15.56,100.0,5.375,-7.08733595931e-07,5.35025769301e-06,1.7998430256900001e-09,3.00333994987e-09,-5.51261174158e-06,1.33103139376e-06,1.33090802432e-06,6.78572104678e-07,45.0,26-0144-45L.S200106,5.51261174158e-06,0.04,2.24434245564,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107234,2001-06-26T01:59:44.000000Z,75.0,212892.0,35026.0,-0.551885240274,-2.40271052117,4.1,1.45,1.0,4.5712271202,0.701995664358,7.0,26,22.4628713342,3.2267516069400005e-10,1,1.935,6.15,59,6,4.6453759313e-06,0.0,14,2001-06-26T02:00:30.400000Z,2001-06-26T01:59:53.960000Z,./WAV/MVOE_/2001/06/2001-06-26-0159-44S.MVO___018,1.00751184626e-06,2.85,1.10199794072e-05,29.87,100.0,5.5,-1.1012411263700001e-06,1.10199794072e-05,-3.9452441596299995e-09,-1.24653223293e-08,-9.64758714197e-06,2.22278432935e-06,2.22276372965e-06,1.08113916724e-06,44.0,26-0159-44L.S200106,1.10199794072e-05,-0.02,2.3269538069999998,r,36.439999938,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107235,2001-06-26T02:08:11.000000Z,75.0,212893.0,35027.0,-0.047795228351300005,-1.9828155067900002,4.75,1.4,1.0,,,,26,,6.14995883588e-11,2,0.33,7.5,8,6,2.33135505601e-06,0.0,10,,,./WAV/MVOE_/2001/06/2001-06-26-0208-11S.MVO___018,4.29098271266e-07,3.15,4.351413430780001e-06,23.21,100.0,5.375,-7.557349692260001e-07,4.0881289858e-06,2.92252324034e-09,4.53175081955e-10,-4.28361798405e-06,1.12029369185e-06,1.1201691332e-06,7.14769978814e-07,11.0,26-0208-11L.S200106,4.351413430780001e-06,0.005,1.8453170300400001,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107236,2001-06-26T02:24:01.000000Z,75.0,212894.0,35028.0,-0.647757641698,-2.45698127697,4.4,1.65,1.0,4.7961423182,0.8148616276360001,5.0,26,19.5409616789,1.18315681132e-10,2,1.675,6.55,24,6,3.4480975758400003e-06,0.0,12,2001-06-26T02:24:34.306667Z,2001-06-26T02:24:06.386667Z,./WAV/MVOE_/2001/06/2001-06-26-0224-01S.MVO___018,6.08198575785e-07,3.15,6.43923322636e-06,15.13,100.0,5.405,-8.27881934613e-07,5.88781449853e-06,-1.51172735182e-09,-7.47199457911e-09,-6.43923322636e-06,1.46499450663e-06,1.4648560247200001e-06,8.132190638970001e-07,1.0,26-0223-54L.S200106,6.43923322636e-06,0.045,2.0544032783099997,r,27.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107237,2001-06-26T03:35:49.000000Z,75.0,211249.0,35029.0,-0.154329651615,-1.8608943753099998,4.6,1.35,1.0,4.74417329971,0.802831015757,9.0,26,34.278925222199994,1.6579441538400001e-10,3,2.965,7.45,35,6,3.12832818224e-06,0.0,14,2001-06-26T03:36:33.440000Z,2001-06-26T03:35:55.760000Z,./WAV/MVOE_/2001/06/2001-06-26-0335-49S.MVO___018,5.5603578841e-07,2.75,7.41503364662e-06,20.79,100.0,5.445,-6.81503859792e-07,7.41503364662e-06,-4.328131145100001e-09,-4.29850787498e-09,-6.20506433195e-06,1.4579075106399999e-06,1.45783436392e-06,6.88352174022e-07,49.0,26-0335-49L.S200106,7.41503364662e-06,-0.035,2.56233016532,r,37.6800000668,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107238,2001-06-26T04:23:45.000000Z,75.0,212895.0,35030.0,-0.182160006934,-2.0137302832099997,4.45,1.6,1.0,,,,26,,1.41588985115e-10,4,0.715,6.95,23,6,4.05167239674e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-26-0423-45S.MVO___018,7.52894656316e-07,2.9,7.90602379711e-06,17.71,100.0,5.36,-1.07163227259e-06,6.86379351212e-06,-6.956562531029999e-09,5.59416901652e-09,-7.90602379711e-06,1.79244682721e-06,1.7924377793400002e-06,1.04522584385e-06,45.0,26-0423-45L.S200106,7.90602379711e-06,0.005,1.8444523242700002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107239,2001-06-26T08:13:31.000000Z,75.0,212896.0,35031.0,0.25616549855799997,-1.67293367432,5.75,1.55,1.0,,,,26,,6.64597428585e-11,8,0.72,7.75,13,6,2.40836933633e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-26-0813-31S.MVO___018,4.39196903506e-07,3.75,4.72007875747e-06,11.915,100.0,5.36,-6.8718244155e-07,4.41893223984e-06,-8.38745515116e-09,-1.4123297522600001e-08,-4.72007875747e-06,1.16393728833e-06,1.1638926728700001e-06,7.26960231362e-07,31.0,26-0813-31L.S200106,4.72007875747e-06,0.06,2.20975573385,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107240,2001-06-26T08:20:30.000000Z,75.0,212897.0,35032.0,-0.691520959474,-2.4738044875,4.05,1.55,1.0,4.35356475759,0.7023244158499999,6.0,26,18.3456889515,1.6271689567e-09,8,1.71,5.45,20,6,9.96104074366e-06,0.0,13,2001-06-26T08:21:27.880000Z,2001-06-26T08:20:42.546667Z,./WAV/MVOE_/2001/06/2001-06-26-0820-30S.MVO___018,2.1646184295400003e-06,2.55,2.36865580217e-05,24.21,100.0,5.6,-2.3747451357200003e-06,2.36120207756e-05,5.64351675038e-09,2.55022988843e-08,-2.18128102671e-05,4.83080529421e-06,4.8307164415e-06,2.3929538902e-06,30.0,26-0820-30L.S200106,2.36865580217e-05,-0.005,2.2651220252599997,r,45.333333373100004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107241,2001-06-26T08:53:36.000000Z,75.0,212898.0,35033.0,-0.6780928295020001,-2.6149677974200003,4.15,1.55,1.0,,,,26,,2.15041746833e-10,8,0.765,6.55,53,6,4.2745500742300004e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-26-0853-36S.MVO___018,9.36662206308e-07,2.8,8.52583315004e-06,21.61,100.0,5.45,-1.2063106187899999e-06,8.39459055014e-06,7.934021204090001e-09,-6.56943150935e-10,-8.52583315004e-06,2.01230762131e-06,2.0122154290400002e-06,1.20859995883e-06,36.0,26-0853-36L.S200106,8.52583315004e-06,-0.015,1.96456256935,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107242,2001-06-26T10:12:17.000000Z,75.0,211254.0,35034.0,-0.757544710283,-2.5434994512099998,3.9,1.5,1.0,4.41361556551,0.753663394447,5.0,26,16.6319024444,4.11445619005e-10,10,2.9,5.9,12,6,5.66239128002e-06,0.0,9,2001-06-26T10:12:57.053333Z,2001-06-26T10:12:22.626667Z,./WAV/MVOE_/2001/06/2001-06-26-1012-17S.MVO___018,1.04688606921e-06,2.6,1.32315973092e-05,24.08,100.0,5.53,-1.06372038632e-06,1.32315973092e-05,-4.66053905074e-09,1.56202964669e-09,-1.09536711472e-05,2.4419213717e-06,2.44191994508e-06,9.846974052129999e-07,17.0,26-1012-17L.S200106,1.32315973092e-05,0.01,2.25795124987,r,34.4266667366,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107243,2001-06-26T10:30:34.000000Z,75.0,212899.0,35035.0,-0.38927530147100003,-2.21404022016,4.4,1.55,1.0,4.77348175069,0.7693651735889999,9.0,26,33.0529555417,1.62507032564e-10,10,2.375,7.45,30,6,4.00448406336e-06,0.0,14,2001-06-26T10:31:41.986667Z,2001-06-26T10:30:39.040000Z,./WAV/MVOE_/2001/06/2001-06-26-1030-34S.MVO___018,6.90245806096e-07,3.15,7.449706454510001e-06,20.93,100.0,5.45,-7.99132409928e-07,7.145448676780001e-06,-2.49072911747e-09,-1.03230834219e-08,-7.449706454510001e-06,1.60575375426e-06,1.60574126101e-06,7.80982828245e-07,34.0,26-1030-31L.S200106,7.449706454510001e-06,-0.06,2.46204009515,r,62.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107244,2001-06-26T10:33:20.000000Z,75.0,212900.0,35036.0,-0.45830691043899996,-2.39243326958,4.35,1.7,1.0,4.34683464833,0.831553733743,5.0,26,18.0731329089,2.51713459545e-10,10,2.335,6.85,33,6,4.82209098752e-06,0.0,13,2001-06-26T10:34:04.413333Z,2001-06-26T10:33:26.080000Z,./WAV/MVOE_/2001/06/2001-06-26-1033-20S.MVO___018,9.41147690635e-07,3.0,8.600766849960001e-06,15.705,100.0,5.465,-1.03773193855e-06,8.57333366925e-06,1.11908137413e-09,6.39526004004e-09,-8.4762031047e-06,2.0654557846900003e-06,2.0653959414799998e-06,1.07358176385e-06,20.0,26-1033-20L.S200106,8.600766849960001e-06,0.035,2.39445939367,r,38.3333333731,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107245,2001-06-26T11:49:33.000000Z,75.0,212901.0,35037.0,0.485143415665,-1.32068519029,5.65,0.1,1.0,,,,26,,5.913442352819999e-11,11,1.16,8.4,49,6,2.2135955043099997e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-26-1149-33S.MVO___018,3.65792118452e-07,3.6,5.6472889955400006e-06,9.015,100.0,5.35,-5.96495241084e-07,4.8089052162699995e-06,7.162542359550001e-09,3.32916650033e-09,-5.30825912732e-06,1.08726543389e-06,1.08720254647e-06,5.97714205047e-07,33.0,26-1149-33L.S200106,5.6472889955400006e-06,-0.07,2.0901325714900003,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107246,2001-06-26T11:56:39.000000Z,75.0,211258.0,35038.0,0.108871533463,-2.03758575106,4.85,1.4,1.0,,,,26,,1.24760128808e-10,11,0.795,7.35,56,6,3.09534898484e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-26-1156-39S.MVO___018,6.05125707199e-07,3.25,7.3975398657699995e-06,19.195,100.0,5.44,-9.593843170780001e-07,6.0112745910099994e-06,2.51148083454e-09,1.4742004496399998e-08,-7.3975398657699995e-06,1.50609790938e-06,1.50607225839e-06,9.510339821129999e-07,39.0,26-1156-39L.S200106,7.3975398657699995e-06,0.005,2.3364595925900002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107247,2001-06-26T12:48:52.000000Z,75.0,212902.0,35039.0,-0.20950844592,-2.2144179542099995,4.8,1.5,1.0,,,,26,,2.28221961526e-10,12,1.8,7.05,48,6,4.08317004834e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-26-1248-52S.MVO___018,8.996257763549999e-07,3.2,8.24484556435e-06,18.77,100.0,5.46,-1.0496607394799999e-06,8.18929103481e-06,-1.02804907532e-09,4.832753424e-09,-8.203953304689999e-06,1.98353525797e-06,1.98345501542e-06,1.03975897411e-06,52.0,26-1248-52L.S200106,8.24484556435e-06,-0.005,2.2029100848599996,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107248,2001-06-26T14:22:57.000000Z,75.0,212903.0,35040.0,-0.318117060619,-2.27263504241,4.25,1.5,1.0,4.47012945757,0.751185738907,8.0,26,26.8631799968,1.89449474755e-10,14,2.01,7.45,22,6,3.7379591753e-06,0.0,13,2001-06-26T14:23:52.080000Z,2001-06-26T14:23:02.173333Z,./WAV/MVOE_/2001/06/2001-06-26-1422-57S.MVO___018,7.84054709266e-07,2.85,8.33102220772e-06,20.93,100.0,5.445,-9.34312603542e-07,7.98328477821e-06,3.4546405300899998e-09,1.59462331605e-09,-8.33102220772e-06,1.80726844096e-06,1.80724704422e-06,9.330866784270001e-07,57.0,26-1422-57L.S200106,8.33102220772e-06,0.015,2.32644988434,r,49.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107249,2001-06-26T14:33:56.000000Z,75.0,212904.0,35041.0,-0.397675843546,-2.27576511634,4.4,1.5,1.0,,,,26,,1.4619727042799998e-10,14,0.17,7.35,33,6,3.13143804987e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-26-1433-56S.MVO___018,7.503347546529999e-07,2.95,6.75530826643e-06,24.185,100.0,5.43,-1.1421406987200001e-06,6.75530826643e-06,4.8498892894999995e-11,1.08201642235e-08,-5.79743648633e-06,1.70935524986e-06,1.7093454229799999e-06,1.10412248682e-06,56.0,26-1433-56L.S200106,6.75530826643e-06,0.03,2.00085253403,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107250,2001-06-26T15:08:15.000000Z,75.0,212905.0,35042.0,-0.5009837507029999,-2.30167808135,4.2,1.45,1.0,4.43179752835,0.82972977082,5.0,26,18.3859717376,3.9797810320800005e-10,15,3.205,6.5,8,6,5.76497235024e-06,0.0,13,2001-06-26T15:08:47.853333Z,2001-06-26T15:08:21.080000Z,./WAV/MVOE_/2001/06/2001-06-26-1508-15S.MVO___018,1.13356553321e-06,2.55,1.1977674704999999e-05,15.565,100.0,5.475,-1.08628415579e-06,1.11947550127e-05,7.37267753599e-09,1.4200751543099999e-08,-1.1977674704999999e-05,2.59714890343e-06,2.5971346352700003e-06,1.1103632869e-06,15.0,26-1508-15L.S200106,1.1977674704999999e-05,-0.065,2.2837067313599997,r,26.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107251,2001-06-26T22:47:49.000000Z,75.0,212906.0,35043.0,-0.12815413302200002,-1.7016062843900002,3.7,0.8,1.0,5.351544027869999,1.0187807166,10.0,26,54.5204985962,1.2905406022299998e-10,22,3.17,8.1,47,6,3.0707831706799998e-06,0.0,14,2001-06-26T22:48:50.986667Z,2001-06-26T22:47:52.160000Z,./WAV/MVOE_/2001/06/2001-06-26-2247-49S.MVO___018,5.564644415850001e-07,2.0,7.19840830888e-06,15.83,100.0,5.345,-6.36756955028e-07,6.4666957780800006e-06,6.31046078913e-09,1.26262488018e-08,-7.10462949463e-06,1.50417908179e-06,1.50312951712e-06,6.8877895808e-07,49.0,26-2247-49L.S200106,7.19840830888e-06,0.045,2.39350883978,l,58.8266667128,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107252,2001-06-27T00:00:16.000000Z,75.0,212907.0,35044.0,-0.245232340412,-1.4483757292700001,2.65,0.0,1.0,5.79201037705,1.0448421543100002,13.0,27,78.6725758022,8.798668432450002e-11,0,2.67,8.4,0,6,2.47913545473e-06,0.0,14,2001-06-27T00:01:15.986667Z,2001-06-27T00:00:25.133333Z,./WAV/MVOE_/2001/06/2001-06-27-0000-16S.MVO___018,4.6502440769099997e-07,1.2,6.14558094328e-06,12.225,100.0,5.33,-6.13506584529e-07,5.52203619834e-06,-1.54985398148e-09,-3.36299518564e-09,-5.88282892005e-06,1.2647441801e-06,1.26463757876e-06,6.15385023503e-07,16.0,27-0000-16L.S200106,6.14558094328e-06,-0.045,2.4692780908,l,50.85333335399999,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107253,2001-06-27T00:24:58.000000Z,75.0,212908.0,35045.0,-0.38392990274899996,-2.3576258201400004,4.3,1.4,1.0,,,,27,,1.69557079947e-10,0,0.4,6.4,24,6,3.6394053332300004e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-27-0024-58S.MVO___018,8.641057985780001e-07,2.85,7.97430689118e-06,34.25,100.0,5.445,-1.2345236796299998e-06,7.3227132973e-06,7.81411976041e-09,3.2344144817899997e-09,-7.911930136369999e-06,1.7833157227400002e-06,1.7833118798e-06,1.2127644128e-06,58.0,27-0024-58L.S200106,7.97430689118e-06,0.015,2.00957336401,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
107254,2001-06-27T02:02:19.000000Z,75.0,212909.0,35046.0,-0.629442373323,-2.53539823343,4.15,1.45,1.0,4.61698613954,0.7265043775460001,3.0,27,10.0627819243,1.12355991869e-09,2,1.075,5.5,2,6,8.45680206767e-06,0.0,10,2001-06-27T02:03:26.986667Z,2001-06-27T02:02:27.346667Z,./WAV/MVOE_/2001/06/2001-06-27-0202-19S.MVO___018,2.02026101527e-06,2.6,1.95972703615e-05,24.53,100.0,5.57,-2.35878182019e-06,1.92902335941e-05,-2.5011881197799998e-09,2.66926916125e-08,-1.77761557291e-05,4.22256228354e-06,4.2225361793099995e-06,2.2209443702e-06,19.0,27-0202-19L.S200106,1.95972703615e-05,0.0,2.1155556702,r,59.6400001049,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107255,2001-06-27T02:07:45.000000Z,75.0,212910.0,35047.0,-0.972038648285,-1.99580985324,2.45,0.25,1.0,5.666657086819999,1.25782947394,12.0,27,85.5322596303,7.92431352864e-11,2,4.495,7.15,7,6,3.04129789695e-06,0.0,13,2001-06-27T02:08:17.826667Z,2001-06-27T02:07:53.240000Z,./WAV/MVOE_/2001/06/2001-06-27-0207-45S.MVO___018,4.63815698776e-07,1.3,6.5700576281e-06,12.74,100.0,5.335,-5.60690256934e-07,5.59102487283e-06,6.3088155514e-09,-3.16299740112e-09,-6.47808475311e-06,1.19986976938e-06,1.19985264062e-06,5.48831586136e-07,45.0,27-0207-45L.S200106,6.5700576281e-06,-0.02,2.53036041922,l,24.586666584,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107256,2001-06-27T02:33:42.000000Z,75.0,212911.0,35048.0,-0.575911841224,-2.37078537741,4.35,1.2,1.0,4.8005092293,0.805818646454,9.0,27,34.815058645,2.2966540271400004e-10,2,3.34,7.05,33,6,4.14267047445e-06,0.0,14,2001-06-27T02:34:25.826667Z,2001-06-27T02:33:47.453333Z,./WAV/MVOE_/2001/06/2001-06-27-0233-42S.MVO___018,7.74362567814e-07,2.35,9.492318426589999e-06,21.69,100.0,5.495,-9.306494497129999e-07,9.492318426589999e-06,2.9982534833e-09,7.144831022239999e-09,-9.32720587023e-06,1.7382049132e-06,1.73820447195e-06,9.03550654759e-07,42.0,27-0233-36L.S200106,9.492318426589999e-06,0.025,2.45264170498,r,38.3733332157,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107257,2001-06-27T04:21:49.000000Z,75.0,212912.0,35049.0,-0.0723786611768,-1.7986689634,5.0,0.95,1.0,,,,27,,5.91866553032e-11,4,1.165,8.15,21,6,2.1038811859e-06,0.0,14,,,./WAV/MVOE_/2001/06/2001-06-27-0421-49S.MVO___018,4.20398534534e-07,3.15,4.96674485893e-06,14.74,100.0,5.335,-6.47601919529e-07,4.4955078238099995e-06,-1.83378725806e-09,6.69452880066e-09,-4.96674485893e-06,1.07289225131e-06,1.07284974764e-06,6.408414728060001e-07,49.0,27-0421-49L.S200106,4.96674485893e-06,0.025,2.43369753603,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107258,2001-06-27T04:42:52.000000Z,75.0,212913.0,35050.0,-0.668968858931,-1.70980687343,2.75,0.0,1.0,5.866269658759999,1.2466964624299999,11.0,27,80.4480339434,9.462927278989999e-11,4,3.175,7.4,42,6,2.6682726894599997e-06,0.0,12,2001-06-27T04:43:53.986667Z,2001-06-27T04:42:52.000000Z,./WAV/MVOE_/2001/06/2001-06-27-0442-52S.MVO___018,4.63674477887e-07,1.5,7.54964662553e-06,13.335,100.0,5.395,-7.094589175779999e-07,6.77890206752e-06,4.50984084501e-09,1.07038001484e-08,-6.19125786616e-06,1.2884078321600001e-06,1.2884056223299999e-06,6.54328395515e-07,52.0,27-0442-52L.S200106,7.54964662553e-06,-0.045,2.2533557358099996,l,61.986666679399995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107259,2001-06-27T07:02:27.000000Z,75.0,212914.0,35051.0,-0.703294534085,-1.96430071148,3.2,0.45,1.0,,,,27,,1.5943122851e-10,7,1.53,5.6,2,6,3.5814751874e-06,0.0,8,,,./WAV/MVOE_/2001/06/2001-06-27-0702-27S.MVO___018,6.63350046945e-07,1.6,8.24428056265e-06,16.2,100.0,5.43,-9.340233659620001e-07,6.35804894055e-06,2.58520000688e-09,2.82020468185e-09,-7.67959125983e-06,1.71636311748e-06,1.7158198414799998e-06,1.0144296745399999e-06,27.0,27-0702-27L.S200106,8.24428056265e-06,0.0,2.08840080025,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107260,2001-06-27T08:52:28.000000Z,75.0,212915.0,35052.0,-0.55835289541,-2.54307251371,4.05,1.4,1.0,,,,27,,7.29393763585e-10,8,2.035,6.0,52,6,6.40106318301e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-27-0852-28S.MVO___018,1.52073080532e-06,2.6,1.60330042359e-05,19.095,100.0,5.545,-1.74178165465e-06,1.5448838211e-05,1.51688999738e-09,-3.22306461316e-09,-1.52747791402e-05,3.41301043125e-06,3.41299873569e-06,1.7157916410200002e-06,28.0,27-0852-28L.S200106,1.60330042359e-05,0.015,2.2191816073400004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
