,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113791,2001-11-27T22:48:43.000000Z,75.0,224934.0,41586.0,-1.3351612306,-2.53238020331,3.3,0.8,1.0,5.95528549104,1.1204655286299998,9.0,27,60.054228952799996,2.75617823532e-10,22,2.17,3.9,48,11,4.46988607835e-06,0.0,9,2001-11-27T22:49:48.986667Z,2001-11-27T22:48:54.040000Z,./WAV/MVOE_/2001/11/2001-11-27-2248-43S.MVO___015,8.74136611366e-07,1.9,9.534287374360001e-06,20.21,100.0,5.51,-1.13824497519e-06,9.534287374360001e-06,1.8949497593200003e-10,-5.24609521786e-09,-8.42307986189e-06,2.12563519352e-06,2.1256277695e-06,1.11547339767e-06,43.0,27-2248-43L.S200111,9.534287374360001e-06,0.0,2.13300455699,l,54.9466667175,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113792,2001-11-27T22:53:14.000000Z,75.0,225698.0,41587.0,-1.33699147483,-2.84771100797,3.85,1.35,1.0,4.98231661198,0.910719902807,9.0,27,40.8374541055,5.32351305363e-10,22,3.135,4.05,53,11,6.3073396335599996e-06,0.0,11,2001-11-27T22:53:57.733333Z,2001-11-27T22:53:16.653333Z,./WAV/MVOE_/2001/11/2001-11-27-2253-14S.MVO___015,1.26496954685e-06,2.5,1.33852453167e-05,23.9,100.0,5.57,-1.32496433281e-06,1.31477945698e-05,1.70296531648e-09,-2.7046114420000003e-09,-1.29758341403e-05,2.78838255746e-06,2.78837583949e-06,1.30309154907e-06,14.0,27-2253-13L.S200111,1.33852453167e-05,0.065,2.4712568572299998,r,41.0799999237,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113793,2001-11-27T23:54:13.000000Z,75.0,225699.0,41588.0,-1.6546871031600001,-2.8084473142400004,3.25,0.95,1.0,6.982414089730001,1.32457422315,11.0,27,101.735982905,9.39729481423e-10,23,2.91,3.5,54,11,6.998654406630001e-06,0.0,11,2001-11-27T23:55:08.826667Z,2001-11-27T23:54:30.040000Z,./WAV/MVOE_/2001/11/2001-11-27-2354-13S.MVO___015,1.34672599041e-06,2.0,1.70644684661e-05,42.165,100.0,5.625,-1.21587535505e-06,1.50016219952e-05,1.09231296261e-09,-6.986635873989999e-09,-1.70644684661e-05,3.4020775724e-06,3.4020741977e-06,1.18210579003e-06,13.0,27-2354-13L.S200111,1.70644684661e-05,-0.04,2.40336369215,r,38.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113794,2001-11-28T00:55:07.000000Z,75.0,225700.0,41589.0,-1.1890106522200001,-2.31146408585,3.3,0.8,1.0,5.540341860730001,1.0827289656999999,10.0,28,59.9868861252,2.32910798318e-10,0,3.1,3.85,55,11,4.57537866446e-06,0.0,11,2001-11-28T00:56:07.720000Z,2001-11-28T00:55:13.600000Z,./WAV/MVOE_/2001/11/2001-11-28-0055-07S.MVO___015,7.25727947288e-07,2.0,1.01451953568e-05,22.89,100.0,5.52,-8.41420360118e-07,9.6696598389e-06,-1.0979644899800002e-09,7.4460289100600005e-09,-9.9811154403e-06,1.8438497546799998e-06,1.84384302374e-06,8.968795847870001e-07,7.0,28-0055-04L.S200111,1.01451953568e-05,-0.065,2.20189675662,l,54.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113795,2001-11-28T03:09:33.000000Z,75.0,225701.0,41590.0,-1.49659492239,-2.8477801559200002,3.65,1.15,1.0,5.437828301900001,0.9431808181129999,5.0,28,25.6442767327,2.41100920715e-10,3,1.8,3.85,9,11,3.83931652719e-06,0.0,11,2001-11-28T03:10:17.693333Z,2001-11-28T03:09:37.053333Z,./WAV/MVOE_/2001/11/2001-11-28-0309-33S.MVO___015,8.70054159837e-07,2.3,8.395178550760001e-06,25.125,100.0,5.515,-1.13474590885e-06,8.395178550760001e-06,4.07400263213e-09,1.30894832938e-08,-7.82048480097e-06,1.9258590743799998e-06,1.9257704126599997e-06,1.1021944522e-06,33.0,28-0309-28L.S200111,8.395178550760001e-06,0.035,2.22275882922,e,40.6399999857,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113796,2001-11-28T03:53:30.000000Z,75.0,225702.0,41591.0,-1.1129379184000001,-2.8631053498799997,3.3,0.8,1.0,5.0923511795,1.13393178843,5.0,28,28.8718944014,2.6824649058499996e-11,3,1.955,4.5,53,11,1.3125665316e-06,0.0,10,2001-11-28T03:53:57.386667Z,2001-11-28T03:53:35.106667Z,./WAV/MVOE_/2001/11/2001-11-28-0353-30S.MVO___015,2.73638513233e-07,2.05,3.20912703927e-06,18.24,100.0,5.37,-3.5204418214099996e-07,3.20540534946e-06,-1.66414660099e-09,-8.388902034450001e-09,-2.95850200282e-06,6.41467145765e-07,6.41456409476e-07,3.38195396685e-07,30.0,28-0353-30L.S200111,3.20912703927e-06,0.03,2.1821116897,n,22.280000090599998,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113797,2001-11-28T04:25:16.000000Z,75.0,225703.0,41592.0,-1.4180499771000001,-2.6716295028099997,3.2,0.85,1.0,5.749891420519999,1.0148930109899998,10.0,28,58.3552461667,2.99565904451e-10,4,3.415,3.8,25,11,4.93504836007e-06,0.0,11,2001-11-28T04:26:10.613333Z,2001-11-28T04:25:20.373333Z,./WAV/MVOE_/2001/11/2001-11-28-0425-16S.MVO___015,7.9501118959e-07,1.85,1.03287121269e-05,33.285,100.0,5.535,-7.75986770781e-07,1.03287121269e-05,1.31744864708e-09,-6.9969226539299995e-09,-9.38219961662e-06,2.05318027626e-06,2.05317784614e-06,8.01547120405e-07,16.0,28-0425-16L.S200111,1.03287121269e-05,0.01,2.2585528144299998,e,50.2400000095,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113798,2001-11-28T06:02:50.000000Z,75.0,225704.0,41593.0,-0.941487193022,-2.70472558468,4.3,1.4,1.0,5.338819732169999,0.920419199763,6.0,28,29.4837131134,1.51501902507e-10,6,2.415,4.3,2,11,3.54804272198e-06,0.0,11,2001-11-28T06:03:29.266667Z,2001-11-28T06:02:56.146667Z,./WAV/MVOE_/2001/11/2001-11-28-0602-50S.MVO___015,6.6164580964e-07,2.9,7.2532890927199995e-06,25.185,100.0,5.47,-7.38930323064e-07,6.52384147905e-06,4.0734973884400004e-09,-2.94743055613e-09,-7.2532890927199995e-06,1.55784034281e-06,1.55783987519e-06,8.02451242918e-07,50.0,28-0602-47L.S200111,7.2532890927199995e-06,-0.05,2.3112569567500003,r,33.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113799,2001-11-28T06:24:12.000000Z,75.0,225705.0,41594.0,-1.59055424038,-2.57207023743,2.95,0.65,1.0,6.2644811017799995,1.1945754655,11.0,28,82.3173497112,2.92134393693e-10,6,3.3,3.75,24,11,4.75411797368e-06,0.0,11,2001-11-28T06:25:01.453333Z,2001-11-28T06:24:29.600000Z,./WAV/MVOE_/2001/11/2001-11-28-0624-12S.MVO___015,7.66801157809e-07,1.85,1.01446599692e-05,30.08,100.0,5.525,-7.44700235808e-07,1.01446599692e-05,6.93769712935e-09,1.0235019058e-08,-9.57570584791e-06,2.0277205048900003e-06,2.02770587312e-06,7.5624645703e-07,12.0,28-0624-12L.S200111,1.01446599692e-05,0.02,2.02484247277,r,31.853333354,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113800,2001-11-28T07:46:27.000000Z,75.0,225706.0,41595.0,-0.880610272167,-2.3304970468,3.4,0.5,1.0,4.72046333649,0.940240560799,5.0,28,22.1918554737,1.50745491993e-11,7,1.37,5.05,46,11,9.105709406780001e-07,0.0,11,2001-11-28T07:47:21.600000Z,2001-11-28T07:46:43.000000Z,./WAV/MVOE_/2001/11/2001-11-28-0746-27S.MVO___015,1.98883128498e-07,1.7,2.0002332105900003e-06,19.52,100.0,5.37,-2.92153373553e-07,2.0002332105900003e-06,-2.53622402678e-09,-6.8729612109699996e-09,-1.85700774077e-06,4.9483044342e-07,4.94796962412e-07,2.82557246007e-07,27.0,28-0746-27L.S200111,2.0002332105900003e-06,-0.055,2.1992261907599997,n,38.6000000238,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113801,2001-11-28T08:15:12.000000Z,75.0,225707.0,41596.0,-1.33134459375,-2.5373502551900002,3.6,0.8,1.0,5.51053446976,1.0024627775200001,10.0,28,55.2410569017,2.0470838016599998e-10,8,2.32,3.9,15,11,3.35268012746e-06,0.0,11,2001-11-28T08:16:01.346667Z,2001-11-28T08:15:26.373333Z,./WAV/MVOE_/2001/11/2001-11-28-0815-12S.MVO___015,6.58615370693e-07,2.0,9.17036544667e-06,32.22,100.0,5.525,-8.2888763777e-07,7.77290647279e-06,5.4093064183e-10,-6.51323230343e-09,-9.17036544667e-06,1.67257331025e-06,1.67256840087e-06,8.44221526165e-07,12.0,28-0815-12L.S200111,9.17036544667e-06,-0.04,2.4048471126299997,r,34.9733332396,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113802,2001-11-28T09:36:45.000000Z,75.0,225708.0,41597.0,-1.49622349007,-2.54793454559,3.0,0.55,1.0,6.22009343452,1.2545016414799999,11.0,28,85.8342916611,2.92684063697e-10,9,3.635,3.6,36,11,4.0742125519900005e-06,0.0,11,2001-11-28T09:37:47.826667Z,2001-11-28T09:36:50.066667Z,./WAV/MVOE_/2001/11/2001-11-28-0936-45S.MVO___015,8.54499736008e-07,1.7,1.06462778433e-05,24.88,100.0,5.535,-1.0826575319700001e-06,1.06462778433e-05,1.24655410416e-09,1.81541484703e-08,-9.65979083337e-06,2.07883221788e-06,2.0788282962e-06,1.14655701772e-06,45.0,28-0936-45L.S200111,1.06462778433e-05,0.015,2.56655542493,l,57.7599999905,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113803,2001-11-28T10:19:36.000000Z,75.0,225709.0,41598.0,-1.44196801416,-2.41663208018,2.7,0.35,1.0,5.3745582149,1.15538766774,10.0,28,62.0969828103,4.03210345641e-11,10,2.5,4.05,19,11,1.66583450948e-06,0.0,11,2001-11-28T10:20:42.986667Z,2001-11-28T10:19:50.440000Z,./WAV/MVOE_/2001/11/2001-11-28-1019-36S.MVO___015,3.42990956409e-07,1.6,4.17386850724e-06,21.225,100.0,5.4,-4.4084215796899993e-07,3.6441562051699996e-06,-1.13656395537e-09,3.08582191955e-09,-3.99610154801e-06,7.90448472133e-07,7.90366756274e-07,4.3637440852600003e-07,36.0,28-1019-36L.S200111,4.17386850724e-06,0.01,2.3919858516900003,l,52.5466666222,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113804,2001-11-28T11:05:46.000000Z,75.0,225710.0,41599.0,-1.22053885442,-2.18563987793,2.7,0.45,1.0,6.2768175063800005,1.21117019996,10.0,28,76.02294314310001,6.33283413204e-11,11,3.205,4.0,5,11,2.7751799787799997e-06,0.0,11,2001-11-28T11:06:42.320000Z,2001-11-28T11:06:00.253333Z,./WAV/MVOE_/2001/11/2001-11-28-1105-46S.MVO___015,4.10130867221e-07,1.55,5.6271883416e-06,24.21,100.0,5.415,-4.5952489090100004e-07,5.3125971842e-06,-4.52983171821e-09,-8.25794116291e-09,-5.16743700244e-06,9.94351164855e-07,9.94337485675e-07,4.45193404851e-07,46.0,28-1105-46L.S200111,5.6271883416e-06,-0.03,2.0375043632099996,l,42.0666667223,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113805,2001-11-28T11:31:34.000000Z,75.0,225711.0,41600.0,-1.4811167079499998,-3.0074911637,3.75,1.3,1.0,5.57799409212,0.988812459772,11.0,28,60.671490647,1.13867024503e-09,11,4.98,3.9,31,11,8.959601585939999e-06,0.0,11,2001-11-28T11:32:26.413333Z,2001-11-28T11:31:46.533333Z,./WAV/MVOE_/2001/11/2001-11-28-1131-34S.MVO___015,1.51064384524e-06,2.35,2.19265859881e-05,33.315,100.0,5.62,-1.17547862976e-06,1.8623933732999998e-05,-1.4555935323999999e-10,1.28988585089e-08,-2.19265859881e-05,3.76326479506e-06,3.76326446121e-06,1.11386027525e-06,34.0,28-1131-34L.S200111,2.19265859881e-05,0.055,2.45125036532,r,39.8799999952,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113806,2001-11-28T11:39:57.000000Z,75.0,225712.0,41601.0,-1.4485636996899998,-2.89895400246,3.5,1.05,1.0,5.3071924106,0.945596046794,11.0,28,55.203061793500005,2.3974260151e-10,11,2.915,4.05,39,11,4.20459423065e-06,0.0,11,2001-11-28T11:40:50.960000Z,2001-11-28T11:40:08.506667Z,./WAV/MVOE_/2001/11/2001-11-28-1139-57S.MVO___015,7.06542717431e-07,2.15,9.93773564915e-06,31.44,100.0,5.525,-7.88807325933e-07,8.4685581866e-06,1.9482022004299997e-09,6.22196556191e-10,-9.86802727535e-06,1.81205442132e-06,1.8120531939799999e-06,7.71809021229e-07,57.0,28-1139-57L.S200111,9.93773564915e-06,-0.06,2.44221044461,r,42.4533333778,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113807,2001-11-28T11:43:52.000000Z,75.0,225713.0,41602.0,-1.58007987193,-2.9849807934900006,3.8,1.15,1.0,5.142563143359999,0.956174580008,10.0,28,49.1718815376,4.759800908e-10,11,4.535,3.75,43,11,5.59964990867e-06,0.0,11,2001-11-28T11:44:40.080000Z,2001-11-28T11:44:07.613333Z,./WAV/MVOE_/2001/11/2001-11-28-1143-52S.MVO___015,1.025338721e-06,2.3,1.42376931362e-05,36.575,100.0,5.55,-7.70085570442e-07,1.3281319255e-05,1.2878802317700001e-09,-5.13492091865e-09,-1.38917945274e-05,2.53452554227e-06,2.5344735151900003e-06,7.6555906515e-07,52.0,28-1143-52L.S200111,1.42376931362e-05,0.04,2.46215601116,r,32.4666666985,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113808,2001-11-28T11:52:42.000000Z,75.0,225714.0,41603.0,-1.03638779331,-2.48919183432,3.15,0.6,1.0,5.79924196516,1.2470488290700001,13.0,28,94.01519272809999,1.32711550105e-10,11,5.43,4.35,52,11,3.44628028865e-06,0.0,13,2001-11-28T11:53:53.986667Z,2001-11-28T11:52:53.520000Z,./WAV/MVOE_/2001/11/2001-11-28-1152-42S.MVO___015,5.16231272259e-07,1.8,8.72468486174e-06,27.66,100.0,5.45,-6.25831851231e-07,8.565557385360001e-06,5.79856926628e-09,1.74359317259e-08,-7.6540612097e-06,1.40572745622e-06,1.40570871188e-06,6.695021450310001e-07,42.0,28-1152-42L.S200111,8.72468486174e-06,-0.015,2.3728383436700002,r,60.466666698500006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113809,2001-11-28T11:59:56.000000Z,75.0,225715.0,41604.0,-1.00362571588,-2.32633055524,3.4,0.85,1.0,5.5947300964,1.0922808478000001,11.0,28,67.2211818622,9.62533987803e-11,11,2.35,4.35,59,11,2.46140650728e-06,0.0,13,2001-11-28T12:01:10.986667Z,2001-11-28T11:59:59.693333Z,./WAV/MVOE_/2001/11/2001-11-28-1159-56S.MVO___015,4.2409532511599997e-07,1.9,4.46822693708e-06,27.19,100.0,5.415,-6.34664960865e-07,4.3554911372199994e-06,2.7301180451e-10,-1.97220414775e-08,-4.46822693708e-06,1.1589827016799998e-06,1.1589807015200001e-06,6.11883618634e-07,56.0,28-1159-56L.S200111,4.46822693708e-06,0.045,2.15051590822,h,71.293333292,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113810,2001-11-28T12:09:09.000000Z,75.0,225716.0,41605.0,-0.776231173839,-2.52863073191,3.3,0.7,1.0,5.07125036386,1.05716949831,8.0,28,42.8893696238,6.93523908883e-11,12,2.365,4.75,9,11,1.71334738811e-06,0.0,13,2001-11-28T12:10:19.560000Z,2001-11-28T12:09:16.080000Z,./WAV/MVOE_/2001/11/2001-11-28-1209-09S.MVO___015,3.40850347485e-07,1.9,4.1629828344300005e-06,47.33,100.0,5.42,-4.27201492186e-07,4.1629828344300005e-06,-1.66483132536e-09,4.9285191633e-10,-4.01360802132e-06,9.107129993930001e-07,9.105079464450001e-07,4.58591982062e-07,9.0,28-1209-09L.S200111,4.1629828344300005e-06,-0.015,2.55823336908,n,63.4799998999,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113811,2001-11-28T12:14:11.000000Z,75.0,225717.0,41606.0,-0.44822239158699995,-2.2083014346,4.6,1.0,1.0,,,,28,,2.5164028012199995e-11,12,1.37,5.1,14,11,1.4186063788700002e-06,0.0,13,,,./WAV/MVOE_/2001/11/2001-11-28-1214-11S.MVO___015,2.3626740254e-07,3.15,3.47222808104e-06,28.375,100.0,5.345,-3.61600387456e-07,3.05566946444e-06,1.39328400537e-09,-4.0530536852000004e-10,-2.86118680658e-06,6.28633608902e-07,6.285364682659999e-07,3.62865823118e-07,11.0,28-1214-11L.S200111,3.47222808104e-06,-0.02,2.46241512489,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113812,2001-11-28T12:20:24.000000Z,75.0,225718.0,41607.0,-0.666820189002,-2.25817101515,4.4,1.0,1.0,4.83906720147,0.90373782668,5.0,28,21.8662403791,6.25331591309e-11,12,3.835,4.9,20,11,1.7582728934599999e-06,0.0,13,2001-11-28T12:21:01.506667Z,2001-11-28T12:20:30.133333Z,./WAV/MVOE_/2001/11/2001-11-28-1220-24S.MVO___015,3.5642988551300003e-07,2.85,5.12915210299e-06,24.525,100.0,5.37,-4.34097738533e-07,5.12915210299e-06,5.6400182504699995e-09,5.1458792369599995e-09,-4.42633994807e-06,9.69795665263e-07,9.69770711919e-07,4.38142747346e-07,24.0,28-1220-24L.S200111,5.12915210299e-06,-0.03,2.78742618002,r,31.373333334899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113813,2001-11-28T12:24:24.000000Z,75.0,225719.0,41608.0,-1.09447317131,-2.35156302224,2.8,0.45,1.0,5.80296462865,1.2654494503799998,10.0,28,73.43358399899999,9.024379202200001e-11,12,5.21,4.1,24,11,2.7064450803099998e-06,0.0,13,2001-11-28T12:24:57.760000Z,2001-11-28T12:24:29.946667Z,./WAV/MVOE_/2001/11/2001-11-28-1224-24S.MVO___015,4.26932639212e-07,1.6,7.32384425931e-06,24.11,100.0,5.415,-4.82625072456e-07,6.116446248730001e-06,4.36771010837e-09,1.9665167853399998e-09,-7.32384425931e-06,1.12065883897e-06,1.12062705004e-06,5.06019217859e-07,24.0,28-1224-24L.S200111,7.32384425931e-06,-0.005,2.4682514690799997,l,27.8133333921,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113814,2001-11-28T12:31:17.000000Z,75.0,225720.0,41609.0,-0.408955033171,-1.9489769279,3.5,0.05,1.0,4.88418107509,0.9346930086030001,7.0,28,31.956469325500002,1.28262611001e-11,12,1.44,5.2,31,11,9.463486197450001e-07,0.0,13,2001-11-28T12:32:25.986667Z,2001-11-28T12:31:17.000000Z,./WAV/MVOE_/2001/11/2001-11-28-1231-17S.MVO___015,1.53669864276e-07,1.7,2.22206134735e-06,19.43,100.0,5.305,-2.70790919348e-07,2.02940656055e-06,4.85998078635e-09,7.112539357709999e-09,-1.9556338602900003e-06,4.4216218884300004e-07,4.41705485405e-07,2.3334040396799998e-07,17.0,28-1231-17L.S200111,2.22206134735e-06,-0.02,2.19357987014,n,68.9866666794,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
113815,2001-11-28T12:38:23.000000Z,75.0,225721.0,41610.0,-1.38157393006,-2.7299935835,3.75,1.15,1.0,6.10022198631,1.13832895822,12.0,28,83.3287120627,5.03910693675e-10,12,2.39,3.75,38,11,5.612304084380001e-06,0.0,13,2001-11-28T12:39:24.333333Z,2001-11-28T12:38:41.560000Z,./WAV/MVOE_/2001/11/2001-11-28-1238-23S.MVO___015,1.0991402767700001e-06,2.45,1.28169234944e-05,33.36,100.0,5.575,-9.68154763434e-07,1.28169234944e-05,3.9498283465999995e-09,8.60801654034e-09,-1.10513470842e-05,2.59202350084e-06,2.59202079537e-06,9.87383973934e-07,23.0,28-1238-23L.S200111,1.28169234944e-05,0.075,2.14688740273,r,42.7733334303,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113816,2001-11-28T12:41:13.000000Z,75.0,225722.0,41611.0,-0.504445517268,-2.0920202261000003,3.95,0.45,1.0,4.681191524680001,0.903343633569,8.0,28,33.829796490700005,3.55544995404e-11,12,1.98,4.8,41,11,1.54972554885e-06,0.0,13,2001-11-28T12:41:55.666667Z,2001-11-28T12:41:13.160000Z,./WAV/MVOE_/2001/11/2001-11-28-1241-13S.MVO___015,2.64032822121e-07,1.9,3.4895093629599997e-06,27.34,100.0,5.32,-4.23993037974e-07,3.32487744444e-06,-4.34242334712e-09,-1.1308737488400001e-08,-3.4643160058900003e-06,7.6060742018e-07,7.59848189874e-07,3.7214295868499997e-07,13.0,28-1241-13L.S200111,3.4895093629599997e-06,0.005,2.26181160938,l,42.5066666603,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113817,2001-11-28T12:53:19.000000Z,75.0,225723.0,41612.0,-0.9797886977660001,-2.46938004268,3.45,0.95,1.0,5.045104848349999,0.9385542924860001,9.0,28,42.615943303099996,1.09014737863e-10,12,4.905,4.25,53,11,2.53270885666e-06,0.0,13,2001-11-28T12:54:08.626667Z,2001-11-28T12:53:35.413333Z,./WAV/MVOE_/2001/11/2001-11-28-1253-19S.MVO___015,4.7368903178199996e-07,2.1,7.343143018939999e-06,33.5,100.0,5.425,-4.843453352899999e-07,7.343143018939999e-06,-1.6604511220899998e-09,-7.424701882170001e-09,-6.77143340574e-06,1.23026686171e-06,1.2302648889200002e-06,4.86674265574e-07,19.0,28-1253-19L.S200111,7.343143018939999e-06,0.035,2.55635049785,r,33.213333249099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113818,2001-11-28T13:04:03.000000Z,75.0,225724.0,41613.0,-0.49837654871200004,-1.7858051023,3.25,0.0,1.0,4.98568202918,0.887685266586,11.0,28,48.682881293,3.30787336464e-11,13,1.405,4.65,4,11,1.36219484701e-06,0.0,13,2001-11-28T13:05:09.986667Z,2001-11-28T13:04:19.866667Z,./WAV/MVOE_/2001/11/2001-11-28-1304-03S.MVO___015,2.75309642911e-07,1.3,3.0198736602e-06,22.64,100.0,5.33,-4.4606862536800004e-07,2.95033685444e-06,-6.68784454233e-10,-5.55919753753e-09,-2.89880289385e-06,7.241483551840001e-07,7.24086346476e-07,4.3114649268000003e-07,3.0,28-1304-03L.S200111,3.0198736602e-06,0.06,2.04505951295,l,50.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113819,2001-11-28T13:05:20.000000Z,75.0,225725.0,41614.0,-1.90404795002,-3.43046985228,3.3,1.05,1.0,5.58901098307,1.02253420153,12.0,28,68.5794585949,3.52580677452e-09,13,6.94,3.35,5,11,1.51401980509e-05,0.0,13,2001-11-28T13:06:24.373333Z,2001-11-28T13:05:34.173333Z,./WAV/MVOE_/2001/11/2001-11-28-1305-20S.MVO___015,2.27119071363e-06,2.1,4.0057188273e-05,44.555,100.0,5.675,-1.34966180213e-06,3.46651265987e-05,1.95683775964e-09,3.29084401109e-09,-4.0057188273e-05,6.28529333431e-06,6.28528943647e-06,1.3544494525299999e-06,20.0,28-1305-20L.S200111,4.0057188273e-05,0.065,2.56165434476,r,50.199999928500006,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113820,2001-11-28T13:08:02.000000Z,75.0,225726.0,41615.0,-0.9344702973450001,-2.11744784655,3.15,0.55,1.0,5.818555293559999,1.2032344843,11.0,28,77.0119501584,3.70711205853e-11,13,3.965,4.35,8,11,1.6558782186e-06,0.0,13,2001-11-28T13:08:57.040000Z,2001-11-28T13:08:10.440000Z,./WAV/MVOE_/2001/11/2001-11-28-1308-02S.MVO___015,2.90675476259e-07,1.8,3.95564987814e-06,23.68,100.0,5.35,-3.37246801509e-07,3.91056018668e-06,3.73732122423e-09,2.1468834471900002e-09,-3.74155409825e-06,7.24444661809e-07,7.24438213549e-07,3.58735503054e-07,2.0,28-1308-02L.S200111,3.95564987814e-06,0.045,2.32042351723,h,46.5999999046,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113821,2001-11-28T13:25:51.000000Z,75.0,225727.0,41616.0,-0.972336562174,-2.34984388247,2.85,0.4,1.0,5.34010614208,1.1050522005299999,10.0,28,59.0109604334,4.05696052512e-11,13,3.405,4.2,25,11,1.8743520557799999e-06,0.0,13,2001-11-28T13:26:29.000000Z,2001-11-28T13:25:51.200000Z,./WAV/MVOE_/2001/11/2001-11-28-1325-51S.MVO___015,3.16360681407e-07,1.6,4.15278967135e-06,24.47,100.0,5.31,-4.1126037730700003e-07,3.99233455872e-06,1.39941146292e-09,1.28692025845e-09,-4.15278967135e-06,7.8320488405e-07,7.83161782349e-07,3.96959294521e-07,51.0,28-1325-51L.S200111,4.15278967135e-06,0.055,2.26543292304,l,37.7999999523,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113822,2001-11-28T20:38:02.000000Z,75.0,225728.0,41617.0,0.241928409536,-1.20261727484,4.7,0.0,1.0,5.77280394451,1.25353962636,6.0,28,43.4186309979,1.47138830113e-11,20,3.66,7.35,38,11,8.898655646790001e-07,0.0,13,2001-11-28T20:38:31.693333Z,2001-11-28T20:38:09.173333Z,./WAV/MVOE_/2001/11/2001-11-28-2038-02S.MVO___015,1.59464490772e-07,1.0,3.20911202433e-06,19.35,100.0,5.29,-2.59188262102e-07,3.20911202433e-06,1.04460203057e-09,8.518413339500001e-10,-2.9758482283099996e-06,4.869602476689999e-07,4.86810161526e-07,2.66922653516e-07,2.0,28-2038-02L.S200111,3.20911202433e-06,-0.02,3.38326821551,h,22.5199999809,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113823,2001-11-28T21:32:02.000000Z,75.0,225729.0,41618.0,1.0587418819,-0.7623006306640001,4.8,0.5,1.0,7.6782803549,1.84189398694,12.0,28,169.710940989,7.97034693394e-11,21,24.375,7.95,32,11,2.0264525893e-06,0.0,13,2001-11-28T21:32:33.826667Z,2001-11-28T21:32:11.533333Z,./WAV/MVOE_/2001/11/2001-11-28-2132-02S.MVO___015,1.90337260481e-07,3.1,1.18867777282e-05,21.235,100.0,5.36,-2.7505678432e-07,1.18867777282e-05,-1.9198575602500002e-10,-6.217362986490001e-10,-1.07214586669e-05,1.09055100156e-06,1.09043895933e-06,2.70535576027e-07,2.0,28-2132-02L.S200111,1.18867777282e-05,0.04,5.36778713473,t,22.2933331728,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
113824,2001-11-28T22:12:26.000000Z,75.0,225730.0,41619.0,-1.8231130020200002,-2.96666063411,3.1,0.75,1.0,6.56762714585,1.4054893229299998,10.0,28,92.3072983049,2.0120508391599997e-10,22,3.595,3.6,12,11,3.90294160627e-06,0.0,11,2001-11-28T22:13:04.040000Z,2001-11-28T22:12:30.840000Z,./WAV/MVOE_/2001/11/2001-11-28-2212-26S.MVO___015,6.88986525817e-07,1.85,8.61447577451e-06,28.005,100.0,5.48,-7.245982837e-07,8.17855101473e-06,2.88585226872e-09,1.95911118585e-09,-8.417409535519999e-06,1.7421296203e-06,1.7421159525200002e-06,6.989956216149999e-07,26.0,28-2212-26L.S200111,8.61447577451e-06,0.055,2.1284303930400004,l,33.1999999285,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
