,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168248,2004-04-29T15:00:03.000000Z,75.0,323104.0,9844.0,-1.25331155778,-2.5797531662,3.2,1.3,1.0,4.47908838018,0.6994476368889999,8.0,29,25.0631022635,1.14695876468e-10,15,1.08,6.25,0,4,2.74835393165e-06,0.0,10,2004-04-29T15:01:10.990000Z,2004-04-29T15:00:08.493333Z,./WAV/MVOE_/2004/04/2004-04-29-1500-03S.MVO___011,6.68450742421e-07,2.25,5.63344178123e-06,28.505,100.0,5.51,-7.71733340316e-07,5.63344178123e-06,-2.33217760738e-09,-3.4436579049500004e-09,-5.2454480654199996e-06,1.3486826725700002e-06,1.34857392993e-06,7.48309075108e-07,3.0,29-1500-03L.S200404,5.63344178123e-06,0.0,2.0632099058400004,hl,62.49666666979999,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168249,2004-04-29T15:03:15.000000Z,75.0,322838.0,9845.0,-1.2509502472,-2.62970815387,3.4,1.4,1.0,4.84344024111,0.836314454233,9.0,29,36.4557517367,1.58003630341e-10,15,3.1,5.9,3,4,3.52988389788e-06,0.0,9,2004-04-29T15:04:09.000000Z,2004-04-29T15:03:31.170000Z,./WAV/MVOE_/2004/04/2004-04-29-1503-15S.MVO___014,6.40133259116e-07,2.5,8.88056379502e-06,36.52,100.0,5.54,-7.312420149560001e-07,8.88056379502e-06,1.6650802100299999e-09,-1.7535734636e-09,-7.40931985418e-06,1.42326651351e-06,1.42325025444e-06,7.77922672858e-07,15.0,29-1503-15L.S200404,8.88056379502e-06,0.02,2.24912428865,hl,37.8299999237,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168250,2004-04-29T15:54:01.000000Z,75.0,322839.0,9846.0,-1.40327767651,-2.87334065672,3.5,1.2,1.0,4.41532044467,0.606460955279,8.0,29,21.4217556379,1.97435339252e-10,15,0.63,5.5,54,4,3.96129293882e-06,0.0,9,2004-04-29T15:55:07.990000Z,2004-04-29T15:54:01.000000Z,./WAV/MVOE_/2004/04/2004-04-29-1554-01S.MVO___011,8.69597558175e-07,2.3,7.16535875046e-06,56.53,100.0,5.51,-1.0480398836799999e-06,5.8755260673e-06,-1.4109347552e-09,5.338493130569999e-09,-7.16535875046e-06,1.78450019772e-06,1.7843140987599998e-06,1.0386142030700001e-06,1.0,29-1554-01L.S200404,7.16535875046e-06,-0.08,1.8617516683900002,hl,66.9900000095,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168251,2004-04-29T15:56:40.000000Z,75.0,323105.0,9847.0,-1.81537560905,-3.1902730171099996,3.5,1.4,1.0,4.6580292840599995,0.726560283888,8.0,29,27.0747126319,2.8930284282800004e-10,15,0.595,5.0,56,4,4.01989611578e-06,0.0,10,2004-04-29T15:57:49.990000Z,2004-04-29T15:56:45.490000Z,./WAV/MVOE_/2004/04/2004-04-29-1556-40S.MVO___011,1.03398566828e-06,2.55,8.11829568344e-06,51.6,100.0,5.575,-1.18263641495e-06,8.058422818930001e-06,3.86860827487e-09,1.76293187279e-08,-7.79024395207e-06,2.1092323940799998e-06,2.1092273331e-06,1.19954420485e-06,40.0,29-1556-40L.S200404,8.11829568344e-06,-0.03,1.93089325418,hl,64.5,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168252,2004-04-29T16:04:48.000000Z,75.0,323106.0,9848.0,-0.5957243901079999,-1.7712775767,2.9,0.3,1.0,4.85412427985,0.619848719119,5.0,29,15.0441135866,5.3499428202200005e-11,16,1.32,7.15,4,4,1.96478724924e-06,0.0,10,2004-04-29T16:05:56.990000Z,2004-04-29T16:05:01.850000Z,./WAV/MVOE_/2004/04/2004-04-29-1604-48S.MVO___014,4.07642814208e-07,1.65,3.9172966544599996e-06,19.51,100.0,5.435,-5.36771815303e-07,3.8162267204e-06,2.23279986697e-10,-1.7817736218400001e-09,-3.9172966544599996e-06,9.13418541642e-07,9.13372514734e-07,5.56580094474e-07,48.0,29-1604-48L.S200404,3.9172966544599996e-06,0.025,2.17128059551,l,55.1400001049,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168253,2004-04-29T16:36:21.000000Z,75.0,323107.0,9849.0,-1.4131656014700003,-2.81471409506,3.35,1.45,1.0,4.60161886635,0.6951369458,6.0,29,19.192531707,2.68135873582e-10,16,0.655,5.4,36,4,4.3011957483e-06,0.0,10,2004-04-29T16:37:36.986667Z,2004-04-29T16:36:33.660000Z,./WAV/MVOE_/2004/04/2004-04-29-1636-21S.MVO___011,9.64106929761e-07,2.4,7.6142090157e-06,47.8,100.0,5.59,-1.1622288428700001e-06,6.95708274726e-06,-6.88929074078e-10,-9.04264507136e-09,-7.6142090157e-06,1.94237098175e-06,1.94233412502e-06,1.0914713782e-06,21.0,29-1636-21L.S200404,7.6142090157e-06,-0.015,1.8620347632099998,hl,63.326666593599995,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168254,2004-04-29T17:19:05.000000Z,75.0,323108.0,9850.0,-1.20380635637,-2.46818212842,3.05,1.2,1.0,4.35673622456,0.6795283530600001,4.0,29,11.8421031656,1.6290382275700002e-10,17,0.485,5.85,19,4,3.4069235994400003e-06,0.0,10,2004-04-29T17:20:10.990000Z,2004-04-29T17:19:11.560000Z,./WAV/MVOE_/2004/04/2004-04-29-1719-05S.MVO___011,8.44656036647e-07,2.1,6.50144955211e-06,50.26,100.0,5.525,-9.99155849095e-07,6.50144955211e-06,2.0227197442499997e-09,1.28468137233e-08,-5.65643070888e-06,1.6338475276700002e-06,1.63381331454e-06,9.59855987852e-07,5.0,29-1719-05L.S200404,6.50144955211e-06,-0.02,1.8487416719499998,hl,59.430000066800005,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168255,2004-04-29T18:03:46.000000Z,75.0,323109.0,9851.0,-0.921813949987,-2.32822798595,3.2,1.15,1.0,4.73397770834,0.9294723882860001,8.0,29,35.2008125333,9.87301070199e-11,18,3.16,6.7,3,4,2.71782056264e-06,0.0,10,2004-04-29T18:04:21.480000Z,2004-04-29T18:04:00.930000Z,./WAV/MVOE_/2004/04/2004-04-29-1803-46S.MVO___011,5.37885781489e-07,2.25,6.1042373993e-06,22.89,100.0,5.47,-5.77421376142e-07,4.99992303461e-06,-2.21839748103e-10,-6.34821309048e-09,-6.1042373993e-06,1.20285241364e-06,1.20280428975e-06,6.433645079279999e-07,46.0,29-1803-46L.S200404,6.1042373993e-06,-0.015,2.16965870001,hl,20.5499999523,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168256,2004-04-29T18:29:12.000000Z,75.0,323110.0,9852.0,-1.5198867374200002,-2.85785484294,3.65,1.45,1.0,,,,29,,1.90891932367e-10,18,1.39,5.7,29,4,4.00928325499e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-29-1829-12S.MVO___011,8.584167825270001e-07,2.5,8.71440378777e-06,20.295,100.0,5.525,-9.67965735409e-07,7.85308410455e-06,1.0297821030000001e-10,-7.92770841028e-09,-8.6020380074e-06,1.78227062947e-06,1.78225670644e-06,1.00539789007e-06,12.0,29-1829-12L.S200404,8.71440378777e-06,-0.01,1.91596699103,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168257,2004-04-29T18:48:01.000000Z,75.0,323111.0,9853.0,-1.66971169829,-3.09490616493,3.4,1.2,1.0,,,,29,,1.86866647337e-10,18,0.645,5.7,48,4,3.52216435479e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-29-1848-01S.MVO___011,8.80717562181e-07,2.2,6.58880707655e-06,27.84,100.0,5.545,-1.0170689586299998e-06,6.39400627096e-06,4.4030938176799995e-09,4.93084038755e-09,-5.96738504611e-06,1.72037894769e-06,1.7203520915099998e-06,9.91461165769e-07,1.0,29-1848-01L.S200404,6.58880707655e-06,-0.005,1.90194622465,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168258,2004-04-29T19:02:43.000000Z,75.0,323112.0,9854.0,-1.7524211185699998,-3.25980647616,3.55,1.55,1.0,,,,29,,2.07639007119e-10,19,0.505,5.5,2,4,3.8357855002699995e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-29-1902-43S.MVO___011,9.58781599065e-07,2.5,6.83288381837e-06,36.44,100.0,5.545,-1.14892383743e-06,6.83288381837e-06,2.98681855466e-09,-8.4890624816e-09,-6.7097819908e-06,1.8562105445200001e-06,1.85620751462e-06,1.1560043938e-06,43.0,29-1902-43L.S200404,6.83288381837e-06,0.02,1.9674660564200002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168259,2004-04-29T19:05:14.000000Z,75.0,323113.0,9855.0,-1.6981997902200001,-3.0017585823900004,3.3,1.2,1.0,5.021939295959999,0.7106246045800001,7.0,29,24.980995384899998,2.5789201394099996e-10,19,0.47,5.35,5,4,4.32746560832e-06,0.0,10,2004-04-29T19:06:21.986667Z,2004-04-29T19:05:19.786667Z,./WAV/MVOE_/2004/04/2004-04-29-1905-14S.MVO___011,1.0165342287700002e-06,2.25,7.368387604210001e-06,49.1,100.0,5.565,-1.17578320632e-06,7.33542298911e-06,-1.93426523435e-09,-9.33775717705e-10,-6.82266598424e-06,2.02107865073e-06,2.02097746666e-06,1.16316283826e-06,14.0,29-1905-14L.S200404,7.368387604210001e-06,0.015,1.69607166708,hl,62.2000000477,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168260,2004-04-29T19:18:20.000000Z,75.0,323114.0,9856.0,-1.34984624093,-2.61196144507,3.3,1.25,1.0,4.7743912882599995,0.8314659147969999,9.0,29,35.727692580799996,1.8828041443700002e-10,19,2.37,6.2,18,4,3.63905698035e-06,0.0,10,2004-04-29T19:19:19.773333Z,2004-04-29T19:18:33.300000Z,./WAV/MVOE_/2004/04/2004-04-29-1918-20S.MVO___011,7.58356753741e-07,2.3,7.58568228935e-06,36.185,100.0,5.565,-7.71953576531e-07,7.58568228935e-06,9.105397943160001e-10,-5.4942858169699994e-09,-6.9170925411600005e-06,1.6056972767299999e-06,1.6055852943799999e-06,8.29044130208e-07,20.0,29-1918-20L.S200404,7.58568228935e-06,-0.06,2.2796249982299996,hl,46.4733333588,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168261,2004-04-29T19:30:21.000000Z,75.0,323115.0,9857.0,-1.21442567943,-2.47848637194,3.6,1.1,1.0,4.87117499497,0.899319221645,10.0,29,43.8074130497,7.67531517857e-11,19,3.18,6.5,30,4,2.50198904621e-06,0.0,10,2004-04-29T19:31:04.333333Z,2004-04-29T19:30:36.100000Z,./WAV/MVOE_/2004/04/2004-04-29-1930-21S.MVO___011,5.011321244239999e-07,2.35,4.90268227211e-06,23.615,100.0,5.47,-5.70316756971e-07,4.73992358039e-06,-6.058361175559999e-10,-3.03014707109e-09,-4.7678772856400005e-06,1.10223248029e-06,1.10215913852e-06,5.95034398268e-07,21.0,29-1930-21L.S200404,4.90268227211e-06,0.105,1.96303464104,hl,28.2333335876,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168262,2004-04-29T21:34:10.000000Z,75.0,322851.0,9858.0,-1.85578664724,-2.93878320922,3.4,1.2,1.0,4.35467866199,0.668656782365,5.0,29,14.558927111800001,2.6216051115e-10,21,0.08,5.3,34,4,4.3101885161800005e-06,0.0,9,2004-04-29T21:35:14.986667Z,2004-04-29T21:34:12.950000Z,./WAV/MVOE_/2004/04/2004-04-29-2134-10S.MVO___011,1.13955343944e-06,2.3,7.4207425378199995e-06,40.0,100.0,5.52,-1.38395625454e-06,7.08974341607e-06,-1.636455651e-09,-1.83744841503e-08,-6.65514032304e-06,2.09029707278e-06,2.0902666169999996e-06,1.33930611104e-06,10.0,29-2134-10L.S200404,7.4207425378199995e-06,0.04,1.7319841787099999,n,62.0366666317,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168263,2004-04-29T23:45:47.000000Z,75.0,323116.0,9859.0,-2.27411806064,-3.72411151116,3.45,1.5,1.0,,,,29,,2.33123651495e-10,23,0.945,4.4,45,4,4.41975711249e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-29-2345-47S.MVO___011,1.01569509445e-06,2.5,7.92152062677e-06,15.955,100.0,5.55,-1.1301163066e-06,7.483081747339999e-06,2.35660162155e-09,-6.19998344749e-09,-7.68842068632e-06,1.95997981889e-06,1.9595888982700002e-06,1.2265360959399999e-06,47.0,29-2345-47L.S200404,7.92152062677e-06,0.025,1.82406302662,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168264,2004-04-29T23:52:14.000000Z,75.0,323117.0,9860.0,-1.72422913465,-2.9083132117400003,3.1,1.0,1.0,,,,29,,7.34267406311e-11,23,1.375,4.8,52,4,2.45736291457e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-29-2352-14S.MVO___014,5.15207494606e-07,2.2,4.70919283155e-06,20.21,100.0,5.46,-6.26695013784e-07,4.54656399258e-06,-2.6739566348000003e-09,-8.6794334564e-09,-4.28260612929e-06,1.1057036869799998e-06,1.1056018637e-06,6.17206205822e-07,14.0,29-2352-14L.S200404,4.70919283155e-06,0.04,1.89517956735,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168265,2004-04-30T00:48:22.000000Z,75.0,323118.0,9861.0,-1.4751379689500002,-2.9293949464,3.45,1.45,1.0,,,,30,,3.6236158499199993e-10,0,0.405,6.0,48,4,4.934119349669999e-06,0.0,6,,,./WAV/MVOE_/2004/04/2004-04-30-0048-22S.MVO___014,1.0590182690299998e-06,2.45,8.83080174386e-06,31.945,100.0,5.565,-1.46661074095e-06,8.83080174386e-06,1.06493433379e-09,-1.04836930248e-08,-8.24795808101e-06,2.3686051508900003e-06,2.3686039381799998e-06,1.49769588842e-06,22.0,30-0048-22L.S200404,8.83080174386e-06,0.005,1.7866725808000001,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168266,2004-04-30T01:01:48.000000Z,75.0,322855.0,9862.0,-1.10830575947,-2.6564622770299997,3.4,1.3,1.0,,,,30,,5.40761323771e-10,1,0.37,5.7,1,4,6.18701938103e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0101-48S.MVO___011,1.32455711572e-06,2.3,1.08833203063e-05,24.6,100.0,5.57,-1.8474192648599998e-06,9.95765198512e-06,7.00102655426e-11,-2.18036003827e-09,-1.08833203063e-05,2.92976331394e-06,2.92976141384e-06,1.8441328879400001e-06,48.0,30-0101-48L.S200404,1.08833203063e-05,-0.03,1.7590570896900002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168267,2004-04-30T01:48:12.000000Z,75.0,322856.0,9863.0,-1.2599018271100002,-2.89988795146,3.5,1.5,1.0,,,,30,,1.00383046318e-09,1,0.12,5.4,48,4,7.754415258030001e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0148-12S.MVO___011,1.60346054922e-06,2.5,1.45540787883e-05,39.4,100.0,5.61,-2.61941773395e-06,1.45540787883e-05,-4.34628823253e-09,2.69608991078e-08,-1.29350552987e-05,3.99171853666e-06,3.9917182718800005e-06,2.58008832328e-06,12.0,30-0148-12L.S200404,1.45540787883e-05,-0.01,1.8329568914099996,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168268,2004-04-30T01:52:30.000000Z,75.0,323119.0,9864.0,-1.39753525969,-2.84324510741,3.4,1.4,1.0,,,,30,,5.609221276750001e-10,1,0.795,5.15,52,4,6.32889945201e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-30-0152-30S.MVO___011,1.28717273661e-06,2.45,1.03543436627e-05,30.415,100.0,5.585,-1.6219690323200001e-06,9.574673105689999e-06,8.41899089695e-10,1.5226043108500001e-09,-1.02941167145e-05,2.84087735055e-06,2.84085977353e-06,1.62768298052e-06,30.0,30-0152-30L.S200404,1.03543436627e-05,-0.02,1.8499794686400002,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168269,2004-04-30T02:19:46.000000Z,87.5,323120.0,9865.0,-1.59260334095,-2.97688735333,3.55,1.65,1.0,,,,30,,6.75430158218e-10,2,0.32,4.9,19,4,6.85987524521e-06,0.0,6,,,./WAV/MVOE_/2004/04/2004-04-30-0219-46S.MVO___011,1.6050516772200001e-06,2.55,1.20573395619e-05,38.56,100.0,5.57,-2.15125174322e-06,1.20573395619e-05,-3.83257415187e-09,-2.21279920425e-09,-1.0372279244999999e-05,3.32575392015e-06,3.32569465925e-06,2.10272784027e-06,46.0,30-0219-46L.S200404,1.20573395619e-05,0.04,1.75626261567,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168270,2004-04-30T02:26:51.000000Z,75.0,322859.0,9866.0,-1.15209383084,-2.46253943319,3.5,1.4,1.0,,,,30,,4.87753019627e-10,2,2.54,6.0,26,4,6.71862965201e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0226-51S.MVO___014,1.11250966432e-06,2.4,1.37699969103e-05,19.75,100.0,5.57,-1.1874669916299999e-06,1.32383733168e-05,-7.887120675339999e-10,2.86803399285e-10,-1.36405678176e-05,2.78246499037e-06,2.78246482341e-06,1.12477733712e-06,51.0,30-0226-51L.S200404,1.37699969103e-05,0.0,2.07423782953,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168271,2004-04-30T02:37:09.000000Z,75.0,322860.0,9867.0,-1.42050788689,-2.8396145204,3.5,1.5,1.0,,,,30,,1.52873208416e-09,2,0.84,5.1,37,4,9.18246925406e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0237-09S.MVO___011,1.7911903207599998e-06,2.5,1.56519596074e-05,52.73,100.0,5.73,-2.29852262817e-06,1.56519596074e-05,-2.23231640388e-09,-1.46960263079e-08,-1.46137808107e-05,4.12139685619e-06,4.1213968040599995e-06,2.2939838416599997e-06,9.0,30-0237-09L.S200404,1.56519596074e-05,0.0,1.79737745125,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168272,2004-04-30T02:44:00.000000Z,75.0,322861.0,9868.0,-1.0951211399299998,-2.62926256646,3.5,1.5,1.0,5.0232567480000005,0.8330516296089999,7.0,30,29.292425539099998,1.57677057386e-09,2,0.56,4.9,44,4,9.06362006948e-06,0.0,7,2004-04-30T02:45:19.986667Z,2004-04-30T02:44:10.630000Z,./WAV/MVOE_/2004/04/2004-04-30-0244-00S.MVO___011,1.8621093593400002e-06,2.6,1.68438619387e-05,67.28,100.0,5.67,-2.5741575098e-06,1.56783706433e-05,-5.51040784842e-09,-9.41868022459e-09,-1.55394638881e-05,4.5851507774e-06,4.58514746621e-06,2.60584499135e-06,0.0,30-0244-00L.S200404,1.68438619387e-05,-0.05,1.8584033542400002,hl,69.3566665649,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168273,2004-04-30T02:52:39.000000Z,75.0,322862.0,9869.0,-1.1960671380299999,-2.57153939148,3.4,1.4,1.0,5.342847325809999,0.7834950321140001,7.0,30,29.3026603598,9.465200707730001e-10,2,0.69,5.3,52,4,7.5498061069899994e-06,0.0,7,2004-04-30T02:53:46.986667Z,2004-04-30T02:52:46.580000Z,./WAV/MVOE_/2004/04/2004-04-30-0252-39S.MVO___011,1.65245246814e-06,2.4,1.47970987497e-05,26.89,100.0,5.6,-2.24739237049e-06,1.34330612166e-05,7.83497556183e-10,3.92250109758e-09,-1.47970987497e-05,3.876097019880001e-06,3.87609661402e-06,2.27824807151e-06,39.0,30-0252-39L.S200404,1.47970987497e-05,-0.03,1.8921879666299999,hl,60.406666755699995,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168274,2004-04-30T03:01:14.000000Z,75.0,322863.0,9870.0,-1.61093979503,-2.9841711418799997,3.1,1.4,1.0,,,,30,,4.5748534411e-10,3,-0.17,5.8,1,4,6.04554969028e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0301-14S.MVO___014,1.37350019404e-06,2.2,8.92085719969e-06,24.47,100.0,5.55,-1.9127918679099996e-06,8.47139556293e-06,-5.57406204976e-09,-7.14142507201e-09,-8.09017274814e-06,2.83302994488e-06,2.83301643805e-06,1.88396718971e-06,14.0,30-0301-14L.S200404,8.92085719969e-06,0.02,1.64565183723,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168275,2004-04-30T03:49:45.000000Z,75.0,323121.0,9871.0,-1.34022928831,-2.60804725311,3.5,1.35,1.0,,,,30,,3.43823039154e-10,3,1.925,6.6,49,4,4.62204376025e-06,0.0,6,,,./WAV/MVOE_/2004/04/2004-04-30-0349-45S.MVO___011,8.58258680681e-07,2.3,9.8855137976e-06,23.945,100.0,5.555,-1.04186239871e-06,9.87254679785e-06,4.16158819746e-09,1.2370374592299999e-08,-9.017343876360001e-06,2.17832156686e-06,2.17830906869e-06,1.06249457955e-06,45.0,30-0349-45L.S200404,9.8855137976e-06,-0.035,1.8995745981,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168276,2004-04-30T03:53:22.000000Z,75.0,323122.0,9872.0,-1.42420375623,-2.92126904898,3.45,1.35,1.0,,,,30,,5.05342033388e-10,3,0.805,5.9,53,4,6.12045281045e-06,0.0,6,,,./WAV/MVOE_/2004/04/2004-04-30-0353-22S.MVO___014,1.21114753482e-06,2.4,1.07415292822e-05,41.96,100.0,5.555,-1.5438441951799999e-06,1.06065000788e-05,1.58453625158e-09,7.76165501205e-10,-1.0543493694000002e-05,2.81651402976e-06,2.81650866692e-06,1.49346697674e-06,22.0,30-0353-22L.S200404,1.07415292822e-05,-0.005,1.9374764118599999,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168277,2004-04-30T04:55:25.000000Z,75.0,322866.0,9873.0,-1.16956606085,-2.75029377347,3.7,1.6,1.0,,,,30,,9.88086103373e-10,4,2.2,5.9,55,4,7.05961125675e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0455-25S.MVO___014,1.15179751932e-06,2.6,1.6315170917e-05,42.13,100.0,5.7,-1.47928625265e-06,1.3888771341e-05,-1.10776853996e-09,-1.86955822633e-08,-1.6315170917e-05,3.3508582743400003e-06,3.35085802764e-06,1.5454441911299998e-06,25.0,30-0455-25L.S200404,1.6315170917e-05,-0.03,2.04418567311,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168278,2004-04-30T04:59:15.000000Z,75.0,323123.0,9874.0,-1.25712732145,-2.72806979103,3.35,1.4,1.0,,,,30,,6.50496513961e-10,4,0.31,4.9,59,4,6.53274908858e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-30-0459-15S.MVO___011,1.39957789595e-06,2.35,1.08152182674e-05,15.45,100.0,5.6,-1.9572856482099997e-06,1.07149764397e-05,-5.5907597350199996e-09,1.5304739700600002e-08,-9.73761698044e-06,3.04981731194e-06,3.04979000843e-06,1.9009554857900002e-06,15.0,30-0459-15L.S200404,1.08152182674e-05,-0.055,1.7653495702400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168279,2004-04-30T05:08:56.000000Z,75.0,322868.0,9875.0,-0.783441053202,-2.27055594908,3.5,1.3,1.0,,,,30,,2.73569383921e-10,5,4.51,6.9,8,4,4.4540791629300005e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0508-56S.MVO___014,7.434307959319999e-07,2.4,1.23060553123e-05,16.85,100.0,5.52,-7.39744606572e-07,9.88859624715e-06,-4.82203929368e-10,-7.3212153843600005e-09,-1.01275188675e-05,2.0674916260400003e-06,2.06749131541e-06,7.70585032224e-07,56.0,30-0508-56L.S200404,1.23060553123e-05,-0.09,2.45717566303,hl,,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168280,2004-04-30T05:15:11.000000Z,87.5,323124.0,9876.0,-1.31373725105,-2.8069180063099997,3.35,1.45,1.0,,,,30,,2.32602054832e-10,5,-0.08,5.0,15,4,3.7715587235699997e-06,0.0,6,,,./WAV/MVOE_/2004/04/2004-04-30-0515-11S.MVO___014,9.457946156120001e-07,2.3,6.42274542379e-06,34.645,100.0,5.58,-1.25850126139e-06,6.42274542379e-06,1.13364718426e-09,-2.04247719646e-08,-6.37543139137e-06,1.90842343566e-06,1.90839788895e-06,1.3181251617799999e-06,11.0,30-0515-11L.S200404,6.42274542379e-06,0.035,1.73198628565,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168281,2004-04-30T06:04:11.000000Z,75.0,322870.0,9877.0,-0.533272719641,-2.2294246786,3.6,1.3,1.0,,,,30,,2.39901931028e-10,6,5.63,7.6,4,4,6.02056262884e-06,0.0,7,,,./WAV/MVOE_/2004/04/2004-04-30-0604-11S.MVO___011,5.83821975206e-07,2.3,1.14641681085e-05,16.02,100.0,5.51,-6.495875582810001e-07,1.14641681085e-05,-1.0678917757000002e-09,-1.71249944246e-10,-1.0131336978e-05,1.99959133753e-06,1.99959000225e-06,6.60240805227e-07,11.0,30-0604-11L.S200404,1.14641681085e-05,0.05,2.01083515495,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168282,2004-04-30T09:11:04.000000Z,75.0,323125.0,9878.0,-1.1130520250700002,-2.26533008687,3.3,1.4,1.0,,,,30,,1.7148390932899999e-10,9,0.28,5.65,11,4,3.12185065698e-06,0.0,8,,,./WAV/MVOE_/2004/04/2004-04-30-0911-04S.MVO___014,6.5297908409e-07,2.3,5.74311577295e-06,41.26,100.0,5.525,-9.49878120148e-07,5.63083041796e-06,1.8614023999200002e-09,7.025503950399999e-09,-5.52949823247e-06,1.5467708639700001e-06,1.54676630654e-06,9.51704592775e-07,4.0,30-0911-04L.S200404,5.74311577295e-06,0.025,1.8856607453099998,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168283,2004-04-30T19:28:43.000000Z,75.0,323126.0,9879.0,-0.735628346871,-2.0836970951,3.3,1.2,1.0,,,,30,,5.25235146602e-11,19,0.125,6.5,28,4,2.0939862997e-06,0.0,10,,,./WAV/MVOE_/2004/04/2004-04-30-1928-43S.MVO___014,4.71737786608e-07,2.15,5.44983884406e-06,32.205,100.0,5.43,-6.50289733009e-07,5.0112234326900005e-06,-1.01211634258e-09,-5.5736502449500005e-09,-4.9410675145900005e-06,9.77174949862e-07,9.770355827e-07,6.55521478824e-07,43.0,30-1928-43L.S200404,5.44983884406e-06,0.005,1.7487546339900002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
