,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63757,1999-01-28T10:31:01.040000Z,75.19,127333.0,63625.0,0.9741528776039999,-0.127520324077,4.9,0.0,1.0,4.85106218735,1.16770797921,5.0,28,28.323120119099997,1.0504397243200001e-11,10,0.79,9.05,31,1,1.15160743747e-06,0.0,14,1999-01-28T10:31:33.943312Z,1999-01-28T10:31:05.442181Z,./WAV/MVOE_/1999/01/9901-28-1031-01S.MVO_14_1,1.81984298179e-07,0.65,2.0263246397299998e-06,12.05,100.0,4.83,-3.99809033663e-07,1.8737110504599999e-06,-7.00030969724e-08,-7.31473464303e-08,-2.02281434657e-06,6.12627168395e-07,5.02331904206e-07,1.73947891675e-07,1.04,28-1031-01L.S199901,2.0263246397299998e-06,0.075,2.1525881370599995,t,28.5011304617,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63758,1999-01-28T10:47:28.040000Z,75.19,127334.0,63626.0,0.855063528118,-0.350304868769,4.05,0.0,1.0,5.30235239806,1.06990637263,4.0,28,22.6920824825,6.06290311561e-12,10,0.975,9.5,47,1,1.0418289959200001e-06,0.0,14,1999-01-28T10:47:55.955946Z,1999-01-28T10:47:32.934268Z,./WAV/MVOE_/1999/01/9901-28-1047-28S.MVO_14_1,1.65305129411e-07,0.65,2.14841878756e-06,11.98,100.0,4.78,-3.6250320376e-07,2.14841878756e-06,-5.599648103380001e-08,-6.99740943251e-08,-1.66159307218e-06,4.872322714840001e-07,4.7451958096099996e-07,2.2602869577800002e-07,28.04,28-1047-28L.S199901,2.14841878756e-06,0.095,2.33064949362,t,23.0216783285,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63759,1999-01-28T11:33:40.040000Z,75.19,127335.0,63627.0,0.771440568469,-0.21797408524300002,1.85,0.0,1.0,4.82651929885,0.944949758758,4.0,28,18.243272988399998,5.27543452987e-12,11,0.965,9.75,33,1,1.0430805175e-06,0.0,14,1999-01-28T11:34:05.961000Z,1999-01-28T11:33:41.436462Z,./WAV/MVOE_/1999/01/9901-28-1133-40S.MVO_14_1,1.81800285733e-07,0.65,1.67176188477e-06,10.45,100.0,4.75,-2.848541834e-07,1.5172082268200001e-06,7.60674561842e-08,7.56925573376e-08,-1.4783797990000002e-06,4.90790966043e-07,4.57575425734e-07,3.5070048165700003e-07,40.04,28-1133-40L.S199901,1.67176188477e-06,0.005,1.7242373869599998,t,24.524537921,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63760,1999-01-28T11:47:12.040000Z,75.19,127336.0,63628.0,0.70841543145,-0.797312123521,4.5,0.0,1.0,,,,28,,9.73672567357e-12,11,0.975,8.2,47,1,1.02791837589e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-28-1147-12S.MVO_14_1,1.99163063731e-07,0.5,1.8796446771599998e-06,18.26,100.0,4.83,-2.1599816486900002e-07,1.84863997362e-06,-6.5156292585e-10,-1.65777787825e-09,-1.82812224621e-06,5.09587637918e-07,5.007464364939999e-07,3.06287269377e-07,12.04,28-1147-12L.S199901,1.8796446771599998e-06,-0.045,2.01100454082,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63761,1999-01-28T12:34:14.040000Z,75.19,127337.0,63629.0,0.5259288767600001,-0.7419712745520001,4.7,0.0,1.0,4.35312333077,0.5518007311600001,4.0,28,9.608226546980001,1.14160436355e-11,12,0.86,8.9,34,1,1.06354963419e-06,0.0,14,1999-01-28T12:34:57.915515Z,1999-01-28T12:34:23.216752Z,./WAV/MVOE_/1999/01/9901-28-1234-14S.MVO_14_1,1.86024468823e-07,0.8,2.31607753277e-06,16.43,100.0,4.905,-3.85771037544e-07,1.91310618376e-06,-2.3416584485699998e-08,-2.39061798067e-08,-2.31607753277e-06,5.13476338414e-07,5.06460731209e-07,2.93754402193e-07,14.04,28-1234-14L.S199901,2.31607753277e-06,-0.015,2.1890539047,r,34.6987631321,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63762,1999-01-28T14:35:22.040000Z,75.19,127338.0,63630.0,1.57996370792,0.08077762806750001,5.75,0.0,1.0,,,,28,,2.5967907901599996e-11,14,1.345,9.8,35,1,1.84207291274e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-28-1435-22S.MVO_14_1,2.54090655072e-07,2.9,4.4314513493800004e-06,15.04,100.0,5.01,-5.012570882810001e-07,4.3047741172e-06,6.01099003166e-08,6.72095939715e-08,-4.4314513493800004e-06,9.62371222215e-07,8.433020598310001e-07,6.83411050493e-07,22.04,28-1435-22L.S199901,4.4314513493800004e-06,-0.08,2.18487724649,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63763,1999-01-28T14:45:08.040000Z,75.19,127339.0,63631.0,0.0131552609365,-1.19822732191,4.05,0.55,1.0,4.52938895637,0.9158412329410001,7.0,28,29.0374081639,6.15442488247e-11,14,2.85,7.75,45,1,2.39651539815e-06,0.0,14,1999-01-28T14:45:49.441782Z,1999-01-28T14:45:18.427020Z,./WAV/MVOE_/1999/01/9901-28-1445-08S.MVO_14_1,3.6320520524e-07,2.75,5.7812955778400004e-06,18.375,100.0,5.16,-6.23246122215e-07,5.0505109340300005e-06,-8.53983861885e-08,-9.003126564380001e-08,-5.591282656230001e-06,1.0863628122200002e-06,1.08393673464e-06,4.90862828817e-07,8.04,28-1445-08L.S199901,5.7812955778400004e-06,0.115,2.32064954278,r,31.01476264,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63764,1999-01-28T16:24:47.040000Z,75.19,127340.0,63632.0,0.675103115209,-0.407846634694,6.65,0.0,1.0,6.64983728258,1.48741188931,4.0,28,39.5641881444,2.24821700537e-11,16,0.365,9.65,24,1,1.59673060513e-06,0.0,14,1999-01-28T16:25:25.928150Z,1999-01-28T16:24:52.665748Z,./WAV/MVOE_/1999/01/9901-28-1624-47S.MVO_14_1,2.66157158381e-07,0.75,3.14837268676e-06,13.36,100.0,4.975,-4.6920581416499997e-07,2.8005999221099998e-06,1.25296886296e-08,3.6834182865699994e-08,-3.14837268676e-06,7.53167338413e-07,7.43502350443e-07,5.857382764359999e-07,47.04,28-1624-47L.S199901,3.14837268676e-06,-0.08,1.7651103262599999,r,33.262401938400004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63765,1999-01-28T19:35:46.040000Z,75.19,127341.0,63633.0,0.770987351075,-0.46746078725100004,5.05,1.1,1.0,5.481077008300001,1.09557585629,13.0,28,78.0641632777,1.7696769355300002e-09,19,12.275,7.55,35,1,7.36087680843e-06,0.0,14,1999-01-28T19:36:26.524107Z,1999-01-28T19:35:57.357994Z,./WAV/MVOE_/1999/01/9901-28-1935-46S.MVO_14_1,6.51119435218e-07,2.55,3.1122268479e-05,26.82,100.0,5.515,-8.35346904072e-07,2.56774500804e-05,-6.65478016706e-09,6.764637391699999e-09,-3.1122268479e-05,3.63087571971e-06,3.63083473625e-06,8.387048872e-07,46.04,28-1935-46L.S199901,3.1122268479e-05,-0.385,4.51565427898,r,29.166112542199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63766,1999-01-28T20:51:17.040000Z,75.19,127342.0,63634.0,-0.261566438575,-1.71369815246,4.4,1.0,1.0,5.65733759209,0.9146161092749999,11.0,28,56.917213070699994,7.34478026785e-11,20,2.305,7.15,51,1,2.33782470915e-06,0.0,14,1999-01-28T20:52:12.885192Z,1999-01-28T20:51:29.355468Z,./WAV/MVOE_/1999/01/9901-28-2051-17S.MVO_14_1,3.7630311588e-07,2.2,5.8691580474e-06,20.895,100.0,5.135,-5.648639917060001e-07,5.1159908944300005e-06,5.123194436509999e-08,5.7147093256699994e-08,-5.8691580474e-06,1.0704217710299998e-06,1.0675202149200002e-06,5.49174078196e-07,17.04,28-2051-17L.S199901,5.8691580474e-06,-0.02,2.16702446638,r,43.5297245979,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63767,1999-01-28T21:04:10.040000Z,75.19,127343.0,63635.0,0.505337378791,-1.29255033316,3.95,1.15,1.0,,,,28,,3.95440289235e-11,21,1.175,8.1,4,1,1.80640555865e-06,0.0,12,,,./WAV/MVOE_/1999/01/9901-28-2104-10S.MVO_14_1,3.2241294716999997e-07,2.6,3.7484429753800003e-06,11.65,100.0,5.015,-5.40488401817e-07,3.6263702345300003e-06,1.01831911473e-07,1.08209047222e-07,-3.72407510438e-06,9.441866745780001e-07,9.073926575299999e-07,6.26298497289e-07,10.04,28-2104-10L.S199901,3.7484429753800003e-06,-0.125,2.1008658108900002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63768,1999-01-28T23:50:27.040000Z,75.19,127344.0,63636.0,0.050464476991099995,-1.6046852597699999,4.65,1.0,1.0,5.48451032416,1.13937894873,8.0,28,49.9914848596,5.62084288142e-11,23,2.16,7.4,50,1,2.12969369718e-06,0.0,14,1999-01-28T23:51:02.629839Z,1999-01-28T23:50:30.351611Z,./WAV/MVOE_/1999/01/9901-28-2350-27S.MVO_14_1,3.43373030253e-07,2.05,5.8435924327900004e-06,15.54,100.0,5.065,-5.5292049207e-07,5.08519891504e-06,7.93275209016e-08,8.03949543263e-08,-5.55062448449e-06,1.04443715902e-06,9.99150333749e-07,7.50624568813e-07,27.04,28-2350-27L.S199901,5.8435924327900004e-06,-0.005,2.1094497527200002,r,32.2782284021,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63769,1999-01-29T01:47:27.040000Z,75.19,127345.0,63637.0,0.434235700786,-1.20661171474,4.75,0.9,1.0,,,,29,,2.39727816941e-11,1,1.025,8.4,47,1,1.48468336764e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-29-0147-27S.MVO_14_1,2.74952874177e-07,2.6,3.06082538921e-06,13.655,100.0,4.925,-3.39714585171e-07,3.06082538921e-06,1.40455796065e-07,1.53654882421e-07,-2.73477178925e-06,7.747774851770001e-07,7.44362682937e-07,6.12444999218e-07,27.04,29-0147-27L.S199901,3.06082538921e-06,-0.175,2.10122611603,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63770,1999-01-29T02:11:27.040000Z,75.19,127346.0,63638.0,1.34438922567,-0.008816351962,5.6,0.0,1.0,6.088920161030001,1.5524797689899998,4.0,29,37.8117014599,2.3666046859299996e-11,2,3.995,11.05,11,1,1.64973290859e-06,0.0,12,1999-01-29T02:11:58.945839Z,1999-01-29T02:11:38.823482Z,./WAV/MVOE_/1999/01/9901-29-0211-27S.MVO_14_1,2.8377300029499996e-07,3.85,3.74726982581e-06,12.73,100.0,4.905,-3.61594764734e-07,3.11023502589e-06,9.33419982644e-08,7.491386510239999e-08,-3.74726982581e-06,9.11603092178e-07,7.6932628553e-07,8.040317914350001e-07,27.04,29-0211-27L.S199901,3.74726982581e-06,-0.015,2.7296550062000002,t,20.1223567724,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63771,1999-01-29T02:54:17.040000Z,75.19,127347.0,63639.0,1.62419434637,-0.0940709865705,4.4,0.0,1.0,,,,29,,1.58762100003e-11,2,0.865,9.9,54,1,1.58406469318e-06,0.0,12,,,./WAV/MVOE_/1999/01/9901-29-0254-17S.MVO_14_1,2.3069482454e-07,2.6,3.7505153602800005e-06,12.42,100.0,4.95,-2.89585298596e-07,3.42142848145e-06,-8.928826977399999e-09,-1.52876256045e-08,-3.18059427494e-06,7.404587621899999e-07,7.22179139175e-07,2.54825963033e-07,17.04,29-0254-17L.S199901,3.7505153602800005e-06,0.04,2.41179168859,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63772,1999-01-29T03:21:58.040000Z,75.19,127348.0,63640.0,0.8982877538940001,-0.531057139863,4.55,0.0,1.0,,,,29,,1.65310432069e-11,3,0.66,10.65,21,1,1.4136062340899999e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-29-0321-58S.MVO_14_1,2.11728589811e-07,0.65,2.71797095017e-06,12.715,100.0,4.85,-6.80286402463e-07,1.9597985097e-06,-2.5584850671300003e-07,-2.52696881098e-07,-2.71797095017e-06,7.51593916325e-07,6.508272592100001e-07,2.3399616026300002e-07,58.04,29-0321-58L.S199901,2.71797095017e-06,-0.13,2.1255927714099996,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63773,1999-01-29T04:34:58.040000Z,75.19,127349.0,63641.0,0.23256105386999998,-1.5928281529700001,6.25,1.15,1.0,4.8674503826199995,0.790259163072,8.0,29,30.7723781253,8.48248565444e-11,4,1.825,6.55,34,1,1.64409651071e-06,0.0,14,1999-01-29T04:35:55.906738Z,1999-01-29T04:35:08.746211Z,./WAV/MVOE_/1999/01/9901-29-0434-58S.MVO_14_1,3.36678256244e-07,2.2,4.87877081946e-06,19.95,100.0,5.16,-5.82037553058e-07,4.87877081946e-06,-1.4288451028100002e-08,6.4691247632e-09,-4.3871206234199994e-06,9.97604788158e-07,9.94691564202e-07,5.39596218581e-07,58.04,29-0434-58L.S199901,4.87877081946e-06,0.07,2.7363223587800003,r,47.1605266333,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63774,1999-01-29T07:35:07.040000Z,75.19,127350.0,63642.0,1.16863153971,-0.289679018347,6.65,0.0,1.0,6.3066245394700005,1.38443283072,4.0,29,34.924392253899995,1.28987376891e-11,7,1.93,10.45,35,1,1.37446710634e-06,0.0,14,1999-01-29T07:35:39.943312Z,1999-01-29T07:35:16.815236Z,./WAV/MVOE_/1999/01/9901-29-0735-07S.MVO_14_1,2.33634735991e-07,2.55,2.51450074621e-06,14.53,100.0,4.845,-4.920868454859999e-07,2.36291541057e-06,-1.43562602759e-07,-1.60975672064e-07,-2.51450074621e-06,6.454672810060001e-07,6.16283435405e-07,1.38634757776e-07,7.04,29-0735-07L.S199901,2.51450074621e-06,0.02,2.4126570424500002,t,23.1280754805,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63775,1999-01-29T07:56:28.040000Z,75.19,127351.0,63643.0,1.11934949334,-0.320071138019,5.9,0.0,1.0,5.93658181104,1.3942470973899999,10.0,29,82.7706195845,2.25449291902e-11,7,5.5,10.15,56,1,1.46816799018e-06,0.0,14,1999-01-29T07:57:10.918042Z,1999-01-29T07:56:35.275005Z,./WAV/MVOE_/1999/01/9901-29-0756-28S.MVO_14_1,2.37112337896e-07,2.6,4.0356150539599994e-06,12.81,100.0,4.915,-4.29302240913e-07,3.83692489944e-06,-3.92063603111e-08,-3.11158355356e-08,-3.86118342641e-06,6.86518130108e-07,6.76315353746e-07,4.17532309207e-07,28.04,29-0756-28L.S199901,4.0356150539599994e-06,0.02,2.8103662433200003,t,35.6430375576,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63776,1999-01-29T13:23:12.040000Z,75.19,127352.0,63644.0,0.8911588281389999,-0.570512030647,5.65,0.0,1.0,,,,29,,1.2607119426500001e-11,13,1.07,9.45,23,1,1.52857244986e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-29-1323-12S.MVO_14_1,2.18490885333e-07,2.7,3.1144467822799997e-06,11.89,100.0,4.87,-4.20010574785e-07,2.12879260857e-06,-8.03273826497e-08,-7.43654392713e-08,-3.1144467822799997e-06,7.09161615326e-07,6.80902006312e-07,3.06639065646e-07,12.04,29-1323-12L.S199901,3.1144467822799997e-06,-0.385,2.0751885281,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63777,1999-01-29T13:57:48.040000Z,75.19,127353.0,63645.0,1.2250837172700002,-0.37868482765100003,3.9,0.0,1.0,6.0781130902900005,1.35822685074,6.0,29,49.532738406499995,1.6094826252000002e-11,13,0.305,9.55,57,1,1.2336460400700001e-06,0.0,14,1999-01-29T13:58:28.923096Z,1999-01-29T13:57:48.226195Z,./WAV/MVOE_/1999/01/9901-29-1357-48S.MVO_14_1,2.26971920825e-07,0.65,2.27536360686e-06,19.53,100.0,4.985,-5.06549354099e-07,2.01320075773e-06,-7.43825669443e-08,-7.657285528220001e-08,-2.27536360686e-06,6.56334217801e-07,6.4349321514e-07,3.14036082248e-07,48.04,29-1357-48L.S199901,2.27536360686e-06,-0.025,1.8763671684799998,r,40.696901202199996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63778,1999-01-29T14:36:31.040000Z,75.19,127354.0,63646.0,1.4409767292500002,0.026291672766400005,5.9,0.0,1.0,,,,29,,1.62616872618e-11,14,1.6,10.45,36,1,1.45309380626e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-29-1436-31S.MVO_14_1,2.05439403371e-07,2.85,2.94821326591e-06,12.14,100.0,4.875,-4.0527610765799997e-07,2.47251998851e-06,-6.59038075353e-08,-7.45706887977e-08,-2.94821326591e-06,7.509130937310001e-07,6.48887000464e-07,1.38012097632e-07,31.04,29-1436-31L.S199901,2.94821326591e-06,0.005,2.35657862479,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63779,1999-01-29T14:55:30.040000Z,75.19,127355.0,63647.0,0.983986705519,-0.421082173301,2.0,0.0,1.0,4.9339222865900005,0.833361084085,7.0,29,28.782171778800002,6.8792227327e-12,14,0.32,9.6,55,1,1.06722299202e-06,0.0,14,1999-01-29T14:55:58.953419Z,1999-01-29T14:55:30.226195Z,./WAV/MVOE_/1999/01/9901-29-1455-30S.MVO_14_1,1.92335875947e-07,0.8,1.99598657883e-06,13.505,100.0,4.835,-3.2352655601100003e-07,1.4678123879e-06,-6.74332163961e-08,-7.27828146973e-08,-1.99598657883e-06,5.35944287279e-07,4.77586263741e-07,1.98408936923e-07,30.04,29-1455-30L.S199901,1.99598657883e-06,0.0,1.73243497846,l,28.7272244692,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
63780,1999-01-29T15:29:17.040000Z,75.19,127356.0,63648.0,1.4980960695299999,-0.0182676725014,7.65,1.4,1.0,9.51431561633,2.35669342947,12.0,29,269.067901187,2.3038519344700003e-10,15,26.24,10.15,29,1,4.31677696451e-06,0.0,14,1999-01-29T15:29:43.546184Z,1999-01-29T15:29:29.036276Z,./WAV/MVOE_/1999/01/9901-29-1529-17S.MVO_14_1,3.73122349925e-07,3.05,2.02499682575e-05,13.49,100.0,4.62,-6.290934817180001e-07,2.009846634e-05,-1.25678865531e-07,-1.17038410074e-07,-1.94074024317e-05,2.1092923618e-06,2.10693936119e-06,3.96788602333e-07,17.04,29-1529-17L.S199901,2.02499682575e-05,0.26,4.5243949592,t,14.5099081993,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63781,1999-01-29T15:29:54.040000Z,75.19,127357.0,63649.0,1.1415194988,-0.160696757084,6.5,0.15,1.0,5.659812904730001,1.33315805374,9.0,29,67.9088264092,2.6126960825300002e-11,15,2.945,10.3,29,1,1.54528053854e-06,0.0,14,1999-01-29T15:30:36.918042Z,1999-01-29T15:30:05.544189Z,./WAV/MVOE_/1999/01/9901-29-1529-54S.MVO_14_1,2.3683593660300003e-07,2.65,3.89590999619e-06,12.685,100.0,4.96,-5.1624563988e-07,3.02247275337e-06,-9.285596162519999e-08,-8.719733894660001e-08,-3.67024479187e-06,7.59760075803e-07,7.26779634442e-07,3.29780681114e-07,54.04,29-1529-54L.S199901,3.89590999619e-06,0.03,2.71455082812,t,31.3738527298,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63782,1999-01-29T15:41:11.040000Z,75.19,127358.0,63650.0,1.20435715795,-0.113496121713,6.1,0.0,1.0,5.21634357649,1.19326634909,4.0,29,24.8979490204,1.28321869516e-11,15,1.54,10.45,41,1,1.31558429728e-06,0.0,14,1999-01-29T15:41:39.953419Z,1999-01-29T15:41:22.171799Z,./WAV/MVOE_/1999/01/9901-29-1541-11S.MVO_14_1,2.1877189824600002e-07,4.4,2.7861788236200002e-06,12.92,100.0,4.87,-2.2681767909000002e-07,2.6655932640099997e-06,5.6960907686e-08,6.035885685700001e-08,-2.60835099831e-06,6.995251364489999e-07,6.3783665249e-07,4.90822654787e-07,11.04,29-1541-11L.S199901,2.7861788236200002e-06,-0.045,2.11088806917,t,17.7816200256,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63783,1999-01-29T18:27:38.040000Z,75.19,127359.0,63651.0,1.38611538231,-0.181274400865,4.8,0.25,1.0,5.68555385727,1.00206717299,6.0,29,34.1838412839,2.4281654746799996e-11,18,1.6,9.2,27,1,1.20081331103e-06,0.0,14,1999-01-29T18:28:37.875084Z,1999-01-29T18:27:48.573316Z,./WAV/MVOE_/1999/01/9901-29-1827-38S.MVO_14_1,2.2107343471700002e-07,3.0,2.99869571265e-06,13.045,100.0,5.0,-3.73221492214e-07,2.74335897395e-06,1.88763867666e-09,1.0098656972e-08,-2.99869571265e-06,6.31182653865e-07,6.30752256634e-07,4.21109896665e-07,38.04,29-1827-38L.S199901,2.99869571265e-06,-0.055,2.54666372452,r,49.30176877979999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63784,1999-01-29T18:56:09.040000Z,75.19,127360.0,63652.0,1.51817964479,0.266065608279,5.9,2.75,1.0,8.10272475372,2.0917804756400002,9.0,29,152.542092954,5.3682549169199995e-11,18,20.4,10.1,56,1,2.53486914692e-06,0.0,14,1999-01-29T18:56:30.439122Z,1999-01-29T18:56:20.384594Z,./WAV/MVOE_/1999/01/9901-29-1856-09S.MVO_14_1,3.3130846391999997e-07,4.1,8.86736430992e-06,13.335,100.0,4.775,-2.59526263982e-07,8.04683252144e-06,1.60295330251e-07,1.64695072471e-07,-7.21594452155e-06,1.15871952817e-06,1.14251420648e-06,5.81686172818e-07,9.04,29-1856-09L.S199901,8.86736430992e-06,-0.035,4.44349500177,t,10.054528593999999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63785,1999-01-29T22:06:28.040000Z,75.19,127361.0,63653.0,1.73500411191,0.362341641714,6.8,1.6,1.0,7.0357506266,1.7583569656,10.0,29,123.713611225,2.41329748298e-11,22,7.43,10.3,6,1,1.74992666618e-06,0.0,14,1999-01-29T22:06:58.815369Z,1999-01-29T22:06:31.138816Z,./WAV/MVOE_/1999/01/9901-29-2206-28S.MVO_14_1,2.2634900395999998e-07,4.2,4.854901423319999e-06,12.875,100.0,4.785,-4.71412987381e-07,4.45069975432e-06,-6.3147129537e-09,-8.918183803249999e-09,-4.854901423319999e-06,8.034330326279999e-07,7.67227305413e-07,3.27101491811e-07,28.04,29-2206-28L.S199901,4.854901423319999e-06,-0.225,3.2617977859599994,t,27.6765527725,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63786,1999-01-29T22:09:52.040000Z,75.19,127362.0,63654.0,1.12859532344,-0.027618043557700003,5.3,0.0,1.0,6.310456412660001,1.50617206446,6.0,29,57.027798976499994,1.68222812686e-11,22,1.69,10.1,9,1,1.64978891346e-06,0.0,14,1999-01-29T22:10:21.950892Z,1999-01-29T22:09:56.295885Z,./WAV/MVOE_/1999/01/9901-29-2209-52S.MVO_14_1,2.2580316205999998e-07,2.8,2.90465940803e-06,13.325,100.0,4.845,-1.44664710199e-07,2.90465940803e-06,1.44656837346e-07,1.43470108941e-07,-2.5390694743799997e-06,8.177764302189999e-07,6.4005802025e-07,4.66178648216e-07,52.04,29-2209-52L.S199901,2.90465940803e-06,-0.175,2.11275267636,t,25.6550073624,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63787,1999-01-29T22:38:46.040000Z,75.19,127363.0,63655.0,0.849291041842,-0.339871976794,1.8,0.0,1.0,,,,29,,5.49170170556e-12,22,0.7,10.65,38,1,9.44737614501e-07,0.0,14,,,./WAV/MVOE_/1999/01/9901-29-2238-46S.MVO_14_1,1.70264564075e-07,0.65,1.63689872528e-06,11.385,100.0,4.765,-2.02568103855e-07,1.63689872528e-06,3.850329794690001e-08,3.31092072727e-08,-1.3933883078299999e-06,4.5975872821499996e-07,4.57827708959e-07,3.01490608034e-07,46.04,29-2238-46L.S199901,1.63689872528e-06,0.14,2.34382763097,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63788,1999-01-29T23:48:59.040000Z,75.19,127364.0,63656.0,0.670247557567,-0.493434741975,4.75,0.0,1.0,,,,29,,1.25523900108e-11,23,0.615,8.5,48,1,1.0485964733299998e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-29-2348-59S.MVO_14_1,1.78404252543e-07,2.75,2.18771766631e-06,12.78,100.0,4.865,-2.20768013502e-07,2.08163981435e-06,4.4208162405500003e-08,4.3167552595899996e-08,-2.18771766631e-06,5.46161162181e-07,5.40328192525e-07,3.91963526277e-07,59.04,29-2348-59L.S199901,2.18771766631e-06,-0.02,2.0790559438,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63789,1999-01-30T00:04:55.040000Z,75.19,127365.0,63657.0,1.20583589657,-0.123814002714,5.95,0.0,1.0,6.21006556579,1.55757842761,7.0,30,67.70864911529999,1.1586217146600001e-11,0,6.815,10.35,4,1,1.28942977735e-06,0.0,14,1999-01-30T00:05:25.948366Z,1999-01-30T00:04:59.176188Z,./WAV/MVOE_/1999/01/9901-30-0004-55S.MVO_14_1,2.08688161691e-07,3.8,4.0367552252e-06,12.9,100.0,4.825,-3.16144372903e-07,3.5065282065099996e-06,4.7047633518e-10,6.55129513482e-09,-3.8483912367199994e-06,6.04309652132e-07,6.02025939711e-07,3.32103090313e-07,55.04,30-0004-55L.S199901,4.0367552252e-06,0.24,2.9363300661,t,26.7721772194,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63790,1999-01-30T01:32:49.040000Z,75.19,127366.0,63658.0,0.9889055800799998,-0.28852212680399997,5.5,0.0,1.0,,,,30,,7.60583656651e-12,1,0.555,10.05,32,1,1.06623093354e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-30-0132-49S.MVO_14_1,2.07072789532e-07,0.65,2.2443757697900002e-06,11.19,100.0,4.79,-3.2266488366599997e-07,1.93584754286e-06,-4.058902119e-10,-1.52399636573e-08,-1.99012795549e-06,5.378955307720001e-07,5.26528544869e-07,2.78036048858e-07,49.04,30-0132-49L.S199901,2.2443757697900002e-06,0.08,2.729417995,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63791,1999-01-30T04:02:24.040000Z,75.19,127367.0,63659.0,1.39636175079,0.045248433811699997,7.55,1.45,1.0,8.033332183130002,1.97041007752,13.0,30,205.776462966,1.5114016778e-10,4,19.8,9.55,2,1,3.7629295978699995e-06,0.0,14,1999-01-30T04:02:49.748206Z,1999-01-30T04:02:30.397228Z,./WAV/MVOE_/1999/01/9901-30-0402-24S.MVO_14_1,3.22762286475e-07,4.95,1.53227147915e-05,14.15,100.0,4.915,-4.03855803432e-07,1.3897673681999999e-05,4.10634126949e-08,5.3522562209800004e-08,-1.48960498605e-05,1.67853594442e-06,1.67489927323e-06,3.8350907022399997e-07,24.04,30-0402-24L.S199901,1.53227147915e-05,-0.155,4.3426121340599995,t,19.3509774208,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
