,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
80939,2000-06-28T22:34:52.040000Z,75.19,160107.0,8599.0,-0.35331010401100005,-1.28818132649,2.9,1.0,1.0,6.23248290153,1.06093105041,10.0,28,66.1223463138,4.6240326031700005e-11,22,2.36,8.5,34,6,1.4691020950000001e-06,0.0,11,2000-06-28T22:36:34.766426Z,2000-06-28T22:35:02.320622Z,./WAV/MVOE_/2000/06/2000-06-28-2234-52S.MVO___019,2.7677886818e-07,1.9,3.53631403036e-06,32.4,100.0,5.16,-3.373957479e-07,2.99958608927e-06,4.32730029468e-09,-1.1286738751500002e-11,-3.53631403036e-06,6.87775682693e-07,6.876515726520001e-07,3.46837494763e-07,52.04,28-2234-52L.S200006,3.53631403036e-06,0.02,2.97698674925,e,92.4458038807,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80940,2000-06-29T08:10:09.040000Z,75.19,160108.0,8600.0,-0.17907466449700002,-1.51703342275,3.7,0.85,1.0,,,,29,,5.909625814069999e-11,8,4.285,7.45,10,6,1.7226424233299999e-06,0.0,7,,,./WAV/MVOE_/2000/06/2000-06-29-0810-09S.MVO___019,2.89517016621e-07,2.15,4.5791932202099995e-06,24.12,100.0,5.18,-3.30334752188e-07,4.37451132945e-06,5.549249742100001e-09,2.24646380324e-09,-4.12696816345e-06,7.86738014271e-07,7.85837316358e-07,3.9247996191500003e-07,9.04,29-0810-09L.S200006,4.5791932202099995e-06,0.065,2.6764452026299996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80941,2000-06-29T09:06:27.040000Z,75.19,160109.0,8601.0,0.0110072864715,-1.30848372719,4.45,1.05,1.0,,,,29,,3.50696724471e-11,9,1.16,6.85,6,6,1.81623530985e-06,0.0,6,,,./WAV/MVOE_/2000/06/2000-06-29-0906-27S.MVO___019,3.0902893034400003e-07,2.65,3.48787818445e-06,22.895,100.0,5.125,-5.24525398684e-07,2.9743293486e-06,-1.4107781438899999e-08,-7.57177219786e-09,-3.48787818445e-06,8.13244998042e-07,8.08549356938e-07,4.09817695828e-07,27.04,29-0906-27L.S200006,3.48787818445e-06,-0.015,2.1024707179099997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80942,2000-06-29T11:57:04.040000Z,75.19,160110.0,8602.0,0.649647446432,-0.270538165674,2.6,0.4,1.0,5.3687333618599995,0.9690196974420001,12.0,29,62.4289005355,3.29992282706e-11,11,0.38,9.3,57,6,8.910767675389999e-07,0.0,14,2000-06-29T11:59:14.695672Z,2000-06-29T11:57:04.040000Z,./WAV/MVOE_/2000/06/2000-06-29-1157-04S.MVO___019,1.40604878493e-07,1.8,4.0234132043599995e-06,16.17,100.0,4.87,-2.44089336351e-07,3.8116486183199998e-06,1.26829223658e-09,9.24392024068e-10,-4.0234132043599995e-06,5.12408151394e-07,5.123095618739999e-07,2.26523498287e-07,4.04,29-1157-04L.S200006,4.0234132043599995e-06,-0.05,2.7805382107,l,130.655672312,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80943,2000-06-29T12:08:57.040000Z,75.19,160111.0,8603.0,0.618991035638,-0.46733766266599996,2.3,1.0,1.0,6.113285767150001,1.16746572224,12.0,29,85.6446190006,3.11761562999e-11,12,0.95,8.9,8,6,1.03057928883e-06,0.0,14,2000-06-29T12:10:56.723468Z,2000-06-29T12:09:07.520117Z,./WAV/MVOE_/2000/06/2000-06-29-1208-57S.MVO___019,1.80195057371e-07,1.7,2.39391391476e-06,20.73,100.0,5.05,-3.34039663426e-07,2.39391391476e-06,-4.970875636550001e-09,-5.56150653108e-09,-2.23485404392e-06,5.21328869716e-07,5.21041854156e-07,2.9780118345999997e-07,57.04,29-1208-57L.S200006,2.39391391476e-06,-0.01,2.6235707488299997,e,109.20335149799999,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80944,2000-06-29T12:59:10.040000Z,75.19,160112.0,8604.0,1.1667945930399999,-0.525936904653,5.8,0.9,1.0,,,,29,,2.5447771436100003e-11,12,0.93,11.0,59,6,1.4655033063e-06,0.0,13,,,./WAV/MVOE_/2000/06/2000-06-29-1259-10S.MVO___019,2.11037207983e-07,4.0,3.2296275267e-06,14.92,100.0,5.09,-4.7052779699700004e-07,2.8761878328e-06,-6.53068733289e-10,-8.68852728566e-10,-3.2296275267e-06,7.07276454309e-07,7.06268298889e-07,3.9646764440100004e-07,10.04,29-1259-10L.S200006,3.2296275267e-06,0.0,2.2146394244799996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80945,2000-06-29T13:00:39.040000Z,75.19,160113.0,8605.0,0.850026249709,-0.811396957061,5.0,1.6,1.0,4.75918961422,0.6926534715289999,7.0,29,23.0752844557,4.5782701110200004e-11,13,1.35,11.0,0,6,1.3071409245e-06,0.0,14,2000-06-29T13:01:49.501498Z,2000-06-29T13:00:44.293358Z,./WAV/MVOE_/2000/06/2000-06-29-1300-39S.MVO___019,2.4020383922600003e-07,3.5,3.4683903886400003e-06,43.38,100.0,5.18,-4.36474798866e-07,3.4683903886400003e-06,8.71108473821e-10,1.4228074417100001e-08,-3.02090484517e-06,7.3055159117e-07,7.30191866924e-07,4.72201823163e-07,39.04,29-1300-39L.S200006,3.4683903886400003e-06,0.06,2.40477222704,r,65.2081394196,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80946,2000-06-29T13:25:26.040000Z,75.19,160114.0,8606.0,1.32857106143,0.564256591589,2.6,0.6,1.0,5.52250773811,1.08394010956,10.0,29,59.860676427200005,7.25835368129e-12,13,0.34,11.2,25,6,9.82547475839e-07,0.0,13,2000-06-29T13:26:01.935731Z,2000-06-29T13:25:32.769618Z,./WAV/MVOE_/2000/06/2000-06-29-1325-26S.MVO___019,1.8238017738599998e-07,1.6,1.98406491069e-06,12.33,100.0,4.9,-2.30694243275e-07,1.8103170746099998e-06,3.8112901397099994e-08,3.64753330106e-08,-1.98406491069e-06,4.84493134231e-07,4.82991722355e-07,3.60334938825e-07,26.04,29-1325-26L.S200006,1.98406491069e-06,0.0,2.01930691338,l,29.166112542199997,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80947,2000-06-29T13:45:51.040000Z,75.19,160115.0,8607.0,0.866765963793,-0.331138595622,9.0,0.5,1.0,,,,29,,7.574992757010001e-12,13,0.11,11.6,45,6,7.21812193143e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-29-1345-51S.MVO___019,1.4044915869400001e-07,2.5,1.54488136478e-06,32.08,100.0,4.85,-2.54269854756e-07,1.54488136478e-06,7.62426840782e-11,4.11495771806e-11,-1.1999756963e-06,3.55766373216e-07,3.5536016019e-07,2.54116981284e-07,51.04,29-1345-51L.S200006,1.54488136478e-06,0.05,2.14028161266,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80948,2000-06-29T14:12:24.040000Z,75.19,160116.0,8608.0,0.7111499309520001,-0.772694555396,25.7,1.4,1.0,4.36305898986,0.635897896692,6.0,29,16.6467602088,3.05435739108e-11,14,2.52,11.0,12,6,1.02106111134e-06,0.0,14,2000-06-29T14:13:25.657236Z,2000-06-29T14:12:33.748738Z,./WAV/MVOE_/2000/06/2000-06-29-1412-24S.MVO___019,1.32448723996e-07,3.2,3.7636778990300003e-06,42.71,100.0,5.08,-3.04832826386e-07,2.5036428600599997e-06,1.4608830982999999e-09,4.6351728899300005e-11,-3.7636778990300003e-06,5.34955242819e-07,5.347978287649999e-07,3.29704239634e-07,24.04,29-1412-24L.S200006,3.7636778990300003e-06,0.03,2.61205657139,r,51.90849840640001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80949,2000-06-29T14:14:05.040000Z,75.19,160117.0,8609.0,0.0838756084746,-1.2757833645799999,3.2,1.4,1.0,6.102323985780001,1.23859436503,13.0,29,98.25795333049999,9.100787518049999e-11,14,3.18,8.7,14,6,1.5764115555299999e-06,0.0,14,2000-06-29T14:15:44.827206Z,2000-06-29T14:14:12.594196Z,./WAV/MVOE_/2000/06/2000-06-29-1414-05S.MVO___019,2.2026044237199999e-07,2.1,5.06532970066e-06,20.85,100.0,5.23,-4.10086299864e-07,5.06532970066e-06,2.00939331316e-11,4.8636824659599995e-12,-3.7941767254800002e-06,7.851597722770001e-07,7.85033883629e-07,3.85675434381e-07,5.04,29-1414-05L.S200006,5.06532970066e-06,-0.02,3.1742958800700003,e,92.23300969600001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80950,2000-06-29T14:57:10.040000Z,75.19,160118.0,8610.0,2.0662359458900004,0.674430167428,11.6,0.1,1.0,5.94656376648,1.1823470278200001,12.0,29,84.3708239408,1.94937042903e-11,14,4.24,12.1,57,6,1.52988735576e-06,0.0,14,2000-06-29T14:57:54.912988Z,2000-06-29T14:57:19.416247Z,./WAV/MVOE_/2000/06/2000-06-29-1457-10S.MVO___019,1.70982584465e-07,8.4,4.42572689064e-06,13.39,100.0,5.0,-2.95066879069e-07,3.7499301650800005e-06,7.14784048381e-08,8.24173589881e-08,-4.18917260854e-06,6.98982981573e-07,6.87940904033e-07,3.78319400516e-07,10.04,29-1457-10L.S200006,4.42572689064e-06,-0.05,3.3712523501700002,l,35.4967416525,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80951,2000-06-29T15:14:35.040000Z,75.19,160119.0,8611.0,1.3551125518599998,0.0123948404155,25.8,0.0,1.0,4.65505491385,0.808800859041,4.0,29,15.0600496528,9.36294464019e-12,15,0.19,12.5,14,6,1.09407233886e-06,0.0,14,2000-06-29T15:15:16.920569Z,2000-06-29T15:14:45.560016Z,./WAV/MVOE_/2000/06/2000-06-29-1514-35S.MVO___019,1.4785462246300002e-07,1.6,1.90915723961e-06,13.88,100.0,4.88,-3.14453450767e-07,1.90915723961e-06,-3.31006796785e-10,-2.82910436585e-10,-1.35314106876e-06,5.036800813239999e-07,4.22102166202e-07,1.76799539483e-07,35.04,29-1514-35L.S200006,1.90915723961e-06,-0.04,1.7450009216,l,31.3605531454,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80952,2000-06-29T15:34:32.040000Z,75.19,160120.0,8612.0,0.7944669990659999,-0.646795569488,25.8,0.9,1.0,4.47671245423,0.706056419374,7.0,29,22.125680961999997,2.39375673408e-11,15,0.34,11.7,34,6,9.90083139692e-07,0.0,13,2000-06-29T15:36:12.771480Z,2000-06-29T15:34:41.788637Z,./WAV/MVOE_/2000/06/2000-06-29-1534-32S.MVO___019,1.68876626368e-07,2.1,2.0654331607099997e-06,28.29,100.0,5.03,-3.4212914991e-07,2.0654331607099997e-06,-1.45483027702e-10,8.644163893879999e-11,-2.01636314055e-06,4.99981345256e-07,4.99897801606e-07,3.20422695285e-07,32.04,29-1534-32L.S200006,2.0654331607099997e-06,0.0,2.41644036355,r,90.98284339899999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80953,2000-06-29T15:41:03.040000Z,75.19,160121.0,8613.0,0.8789874436489999,-0.504007345258,25.9,0.7,1.0,5.03980029162,0.7190791699,10.0,29,36.2401541016,1.09482560228e-11,15,0.09,12.5,41,6,8.32947967666e-07,0.0,14,2000-06-29T15:42:12.849815Z,2000-06-29T15:41:12.416247Z,./WAV/MVOE_/2000/06/2000-06-29-1541-03S.MVO___019,1.47280975389e-07,1.9,1.54431507991e-06,23.13,100.0,4.91,-2.8056060129899996e-07,1.54431507991e-06,1.0280201526499999e-10,2.1312869106099996e-10,-1.4583364095700001e-06,4.1092749884e-07,4.05006134797e-07,3.42693355667e-07,3.04,29-1541-03L.S200006,1.54431507991e-06,0.0,2.3974210402200002,l,60.4335683584,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80954,2000-06-29T15:51:57.040000Z,75.19,160122.0,8614.0,0.6882236290479999,-0.863656587738,25.8,1.4,1.0,4.67893719834,0.806177430805,8.0,29,30.176428555700003,2.80987042604e-11,15,2.15,10.7,51,6,1.05546163255e-06,0.0,14,2000-06-29T15:52:46.115675Z,2000-06-29T15:52:02.532752Z,./WAV/MVOE_/2000/06/2000-06-29-1551-57S.MVO___019,1.67249147512e-07,2.5,3.14106156158e-06,31.2,100.0,5.07,-3.5804777929e-07,2.71552203554e-06,2.3722783151e-09,-3.3149464693499996e-11,-3.14106156158e-06,5.53348381148e-07,5.524987551229999e-07,2.89337538787e-07,57.04,29-1551-57L.S200006,3.14106156158e-06,-0.02,2.97600733624,r,43.58292317390001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80955,2000-06-29T16:25:24.040000Z,75.19,160123.0,8615.0,0.880888064956,-0.591996966516,26.1,0.0,1.0,,,,29,,1.7634436772e-11,16,0.29,11.7,25,6,7.85587700884e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-29-1625-24S.MVO___019,1.50076508134e-07,1.0,1.8343354390299999e-06,12.93,100.0,4.96,-3.12499425281e-07,1.8343354390299999e-06,1.9828976647599997e-10,5.80624974021e-09,-1.5577090998200001e-06,4.3367689068599996e-07,4.33330589501e-07,2.7741620032e-07,24.04,29-1625-24L.S200006,1.8343354390299999e-06,-0.05,2.13178126773,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80956,2000-06-29T16:28:43.040000Z,75.19,160124.0,8616.0,0.45297393256000007,-0.639087544019,2.6,0.7,1.0,5.867437303709999,1.2032314850799999,9.0,29,63.5389677051,8.15954793062e-12,16,0.41,12.8,28,6,9.67425357738e-07,0.0,13,2000-06-29T16:29:16.568395Z,2000-06-29T16:28:51.990658Z,./WAV/MVOE_/2000/06/2000-06-29-1628-43S.MVO___019,1.9413817899e-07,1.6,1.80096765208e-06,14.2,100.0,4.89,-2.9681770986500003e-07,1.80096765208e-06,1.30499686146e-08,2.07633826629e-08,-1.62271152222e-06,4.63970813096e-07,4.63849902906e-07,3.36638146217e-07,43.04,29-1628-43L.S200006,1.80096765208e-06,0.0,1.9810506116,l,24.577736496900002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80957,2000-06-29T16:40:11.040000Z,75.19,160125.0,8617.0,0.628581203322,-0.526775732631,9.4,1.0,1.0,4.27989610307,0.709782776499,7.0,29,21.264575774100003,1.4909882354199998e-11,16,0.62,10.8,40,6,9.450447995299999e-07,0.0,14,2000-06-29T16:41:03.254390Z,2000-06-29T16:40:17.370629Z,./WAV/MVOE_/2000/06/2000-06-29-1640-11S.MVO___019,1.59842413701e-07,2.1,1.9974223568099997e-06,21.01,100.0,4.98,-3.10159760134e-07,1.91408595315e-06,-1.7635931892700002e-08,-1.31109761727e-08,-1.9974223568099997e-06,4.68847994559e-07,4.66563154804e-07,3.41517249261e-07,11.04,29-1640-11L.S200006,1.9974223568099997e-06,0.03,2.11357425363,r,45.8837611675,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80958,2000-06-29T16:43:58.040000Z,75.19,160126.0,8618.0,1.6829022511000002,0.47799510831,8.6,0.9,1.0,4.914275898440001,0.7717926199959999,6.0,29,22.7568112263,2.8856783014799998e-11,16,1.87,12.7,43,6,1.25456058442e-06,0.0,14,2000-06-29T16:45:10.842234Z,2000-06-29T16:44:03.186961Z,./WAV/MVOE_/2000/06/2000-06-29-1643-58S.MVO___019,1.62962098681e-07,2.9,3.11001147771e-06,48.7,100.0,5.1,-3.43723282464e-07,3.11001147771e-06,7.61747269392e-09,6.24244774389e-09,-3.00520157235e-06,6.52257244285e-07,6.51999162012e-07,3.4516147219699995e-07,58.04,29-1643-58L.S200006,3.11001147771e-06,0.05,2.6305781764500002,r,67.6552733183,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80959,2000-06-29T16:45:27.040000Z,75.19,160127.0,8619.0,0.513987806022,-0.772494173126,25.8,1.5,1.0,4.4437759223699995,0.720474982154,8.0,29,25.6130350269,4.25605848905e-11,16,3.31,8.9,45,6,1.19863913351e-06,0.0,14,2000-06-29T16:46:21.289235Z,2000-06-29T16:45:47.375151Z,./WAV/MVOE_/2000/06/2000-06-29-1645-27S.MVO___019,1.43430769098e-07,2.1,3.57812821881e-06,35.0,100.0,5.14,-3.54728063344e-07,3.57812821881e-06,-1.76062029375e-09,-3.14877211634e-09,-3.5407446713e-06,6.20000036609e-07,6.196667907930001e-07,3.1058005932399997e-07,27.04,29-1645-27L.S200006,3.57812821881e-06,0.01,2.9851588512,r,33.9140844345,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80960,2000-06-29T17:07:25.040000Z,75.19,160128.0,8620.0,0.996577458961,-0.446751228271,25.8,1.3,1.0,5.507495480759999,0.977476496618,11.0,29,59.2179212645,3.76957040743e-11,17,0.87,9.9,7,6,1.0045906239899999e-06,0.0,14,2000-06-29T17:09:30.708307Z,2000-06-29T17:07:35.280723Z,./WAV/MVOE_/2000/06/2000-06-29-1707-25S.MVO___019,1.49645252671e-07,2.1,2.98712507717e-06,45.63,100.0,5.1,-3.57433359704e-07,2.98712507717e-06,-4.97247680093e-09,-2.3437904451200005e-10,-2.88418015084e-06,5.58859522392e-07,5.58858863054e-07,3.50092048914e-07,25.04,29-1707-25L.S200006,2.98712507717e-06,-0.01,2.9734749716400004,e,115.42758345600001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80961,2000-06-29T17:30:23.040000Z,75.19,160129.0,8621.0,0.930619298563,-0.552882884611,26.0,1.1,1.0,4.689093821569999,0.700546913373,10.0,29,32.8493020322,2.24286655627e-11,17,0.57,12.2,30,6,1.03061863642e-06,0.0,14,2000-06-29T17:31:49.806857Z,2000-06-29T17:30:33.493518Z,./WAV/MVOE_/2000/06/2000-06-29-1730-23S.MVO___019,1.59756548544e-07,2.2,2.46125547242e-06,40.62,100.0,5.04,-3.13775167146e-07,2.46125547242e-06,8.90387303442e-09,9.164906726999999e-09,-2.21412133126e-06,5.23653730879e-07,5.22895348399e-07,3.65837312902e-07,23.04,29-1730-23L.S200006,2.46125547242e-06,-0.03,2.6813684058900003,e,76.3133397102,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80962,2000-06-29T17:32:28.040000Z,75.19,160130.0,8622.0,1.0479720536,-0.31196869946600003,9.0,1.0,1.0,4.58034723223,0.7545797979090001,7.0,29,24.1936624219,1.55885843791e-11,17,0.54,12.1,32,6,9.21972792088e-07,0.0,14,2000-06-29T17:33:07.633031Z,2000-06-29T17:32:31.431408Z,./WAV/MVOE_/2000/06/2000-06-29-1732-28S.MVO___019,1.7863540883599998e-07,2.2,2.13893536642e-06,22.02,100.0,5.0,-3.30466684293e-07,2.13893536642e-06,6.4894797077e-10,2.8599527848400002e-09,-2.06402055225e-06,5.379672897170001e-07,5.375112411229999e-07,3.62443718403e-07,28.04,29-1732-28L.S200006,2.13893536642e-06,-0.05,2.31995497565,r,36.2016226053,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80963,2000-06-29T17:38:58.040000Z,75.19,160131.0,8623.0,2.07105094943,0.35739960312700003,11.2,1.6,1.0,5.07412526242,0.834573785705,12.0,29,50.8167831528,9.98846990113e-11,17,4.48,11.5,38,6,2.17696919653e-06,0.0,14,2000-06-29T17:40:04.711100Z,2000-06-29T17:39:03.439654Z,./WAV/MVOE_/2000/06/2000-06-29-1738-58S.MVO___019,2.35125142833e-07,8.2,7.3376685785100005e-06,13.71,100.0,5.28,-5.24221376629e-07,6.04390991907e-06,-8.23649711146e-09,-1.1093914642200001e-08,-7.3376685785100005e-06,1.12586248373e-06,1.1252705402100001e-06,4.88704292414e-07,58.04,29-1738-58L.S200006,7.3376685785100005e-06,-0.11,3.95151104821,e,61.271445631999995,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80964,2000-06-29T17:42:01.040000Z,75.19,160132.0,8624.0,1.29423510053,-0.282896040515,26.0,0.8,1.0,5.179220460940001,1.1043973139299998,6.0,29,34.319502992,2.3051321974899997e-11,17,0.75,11.2,42,6,1.0905376161799999e-06,0.0,14,2000-06-29T17:42:57.882665Z,2000-06-29T17:42:11.839308Z,./WAV/MVOE_/2000/06/2000-06-29-1742-01S.MVO___019,1.41927688258e-07,1.9,2.8631378624e-06,53.13,100.0,5.06,-3.15150157964e-07,2.5700969011099998e-06,-1.86653890169e-10,-3.68205714152e-10,-2.8631378624e-06,5.44314655621e-07,5.442661716109999e-07,3.3068402572399997e-07,1.04,29-1742-01L.S200006,2.8631378624e-06,-0.04,2.57364690724,e,46.0433567762,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80965,2000-06-29T17:44:01.040000Z,75.19,160133.0,8625.0,1.7851344470099997,0.131048855407,10.3,0.0,1.0,5.36422253445,1.13817699146,9.0,29,54.9489119923,2.23337735593e-11,17,1.15,11.9,44,6,1.80402998145e-06,0.0,14,2000-06-29T17:44:28.118069Z,2000-06-29T17:44:10.269951Z,./WAV/MVOE_/2000/06/2000-06-29-1744-01S.MVO___019,1.71061168647e-07,1.5,3.44219973091e-06,21.57,100.0,4.99,-3.07090496803e-07,3.26935940159e-06,-5.85542295806e-10,-5.872765024500001e-10,-3.44219973091e-06,7.676065407329999e-07,7.667715941729999e-07,2.4519209698499997e-07,1.04,29-1744-01L.S200006,3.44219973091e-06,0.0,2.1368608338299997,l,17.8481179476,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80966,2000-06-29T17:52:06.040000Z,75.19,160134.0,8626.0,1.23845546255,-0.275514140812,25.6,1.6,1.0,4.843878188480001,0.8997063269399999,10.0,29,43.5806785311,9.435506335079999e-11,17,2.22,10.6,52,6,1.87197470275e-06,0.0,14,2000-06-29T17:52:56.139747Z,2000-06-29T17:52:17.012204Z,./WAV/MVOE_/2000/06/2000-06-29-1752-06S.MVO___019,1.65235301524e-07,2.2,5.00985314168e-06,30.67,100.0,5.28,-4.22447600403e-07,5.00985314168e-06,-2.4163615471500003e-09,1.1613226586e-10,-4.54752619328e-06,9.31577020301e-07,9.31503805943e-07,4.15626634069e-07,6.04,29-1752-06L.S200006,5.00985314168e-06,-0.01,2.6762397666499997,r,39.127543568600004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80967,2000-06-29T18:06:49.040000Z,75.19,160135.0,8627.0,0.608203419876,-0.8508896678100001,25.7,1.6,1.0,5.7310870088,1.20896779834,11.0,29,76.2156960743,7.9916278597e-11,18,2.87,10.2,6,6,1.19849633614e-06,0.0,14,2000-06-29T18:08:39.187626Z,2000-06-29T18:06:58.469445Z,./WAV/MVOE_/2000/06/2000-06-29-1806-49S.MVO___019,1.17806093873e-07,2.8,3.90284715443e-06,66.14,100.0,5.22,-3.3213053074e-07,3.90284715443e-06,-2.04636697041e-09,-1.1081636139900002e-09,-3.5166370018199997e-06,6.17671253174e-07,6.17653234522e-07,3.34130183129e-07,49.04,29-1806-49L.S200006,3.90284715443e-06,0.0,3.25645313777,r,100.718180656,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80968,2000-06-29T18:26:01.040000Z,75.19,160136.0,8628.0,0.275663082494,-0.570447579136,2.5,0.2,1.0,6.21609869245,1.35500282311,10.0,29,84.22831277,8.07267864768e-12,18,0.12,11.8,26,6,8.179674061449999e-07,0.0,14,2000-06-29T18:26:27.891975Z,2000-06-29T18:26:11.560016Z,./WAV/MVOE_/2000/06/2000-06-29-1826-01S.MVO___019,1.69971962227e-07,1.3,1.6638686917200001e-06,14.84,100.0,4.86,-2.7783338244499996e-07,1.6638686917200001e-06,-2.17749350944e-08,-2.1541892570299998e-08,-1.2591491888200002e-06,3.9835764386199997e-07,3.97726992552e-07,2.11762546819e-07,1.04,29-1826-01L.S200006,1.6638686917200001e-06,-0.01,1.9346144064500002,l,16.331959009200002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
80969,2000-06-29T18:51:00.040000Z,75.19,160137.0,8629.0,0.481565407309,-0.583701281805,2.5,0.5,1.0,6.706463337690001,1.34846878088,11.0,29,99.47802085059999,3.01486403787e-11,18,1.58,10.2,51,6,9.041520316139999e-07,0.0,14,2000-06-29T18:53:05.708307Z,2000-06-29T18:51:09.895034Z,./WAV/MVOE_/2000/06/2000-06-29-1851-00S.MVO___019,1.6217281631199998e-07,1.8,2.63503449668e-06,22.53,100.0,5.03,-3.13943690601e-07,2.63503449668e-06,-1.16272346857e-08,-6.6416234293399995e-09,-2.45620097128e-06,4.99793485734e-07,4.996582189819999e-07,2.9715173531e-07,0.04,29-1851-00L.S200006,2.63503449668e-06,-0.02,2.5804254023,e,115.813273072,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
80970,2000-06-29T19:00:08.040000Z,75.19,160138.0,8630.0,1.0510742177099999,-0.28441449911600003,9.4,1.0,1.0,4.9727360449699995,0.632458140335,5.0,29,15.7252369569,1.6537991632e-11,19,1.15,11.5,0,6,8.1166617055e-07,0.0,14,2000-06-29T19:01:44.781588Z,2000-06-29T19:00:17.602442Z,./WAV/MVOE_/2000/06/2000-06-29-1900-08S.MVO___019,1.66148711323e-07,2.2,3.31273699745e-06,39.93,100.0,4.95,-2.88076032954e-07,1.96555875338e-06,7.88013120558e-09,9.047251095720001e-09,-3.31273699745e-06,4.24518754098e-07,4.2397880046900003e-07,3.03944705657e-07,8.04,29-1900-08L.S200006,3.31273699745e-06,-0.05,2.56129356258,r,87.1791460514,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80971,2000-06-29T19:11:38.040000Z,75.19,160139.0,8631.0,1.47646569294,0.112009631871,10.2,0.2,1.0,5.55097480296,0.825189376538,5.0,29,22.903027184099997,1.18760740214e-11,19,3.2,12.4,11,6,7.96363891833e-07,0.0,14,2000-06-29T19:12:56.827073Z,2000-06-29T19:11:45.540998Z,./WAV/MVOE_/2000/06/2000-06-29-1911-38S.MVO___019,1.44049736026e-07,2.3,3.8080704359e-06,35.67,100.0,4.96,-2.83774000815e-07,2.64482696835e-06,-2.55934170678e-09,-2.43607381475e-09,-3.8080704359e-06,4.01116011992e-07,4.01092350325e-07,2.3989871050999997e-07,38.04,29-1911-38L.S200006,3.8080704359e-06,-0.1,3.63396019567,r,71.2860752344,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
80972,2000-06-29T19:30:41.040000Z,75.19,160140.0,8632.0,1.9899641432799997,0.997655774296,13.8,0.7,1.0,5.399919672339999,1.00731562169,13.0,29,70.7125047436,5.7307637022299994e-11,19,2.23,12.2,30,6,2.00152322469e-06,0.0,14,2000-06-29T19:31:51.847288Z,2000-06-29T19:30:50.456146Z,./WAV/MVOE_/2000/06/2000-06-29-1930-41S.MVO___019,2.3113789419e-07,1.8,4.77036598121e-06,27.6,100.0,5.21,-3.73400270183e-07,4.77036598121e-06,5.63150063361e-10,2.87311146521e-10,-4.5649700263199995e-06,9.33004403912e-07,9.32652065225e-07,4.856936979649999e-07,41.04,29-1930-41L.S200006,4.77036598121e-06,0.0,2.38336778827,l,61.3911424875,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
