,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
121323,2002-02-27T05:22:38.000000Z,75.0,240577.0,49130.0,-0.343320089982,-2.2901582916599996,4.35,1.65,1.0,5.08024978102,0.802727045339,11.0,27,44.8585928593,1.1290764620399999e-10,5,2.57,5.1,22,2,2.6543599183400003e-06,0.0,13,2002-02-27T05:24:06.986667Z,2002-02-27T05:22:57.400000Z,./WAV/MVOE_/2002/02/2002-02-27-0522-38S.MVO___014,4.7575485218900003e-07,3.0,5.86510300204e-06,33.32,100.0,5.475,-5.44836495787e-07,5.468155636869999e-06,-6.44290966153e-10,7.53372701109e-09,-5.54803797638e-06,1.15101427557e-06,1.15100794497e-06,5.31859724496e-07,38.0,27-0522-38L.S200202,5.86510300204e-06,0.055,2.62164801936,r,69.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121324,2002-02-27T05:27:09.000000Z,75.0,240578.0,49131.0,-1.3624595543200002,-2.18971363378,2.65,0.65,1.0,6.145311935650001,1.3386387663500001,11.0,27,90.48988067239999,5.92520872845e-11,5,5.375,5.35,27,2,2.33313573477e-06,0.0,13,2002-02-27T05:27:47.026667Z,2002-02-27T05:27:17.880000Z,./WAV/MVOE_/2002/02/2002-02-27-0527-09S.MVO___014,3.5234212112199996e-07,1.6,4.91138887329e-06,22.59,100.0,5.365,-2.8150027952199997e-07,4.569569670380001e-06,-1.1321861129599999e-09,-9.37489620922e-09,-4.91138887329e-06,9.25115734541e-07,9.25114705549e-07,2.81536267065e-07,9.0,27-0527-09L.S200202,4.91138887329e-06,0.0,2.3656365484,l,29.146666646,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
121325,2002-02-27T05:29:26.000000Z,75.0,240579.0,49132.0,-1.31814165156,-3.0310224982,3.45,1.5,1.0,5.28191992701,0.8243485389309999,12.0,27,52.249715695,2.83846631751e-09,5,3.995,4.2,29,2,1.19104112819e-05,0.0,13,2002-02-27T05:30:55.533333Z,2002-02-27T05:29:40.440000Z,./WAV/MVOE_/2002/02/2002-02-27-0529-26S.MVO___014,1.69849599029e-06,2.4,3.15499779511e-05,60.74,100.0,5.745,-1.6642559541100001e-06,2.91619696655e-05,4.2887870055099997e-10,1.24385744183e-08,-2.8896184945999998e-05,5.05674490398e-06,5.05674472182e-06,1.69029909405e-06,26.0,27-0529-26L.S200202,3.15499779511e-05,-0.01,2.4976592735599996,r,75.09333336350001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121326,2002-02-27T05:33:09.000000Z,75.0,240580.0,49133.0,-0.458307892464,-2.28805743513,4.45,1.45,1.0,,,,27,,2.33853746753e-10,5,1.175,4.8,33,2,4.260074968999999e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0533-09S.MVO___014,8.24114558719e-07,3.0,1.0394021369e-05,21.015,100.0,5.505,-1.11843517753e-06,8.57096272771e-06,6.57475908928e-10,1.00832401768e-08,-9.71018864072e-06,1.90590124875e-06,1.9058947802299999e-06,1.11807603354e-06,9.0,27-0533-09L.S200202,1.0394021369e-05,0.02,2.2404195008900003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121327,2002-02-27T05:37:22.000000Z,75.0,240581.0,49134.0,-0.933304281659,-2.76396920235,3.85,1.75,1.0,4.32400399803,0.59470772328,4.0,27,10.2860742925,1.15841152413e-09,5,2.54,4.6,37,2,6.445581580530001e-06,0.0,13,2002-02-27T05:39:11.893333Z,2002-02-27T05:37:33.706667Z,./WAV/MVOE_/2002/02/2002-02-27-0537-22S.MVO___014,1.09070916238e-06,2.9,1.72758001182e-05,65.97,100.0,5.73,-1.4423159182e-06,1.72758001182e-05,-4.86018809267e-10,3.2928228379200002e-09,-1.48926900624e-05,3.1274024031e-06,3.12740157917e-06,1.4545327722399999e-06,22.0,27-0537-22L.S200202,1.72758001182e-05,-0.055,2.68250452173,r,98.18666684629999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121328,2002-02-27T05:44:59.000000Z,75.0,240582.0,49135.0,-0.392027714297,-2.30899649408,4.55,1.85,1.0,,,,27,,1.89709400625e-11,5,0.335,5.4,44,2,1.08941407156e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0544-59S.MVO___014,2.5091721239099996e-07,3.1,2.59365944603e-06,47.19,100.0,5.305,-3.59503120166e-07,2.59365944603e-06,-5.596426910550001e-11,-4.17589711797e-09,-2.21367931089e-06,5.7177902997e-07,5.7177900406e-07,3.73272891438e-07,59.0,27-0544-59L.S200202,2.59365944603e-06,0.04,1.96461383259,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121329,2002-02-27T05:57:47.000000Z,75.0,240583.0,49136.0,-1.05736794582,-2.89494015335,3.75,1.55,1.0,5.31041106203,0.8176792461839999,13.0,27,56.4487678837,6.60040745159e-09,5,4.39,4.2,57,2,1.55713518033e-05,0.0,13,2002-02-27T06:00:07.986667Z,2002-02-27T05:57:54.560000Z,./WAV/MVOE_/2002/02/2002-02-27-0557-47S.MVO___014,2.36609115467e-06,2.35,4.54904452623e-05,87.44,100.0,5.845,-2.08153467147e-06,4.11967234385e-05,1.99222138167e-10,5.73520291738e-09,-4.3852028233e-05,6.966111580780001e-06,6.966111425e-06,2.1598651490000004e-06,47.0,27-0557-47L.S200202,4.54904452623e-05,-0.03,2.6862198254400003,r,133.426666737,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121330,2002-02-27T06:03:54.000000Z,75.0,240584.0,49137.0,-0.43817631901199994,-1.99027607987,3.2,0.8,1.0,5.53290740507,1.16732385041,10.0,27,64.5869477605,6.78339572971e-11,6,2.45,5.0,3,2,2.7204273299700003e-06,0.0,13,2002-02-27T06:04:26.946667Z,2002-02-27T06:04:10.506667Z,./WAV/MVOE_/2002/02/2002-02-27-0603-54S.MVO___014,4.3646684669700005e-07,1.95,5.41702990093e-06,53.04,100.0,5.405,-4.33695471755e-07,5.41702990093e-06,2.7233094208299997e-09,-5.96916900901e-09,-4.74265971141e-06,1.05436191415e-06,1.0543365037100001e-06,4.40305644138e-07,54.0,27-0603-54L.S200202,5.41702990093e-06,0.03,2.3682038251499997,e,16.439999938,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
121331,2002-02-27T06:09:50.000000Z,75.0,240585.0,49138.0,-0.298450679001,-2.34019943949,4.1,1.85,1.0,,,,27,,1.86727840182e-10,6,0.95,5.25,9,2,2.5474815440900004e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0609-50S.MVO___014,4.55260168144e-07,3.05,5.8244753942e-06,57.135,100.0,5.565,-7.15566111496e-07,5.80237223085e-06,2.5818857403599997e-10,-5.35954779097e-09,-5.51495904515e-06,1.3077173958299998e-06,1.3077173377200001e-06,7.19495014719e-07,50.0,27-0609-50L.S200202,5.8244753942e-06,0.005,2.2796508435,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121332,2002-02-27T06:15:27.000000Z,75.0,240586.0,49139.0,0.00937370268742,-1.96642747074,4.65,1.95,1.0,,,,27,,1.95132600334e-11,6,0.48,5.65,15,2,1.1342756859e-06,0.0,12,,,./WAV/MVOE_/2002/02/2002-02-27-0615-27S.MVO___014,2.56754409363e-07,3.15,2.29288406813e-06,13.945,100.0,5.285,-3.7131335588e-07,2.1069598614e-06,6.683998118980001e-10,9.7229559285e-09,-2.29288406813e-06,5.94578732157e-07,5.945782795189999e-07,3.7265852961599996e-07,27.0,27-0615-27L.S200202,2.29288406813e-06,-0.05,1.9884897825,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121333,2002-02-27T06:19:37.000000Z,75.0,240587.0,49140.0,-0.0845655040759,-2.10225667763,4.7,1.95,1.0,,,,27,,4.83598071025e-11,6,0.56,5.5,19,2,1.79914990122e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0619-37S.MVO___014,3.9053468660399997e-07,3.15,3.5252280176099997e-06,36.79,100.0,5.395,-5.52290115391e-07,3.5252280176099997e-06,-2.7669910744e-09,-1.6500834858300001e-09,-3.3303329657e-06,8.693654380950001e-07,8.69360716808e-07,5.45320406322e-07,37.0,27-0619-37L.S200202,3.5252280176099997e-06,-0.015,2.1145206077400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121334,2002-02-27T06:26:00.000000Z,75.0,240588.0,49141.0,-0.244757012526,-2.1686621262599997,4.45,1.65,1.0,4.5863193727,0.629684208006,6.0,27,17.3275972911,6.25625349635e-11,6,2.075,5.3,26,2,1.62295492934e-06,0.0,13,2002-02-27T06:27:31.986667Z,2002-02-27T06:26:11.840000Z,./WAV/MVOE_/2002/02/2002-02-27-0626-00S.MVO___014,3.3466527651799996e-07,2.85,4.39598367939e-06,43.685,100.0,5.425,-4.04725227405e-07,4.06450254193e-06,-1.71455536853e-10,-4.60356172393e-09,-4.25856901792e-06,8.41922923428e-07,8.41922104299e-07,4.25314943061e-07,0.0,27-0626-00L.S200202,4.39598367939e-06,0.07,2.6564462518400003,r,80.146666646,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121335,2002-02-27T06:31:42.000000Z,75.0,240589.0,49142.0,-0.21601593391499999,-2.10991151805,4.4,1.0,1.0,4.64353897563,0.896513810995,7.0,27,29.1409777648,7.8757766372e-11,6,0.805,5.25,31,2,1.9951976812400004e-06,0.0,13,2002-02-27T06:33:12.986667Z,2002-02-27T06:31:57.840000Z,./WAV/MVOE_/2002/02/2002-02-27-0631-42S.MVO___014,3.97974994003e-07,2.35,4.16388422638e-06,27.02,100.0,5.46,-5.64004107742e-07,3.88250373662e-06,-2.78689070977e-09,-5.23627020084e-09,-4.16388422638e-06,9.55388157455e-07,9.55379234064e-07,5.64547593848e-07,42.0,27-0631-42L.S200202,4.16388422638e-06,0.015,2.03779494356,e,75.146666646,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
121336,2002-02-27T06:44:57.000000Z,75.0,240590.0,49143.0,0.023862959926100002,-1.83427295092,4.75,1.55,1.0,,,,27,,1.32205129819e-11,6,0.35,5.7,44,2,8.629624784600001e-07,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0644-57S.MVO___014,1.7748609744100001e-07,3.2,1.53172664712e-06,36.94,100.0,5.28,-2.68282686862e-07,1.46935826281e-06,-7.79973443981e-10,-2.2208269155099998e-10,-1.53172664712e-06,4.26320684142e-07,4.26300597427e-07,2.73763787648e-07,57.0,27-0644-57L.S200202,1.53172664712e-06,-0.01,1.902388714,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121337,2002-02-27T06:48:21.000000Z,75.0,240591.0,49144.0,0.06869758807950001,-1.97429662771,4.75,1.9,1.0,,,,27,,2.2233410425500002e-11,6,1.505,5.75,48,2,1.04733903537e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0648-21S.MVO___014,2.13425672983e-07,3.2,2.73230647301e-06,35.46,100.0,5.31,-2.87152592335e-07,2.64382512596e-06,-1.32359012345e-09,-5.37828112059e-09,-2.73230647301e-06,5.33356988309e-07,5.33351585889e-07,2.89884109078e-07,21.0,27-0648-21L.S200202,2.73230647301e-06,-0.02,2.48928625957,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121338,2002-02-27T07:01:44.000000Z,75.0,240592.0,49145.0,-0.43999097107199997,-2.24444529343,4.35,1.3,1.0,4.44570672387,0.6814092973639999,7.0,27,21.205421265,3.12657633145e-10,7,0.785,4.85,1,2,3.55304370369e-06,0.0,13,2002-02-27T07:03:22.986667Z,2002-02-27T07:01:47.466667Z,./WAV/MVOE_/2002/02/2002-02-27-0701-44S.MVO___014,7.78552855748e-07,2.65,9.3064435495e-06,48.985,100.0,5.6,-1.08868334361e-06,6.87316567113e-06,-1.4803455766e-10,7.4650118311e-10,-9.3064435495e-06,1.80522280158e-06,1.80522273717e-06,1.09907533458e-06,44.0,27-0701-44L.S200202,9.3064435495e-06,-0.01,2.26738319223,r,95.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121339,2002-02-27T07:09:35.000000Z,75.0,240593.0,49146.0,-0.0709743191136,-2.11110570995,4.3,1.8,1.0,,,,27,,8.0407503258e-11,7,1.565,5.6,9,2,1.8704491845599998e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0709-35S.MVO___014,2.84267116082e-07,2.85,3.94673836987e-06,60.21,100.0,5.485,-4.7361626992700005e-07,3.83778455525e-06,1.19720523721e-09,5.23732793681e-09,-3.94673836987e-06,8.81680029942e-07,8.81677224827e-07,4.81080395578e-07,35.0,27-0709-35L.S200202,3.94673836987e-06,-0.04,2.18515951371,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121340,2002-02-27T07:14:06.000000Z,75.0,240594.0,49147.0,-0.420340074332,-2.49256016281,4.0,2.05,1.0,,,,27,,6.24758394191e-10,7,1.445,5.0,14,2,4.6343227076e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0714-06S.MVO___014,7.77324801431e-07,3.1,1.00476160613e-05,72.855,100.0,5.695,-1.05203883699e-06,9.68827818548e-06,-1.15428607729e-09,-2.25958479536e-09,-1.00476160613e-05,2.2628363998e-06,2.26283488426e-06,1.0868426910299999e-06,6.0,27-0714-06L.S200202,1.00476160613e-05,-0.015,2.1402204022,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121341,2002-02-27T07:31:18.000000Z,75.0,240595.0,49148.0,-1.23878370885,-3.09262201478,3.5,1.75,1.0,4.70354485897,0.772340374402,9.0,27,32.6946383765,4.12730246544e-10,7,4.305,4.35,31,2,4.36008541274e-06,0.0,13,2002-02-27T07:32:19.866667Z,2002-02-27T07:31:27.400000Z,./WAV/MVOE_/2002/02/2002-02-27-0731-18S.MVO___014,6.51857784876e-07,2.9,1.1241079794000002e-05,49.755,100.0,5.585,-6.219996923930001e-07,1.01145879327e-05,-4.8733405509599996e-09,-4.7662511502e-09,-1.1241079794000002e-05,2.0053494068599997e-06,2.0053120511700002e-06,6.59009292082e-07,18.0,27-0731-18L.S200202,1.1241079794000002e-05,-0.025,2.6067542912,r,52.466666698500006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121342,2002-02-27T07:40:59.000000Z,75.0,240596.0,49149.0,-0.17826610469300003,-1.9835790191900002,4.35,1.35,1.0,4.837583653459999,0.733524907755,11.0,27,39.0333691348,2.31668837849e-11,7,0.715,5.25,40,2,1.31043882668e-06,0.0,13,2002-02-27T07:42:03.986667Z,2002-02-27T07:41:07.133333Z,./WAV/MVOE_/2002/02/2002-02-27-0740-59S.MVO___014,2.67331809673e-07,3.0,2.6601657450200002e-06,29.095,100.0,5.345,-3.5639169313e-07,2.50464051335e-06,-2.67802384095e-09,-3.6624835642800005e-09,-2.56427747789e-06,6.19987569344e-07,6.19964231092e-07,3.51118674978e-07,59.0,27-0740-59L.S200202,2.6601657450200002e-06,0.04,2.12588900938,r,56.85333335399999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121343,2002-02-27T07:42:29.000000Z,75.0,240597.0,49150.0,-0.688291465968,-2.3914489200099998,4.1,1.1,1.0,6.953951894349999,1.2820441629500001,12.0,27,106.983281227,1.7607739645599998e-10,7,3.52,4.5,42,2,3.28156730493e-06,0.0,13,2002-02-27T07:43:48.986667Z,2002-02-27T07:42:46.120000Z,./WAV/MVOE_/2002/02/2002-02-27-0742-29S.MVO___014,6.043714674979999e-07,2.25,8.34999604946e-06,27.485,100.0,5.475,-5.21542784042e-07,7.878144382260001e-06,8.2675002948e-10,2.4841590665800003e-09,-8.34999604946e-06,1.53197072956e-06,1.53197012276e-06,5.44679887333e-07,29.0,27-0742-29L.S200202,8.34999604946e-06,-0.02,2.46967066076,r,62.8666666746,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121344,2002-02-27T07:44:41.000000Z,75.0,240598.0,49151.0,-0.316449808715,-2.3306324618,4.25,1.9,1.0,4.2769576795,0.640156170453,6.0,27,16.4275250958,6.22060585708e-11,7,2.005,5.05,44,2,1.81518821275e-06,0.0,13,2002-02-27T07:45:38.533333Z,2002-02-27T07:44:52.973333Z,./WAV/MVOE_/2002/02/2002-02-27-0744-41S.MVO___014,3.9374155979600003e-07,3.15,4.5497811643300006e-06,26.45,100.0,5.425,-4.7955657437e-07,4.5497811643300006e-06,-8.75606514854e-10,-8.09951072595e-10,-4.09905987438e-06,9.060081672700001e-07,9.060057076469999e-07,4.78941706371e-07,41.0,27-0744-41L.S200202,4.5497811643300006e-06,0.015,2.34828081628,r,45.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121345,2002-02-27T07:46:19.000000Z,75.0,240599.0,49152.0,-0.139877367837,-2.06957544115,4.45,1.65,1.0,4.42551896207,0.7038598126729999,7.0,27,21.8046146334,4.11381024905e-11,7,1.445,5.3,46,2,1.6109128606e-06,0.0,13,2002-02-27T07:47:35.986667Z,2002-02-27T07:46:25.573333Z,./WAV/MVOE_/2002/02/2002-02-27-0746-19S.MVO___014,3.0225445741199997e-07,3.0,3.83162181202e-06,29.885,100.0,5.385,-4.0983863451e-07,3.6447487122300005e-06,1.17997318353e-09,4.02578983605e-09,-3.4833165162800002e-06,7.50553853466e-07,7.50552790411e-07,4.10540809119e-07,19.0,27-0746-19L.S200202,3.83162181202e-06,-0.03,2.38106734841,r,70.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121346,2002-02-27T07:48:28.000000Z,75.0,240600.0,49153.0,-0.157094221995,-2.2789387262400003,4.75,2.05,1.0,,,,27,,5.390041931640001e-11,7,2.72,5.4,48,2,1.91222926923e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0748-28S.MVO___014,3.49665355932e-07,3.2,4.7356119355e-06,30.69,100.0,5.39,-4.11938740919e-07,4.4631131388300005e-06,3.38458418213e-11,-1.9063201740499998e-09,-4.27465854487e-06,8.40509417056e-07,8.404965259560001e-07,4.25510679902e-07,28.0,27-0748-27L.S200202,4.7356119355e-06,0.01,2.41520581479,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121347,2002-02-27T07:58:38.000000Z,75.0,240601.0,49154.0,0.0592441564054,-2.0757564836599998,5.0,2.05,1.0,4.42513328245,0.60907736956,5.0,27,13.4762426981,1.8977857374900002e-11,7,0.755,5.65,58,2,9.116696095090001e-07,0.0,13,2002-02-27T07:59:57.986667Z,2002-02-27T07:58:49.040000Z,./WAV/MVOE_/2002/02/2002-02-27-0758-38S.MVO___014,2.09956648776e-07,3.4,2.09832844783e-06,38.01,100.0,5.355,-3.0478721516e-07,2.09832844783e-06,-9.83881594815e-10,-4.07639188489e-09,-1.9220789298400003e-06,4.972724567899999e-07,4.97270001861e-07,2.96347343683e-07,38.0,27-0758-38L.S200202,2.09832844783e-06,0.045,2.2646003623700004,r,68.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121348,2002-02-27T08:03:19.000000Z,75.0,240602.0,49155.0,-0.70098147869,-2.6655164717299997,3.85,1.95,1.0,4.457764460969999,0.650233701938,10.0,27,28.985886878200002,2.541389428e-10,8,2.44,4.8,3,2,3.26098064453e-06,0.0,13,2002-02-27T08:04:59.146667Z,2002-02-27T08:03:32.573333Z,./WAV/MVOE_/2002/02/2002-02-27-0803-19S.MVO___014,5.38303367329e-07,3.0,7.86482244815e-06,55.74,100.0,5.575,-6.82943680412e-07,7.86482244815e-06,3.58091865003e-10,-9.70135918851e-09,-7.1531062525e-06,1.54571786824e-06,1.5457177608e-06,7.001695174899999e-07,19.0,27-0803-19L.S200202,7.86482244815e-06,0.02,2.39702641877,r,86.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121349,2002-02-27T08:10:12.000000Z,75.0,240603.0,49156.0,-0.42501284481,-2.23794929522,4.0,1.05,1.0,5.484386649480001,0.9547540414700002,12.0,27,62.8348838229,8.56255779523e-11,8,1.36,4.85,10,2,2.03964161842e-06,0.0,13,2002-02-27T08:11:49.986667Z,2002-02-27T08:10:17.653333Z,./WAV/MVOE_/2002/02/2002-02-27-0810-12S.MVO___014,3.94907692904e-07,2.5,4.62064532093e-06,24.61,100.0,5.475,-4.938739483850001e-07,3.98919189615e-06,-1.1565679630699999e-09,-3.1320391004500003e-09,-4.62064532093e-06,9.59484702524e-07,9.594785150610001e-07,5.1277576657e-07,12.0,27-0810-12L.S200202,4.62064532093e-06,-0.035,2.19656606122,e,92.3333332539,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
121350,2002-02-27T08:13:56.000000Z,75.0,240604.0,49157.0,0.027466768451,-1.9635479216,4.75,1.7,1.0,,,,27,,2.9673974359099996e-11,8,1.755,5.6,13,2,1.13130434411e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0813-56S.MVO___014,2.6330719227899997e-07,3.0,3.16990153383e-06,28.33,100.0,5.35,-3.48084494919e-07,3.0081616107799997e-06,-1.49396521022e-09,2.6244770020399997e-09,-2.8781400471e-06,6.26622607879e-07,6.26617907239e-07,3.39769081319e-07,56.0,27-0813-56L.S200202,3.16990153383e-06,0.035,2.46200586156,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121351,2002-02-27T08:21:42.000000Z,75.0,240605.0,49158.0,-1.4534960506,-3.12353041411,3.9,1.45,1.0,5.0678029230699995,0.887518389701,10.0,27,44.977682896000005,1.59387519111e-09,8,4.205,3.8,21,2,9.08257590379e-06,0.0,12,2002-02-27T08:22:44.013333Z,2002-02-27T08:21:54.440000Z,./WAV/MVOE_/2002/02/2002-02-27-0821-42S.MVO___014,1.75058764534e-06,2.65,2.12421844137e-05,41.405,100.0,5.685,-1.5126203892e-06,2.08323884476e-05,-1.58900405824e-09,-8.01528147475e-09,-2.09607144297e-05,4.07446813709e-06,4.07446782399e-06,1.47897763807e-06,42.0,27-0821-42L.S200202,2.12421844137e-05,0.02,2.53711360097,r,49.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121352,2002-02-27T08:28:06.000000Z,75.0,240606.0,49159.0,-0.242281737196,-2.32159766033,4.5,2.1,1.0,,,,27,,3.7885447817899995e-11,8,1.96,5.35,28,2,1.52457294845e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0828-06S.MVO___014,2.7421525178000004e-07,3.15,3.0344737183099997e-06,41.9,100.0,5.385,-3.2614813114000003e-07,2.87741687956e-06,-8.399624894869999e-10,5.2810649491000005e-09,-3.0344737183099997e-06,6.54622120442e-07,6.54617040118e-07,3.13484797329e-07,6.0,27-0828-06L.S200202,3.0344737183099997e-06,0.015,2.37018376514,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121353,2002-02-27T08:33:57.000000Z,75.0,240607.0,49160.0,-0.0265622919263,-2.03877316187,4.9,1.95,1.0,4.24586430642,0.7199619303929999,4.0,27,12.227442649,7.04713643365e-11,8,1.88,5.55,33,2,1.7695596665900001e-06,0.0,13,2002-02-27T08:35:20.013333Z,2002-02-27T08:33:57.400000Z,./WAV/MVOE_/2002/02/2002-02-27-0833-57S.MVO___014,3.5015696952399996e-07,3.15,4.68814277987e-06,51.315,100.0,5.45,-4.42959858061e-07,4.09693924251e-06,4.38134271299e-10,-3.4809025587300003e-09,-4.68814277987e-06,8.680553817559999e-07,8.68050264102e-07,4.56108530307e-07,57.0,27-0833-57L.S200202,4.68814277987e-06,-0.005,2.34450951797,r,82.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121354,2002-02-27T08:44:17.000000Z,75.0,240608.0,49161.0,0.17089354372200002,-1.89320871795,5.1,2.05,1.0,,,,27,,1.0715901130800001e-11,8,0.9,5.7,44,2,8.56347481605e-07,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0844-17S.MVO___014,1.61230621033e-07,3.4,1.6706274044799998e-06,25.05,100.0,5.285,-2.3996373273800003e-07,1.6706274044799998e-06,8.10526935471e-10,-1.21078874616e-09,-1.57753577387e-06,4.0789560459299997e-07,4.0788859825100003e-07,2.4176553686799996e-07,17.0,27-0844-17L.S200202,1.6706274044799998e-06,0.03,2.13257797683,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121355,2002-02-27T08:56:43.000000Z,75.0,240609.0,49162.0,-0.13382852377499999,-2.07750734995,4.35,1.7,1.0,,,,27,,1.1174117870499999e-10,8,3.13,5.35,56,2,2.49229260718e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0856-43S.MVO___014,4.15965190028e-07,3.15,5.5505607443e-06,43.7,100.0,5.485,-4.47840338818e-07,5.5464944518e-06,-1.75256602507e-09,2.01558797604e-09,-5.247837922019999e-06,1.07117147305e-06,1.07116600381e-06,4.2752288963000003e-07,43.0,27-0856-43L.S200202,5.5505607443e-06,-0.015,2.39580082071,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121356,2002-02-27T09:12:00.000000Z,75.0,240610.0,49163.0,-0.0840207009333,-2.08535223682,4.9,2.0,1.0,4.398562470380001,0.572291397778,4.0,27,10.0690378575,1.71509302995e-11,9,0.69,5.45,12,2,9.29816035093e-07,0.0,13,2002-02-27T09:13:00.973333Z,2002-02-27T09:12:05.853333Z,./WAV/MVOE_/2002/02/2002-02-27-0912-00S.MVO___014,1.99466069067e-07,3.2,2.08994435513e-06,34.12,100.0,5.34,-2.93181995032e-07,1.9538077717099997e-06,-2.12894327725e-09,2.64138923678e-10,-2.01267144044e-06,4.7242054090299995e-07,4.7241862529499996e-07,2.8359151379099997e-07,0.0,27-0912-00L.S200202,2.08994435513e-06,0.0,2.37696078826,r,55.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121357,2002-02-27T09:17:10.000000Z,75.0,240611.0,49164.0,-0.182039974751,-1.8675215032299999,4.55,0.65,1.0,,,,27,,1.49482423719e-11,9,1.445,5.5,17,2,1.08919177058e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-27-0917-10S.MVO___014,1.91165538849e-07,2.2,2.4806870799200002e-06,22.285,100.0,5.285,-2.56566831049e-07,2.42658414558e-06,2.94460576802e-09,6.02896484684e-09,-2.19904077009e-06,4.86829426818e-07,4.868176433199999e-07,2.7121982057600003e-07,10.0,27-0917-10L.S200202,2.4806870799200002e-06,-0.055,2.27418312504,l,,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
121358,2002-02-27T09:18:50.000000Z,75.0,240612.0,49165.0,-0.26346273568000006,-2.22097529788,4.35,1.8,1.0,4.37239316539,0.6172828140659999,6.0,27,16.194018944,1.2738573328e-10,9,1.945,5.15,18,2,2.3896238711900003e-06,0.0,13,2002-02-27T09:20:12.706667Z,2002-02-27T09:19:02.666667Z,./WAV/MVOE_/2002/02/2002-02-27-0918-50S.MVO___014,4.74223341095e-07,3.0,5.69532500225e-06,59.3,100.0,5.52,-5.57151020437e-07,5.19964862372e-06,-5.23159874345e-10,-6.03296874612e-09,-5.69532500225e-06,1.1293705594e-06,1.1293704314200002e-06,5.65127479867e-07,50.0,27-0918-50L.S200202,5.69532500225e-06,-0.005,2.32319983458,r,70.0399999619,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
