,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
144549,2002-12-29T08:01:52.000000Z,75.0,285147.0,9655.0,-0.288694880361,-2.29279711217,4.5,1.5,1.0,5.01115689188,1.0562815622700001,9.0,29,47.638733674799994,1.9044690269599998e-10,8,2.41,5.65,1,12,3.5410315103e-06,0.0,14,2002-12-29T08:02:53.040000Z,2002-12-29T08:01:57.066667Z,./WAV/MVOE_/2002/12/2002-12-29-0801-52S.MVO___014,6.608708633520001e-07,2.85,8.2381127982e-06,28.59,100.0,5.53,-7.5290154907e-07,8.15172025635e-06,-6.374053085939999e-09,-1.58939906736e-08,-7.89432189305e-06,1.58285336781e-06,1.58283676481e-06,7.286954067310001e-07,52.0,29-0801-52L.S200212,8.2381127982e-06,0.055,2.44390801803,r,55.9733333588,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144550,2002-12-29T08:04:58.000000Z,75.0,285148.0,9656.0,-0.7504529115719999,-2.38676590738,4.5,1.5,1.0,,,,29,,8.700387293099999e-10,8,3.275,4.9,4,12,7.16653143682e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0804-58S.MVO___014,1.36164424651e-06,2.85,1.63427079618e-05,37.87,100.0,5.655,-1.45530133283e-06,1.63427079618e-05,1.54867838015e-09,4.5554597765e-09,-1.41804643082e-05,3.13405489192e-06,3.13405321729e-06,1.47776352303e-06,58.0,29-0804-58L.S200212,1.63427079618e-05,0.04,2.48822864252,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144551,2002-12-29T08:08:06.000000Z,75.0,285149.0,9657.0,-0.307006135203,-2.11908826419,4.45,1.55,1.0,4.492963892850001,0.639983215664,3.0,29,8.62626444002,1.2024356953500002e-09,8,2.525,5.35,8,12,7.3064181533899995e-06,0.0,11,2002-12-29T08:09:02.093333Z,2002-12-29T08:08:25.466667Z,./WAV/MVOE_/2002/12/2002-12-29-0808-06S.MVO___014,1.5709131770600001e-06,2.85,1.91587883054e-05,28.175,100.0,5.675,-1.8124449725900002e-06,1.91587883054e-05,-6.71679652885e-09,1.0190035449099999e-08,-1.72211882354e-05,3.68099387665e-06,3.6809799178900003e-06,1.8027667133200001e-06,6.0,29-0808-06L.S200212,1.91587883054e-05,0.01,2.53909119695,r,36.6266667843,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144552,2002-12-29T08:13:11.000000Z,75.0,285150.0,9658.0,-1.20032764454,-2.31050843526,2.7,0.5,1.0,6.44687240891,1.4236681348299998,13.0,29,119.31668863200001,2.4214907233599996e-10,8,7.31,4.5,13,12,4.91050630045e-06,0.0,14,2002-12-29T08:13:52.293333Z,2002-12-29T08:13:29.320000Z,./WAV/MVOE_/2002/12/2002-12-29-0813-11S.MVO___014,6.5694933021e-07,1.6,1.18113393971e-05,25.675,100.0,5.475,-5.47582292449e-07,1.06323786942e-05,-1.8502027096099998e-09,-6.93682623745e-09,-1.15482073627e-05,1.8325839981400002e-06,1.8325834506099998e-06,5.36084663938e-07,11.0,29-0813-11L.S200212,1.18113393971e-05,-0.02,2.2960518286099996,l,22.9733333588,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
144553,2002-12-29T08:23:56.000000Z,75.0,285151.0,9659.0,-0.20686462873199998,-2.26389173618,4.45,1.9,1.0,,,,29,,1.9469308628700002e-10,8,1.065,5.65,23,12,3.14541609295e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0823-56S.MVO___014,7.31042430734e-07,3.0,8.33579429878e-06,31.91,100.0,5.54,-1.01733441124e-06,7.70347933673e-06,6.7408730379999994e-12,-3.63517682936e-09,-8.33579429878e-06,1.59011904477e-06,1.5900791727799999e-06,9.721159438219998e-07,56.0,29-0823-56L.S200212,8.33579429878e-06,-0.035,2.42362421925,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144554,2002-12-29T08:31:18.000000Z,75.0,285152.0,9660.0,-0.8659594204180001,-2.73975644144,3.8,1.65,1.0,4.53839268444,0.719668599235,10.0,29,32.6613870598,3.55275188001e-09,8,4.06,4.65,31,12,1.1786215320000001e-05,0.0,14,2002-12-29T08:32:36.066667Z,2002-12-29T08:31:18.173333Z,./WAV/MVOE_/2002/12/2002-12-29-0831-18S.MVO___014,2.03418560899e-06,2.75,3.39536086413e-05,58.135,100.0,5.78,-2.24931713776e-06,3.08347220725e-05,-1.1564893670399998e-09,1.8648578451599998e-08,-3.39536086413e-05,5.68294748535e-06,5.68294584752e-06,2.22464966723e-06,18.0,29-0831-18L.S200212,3.39536086413e-05,-0.04,2.7861917647099994,r,77.8933331966,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144555,2002-12-29T08:36:11.000000Z,75.0,285153.0,9661.0,-0.363271053883,-2.31664756646,4.35,1.55,1.0,4.6467588444,0.617998513701,3.0,29,8.615070178089999,1.12736598377e-09,8,1.135,5.15,36,12,8.37974573318e-06,0.0,11,2002-12-29T08:37:29.986667Z,2002-12-29T08:36:15.333333Z,./WAV/MVOE_/2002/12/2002-12-29-0836-11S.MVO___014,1.76790931849e-06,3.0,1.81250709781e-05,36.63,100.0,5.635,-2.21168456065e-06,1.76033788786e-05,-6.0102696727799995e-09,-3.09822183087e-08,-1.7771554427e-05,3.88533041158e-06,3.88532794805e-06,2.29354626425e-06,11.0,29-0836-11L.S200212,1.81250709781e-05,-0.005,2.1984897320599996,r,74.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144556,2002-12-29T08:37:32.000000Z,75.0,285154.0,9662.0,-0.738268056903,-2.71165042959,4.3,1.5,1.0,,,,29,,1.05241878879e-09,8,1.32,5.0,37,12,8.79582375898e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-29-0837-32S.MVO___014,1.90510833655e-06,3.0,1.90927144499e-05,24.135,100.0,5.595,-2.43760100268e-06,1.68906065623e-05,2.8083275893599995e-10,9.09792832258e-09,-1.88620832388e-05,4.02078806615e-06,4.02077124041e-06,2.35359098892e-06,32.0,29-0837-32L.S200212,1.90927144499e-05,-0.01,2.09892721574,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144557,2002-12-29T08:42:33.000000Z,75.0,282307.0,9663.0,-0.285088725961,-2.23312317774,4.3,1.8,1.0,4.63943555759,0.615962002542,3.0,29,8.57314805016,2.10689464543e-09,8,1.07,5.2,42,12,9.87356288883e-06,0.0,10,2002-12-29T08:43:57.986667Z,2002-12-29T08:42:53.000000Z,./WAV/MVOE_/2002/12/2002-12-29-0842-33S.MVO___014,2.3932565517e-06,3.1,2.1476682336999998e-05,76.71,100.0,5.69,-2.7985083777400004e-06,1.93717589315e-05,-6.4187703719300005e-09,-2.0774679232799997e-08,-2.1476682336999998e-05,5.13187909716e-06,5.13187508297e-06,2.77415228503e-06,33.0,29-0842-33L.S200212,2.1476682336999998e-05,-0.02,2.2763301879599998,r,64.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144558,2002-12-29T08:47:54.000000Z,75.0,285155.0,9664.0,-0.258665329095,-2.2659259822799998,4.6,1.4,1.0,4.53822501253,0.8331056747419999,5.0,29,18.904105056,4.6127238046800003e-10,8,1.505,5.15,47,12,4.73100780353e-06,0.0,13,2002-12-29T08:49:26.986667Z,2002-12-29T08:48:05.040000Z,./WAV/MVOE_/2002/12/2002-12-29-0847-54S.MVO___014,1.00487873104e-06,2.95,1.10307691982e-05,35.74,100.0,5.62,-1.2086715097e-06,9.53244858743e-06,-3.0339256081599998e-09,-4.3185986863899995e-09,-1.10307691982e-05,2.28868051414e-06,2.28866380295e-06,1.2129248972399999e-06,54.0,29-0847-54L.S200212,1.10307691982e-05,0.02,2.14412725582,r,81.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144559,2002-12-29T08:54:03.000000Z,75.0,285156.0,9665.0,-0.41953261684500004,-2.3456428534400002,4.3,1.75,1.0,4.88833738922,0.837521877186,7.0,29,28.6586265458,5.76653580536e-10,8,1.715,5.0,54,12,5.48996501739e-06,0.0,12,2002-12-29T08:55:30.986667Z,2002-12-29T08:54:17.133333Z,./WAV/MVOE_/2002/12/2002-12-29-0854-03S.MVO___014,1.18001312333e-06,2.9,1.1877144679e-05,36.42,100.0,5.62,-1.36216047574e-06,1.08312096467e-05,-1.28253648213e-09,-4.0269912974600004e-09,-1.1877144679e-05,2.63576565996e-06,2.63576223641e-06,1.34900569371e-06,3.0,29-0854-03L.S200212,1.1877144679e-05,-0.03,2.3422518673700004,r,73.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144560,2002-12-29T08:57:08.000000Z,75.0,285157.0,9666.0,-0.220156178315,-2.25550120086,4.8,1.8,1.0,,,,29,,3.1900767772599997e-10,8,0.955,5.5,57,12,4.80882850162e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0857-08S.MVO___014,1.0477053875100001e-06,3.1,1.23481040419e-05,18.73,100.0,5.505,-1.3607210569799999e-06,1.02192204475e-05,-3.9163812145800005e-09,4.07952314093e-09,-1.23481040419e-05,2.36546178041e-06,2.36545433022e-06,1.37329845955e-06,8.0,29-0857-08L.S200212,1.23481040419e-05,0.01,2.29417481001,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144561,2002-12-29T09:05:02.000000Z,75.0,282311.0,9667.0,-0.00154927394984,-1.9423776282900003,4.3,1.7,1.0,4.73376364818,0.8749343007700001,6.0,29,24.8503931252,4.59691404367e-10,9,1.0,5.8,5,12,4.86639821822e-06,0.0,10,2002-12-29T09:06:26.986667Z,2002-12-29T09:05:12.200000Z,./WAV/MVOE_/2002/12/2002-12-29-0905-02S.MVO___014,1.0216487523600001e-06,3.1,1.06694118591e-05,28.97,100.0,5.6,-1.25690153531e-06,9.093484823160001e-06,4.91925653234e-09,-1.0032790022299999e-08,-1.06694118591e-05,2.3971112937400003e-06,2.3971112807099997e-06,1.26734052263e-06,2.0,29-0905-02L.S200212,1.06694118591e-05,0.06,2.1779546465,r,74.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144562,2002-12-29T09:12:04.000000Z,75.0,285158.0,9668.0,-0.319854776794,-2.32468877626,4.25,1.5,1.0,,,,29,,3.1366457864e-10,9,1.085,5.15,12,12,3.96938678618e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0912-04S.MVO___014,8.42834144184e-07,2.85,7.60810591761e-06,45.055,100.0,5.6,-1.0907980521200001e-06,7.59873892037e-06,-2.15001717445e-10,-1.72828657789e-09,-7.449967782369999e-06,1.8865380698099998e-06,1.8865249919e-06,1.09731086442e-06,4.0,29-0912-04L.S200212,7.60810591761e-06,-0.005,2.12846144771,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144563,2002-12-29T09:16:53.000000Z,75.0,282313.0,9669.0,-0.9387774375669999,-2.79851674358,3.6,1.7,1.0,5.23999757767,0.899411071048,9.0,29,42.416206502600005,7.96541321865e-09,9,3.48,4.6,16,12,1.94326745658e-05,0.0,10,2002-12-29T09:18:09.800000Z,2002-12-29T09:17:07.653333Z,./WAV/MVOE_/2002/12/2002-12-29-0916-53S.MVO___014,2.6637253594099997e-06,2.5,5.87496502962e-05,57.61,100.0,5.79,-2.7152942297200002e-06,5.87496502962e-05,2.41235945074e-09,2.00611700237e-09,-5.55307469141e-05,8.66864509154e-06,8.668642880539999e-06,2.64224440024e-06,53.0,29-0916-53L.S200212,5.87496502962e-05,-0.04,2.3122952867,r,62.146666526800004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144564,2002-12-29T09:27:25.000000Z,75.0,282314.0,9670.0,0.243379854712,-1.51870165183,5.0,1.9,1.0,,,,29,,1.85696878743e-10,9,0.28,6.2,27,12,3.883714573680001e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-0927-25S.MVO___014,7.99884808985e-07,3.5,8.11460775355e-06,20.49,100.0,5.49,-1.11030341907e-06,7.438105752319999e-06,-7.63888994897e-09,-5.96909234451e-09,-8.11460775355e-06,1.7740926482200002e-06,1.774092389e-06,1.10463973183e-06,25.0,29-0927-25L.S200212,8.11460775355e-06,0.02,2.0827284458400004,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144565,2002-12-29T09:31:33.000000Z,75.0,285159.0,9671.0,-0.07875293414080001,-1.5551550133899998,5.7,0.5,1.0,5.22022111074,1.28698743441,7.0,29,47.028512820500005,6.29657677913e-11,9,1.605,6.05,31,12,1.93893278983e-06,0.0,14,2002-12-29T09:32:01.293333Z,2002-12-29T09:31:40.213333Z,./WAV/MVOE_/2002/12/2002-12-29-0931-33S.MVO___014,3.22395091676e-07,3.35,4.92695675186e-06,23.61,100.0,5.4,-5.4665184041e-07,4.91311116272e-06,-1.72223506925e-10,-1.03870055848e-08,-4.5904655443300005e-06,9.438484110299999e-07,9.43814484084e-07,5.46392403529e-07,33.0,29-0931-33L.S200212,4.92695675186e-06,-0.025,2.55567103443,r,21.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144566,2002-12-29T09:34:08.000000Z,75.0,285160.0,9672.0,-0.633807255915,-2.43240593583,4.55,1.6,1.0,4.69885298829,0.8263939989010001,4.0,29,15.532415645,2.6260454088e-10,9,3.15,5.0,34,12,3.7930890478900003e-06,0.0,13,2002-12-29T09:34:56.800000Z,2002-12-29T09:34:24.866667Z,./WAV/MVOE_/2002/12/2002-12-29-0934-08S.MVO___014,7.565736493020001e-07,2.95,1.06157228059e-05,34.685,100.0,5.56,-8.40363824008e-07,8.711120472889999e-06,1.58350722383e-09,-2.2021517649099996e-09,-1.00163344247e-05,1.7946120762400001e-06,1.79461020435e-06,8.48556358342e-07,8.0,29-0934-08L.S200212,1.06157228059e-05,0.02,2.67961970212,r,31.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144567,2002-12-29T09:40:20.000000Z,75.0,285161.0,9673.0,-1.0177328599200002,-2.2149018581999997,2.65,0.5,1.0,5.90441523064,1.27312527261,9.0,29,67.65354225109999,5.77287244323e-10,9,6.31,4.3,40,12,6.12308788968e-06,0.0,11,2002-12-29T09:40:53.693333Z,2002-12-29T09:40:37.653333Z,./WAV/MVOE_/2002/12/2002-12-29-0940-20S.MVO___014,8.57574965177e-07,1.6,1.45035144497e-05,22.54,100.0,5.495,-9.72639905091e-07,1.20139687438e-05,2.78728751585e-09,1.4131968578200001e-08,-1.41310576856e-05,2.67878123043e-06,2.67878003457e-06,1.05663880323e-06,20.0,29-0940-20L.S200212,1.45035144497e-05,-0.11,2.25540565805,l,16.0399999619,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
144568,2002-12-29T09:43:49.000000Z,75.0,285162.0,9674.0,-0.0232450468365,-1.90771375722,4.75,1.85,1.0,4.81836822191,0.76746948718,4.0,29,14.7918023533,5.425243927780001e-10,9,1.88,5.7,43,12,5.54659290665e-06,0.0,11,2002-12-29T09:44:52.466667Z,2002-12-29T09:44:14.173333Z,./WAV/MVOE_/2002/12/2002-12-29-0943-49S.MVO___014,1.0618817120700002e-06,3.0,1.29536505143e-05,28.98,100.0,5.595,-1.4112289869299999e-06,1.20533842041e-05,-4.13538240667e-09,-3.45305255459e-09,-1.23604191419e-05,2.5664092311200002e-06,2.56639669564e-06,1.3881268670100001e-06,49.0,29-0943-49L.S200212,1.29536505143e-05,-0.045,2.3354352135900003,r,38.293333172800004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144569,2002-12-29T09:47:55.000000Z,75.0,285163.0,9675.0,-0.38766396410899995,-2.2635354717299996,4.05,1.35,1.0,4.40521065628,0.7355431670039999,5.0,29,16.201112987200002,2.73811495434e-10,9,1.28,4.9,47,12,3.5180116680300002e-06,0.0,13,2002-12-29T09:49:06.066667Z,2002-12-29T09:48:00.093333Z,./WAV/MVOE_/2002/12/2002-12-29-0947-55S.MVO___014,7.654457675399999e-07,2.7,9.07304797982e-06,60.995,100.0,5.58,-9.9914905026e-07,8.01471563848e-06,-1.8810437549600003e-09,5.3262054545599995e-09,-8.47020360215e-06,1.76382188998e-06,1.76381694098e-06,9.92006538431e-07,55.0,29-0947-55L.S200212,9.07304797982e-06,-0.03,2.57173564664,r,65.9733332396,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144570,2002-12-29T09:49:21.000000Z,75.0,282320.0,9676.0,-0.305195049504,-2.29159084808,4.5,1.45,1.0,,,,29,,1.4064299464799998e-10,9,1.92,5.2,49,12,3.11148094521e-06,0.0,12,,,./WAV/MVOE_/2002/12/2002-12-29-0949-21S.MVO___014,6.6354933315e-07,2.95,6.646360868280001e-06,22.06,100.0,5.49,-8.567233570899999e-07,6.4823552122e-06,-6.381543761e-09,-1.89637056301e-08,-6.566621743730001e-06,1.45975976607e-06,1.45974650611e-06,8.34206249159e-07,21.0,29-0949-21L.S200212,6.646360868280001e-06,0.05,2.47516640914,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144571,2002-12-29T09:53:59.000000Z,75.0,285164.0,9677.0,-0.10693822423499999,-2.14078771763,4.95,1.95,1.0,,,,29,,9.89665292158e-11,9,1.11,5.4,53,12,2.79831387603e-06,0.0,14,,,./WAV/MVOE_/2002/12/2002-12-29-0953-59S.MVO___014,5.62387352751e-07,3.4,6.4940544695e-06,15.44,100.0,5.445,-7.791405315550001e-07,6.4940544695e-06,1.39595588994e-09,-8.713553664859999e-09,-6.05838518165e-06,1.28389299101e-06,1.2838925541299999e-06,7.37700804621e-07,59.0,29-0953-59L.S200212,6.4940544695e-06,0.065,1.9900263876,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144572,2002-12-29T09:55:20.000000Z,75.0,285165.0,9678.0,-1.29656592211,-2.6868005957,3.0,0.7,1.0,6.05652747008,1.07010198484,13.0,29,84.2543268707,2.69603881538e-10,9,4.06,4.1,55,12,4.48675308886e-06,0.0,14,2002-12-29T09:56:34.986667Z,2002-12-29T09:55:25.413333Z,./WAV/MVOE_/2002/12/2002-12-29-0955-20S.MVO___014,6.91675776441e-07,1.85,1.20643994725e-05,26.985,100.0,5.5,-7.135681570010001e-07,1.17402086709e-05,1.99200356939e-09,7.3129953064e-09,-1.03509612794e-05,1.96233030101e-06,1.9623246993700003e-06,6.94823069464e-07,20.0,29-0955-20L.S200212,1.20643994725e-05,0.055,2.4192748235,r,69.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144573,2002-12-29T10:01:21.000000Z,75.0,285166.0,9679.0,-0.20044842192,-1.77363696125,4.4,0.2,1.0,4.75476248184,0.9050047296729999,6.0,29,25.818495207199998,6.295391624140001e-11,10,1.105,5.55,1,12,1.96256639514e-06,0.0,11,2002-12-29T10:02:23.986667Z,2002-12-29T10:01:25.226667Z,./WAV/MVOE_/2002/12/2002-12-29-1001-21S.MVO___014,3.89450735196e-07,1.7,4.26774054136e-06,16.615,100.0,5.38,-6.31879432459e-07,3.95479677434e-06,5.701555425190001e-09,7.32707024398e-09,-4.1730950578699995e-06,1.03888589143e-06,1.03827948212e-06,6.4797789306e-07,21.0,29-1001-21L.S200212,4.26774054136e-06,0.03,2.2440359998700004,r,58.7600001097,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144574,2002-12-29T10:05:19.000000Z,75.0,285167.0,9680.0,-1.0589638166700002,-2.3170278947400003,3.15,0.8,1.0,5.27957532773,1.02285761135,11.0,29,59.402791895200004,1.3307236356200001e-10,10,6.3,4.5,5,12,3.0477092447400003e-06,0.0,14,2002-12-29T10:06:04.480000Z,2002-12-29T10:05:30.200000Z,./WAV/MVOE_/2002/12/2002-12-29-1005-19S.MVO___014,4.53256569897e-07,1.9,7.73347673077e-06,26.73,100.0,5.46,-4.87665033025e-07,7.1317328727100005e-06,-2.94138642684e-09,-1.45038406124e-09,-7.73347673077e-06,1.34763001813e-06,1.34762694643e-06,4.88448695644e-07,19.0,29-1005-19L.S200212,7.73347673077e-06,-0.1,2.53968207395,r,34.279999971399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144575,2002-12-29T10:08:05.000000Z,75.0,285168.0,9681.0,-0.620889531676,-2.51024338099,4.0,1.75,1.0,4.24885531639,0.5873005547519999,5.0,29,12.476775421900001,1.3491859009399998e-08,10,2.87,5.05,8,12,2.1011592983e-05,0.0,11,2002-12-29T10:10:16.986667Z,2002-12-29T10:08:16.026667Z,./WAV/MVOE_/2002/12/2002-12-29-1008-05S.MVO___014,3.3900157728299997e-06,2.9,5.25073677456e-05,82.765,100.0,5.885,-4.2461812575300006e-06,4.93549352369e-05,-5.91811576515e-10,1.58494716374e-08,-5.25073677456e-05,1.02274186344e-05,1.02274183863e-05,4.32659242531e-06,5.0,29-1008-05L.S200212,5.25073677456e-05,0.0,2.4727772740000002,r,120.96000003799999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144576,2002-12-29T10:16:24.000000Z,75.0,285169.0,9682.0,-0.22590324016600002,-2.14476378056,4.85,1.65,1.0,4.71558980937,0.668104699883,8.0,29,25.204061714899996,3.26564564948e-09,10,3.105,5.35,16,12,1.22896259968e-05,0.0,11,2002-12-29T10:18:01.480000Z,2002-12-29T10:16:33.600000Z,./WAV/MVOE_/2002/12/2002-12-29-1016-24S.MVO___014,2.15056584847e-06,2.9,3.19186343773e-05,40.65,100.0,5.72,-2.22538262978e-06,3.19186343773e-05,-3.26255774895e-10,6.059328059179999e-09,-2.69109660554e-05,5.61384049583e-06,5.61383872024e-06,2.18797070576e-06,24.0,29-1016-24L.S200212,3.19186343773e-05,0.0,2.6252047504599996,r,87.87999999520001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144577,2002-12-29T10:25:05.000000Z,75.0,285170.0,9683.0,-0.980933582505,-2.1089218539099996,2.8,0.5,1.0,6.15993323781,1.38529588145,10.0,29,85.33330144359999,5.50257448917e-10,10,6.07,4.7,25,12,5.610293715669999e-06,0.0,11,2002-12-29T10:25:37.813333Z,2002-12-29T10:25:20.240000Z,./WAV/MVOE_/2002/12/2002-12-29-1025-05S.MVO___014,8.01134334155e-07,1.6,1.56673688982e-05,21.495,100.0,5.485,-9.73560107859e-07,1.43189049327e-05,4.04038447716e-09,1.72988573303e-08,-1.51988447138e-05,2.6531007827799998e-06,2.65292734699e-06,9.66699609215e-07,5.0,29-1025-05L.S200212,1.56673688982e-05,-0.015,2.57417766161,l,17.5733333826,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
144578,2002-12-29T10:29:20.000000Z,75.0,285171.0,9684.0,-0.7130518394550001,-2.56961337033,4.1,1.3,1.0,4.720846267,0.760729131601,12.0,29,43.0954233734,1.44483828402e-09,10,3.2,4.55,29,12,8.35487581959e-06,0.0,14,2002-12-29T10:31:04.986667Z,2002-12-29T10:29:27.493333Z,./WAV/MVOE_/2002/12/2002-12-29-1029-20S.MVO___014,1.67998500303e-06,2.55,2.17461872983e-05,55.95,100.0,5.72,-1.68482015487e-06,2.06866859162e-05,-1.84017758145e-10,-8.51122501022e-09,-2.01378377646e-05,3.80109921235e-06,3.80109584789e-06,1.6386217414799999e-06,20.0,29-1029-20L.S200212,2.17461872983e-05,0.005,2.72503952064,r,97.49333333969999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144579,2002-12-29T10:36:44.000000Z,75.0,285172.0,9685.0,-0.0654397966841,-1.7037654443599999,4.9,1.7,1.0,4.72940945429,0.808271264061,5.0,29,19.1132287894,1.51097532091e-10,10,1.44,6.0,36,12,3.21196131401e-06,0.0,11,2002-12-29T10:37:51.986667Z,2002-12-29T10:36:52.226667Z,./WAV/MVOE_/2002/12/2002-12-29-1036-44S.MVO___014,5.922706959399999e-07,3.1,7.07389579725e-06,14.555,100.0,5.465,-7.683994701659999e-07,7.07389579725e-06,1.66597713414e-09,3.6036547811899997e-09,-6.79208383688e-06,1.54144886214e-06,1.54143160581e-06,7.71750122608e-07,44.0,29-1036-44L.S200212,7.07389579725e-06,0.07,2.42203238312,r,59.7600001097,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144580,2002-12-29T10:47:17.000000Z,75.0,282330.0,9686.0,-0.36723158001100004,-2.17940863183,4.6,1.4,1.0,,,,29,,7.0913042503e-10,10,0.69,5.0,47,12,6.012759730730001e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-29-1047-17S.MVO___014,1.31318727325e-06,2.9,1.47704925555e-05,26.79,100.0,5.62,-1.9433138800799998e-06,1.29835556354e-05,2.8313092884100002e-09,1.22173407288e-08,-1.47704925555e-05,3.09561683377e-06,3.09560522287e-06,1.89980286375e-06,17.0,29-1047-17L.S200212,1.47704925555e-05,-0.03,2.2978453010799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144581,2002-12-29T10:58:41.000000Z,75.0,282331.0,9687.0,-0.8838997295190001,-2.64880364218,3.9,1.5,1.0,4.51892687232,0.686679869437,6.0,29,18.6183366881,1.40517545528e-09,10,3.52,4.5,58,12,6.34069651633e-06,0.0,10,2002-12-29T10:59:49.586667Z,2002-12-29T10:58:46.293333Z,./WAV/MVOE_/2002/12/2002-12-29-1058-41S.MVO___014,1.48691652995e-06,2.6,2.21516558527e-05,48.04,100.0,5.68,-1.38834993046e-06,2.21516558527e-05,-6.24257660078e-10,-9.067753789e-09,-2.14471200141e-05,3.84594859324e-06,3.84594780111e-06,1.2910501839299999e-06,41.0,29-1058-41L.S200212,2.21516558527e-05,0.05,2.6060931075,r,63.2933331728,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144582,2002-12-29T11:00:16.000000Z,75.0,285173.0,9688.0,-1.1183685329000002,-2.6693934476099996,3.25,1.6,1.0,5.88475932252,0.9535171604889999,11.0,29,61.7234089931,5.64734837331e-08,11,1.49,4.55,0,12,4.80885990964e-05,0.0,11,2002-12-29T11:01:34.893333Z,2002-12-29T11:00:32.626667Z,./WAV/MVOE_/2002/12/2002-12-29-1100-16S.MVO___014,7.61935148567e-06,2.35,9.58636317556e-05,53.42,100.0,5.84,-1.10836863188e-05,9.58636317556e-05,-1.23493717984e-10,1.44315784968e-08,-8.68243518801e-05,2.26559491877e-05,2.26559466574e-05,1.08920544173e-05,16.0,29-1100-16L.S200212,9.58636317556e-05,-0.01,2.14803503259,r,62.26666677,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
144583,2002-12-29T11:06:46.000000Z,75.0,285174.0,9689.0,-0.0640361304901,-1.3863447208000002,3.95,0.5,1.0,5.153169414280001,1.27984832206,5.0,29,32.9763761408,4.63346989102e-11,11,0.55,6.2,6,12,1.89542315083e-06,0.0,13,2002-12-29T11:07:09.226667Z,2002-12-29T11:06:58.400000Z,./WAV/MVOE_/2002/12/2002-12-29-1106-46S.MVO___014,3.47720357212e-07,2.4,3.73395944917e-06,33.075,100.0,5.365,-4.82341364345e-07,3.1474913038e-06,3.28953494312e-09,8.54996720526e-09,-3.73395944917e-06,8.767671221299999e-07,8.767226963799999e-07,5.23012725841e-07,46.0,29-1106-46L.S200212,3.73395944917e-06,-0.01,2.03972924843,r,10.826666593599999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
