,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
87090,2000-09-20T16:30:48.040000Z,75.19,173286.0,14750.0,0.8334466254549999,-0.6537926843540001,7.15,0.85,1.0,,,,20,,1.38424707218e-11,16,1.525,9.8,30,9,7.96229223831e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-1630-48S.MVO___019,1.38123394774e-07,3.25,1.8658232452700001e-06,29.965,100.0,4.93,-2.26006614274e-07,1.8189397707900002e-06,-1.40878816875e-09,7.66125066667e-09,-1.8658232452700001e-06,4.01731096259e-07,4.01583771833e-07,2.04892170145e-07,48.04,20-1630-48L.S200009,1.8658232452700001e-06,-0.025,2.4494998843,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87091,2000-09-20T16:34:19.040000Z,75.19,173287.0,14751.0,0.554552107408,-0.592744945695,3.9,0.0,1.0,,,,20,,3.81022227578e-12,16,0.195,10.05,34,9,5.64733766889e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-1634-19S.MVO___019,1.30934467861e-07,0.65,1.03665382055e-06,16.54,100.0,4.705,-2.1242493460799998e-07,9.67930608424e-07,-1.37465710319e-08,1.4693396966799998e-08,-1.03665382055e-06,2.8186990209e-07,2.7640627666900003e-07,1.8723524871700002e-07,19.04,20-1634-19L.S200009,1.03665382055e-06,-0.03,1.8713458207,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87092,2000-09-20T17:08:56.040000Z,75.19,173288.0,14752.0,0.9932592500390001,-0.637904339085,5.25,1.3,1.0,4.3011895334,0.687950409016,6.0,20,17.7540305925,4.83653381913e-11,17,2.815,8.9,8,9,1.46519036334e-06,0.0,19,2000-09-20T17:09:49.358260Z,2000-09-20T17:09:15.590472Z,./WAV/MVOE_/2000/09/2000-09-20-1708-56S.MVO___019,2.11355077807e-07,2.8,4.21410422742e-06,31.005,100.0,5.115,-2.99575788398e-07,4.0992255772e-06,-4.74281866984e-09,-6.07307165228e-09,-4.17444381932e-06,6.89728179043e-07,6.89064170624e-07,2.70092187724e-07,56.04,20-1708-56L.S200009,4.21410422742e-06,-0.015,2.44447258231,r,33.7677881718,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87093,2000-09-20T17:10:46.040000Z,75.19,173289.0,14753.0,1.36555995881,-0.209512993682,7.05,0.9,1.0,,,,20,,1.8968302239999998e-11,17,0.455,9.2,10,9,8.12865880153e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-1710-46S.MVO___019,1.2099375142999998e-07,2.6,1.69701949668e-06,50.76,100.0,4.97,-2.5672210330700004e-07,1.65617210081e-06,1.23505864458e-09,4.72722431075e-09,-1.69701949668e-06,4.05217698983e-07,4.0514304020900004e-07,2.55841069275e-07,46.04,20-1710-46L.S200009,1.69701949668e-06,0.0,2.30604553194,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87094,2000-09-20T17:25:50.040000Z,75.19,173290.0,14754.0,0.631375100805,-0.220792880429,2.35,0.0,1.0,5.23372112048,1.09162326185,11.0,20,62.8457689329,4.6354400161699995e-12,17,0.91,8.15,25,9,8.24826728543e-07,0.0,18,2000-09-20T17:26:19.232712Z,2000-09-20T17:25:53.950094Z,./WAV/MVOE_/2000/09/2000-09-20-1725-50S.MVO___019,1.50767890899e-07,1.1,1.51374168718e-06,19.645,100.0,4.795,-2.66499340219e-07,1.51374168718e-06,-1.3769728042500002e-08,-1.6667441512099998e-08,-1.38966537841e-06,3.63786823418e-07,3.5837496285300003e-07,1.9019143008e-07,50.04,20-1725-50L.S200009,1.51374168718e-06,-0.015,2.04675464033,l,25.2826173306,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87095,2000-09-20T17:42:34.040000Z,75.19,173291.0,14755.0,0.749507153824,-0.583278764901,3.95,0.45,1.0,4.41256937539,0.721234644355,7.0,20,22.277485329,4.7066109610600005e-11,17,3.555,8.45,42,9,7.93100625014e-07,0.0,19,2000-09-20T17:43:34.008081Z,2000-09-20T17:42:42.006485Z,./WAV/MVOE_/2000/09/2000-09-20-1742-34S.MVO___019,1.18663480754e-07,3.05,3.7511526158099997e-06,34.75,100.0,5.08,-1.90632548895e-07,3.69722557913e-06,1.07372760375e-09,-9.55401665132e-10,-3.6937076325e-06,4.71606099362e-07,4.71600472196e-07,1.92827551929e-07,34.04,20-1742-34L.S200009,3.7511526158099997e-06,0.08,3.3819748433599996,r,52.001595974,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87096,2000-09-20T18:10:55.040000Z,75.19,173292.0,14756.0,0.608089808841,-0.158625816679,2.1,0.0,1.0,5.22374323911,1.14535102687,8.0,20,47.864157463999994,2.35886596518e-12,18,0.37,10.6,10,9,5.47746353793e-07,0.0,18,2000-09-20T18:11:30.935731Z,2000-09-20T18:11:03.019785Z,./WAV/MVOE_/2000/09/2000-09-20-1810-55S.MVO___019,1.1374127202799999e-07,0.9,1.21719052193e-06,21.88,100.0,4.64,-2.03064535265e-07,8.1018531797e-07,-4.38509477016e-08,-3.9826744602800004e-08,-1.21719052193e-06,2.76197787882e-07,2.5675810685900003e-07,6.761461631999999e-09,55.04,20-1810-55L.S200009,1.21719052193e-06,-0.04,2.56420473256,t,27.9159462452,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
87097,2000-09-20T18:11:47.040000Z,75.19,173293.0,14757.0,0.7848890369679999,-1.44934659979,5.2,1.6,1.0,4.69798013771,0.711908388305,9.0,20,30.100783213099998,4.17318825349e-10,18,10.84,7.3,11,9,3.5899241371599998e-06,0.0,13,2000-09-20T18:12:58.618667Z,2000-09-20T18:11:58.703785Z,./WAV/MVOE_/2000/09/2000-09-20-1811-47S.MVO___019,2.71458128041e-07,2.9,1.2910043999000002e-05,41.39,100.0,5.46,-5.151159247e-07,1.06271120672e-05,3.1276507749299997e-10,-4.70729130654e-09,-1.2910043999000002e-05,1.55063211627e-06,1.55062244486e-06,4.999049052810001e-07,47.04,20-1811-47L.S200009,1.2910043999000002e-05,0.03,3.95046027476,r,59.91488230229999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87098,2000-09-20T18:32:11.040000Z,75.19,173294.0,14758.0,1.06886964886,-1.08222374934,5.4,0.3,1.0,4.59185688235,0.597655567248,5.0,20,13.7217441487,6.008042252720001e-11,18,2.75,7.5,32,9,1.24052989752e-06,0.0,16,2000-09-20T18:34:22.320756Z,2000-09-20T18:32:18.647395Z,./WAV/MVOE_/2000/09/2000-09-20-1832-11S.MVO___019,1.30734703417e-07,1.9,3.1457531380900003e-06,32.68,100.0,5.18,-3.91558469391e-07,2.79006566537e-06,-4.0477789948400005e-10,-3.02915504126e-09,-3.1457531380900003e-06,6.53591421727e-07,6.53586578946e-07,4.00900759628e-07,11.04,20-1832-11L.S200009,3.1457531380900003e-06,-0.01,2.57560716262,r,123.673360944,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87099,2000-09-20T18:35:18.040000Z,75.19,173295.0,14759.0,0.658479958105,-1.4518426781,5.9,0.3,1.0,,,,20,,4.50614833695e-11,18,1.07,7.0,35,9,1.3698939236799998e-06,0.0,16,,,./WAV/MVOE_/2000/09/2000-09-20-1835-18S.MVO___019,1.3886661698800001e-07,2.1,2.9443251924599997e-06,63.97,100.0,5.15,-4.03971650764e-07,2.9443251924599997e-06,5.58159226426e-09,-3.06226551661e-09,-2.8452976035599997e-06,6.68792610393e-07,6.68769318632e-07,4.20811176573e-07,18.04,20-1835-18L.S200009,2.9443251924599997e-06,-0.05,2.38233869472,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87100,2000-09-20T18:43:37.040000Z,75.19,173296.0,14760.0,0.055220653906800005,-1.7558583570700002,3.2,1.6,1.0,6.60800046091,1.08354767839,16.0,20,114.561336932,7.82608438079e-09,18,6.48,5.9,43,9,1.51798068797e-05,0.0,16,2000-09-20T18:45:07.836648Z,2000-09-20T18:43:45.099582Z,./WAV/MVOE_/2000/09/2000-09-20-1843-37S.MVO___019,1.7815399608299999e-06,2.3,4.74828827577e-05,63.43,100.0,5.77,-1.15454646025e-06,4.22573163776e-05,-2.1317488791299997e-09,1.26308645188e-09,-4.74828827577e-05,6.58388727189e-06,6.5838869267800004e-06,1.17288322545e-06,37.04,20-1843-37L.S200009,4.74828827577e-05,-0.08,3.19994635552,r,82.7370661497,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87101,2000-09-20T18:55:06.040000Z,75.19,173297.0,14761.0,0.8283576983040001,-1.2645767744,5.9,1.1,1.0,,,,20,,6.928526991130001e-11,18,2.87,7.1,55,9,1.54850672325e-06,0.0,16,,,./WAV/MVOE_/2000/09/2000-09-20-1855-06S.MVO___019,2.50381202894e-07,3.1,5.14171975605e-06,23.75,100.0,5.23,-4.2537902794000003e-07,5.14171975605e-06,1.7394605272300002e-09,-2.64055173447e-09,-4.09744103566e-06,8.642281197450001e-07,8.633946312690001e-07,5.01050742764e-07,6.04,20-1855-06L.S200009,5.14171975605e-06,-0.04,2.99916672653,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87102,2000-09-20T18:58:46.040000Z,75.19,173298.0,14762.0,0.6524065783780001,-0.272728279144,3.75,0.0,1.0,4.81354256621,0.922140160437,12.0,20,53.265130971400005,4.19463719981e-12,18,1.445,8.4,58,9,5.96915501589e-07,0.0,19,2000-09-20T18:59:31.910461Z,2000-09-20T18:58:56.480218Z,./WAV/MVOE_/2000/09/2000-09-20-1858-46S.MVO___019,1.3040988249000002e-07,1.65,1.31566579882e-06,21.765,100.0,4.79,-1.5814999213e-07,1.31566579882e-06,1.24289770013e-08,1.3717084610299999e-08,-1.25229020273e-06,3.1939382480399997e-07,3.1534513647199996e-07,1.9881123948399999e-07,46.04,20-1858-46L.S200009,1.31566579882e-06,-0.04,2.1875673453499997,l,35.4302433729,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
87103,2000-09-20T19:14:55.040000Z,75.19,173299.0,14763.0,1.01580052465,-0.419290963957,5.4,1.75,1.0,4.30075907606,0.637463688651,6.0,20,16.4494664677,2.96350590942e-11,19,2.215,8.4,14,9,1.07303297658e-06,0.0,19,2000-09-20T19:16:55.720942Z,2000-09-20T19:14:55.239495Z,./WAV/MVOE_/2000/09/2000-09-20-1914-55S.MVO___019,1.26963419051e-07,2.9,2.7764346375099998e-06,35.59,100.0,5.05,-2.3296241047399998e-07,2.76092072534e-06,-2.21798689702e-09,-7.28072113934e-09,-2.7026258633200002e-06,4.91520059947e-07,4.914988499640001e-07,2.33739657563e-07,55.04,20-1914-55L.S200009,2.7764346375099998e-06,0.0,2.66817803401,r,120.48144686200001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87104,2000-09-20T19:29:50.040000Z,75.19,173300.0,14764.0,0.62005914738,-0.7320585347030001,3.45,1.6,1.0,5.562401874550001,0.9327811967020001,16.0,20,83.0160620333,5.13739336249e-11,19,2.235,8.15,29,9,1.53862140299e-06,0.0,19,2000-09-20T19:31:37.753792Z,2000-09-20T19:30:01.118601Z,./WAV/MVOE_/2000/09/2000-09-20-1929-50S.MVO___019,2.07513093025e-07,2.3,3.43567847539e-06,52.565,100.0,5.145,-3.10915000973e-07,3.07124701693e-06,-1.51887517916e-09,-1.0974489207200002e-08,-3.26670185102e-06,6.72736645201e-07,6.72052371177e-07,2.9587340928e-07,50.04,20-1929-50L.S200009,3.43567847539e-06,-0.025,2.54971251361,e,96.6351908445,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
87105,2000-09-20T19:52:03.040000Z,75.19,173301.0,14765.0,0.8550177246780001,-0.694606844925,4.3,1.6,1.0,4.4164781785,0.6320426443339999,9.0,20,25.1226229192,1.4490946177299998e-10,19,3.87,8.1,52,9,1.7828457171700002e-06,0.0,19,2000-09-20T19:54:50.602176Z,2000-09-20T19:52:13.560016Z,./WAV/MVOE_/2000/09/2000-09-20-1952-03S.MVO___019,2.08016399239e-07,2.9,5.0941382422300004e-06,41.42,100.0,5.245,-2.67656387865e-07,5.01963026678e-06,5.887125732130001e-10,2.2416631716e-10,-5.0563454885199995e-06,8.54456941638e-07,8.54448369321e-07,2.61960396517e-07,3.04,20-1952-03L.S200009,5.0941382422300004e-06,0.01,3.4638790255000003,r,157.042159796,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87106,2000-09-20T20:06:50.040000Z,75.19,173302.0,14766.0,1.1577186323100002,-0.224897636689,4.15,0.5,1.0,5.35880199139,0.853131642308,14.0,20,64.00468961199999,2.6682299304499996e-11,20,1.13,8.9,6,9,7.21836876274e-07,0.0,19,2000-09-20T20:09:54.559218Z,2000-09-20T20:06:57.580896Z,./WAV/MVOE_/2000/09/2000-09-20-2006-50S.MVO___019,1.1397845765e-07,2.2,2.58144342971e-06,111.565,100.0,5.005,-2.2043892648000002e-07,2.54326965037e-06,1.9132537747e-09,4.2382076960100005e-09,-2.04393273303e-06,3.83389002169e-07,3.83331143485e-07,2.35233674171e-07,50.04,20-2006-50L.S200009,2.58144342971e-06,0.035,3.42114115208,r,176.978321552,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87107,2000-09-20T20:12:12.040000Z,75.19,173303.0,14767.0,-0.442577681103,-2.18855473158,3.0,0.5,1.0,5.273517192180001,1.0556411992599999,13.0,20,72.3702461696,1.70192580185e-11,20,2.75,5.3,12,9,1.36455734886e-06,0.0,16,2000-09-20T20:13:01.900354Z,2000-09-20T20:12:22.759511Z,./WAV/MVOE_/2000/09/2000-09-20-2012-12S.MVO___019,2.4728702496e-07,1.9,3.0272993091900002e-06,14.27,100.0,5.0,-4.75925962122e-07,2.89601699351e-06,-1.14401146658e-08,-3.8851702693400004e-08,-3.0272993091900002e-06,6.15762823606e-07,5.95120873421e-07,1.9727212279400002e-07,12.04,20-2012-12L.S200009,3.0272993091900002e-06,0.06,2.13787131224,h,39.140843272199994,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87108,2000-09-20T20:27:35.040000Z,75.19,173304.0,14768.0,-0.47825023081100004,-1.9260343453400002,3.3,0.0,1.0,4.9633560337,0.9691784710600001,8.0,20,38.4830224966,1.3576033611699999e-11,20,2.76,6.1,27,9,1.0462435810299998e-06,0.0,16,2000-09-20T20:28:10.523442Z,2000-09-20T20:27:35.040000Z,./WAV/MVOE_/2000/09/2000-09-20-2027-35S.MVO___019,1.55824023957e-07,1.3,2.7090971923900002e-06,15.53,100.0,4.98,-2.9165824954000003e-07,2.7090971923900002e-06,-6.597406668089999e-11,-6.9639335987e-09,-2.48353721042e-06,4.97455822254e-07,4.97455817879e-07,2.95859539896e-07,35.04,20-2027-35L.S200009,2.7090971923900002e-06,0.03,2.5060032074,h,35.4834419489,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87109,2000-09-20T20:51:14.040000Z,75.19,173305.0,14769.0,0.485193025276,-1.70250971854,4.9,1.6,1.0,4.74346207616,0.744177967141,13.0,20,45.8897395456,2.5017807014e-10,20,5.07,6.7,51,9,2.42017835722e-06,0.0,16,2000-09-20T20:52:38.146929Z,2000-09-20T20:51:18.801271Z,./WAV/MVOE_/2000/09/2000-09-20-2051-14S.MVO___019,2.29520973713e-07,2.6,8.496722100010001e-06,35.26,100.0,5.42,-4.50837872351e-07,8.496722100010001e-06,-1.532922683e-09,4.185207012160001e-09,-7.0915740304300005e-06,1.1643623811e-06,1.16436214807e-06,4.45595020346e-07,14.04,20-2051-14L.S200009,8.496722100010001e-06,0.01,3.51078344068,r,79.3456577063,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87110,2000-09-20T20:59:54.040000Z,75.19,173306.0,14770.0,1.02142816112,-0.33563125285499995,4.95,1.0,1.0,,,,20,,1.4102076272299999e-11,20,1.165,9.05,59,9,7.16725799712e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-2059-54S.MVO___019,1.35311623611e-07,3.2,2.03273387965e-06,27.19,100.0,4.95,-2.18385351298e-07,1.7554909130799999e-06,-4.5257190426299995e-09,2.37090576784e-09,-2.03273387965e-06,3.8358882401999996e-07,3.83548833411e-07,2.1349197048099998e-07,54.04,20-2059-54L.S200009,2.03273387965e-06,-0.045,2.53357134324,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87111,2000-09-20T21:03:56.040000Z,75.19,173307.0,14771.0,1.7938110885299998,0.358992861869,6.75,0.25,1.0,,,,20,,2.6939686744899997e-11,21,5.655,9.8,3,9,8.758706788409999e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-2103-56S.MVO___019,1.02011946113e-07,0.75,4.02808659146e-06,37.55,100.0,5.02,-2.40742596229e-07,4.02808659146e-06,3.39136658675e-09,4.13003149829e-09,-3.08608393785e-06,4.7639911665e-07,4.7633267491999996e-07,2.57446565142e-07,56.04,20-2103-56L.S200009,4.02808659146e-06,-0.06,4.09087068502,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87112,2000-09-20T21:19:49.040000Z,75.19,173308.0,14772.0,0.641900753108,-0.451455979344,4.0,0.0,1.0,,,,20,,5.27602151671e-12,21,0.34,8.95,19,9,4.6287213930200006e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-2119-49S.MVO___019,1.1793877148499999e-07,0.7,9.77077542695e-07,20.17,100.0,4.73,-1.7085946164600001e-07,9.77077542695e-07,1.00232778421e-08,8.68189316029e-09,-8.79849057073e-07,2.3977102549899997e-07,2.39348919861e-07,1.60486339076e-07,49.04,20-2119-49L.S200009,9.77077542695e-07,0.035,2.2289588559999998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87113,2000-09-20T21:35:58.040000Z,75.19,173309.0,14773.0,1.5220173235699999,0.244138042239,3.65,0.25,1.0,,,,20,,1.3472632386500001e-11,21,1.07,9.6,35,9,6.03576569478e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-20-2135-58S.MVO___019,1.07711470879e-07,0.7,1.61904372852e-06,53.265,100.0,4.9,-2.12019055473e-07,1.58549663059e-06,5.343428314330001e-10,4.99340348457e-09,-1.49380604439e-06,3.3321607563499997e-07,3.33171838793e-07,2.13698475026e-07,58.04,20-2135-58L.S200009,1.61904372852e-06,0.03,2.9495638959900004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87114,2000-09-20T21:44:08.040000Z,75.19,173310.0,14774.0,0.773276814649,-0.8340622149789999,4.6,1.85,1.0,4.7713662900400005,0.764152685559,18.0,20,65.6289425578,3.34337585401e-10,21,8.595,8.0,44,9,2.97640162457e-06,0.0,18,2000-09-20T21:46:31.662822Z,2000-09-20T21:44:08.226195Z,./WAV/MVOE_/2000/09/2000-09-20-2144-08S.MVO___019,2.8229735818699997e-07,3.8,1.1273553638000001e-05,33.865,100.0,5.33,-2.87705068083e-07,1.08221409486e-05,-2.75494896283e-09,-7.88648983765e-09,-1.1014597278e-05,1.38736526903e-06,1.3873584978e-06,2.89123254847e-07,8.04,20-2144-08L.S200009,1.1273553638000001e-05,0.085,3.7474754326,r,143.43662715,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87115,2000-09-20T22:39:16.040000Z,75.19,173311.0,14775.0,1.78185131159,0.558468060544,5.95,0.0,1.0,,,,20,,5.20451678346e-12,22,0.91,11.7,39,9,7.89885998494e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-2239-16S.MVO___019,1.27796300125e-07,0.6,1.49662203444e-06,14.87,100.0,4.8,-1.2911123766500002e-07,1.25196136416e-06,-3.13532585415e-09,-1.38923569068e-09,-1.42175876657e-06,4.1599988858899996e-07,3.7226820996e-07,1.8966827111e-07,16.04,20-2239-16L.S200009,1.49662203444e-06,0.045,2.13657759783,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
87116,2000-09-20T22:59:48.040000Z,75.19,173312.0,14776.0,1.4634100611399998,0.553892053721,4.3,0.3,1.0,4.77506317003,0.841160788612,12.0,20,48.1991508213,1.78295661427e-11,22,2.23,9.9,59,9,7.93764569208e-07,0.0,18,2000-09-20T23:01:35.753792Z,2000-09-20T22:59:48.159697Z,./WAV/MVOE_/2000/09/2000-09-20-2259-48S.MVO___019,1.1368305926900001e-07,0.85,2.1012707207e-06,33.2,100.0,4.985,-2.39375017551e-07,1.8327913986900002e-06,2.5982594853500003e-10,-3.1550793403e-09,-1.87782125023e-06,4.1543979519e-07,4.15186505498e-07,2.5265968078600003e-07,48.04,20-2259-48L.S200009,2.1012707207e-06,-0.04,2.81533010065,h,107.59409487200001,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
87117,2000-09-20T23:56:21.040000Z,75.19,173313.0,14777.0,0.422292743517,-0.763491100688,4.1,0.0,1.0,,,,20,,4.59164749474e-12,23,0.32,8.3,56,9,5.0987036645e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-20-2356-21S.MVO___019,1.1856669478900001e-07,0.85,1.0502725549e-06,14.965,100.0,4.72,-1.76293831458e-07,1.0502725549e-06,4.426710199930001e-09,9.03530556391e-09,-9.65880598542e-07,2.5835230444200003e-07,2.5806477013699997e-07,1.66399770414e-07,21.04,20-2356-21L.S200009,1.0502725549e-06,-0.005,1.98265017999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87118,2000-09-21T00:23:17.040000Z,75.19,173314.0,14778.0,0.609608158202,-0.8533986234450001,3.65,1.8,1.0,5.95897367105,1.10947359712,18.0,21,119.003831171,1.3952257379100002e-10,0,6.195,7.35,23,9,1.20660060611e-06,0.0,19,2000-09-21T00:24:41.053832Z,2000-09-21T00:23:22.399755Z,./WAV/MVOE_/2000/09/2000-09-21-0023-17S.MVO___019,1.39270012742e-07,2.3,6.83791689293e-06,55.505,100.0,5.205,-2.1416010490899999e-07,5.76979684493e-06,-7.46701271099e-10,-7.45315877537e-10,-6.28483589348e-06,7.43732745207e-07,7.43731991118e-07,2.0847783425499999e-07,17.04,21-0023-17L.S200009,6.83791689293e-06,-0.03,4.20441147029,e,78.654076457,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
87119,2000-09-21T00:29:16.040000Z,75.19,173315.0,14779.0,0.643936668682,-0.267040548965,1.9,0.0,1.0,,,,21,,2.4521896266599997e-12,0,0.14,9.9,29,9,6.883145679970001e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-21-0029-16S.MVO___019,1.1795984548599999e-07,0.7,1.00930186426e-06,11.605,100.0,4.515,-2.2302203886799998e-07,5.11450130867e-07,-6.2364525285e-08,-5.45194477576e-08,-1.00930186426e-06,3.2734755241700003e-07,2.19412120198e-07,6.0880829167e-08,16.04,21-0029-16L.S200009,1.00930186426e-06,-0.04,1.63283083628,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
87120,2000-09-21T01:16:25.040000Z,75.19,173316.0,14780.0,0.68261219152,-0.818877954903,5.0,0.0,1.0,,,,21,,5.65346484212e-12,1,0.395,8.1,16,9,6.01810979052e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-21-0116-25S.MVO___019,1.19780232388e-07,0.9,1.11678638334e-06,23.07,100.0,4.755,-1.84898380517e-07,1.05910013594e-06,1.31763425752e-08,1.58272312526e-08,-1.11678638334e-06,2.7968996483400004e-07,2.79082246997e-07,1.7368058346500002e-07,25.04,21-0116-25L.S200009,1.11678638334e-06,-0.05,1.8699616909999999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87121,2000-09-21T01:33:37.040000Z,75.19,173317.0,14781.0,-0.34359974975900004,-1.26972337863,2.95,0.0,1.0,,,,21,,2.02694366632e-12,1,0.57,7.75,33,9,4.7005708418699997e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-21-0133-37S.MVO___019,1.23045114317e-07,1.4,8.51812069855e-07,14.87,100.0,4.595,-2.04448179732e-07,7.22333788158e-07,-1.8354942860799998e-08,-1.8168752232e-08,-8.51812069855e-07,2.22624702217e-07,2.15607983179e-07,8.924223196960001e-08,37.04,21-0133-37L.S200009,8.51812069855e-07,0.0,1.8129976428799999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87122,2000-09-21T02:36:40.040000Z,75.19,173318.0,14782.0,0.77092250639,-0.666082490608,1.85,0.0,1.0,5.441471709909999,1.10670959831,9.0,21,54.1991607326,4.29477825953e-12,2,0.69,9.0,36,9,4.4595606812299997e-07,0.0,19,2000-09-21T02:38:14.786642Z,2000-09-21T02:36:51.224998Z,./WAV/MVOE_/2000/09/2000-09-21-0236-40S.MVO___019,1.24680645962e-07,0.7,1.13559645313e-06,24.0,100.0,4.64,-1.57628972235e-07,1.09002299775e-06,1.95287267967e-10,-2.15424410207e-10,-1.05719417039e-06,2.1872236159699997e-07,2.17856293252e-07,1.37887385811e-07,40.04,21-0236-40L.S200009,1.13559645313e-06,0.0,2.63019729968,r,83.5616438389,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87123,2000-09-21T03:47:02.040000Z,75.19,173319.0,14783.0,0.44603841482100004,-1.12091435626,4.4,0.3,1.0,4.27070859869,0.6331632309,6.0,21,16.2243339275,1.51721374806e-11,3,0.705,7.5,47,9,6.28937365141e-07,0.0,18,2000-09-21T03:48:36.813241Z,2000-09-21T03:47:07.466253Z,./WAV/MVOE_/2000/09/2000-09-21-0347-02S.MVO___019,1.0455328605399999e-07,1.4,1.5937515403899999e-06,73.13,100.0,4.88,-1.82158936198e-07,1.46543491087e-06,1.04006525235e-09,1.2490757821900002e-09,-1.55331953484e-06,3.17495278848e-07,3.17418803166e-07,1.85055931807e-07,2.04,21-0347-02L.S200009,1.5937515403899999e-06,0.03,2.47692747693,r,89.3469877243,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87124,2000-09-21T04:15:27.040000Z,75.19,173320.0,14784.0,0.841145235907,-0.456147759283,1.4,0.3,1.0,4.5280477505,0.7250571914380001,6.0,21,19.698561508,1.22093670227e-11,4,0.905,8.45,15,9,5.37756139663e-07,0.0,19,2000-09-21T04:17:58.456412Z,2000-09-21T04:15:29.234441Z,./WAV/MVOE_/2000/09/2000-09-21-0415-27S.MVO___019,1.1583462254200001e-07,0.7,1.42896728405e-06,67.425,100.0,4.83,-1.64979086193e-07,1.33205088343e-06,1.6362131472e-09,5.32517337139e-09,-1.42260710616e-06,2.65680965663e-07,2.65654287115e-07,1.67845263187e-07,27.04,21-0415-27L.S200009,1.42896728405e-06,0.0,2.79063349469,r,149.221971035,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
87125,2000-09-21T04:26:51.040000Z,75.19,173321.0,14785.0,-0.203815046758,-1.45292660316,3.75,1.65,1.0,5.59036289153,0.927760567851,18.0,21,93.3573285134,5.4410687729900005e-09,4,13.955,5.7,26,9,8.040307675219999e-06,0.0,19,2000-09-21T04:30:49.422764Z,2000-09-21T04:27:02.211698Z,./WAV/MVOE_/2000/09/2000-09-21-0426-51S.MVO___019,6.282117194020001e-07,2.1,3.31565358715e-05,51.13,100.0,4.89,-3.9576108464099997e-07,3.08445563945e-05,-2.60406417918e-10,1.18559278698e-09,-3.31565358715e-05,4.171764041999999e-06,4.171763836119999e-06,4.00946480521e-07,51.04,21-0426-51L.S200009,3.31565358715e-05,-0.05,4.75856865434,r,227.211065412,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
