,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
173121,2006-01-26T11:08:05.000000Z,100.0,332723.0,14718.0,-0.437057306877,-2.32940974355,4.35,1.6,1.0,,,,26,,2.75060523155e-11,11,0.505,5.4,8,1,1.40033452945e-06,0.0,18,,,./WAV/MVOE_/2006/01/2006-01-26-1108-05S.MVO___026,2.29895447577e-07,2.9,2.66862240344e-06,20.41,100.0,5.295,-4.1314936672600003e-07,2.66862240344e-06,6.66812357048e-10,4.66771428397e-09,-2.23060708004e-06,6.42048147345e-07,6.42047748961e-07,4.08552085616e-07,5.0,26-1108-05L.S200601,2.66862240344e-06,-0.04,1.93535114805,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173122,2006-01-26T13:38:00.000000Z,100.0,332724.0,14719.0,-0.7819225471439999,-2.41982820058,3.9,1.3,1.0,4.47696219919,0.813224696145,13.0,26,47.330090913199996,1.51099173699e-11,13,3.505,5.45,38,1,1.15612120963e-06,0.0,19,2006-01-26T13:38:38.780000Z,2006-01-26T13:38:03.160000Z,./WAV/MVOE_/2006/01/2006-01-26-1338-00S.MVO___026,1.5942716288699998e-07,2.35,2.68419125597e-06,22.545,100.0,5.235,-2.2066705965700002e-07,2.68419125597e-06,5.286784527959999e-10,-3.70058512055e-09,-2.30052364114e-06,4.6486162419799994e-07,4.64853685617e-07,2.22865971156e-07,0.0,26-1338-00L.S200601,2.68419125597e-06,-0.025,2.25952525274,r,35.6199998856,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173123,2006-01-26T16:29:44.000000Z,100.0,332725.0,14720.0,-0.6126390988570001,-2.46652545246,4.5,1.15,1.0,4.43989693393,0.7217136082529999,10.0,26,32.0433403646,1.7379631925899997e-11,16,1.555,5.9,29,1,1.3550978271e-06,0.0,19,2006-01-26T16:30:31.230000Z,2006-01-26T16:29:44.240000Z,./WAV/MVOE_/2006/01/2006-01-26-1629-44S.MVO___026,1.60897420887e-07,2.3,2.24881062624e-06,25.425,100.0,5.205,-2.50004247782e-07,2.24881062624e-06,-1.88354117327e-09,-3.31520746357e-09,-2.1232173938e-06,5.10460582441e-07,5.104514604199999e-07,2.39935473234e-07,44.0,26-1629-44L.S200601,2.24881062624e-06,0.02,1.8157306495599996,r,46.9900000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173124,2006-01-26T17:08:30.000000Z,100.0,332726.0,14721.0,0.309996812187,-1.65359944366,4.9,2.7,1.0,4.69650527959,0.721988952224,7.0,26,23.735774481500002,2.31860120931e-11,17,2.1,5.9,8,1,1.5033151044e-06,0.0,19,2006-01-26T17:09:32.990000Z,2006-01-26T17:08:36.470000Z,./WAV/MVOE_/2006/01/2006-01-26-1708-30S.MVO___026,2.12885234303e-07,3.7,2.98310774757e-06,19.72,100.0,5.305,-2.953378218e-07,2.98310774757e-06,-1.69989373856e-09,-2.84707231903e-09,-2.8549272305400003e-06,6.26914284333e-07,6.26897693218e-07,2.97613601967e-07,30.0,26-1708-30L.S200601,2.98310774757e-06,0.005,1.7436906210599998,r,56.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173125,2006-01-26T19:06:42.000000Z,100.0,332727.0,14722.0,-0.38209210172200003,-2.3983950052700003,4.65,1.85,1.0,,,,26,,2.2986025474e-11,19,2.345,5.55,6,1,1.4133887085799999e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-26-1906-42S.MVO___026,1.88767690665e-07,3.35,2.7946887111599998e-06,22.17,100.0,5.22,-2.5251935375999996e-07,2.4734237745599997e-06,-1.4572591133300002e-09,-7.009433231939999e-10,-2.7946887111599998e-06,5.68623040098e-07,5.686203786729999e-07,2.65889852881e-07,42.0,26-1906-42L.S200601,2.7946887111599998e-06,-0.075,1.95095013898,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173126,2006-01-26T20:27:07.000000Z,100.0,332728.0,14723.0,-1.4914321451700001,-2.65251311432,2.8,0.75,1.0,6.35933551307,1.1495578565200002,18.0,26,131.587633823,3.29486258679e-11,20,4.07,4.5,27,1,1.60101659449e-06,0.0,19,2006-01-26T20:28:21.560000Z,2006-01-26T20:27:07.000000Z,./WAV/MVOE_/2006/01/2006-01-26-2027-07S.MVO___026,1.84277770769e-07,1.8,3.63970393744e-06,22.595,100.0,5.265,-1.78300353728e-07,3.18882241958e-06,-5.76731679187e-10,1.1752772017200001e-09,-3.29863325712e-06,6.0422109051e-07,6.04206528436e-07,1.75493632041e-07,7.0,26-2027-07L.S200601,3.63970393744e-06,-0.045,1.98517054645,e,74.55999994279999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173127,2006-01-26T20:41:39.000000Z,100.0,332729.0,14724.0,-0.769030602536,-2.6774003247,4.1,1.7,1.0,,,,26,,2.19128109243e-11,20,2.07,4.8,41,1,1.3556173577e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-26-2041-39S.MVO___026,1.94286718259e-07,2.8,2.6203896811e-06,21.295,100.0,5.235,-2.7280919702100003e-07,2.6203896811e-06,-7.1424606825e-10,-3.0156984321e-10,-2.43789841039e-06,5.58453863204e-07,5.58446835719e-07,2.5859261619200003e-07,39.0,26-2041-39L.S200601,2.6203896811e-06,0.03,1.88812006507,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173128,2006-01-26T21:37:33.000000Z,100.0,332730.0,14725.0,-0.5716053356040001,-2.40206120774,4.15,1.05,1.0,4.41737221611,0.72766598478,9.0,26,28.929343534,1.10228948815e-11,21,2.975,5.15,37,1,1.15368514205e-06,0.0,19,2006-01-26T21:38:13.680000Z,2006-01-26T21:37:37.640000Z,./WAV/MVOE_/2006/01/2006-01-26-2137-33S.MVO___026,1.28789142966e-07,2.8,2.2134743268599996e-06,17.715,100.0,5.13,-1.8540473965e-07,2.01790324116e-06,1.2568329611300001e-09,3.17352950774e-09,-2.2134743268599996e-06,4.21064680526e-07,4.21042289158e-07,1.94226423295e-07,33.0,26-2137-33L.S200601,2.2134743268599996e-06,-0.05,2.0749934856,r,36.0399999619,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173129,2006-01-26T22:53:41.000000Z,100.0,332731.0,14726.0,-1.17148174742,-3.10944923573,4.2,1.65,1.0,4.50035222504,0.7485679948899999,11.0,26,37.0570160554,5.3042101155399995e-11,22,5.17,4.6,53,1,2.19238668937e-06,0.0,19,2006-01-26T22:54:25.270000Z,2006-01-26T22:53:41.160000Z,./WAV/MVOE_/2006/01/2006-01-26-2253-41S.MVO___026,2.26787144677e-07,2.6,4.84316962969e-06,25.125,100.0,5.305,-2.46571868244e-07,4.33466281924e-06,1.70242071094e-09,4.4517746602899995e-09,-4.84316962969e-06,7.9255528677e-07,7.92550030527e-07,2.44930683262e-07,41.0,26-2253-41L.S200601,4.84316962969e-06,-0.125,2.3058293577,r,44.1099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173130,2006-01-26T23:18:54.000000Z,100.0,332732.0,14727.0,-1.21856696709,-2.91794598643,3.9,1.6,1.0,4.7945093838199995,0.79570511515,6.0,26,22.890093848000003,6.45022726641e-11,23,3.01,4.4,18,1,2.1402142982099996e-06,0.0,19,2006-01-26T23:19:39.120000Z,2006-01-26T23:18:58.670000Z,./WAV/MVOE_/2006/01/2006-01-26-2318-54S.MVO___026,3.10103435504e-07,2.8,4.31534907905e-06,28.455,100.0,5.365,-3.91765946076e-07,4.2083928322300004e-06,6.9176129388e-10,-1.74433474575e-09,-4.2176138070900005e-06,8.94221700967e-07,8.942143571219999e-07,3.7227930425900003e-07,54.0,26-2318-54L.S200601,4.31534907905e-06,0.0,2.32962953923,r,40.449999809299996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173131,2006-01-27T00:19:47.000000Z,100.0,332733.0,14728.0,-0.866375764179,-2.34663595285,2.7,0.95,1.0,5.28600086598,1.0702180826899999,18.0,27,101.82912681399999,1.56508306778e-11,0,6.475,5.05,19,1,1.20539280089e-06,0.0,19,2006-01-27T00:20:34.870000Z,2006-01-27T00:20:05.840000Z,./WAV/MVOE_/2006/01/2006-01-27-0019-47S.MVO___026,1.5088976705e-07,2.0,3.06286082858e-06,24.49,100.0,5.175,-1.70590020675e-07,3.0118211851900003e-06,1.03414433275e-09,2.23315634003e-09,-2.91722430581e-06,4.62537988809e-07,4.62521737735e-07,1.74180792022e-07,47.0,27-0019-47L.S200601,3.06286082858e-06,0.015,2.01036125665,t,29.0299999714,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
173132,2006-01-27T00:40:43.000000Z,100.0,332734.0,14729.0,-0.783697955755,-2.8952452760900003,4.0,1.05,1.0,4.41583802413,0.736958434356,9.0,27,29.2886016897,1.3694596122500001e-11,0,2.885,5.55,40,1,1.2156439132799999e-06,0.0,19,2006-01-27T00:41:17.900000Z,2006-01-27T00:40:51.040000Z,./WAV/MVOE_/2006/01/2006-01-27-0040-43S.MVO___026,1.42555552124e-07,2.85,2.51331295385e-06,20.42,100.0,5.165,-2.14623895519e-07,2.44585310885e-06,8.238279156000001e-10,1.72009063812e-09,-2.0692702608099998e-06,4.4014125775100003e-07,4.40130793055e-07,2.00008824152e-07,43.0,27-0040-43L.S200601,2.51331295385e-06,-0.07,2.13213798603,r,26.860000133499998,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173133,2006-01-27T01:25:47.000000Z,100.0,332735.0,14730.0,-0.315020554844,-2.1203333551499997,4.05,1.05,1.0,5.04097720254,0.871243040987,21.0,27,92.2302424573,1.06847035387e-11,1,3.445,5.7,25,1,9.54201144273e-07,0.0,25,2006-01-27T01:27:03.990000Z,2006-01-27T01:25:52.040000Z,./WAV/MVOE_/2006/01/2006-01-27-0125-47S.MVO___026,1.25277175472e-07,2.5,2.20434720632e-06,25.675,100.0,5.265,-1.6210253832e-07,2.1579822541e-06,-1.91653860515e-09,1.7874023750900001e-09,-1.99003404085e-06,3.8476962205e-07,3.8475217515500004e-07,1.61689555954e-07,47.0,27-0125-47L.S200601,2.20434720632e-06,-0.01,2.1157827255900004,r,71.9500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173134,2006-01-27T01:46:26.000000Z,100.0,332736.0,14731.0,-0.6310876895449999,-2.2478689094299997,3.3,0.65,1.0,4.663084671619999,0.793930876532,20.0,27,74.04333801359999,1.2667659146199998e-11,1,3.9,5.55,46,1,1.16801860585e-06,0.0,25,2006-01-27T01:47:22.610000Z,2006-01-27T01:46:31.870000Z,./WAV/MVOE_/2006/01/2006-01-27-0146-26S.MVO___026,1.36958148072e-07,1.65,2.37006544757e-06,25.425,100.0,5.165,-1.62367378725e-07,2.35898084582e-06,-2.59079655441e-09,-1.27661538136e-09,-2.19817350803e-06,4.3565221454399997e-07,4.35615161766e-07,1.77852569228e-07,26.0,27-0146-26L.S200601,2.37006544757e-06,0.02,2.0472557727000003,r,50.7400000095,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173135,2006-01-27T02:50:41.000000Z,100.0,332737.0,14732.0,-0.9475900642399999,-2.6171957842599998,3.65,1.6,1.0,4.76118653916,0.772237831454,16.0,27,58.8282938904,6.48306298421e-11,2,4.12,4.75,50,1,2.34940731105e-06,0.0,19,2006-01-27T02:52:08.990000Z,2006-01-27T02:50:44.400000Z,./WAV/MVOE_/2006/01/2006-01-27-0250-41S.MVO___026,2.94584967161e-07,2.35,5.5355412735e-06,35.31,100.0,5.355,-3.5358336406500003e-07,5.4031649969300005e-06,5.6100331774e-10,2.5981601250500003e-09,-5.32482782038e-06,8.60933721815e-07,8.609317735709999e-07,3.49952413815e-07,41.0,27-0250-41L.S200601,5.5355412735e-06,0.03,2.35942776614,r,84.5899999142,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173136,2006-01-27T02:56:39.000000Z,100.0,332738.0,14733.0,-0.054456022721199995,-1.79518585335,3.85,0.6,1.0,4.37928219524,0.8157462020909999,9.0,27,32.1514453679,1.3638862860899998e-11,2,3.31,6.55,56,1,1.04230572612e-06,0.0,19,2006-01-27T02:57:29.340000Z,2006-01-27T02:56:39.180000Z,./WAV/MVOE_/2006/01/2006-01-27-0256-39S.MVO___026,1.19663368552e-07,1.65,2.7732204496299997e-06,28.29,100.0,5.14,-1.7547541348199999e-07,2.7732204496299997e-06,-1.0853906265699999e-09,-3.90526763192e-09,-2.41698592912e-06,4.19973961975e-07,4.19973900907e-07,1.7092298112000002e-07,39.0,27-0256-39L.S200601,2.7732204496299997e-06,0.075,2.4216623361500003,r,50.159999847399995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173137,2006-01-27T03:34:52.000000Z,100.0,332739.0,14734.0,-0.10868336776599999,-2.08793824075,4.75,1.45,1.0,4.35539773036,0.717887323634,11.0,27,34.3935330201,1.55220029378e-11,3,1.88,5.95,34,1,1.0066881427e-06,0.0,19,2006-01-27T03:35:40.850000Z,2006-01-27T03:34:58.530000Z,./WAV/MVOE_/2006/01/2006-01-27-0334-52S.MVO___026,1.3607379161099998e-07,2.95,2.40774783505e-06,26.77,100.0,5.21,-2.2050258945900002e-07,2.10730610095e-06,4.3556379729000004e-10,-8.716566473300001e-10,-2.40774783505e-06,4.69616033196e-07,4.6961488612e-07,2.2445765645e-07,52.0,27-0334-52L.S200601,2.40774783505e-06,-0.05,2.26348619917,r,42.3199999332,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173138,2006-01-27T07:00:01.000000Z,100.0,332740.0,14735.0,-0.698182513105,-2.4636540867299996,3.9,1.75,1.0,4.6037950816199995,0.784886287001,12.0,27,43.361467532700004,1.81770226847e-11,7,3.28,5.45,0,1,1.2944491327299999e-06,0.0,19,2006-01-27T07:00:58.880000Z,2006-01-27T07:00:13.270000Z,./WAV/MVOE_/2006/01/2006-01-27-0700-01S.MVO___026,1.64481556511e-07,2.75,2.7585524227799998e-06,24.745,100.0,5.185,-2.2833857304499998e-07,2.44878580518e-06,1.7892327624000002e-09,-8.85614453755e-10,-2.4935611279e-06,4.89730488034e-07,4.89715333595e-07,2.2984421504400002e-07,1.0,27-0700-01L.S200601,2.7585524227799998e-06,-0.02,2.47813424833,r,45.6100001335,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173139,2006-01-27T07:14:15.000000Z,100.0,332741.0,14736.0,-0.752761670969,-2.65030129211,3.9,1.5,1.0,6.18722735426,0.9191794002779999,18.0,27,102.36909472,4.3758344001099995e-11,7,1.18,4.85,14,1,1.6271773652799999e-06,0.0,19,2006-01-27T07:15:42.990000Z,2006-01-27T07:14:31.700000Z,./WAV/MVOE_/2006/01/2006-01-27-0714-15S.MVO___026,2.2750213265e-07,2.75,3.34590567944e-06,36.24,100.0,5.305,-3.3984352944e-07,3.1883347528e-06,-1.4813730459200002e-10,1.88551795463e-09,-3.3399443396e-06,6.90363375079e-07,6.903628835930001e-07,3.64225755267e-07,15.0,27-0714-15L.S200601,3.34590567944e-06,-0.03,1.97169394623,e,71.2899999619,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173140,2006-01-27T07:16:14.000000Z,100.0,332742.0,14737.0,-0.513143906981,-2.54826104243,4.45,1.6,1.0,,,,27,,7.119666563460001e-11,7,1.505,5.05,16,1,2.07549298361e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-27-0716-14S.MVO___026,3.1251169347e-07,3.2,4.29592847541e-06,28.71,100.0,5.36,-4.5422751448599997e-07,4.29592847541e-06,-3.84074782664e-10,-2.0487721727200003e-09,-3.7445968341e-06,9.094226089559999e-07,9.094216060280001e-07,4.49182754587e-07,14.0,27-0716-14L.S200601,4.29592847541e-06,0.0,2.1713179346,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173141,2006-01-27T07:35:18.000000Z,100.0,332743.0,14738.0,-1.4346429570299999,-2.55530504707,2.3,0.8,1.0,6.19799000888,1.23365544471,19.0,27,145.27749829299998,1.97629615026e-11,7,5.265,4.35,35,1,1.5324667946399999e-06,0.0,19,2006-01-27T07:36:33.990000Z,2006-01-27T07:35:25.770000Z,./WAV/MVOE_/2006/01/2006-01-27-0735-18S.MVO___026,1.8558357546099998e-07,1.6,3.31578738102e-06,25.405,100.0,5.175,-1.53630839432e-07,2.93305166259e-06,1.96603508658e-09,2.45645663804e-09,-3.31578738102e-06,5.13592294312e-07,5.135860626810001e-07,1.58112095007e-07,18.0,27-0735-18L.S200601,3.31578738102e-06,-0.04,2.02419021772,l,68.2200000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173142,2006-01-27T07:47:23.000000Z,100.0,332744.0,14739.0,-0.770269517841,-2.87346128882,4.45,1.6,1.0,4.56356686285,0.801276401295,12.0,27,43.880141195200004,2.46590938141e-11,7,4.355,5.0,47,1,1.52724663712e-06,0.0,19,2006-01-27T07:48:08.480000Z,2006-01-27T07:47:38.510000Z,./WAV/MVOE_/2006/01/2006-01-27-0747-23S.MVO___026,1.71178185691e-07,3.3,3.4914508530699995e-06,25.355,100.0,5.215,-2.04336380121e-07,3.25783700942e-06,8.24605479745e-10,9.311044848610001e-10,-3.4914508530699995e-06,5.68102892071e-07,5.68096039662e-07,2.11135552899e-07,23.0,27-0747-23L.S200601,3.4914508530699995e-06,-0.045,2.1236637422,r,29.9700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173143,2006-01-27T07:55:25.000000Z,100.0,332745.0,14740.0,0.0544138529018,-1.31769766113,4.3,0.45,1.0,5.01097875606,0.765267127015,14.0,27,53.6863224266,8.50882719172e-12,7,2.23,5.5,55,1,8.35532948904e-07,0.0,19,2006-01-27T07:56:32.990000Z,2006-01-27T07:55:38.200000Z,./WAV/MVOE_/2006/01/2006-01-27-0755-25S.MVO___026,1.13435119144e-07,1.7,2.3037075618900002e-06,19.63,100.0,5.105,-1.86330970247e-07,2.08161088752e-06,1.1923549436e-10,-3.78262759367e-09,-2.10722764616e-06,3.6750374221999997e-07,3.67495917367e-07,1.95770423154e-07,25.0,27-0755-25L.S200601,2.3037075618900002e-06,-0.07,2.66825215813,t,54.789999961899994,2006,0,0,0,0,0,0,100,t,3,False,False,False,False
173144,2006-01-27T08:20:11.000000Z,100.0,332746.0,14741.0,-1.60023688425,-2.93363896839,2.9,1.35,1.0,7.57559104993,1.31119319664,18.0,27,178.795142013,1.2733215817e-09,8,4.93,3.85,20,1,8.59766137566e-06,0.0,18,2006-01-27T08:21:14.200000Z,2006-01-27T08:20:25.660000Z,./WAV/MVOE_/2006/01/2006-01-27-0820-11S.MVO___026,1.25215828806e-06,2.1,2.25672826272e-05,42.22,100.0,5.67,-8.95455440249e-07,2.02473866172e-05,-7.699919286919999e-10,-5.418407326380001e-10,-2.1011737213000003e-05,3.6165081015300004e-06,3.6165072105199996e-06,8.99760177646e-07,11.0,27-0820-11L.S200601,2.25672826272e-05,-0.04,2.31196457558,e,48.539999961899994,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173145,2006-01-27T09:29:01.000000Z,100.0,332747.0,14742.0,-0.45575078519400003,-2.41457500103,4.75,1.4,1.0,4.4613258922800005,0.7467688877230001,12.0,27,39.9789524922,3.12992211786e-11,9,4.21,5.55,29,1,1.75421941378e-06,0.0,19,2006-01-27T09:29:45.070000Z,2006-01-27T09:29:04.940000Z,./WAV/MVOE_/2006/01/2006-01-27-0929-01S.MVO___026,1.74633270899e-07,2.75,3.99038436475e-06,27.305,100.0,5.235,-2.2325532655599998e-07,3.27053740393e-06,2.82448565882e-10,1.6916032547000002e-09,-3.8203299255699995e-06,6.182998816590001e-07,6.18291241534e-07,2.24891947127e-07,1.0,27-0929-01L.S200601,3.99038436475e-06,-0.105,2.24734779432,r,40.129999876,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173146,2006-01-27T09:30:11.000000Z,100.0,332748.0,14743.0,-0.959336093969,-2.8931517322099998,4.2,2.1,1.0,4.60122578435,0.828332602167,10.0,27,38.1134532711,1.9769004819500002e-11,9,3.405,5.15,30,1,1.39243542021e-06,0.0,19,2006-01-27T09:30:47.290000Z,2006-01-27T09:30:23.060000Z,./WAV/MVOE_/2006/01/2006-01-27-0930-11S.MVO___026,1.69679528748e-07,3.3,3.50263422135e-06,23.415,100.0,5.18,-1.8839748684e-07,3.1408292556900002e-06,1.32733666141e-09,-6.294954269230001e-10,-3.14566470837e-06,5.34867380695e-07,5.34867004401e-07,1.81176739627e-07,11.0,27-0930-11L.S200601,3.50263422135e-06,0.105,2.4599746324700003,r,24.2300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173147,2006-01-27T09:33:42.000000Z,100.0,332749.0,14744.0,-0.836950478959,-2.50136605379,3.5,0.85,1.0,6.5472796858099995,1.25836893285,19.0,27,156.538973675,2.0521083184e-11,9,3.515,5.05,33,1,1.32930586669e-06,0.0,19,2006-01-27T09:34:33.480000Z,2006-01-27T09:33:52.550000Z,./WAV/MVOE_/2006/01/2006-01-27-0933-42S.MVO___026,1.55933300248e-07,1.9,2.9498190091e-06,23.265,100.0,5.185,-1.77616927731e-07,2.6601900543599997e-06,-1.1139777957999998e-09,1.7452549933899998e-09,-2.57182639813e-06,5.24082721634e-07,5.240809500149999e-07,1.7119919330999999e-07,42.0,27-0933-42L.S200601,2.9498190091e-06,-0.05,2.2043538796599997,l,40.9300000668,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
173148,2006-01-27T10:47:51.000000Z,100.0,332750.0,14745.0,-0.826418113122,-2.7690367099799995,3.9,1.75,1.0,,,,27,,2.01454910973e-11,10,1.06,5.2,47,1,1.2981363944299999e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-27-1047-51S.MVO___026,1.94800638152e-07,2.7,2.27086007444e-06,21.24,100.0,5.205,-2.57957235015e-07,2.2678049986e-06,-1.46193474546e-09,-4.98559622551e-09,-2.19047126852e-06,5.37229614042e-07,5.37225800929e-07,2.54356858481e-07,51.0,27-1047-51L.S200601,2.27086007444e-06,-0.005,1.85604323176,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173149,2006-01-27T10:54:44.000000Z,100.0,332751.0,14746.0,-1.5943875958200002,-3.09925548584,3.55,1.1,1.0,5.5311497565600005,0.966055492212,18.0,27,96.18115681030001,5.4598892948299995e-11,10,3.325,4.3,54,1,1.9099253904099996e-06,0.0,19,2006-01-27T10:55:38.650000Z,2006-01-27T10:54:49.130000Z,./WAV/MVOE_/2006/01/2006-01-27-1054-44S.MVO___026,2.5690104050700003e-07,2.35,4.6585535285900005e-06,30.625,100.0,5.335,-2.58823863918e-07,3.4497734770300004e-06,1.83232424508e-09,-8.22803667112e-10,-4.6585535285900005e-06,7.95499950968e-07,7.95482255164e-07,2.55601188191e-07,44.0,27-1054-44L.S200601,4.6585535285900005e-06,-0.02,1.9731464090000002,e,49.5199999809,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173150,2006-01-27T12:15:25.000000Z,100.0,332752.0,14747.0,-0.8069430831559999,-2.65308452384,4.45,1.95,1.0,,,,27,,2.10421628111e-11,12,2.645,4.85,15,1,1.24489738961e-06,0.0,19,,,./WAV/MVOE_/2006/01/2006-01-27-1215-25S.MVO___026,1.80285157222e-07,3.6,3.04278653964e-06,26.985,100.0,5.21,-2.58067425584e-07,2.85434693345e-06,6.076372952309999e-10,9.74237803045e-10,-2.7922622819999997e-06,5.39211368538e-07,5.39206485746e-07,2.43289087627e-07,25.0,27-1215-25L.S200601,3.04278653964e-06,-0.005,2.21873940152,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173151,2006-01-27T12:33:13.000000Z,100.0,332753.0,14748.0,-0.596140316475,-2.33131957754,3.95,1.15,1.0,4.37441245035,0.696099227631,10.0,27,30.4502512803,2.0574773464500002e-11,12,1.095,5.35,33,1,1.4180029701700001e-06,0.0,19,2006-01-27T12:34:12.990000Z,2006-01-27T12:33:19.500000Z,./WAV/MVOE_/2006/01/2006-01-27-1233-13S.MVO___026,1.96044600026e-07,2.55,2.5449622152e-06,29.665,100.0,5.2,-2.8314793748499997e-07,2.51266859249e-06,1.89813337869e-09,8.93229959218e-10,-2.43573675165e-06,5.83048957332e-07,5.83037048823e-07,2.7663534589099996e-07,13.0,27-1233-13L.S200601,2.5449622152e-06,0.04,1.7996620499400002,e,53.4900000095,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
173152,2006-01-27T12:40:20.000000Z,100.0,332754.0,14749.0,-0.48747777892399996,-2.44254677125,4.2,2.0,1.0,4.823299174190001,0.721908600229,13.0,27,45.2657550193,2.92629586541e-11,12,2.575,5.7,40,1,1.59078137212e-06,0.0,19,2006-01-27T12:41:39.990000Z,2006-01-27T12:40:25.460000Z,./WAV/MVOE_/2006/01/2006-01-27-1240-20S.MVO___026,2.2518060189899997e-07,3.1,2.98426125956e-06,26.54,100.0,5.3,-2.7562085739200003e-07,2.98426125956e-06,1.1501180799799999e-09,1.48629150329e-09,-2.7350240418599997e-06,6.149358666479999e-07,6.149267911890001e-07,2.75878843921e-07,20.0,27-1240-20L.S200601,2.98426125956e-06,0.095,2.13793470242,r,74.5299999714,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173153,2006-01-27T13:49:09.000000Z,100.0,332755.0,14750.0,-1.0754351957600001,-2.87839858676,4.0,1.8,1.0,4.62774835785,0.723940318897,12.0,27,40.2025634635,1.01224497523e-10,13,4.395,4.95,49,1,2.42808477763e-06,0.0,19,2006-01-27T13:50:15.310000Z,2006-01-27T13:49:14.000000Z,./WAV/MVOE_/2006/01/2006-01-27-1349-09S.MVO___026,3.19197822884e-07,2.85,6.11435806704e-06,52.985,100.0,5.39,-3.2402629614e-07,5.53687536345e-06,5.22253259561e-10,8.96194064653e-10,-5.85839146183e-06,9.66317389751e-07,9.663172453360001e-07,3.31019906352e-07,9.0,27-1349-09L.S200601,6.11435806704e-06,0.005,2.4493163813599996,r,61.3099999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
173154,2006-01-27T14:53:11.000000Z,100.0,332756.0,14751.0,-2.08699677062,-3.50425900926,3.45,1.3,1.0,6.1077864751,1.16674651598,19.0,27,135.39853321299998,1.66674197462e-10,14,8.495,3.85,53,1,3.69908040283e-06,0.0,19,2006-01-27T14:53:58.930000Z,2006-01-27T14:53:16.860000Z,./WAV/MVOE_/2006/01/2006-01-27-1453-11S.MVO___026,4.04073174354e-07,2.65,1.02540441894e-05,30.445,100.0,5.415,-2.3457466102800003e-07,8.42834712044e-06,-6.82056041913e-10,2.1069717407e-09,-8.57467740777e-06,1.35468693532e-06,1.35468572997e-06,2.1983586379e-07,11.0,27-1453-11L.S200601,1.02540441894e-05,-0.145,2.27690737983,e,42.0700001717,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
