,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
72098,2000-02-25T13:56:27.040000Z,75.19,142461.0,71967.0,1.13563974495,-0.230011120758,7.3,1.6,1.0,,,,25,,9.406501866910001e-12,13,1.335,9.4,56,2,4.90171972644e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1356-27S.MVO___019,7.119946279360001e-08,2.9,1.4704117458e-06,66.95,100.0,4.855,-1.58483955776e-07,1.4704117458e-06,-1.44476919808e-09,-3.28263864663e-09,-1.22847196417e-06,2.5950742935100004e-07,2.59489473407e-07,1.55718324166e-07,27.0,25-1356-27L.S200002,1.4704117458e-06,0.015,3.2000463831599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72099,2000-02-25T14:03:18.040000Z,75.19,142462.0,71968.0,2.49224704113,0.841406365659,11.75,6.8,1.0,,,,25,,1.94937715472e-11,14,1.08,10.7,3,2,1.30182226275e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1403-18S.MVO___019,1.8850078676400002e-07,9.4,2.72614028769e-06,11.005,100.0,5.06,-3.8541106933400004e-07,2.72614028769e-06,-1.36341931388e-10,1.90553204569e-09,-2.52417301458e-06,6.245267393529999e-07,6.24477762016e-07,3.88983089871e-07,18.0,25-1403-18L.S200002,2.72614028769e-06,-0.025,2.09029273605,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72100,2000-02-25T14:22:00.040000Z,75.19,142463.0,71969.0,1.09393384255,-0.418112358812,7.9,1.7,1.0,4.52060352045,0.597069257072,10.0,25,26.9911338547,9.595541784339999e-12,14,0.8,9.5,22,2,4.66791564532e-07,0.0,19,2000-02-25T14:24:16.680511Z,2000-02-25T14:22:06.849416Z,./WAV/MVOE_/2000/02/2000-02-25-1422-00S.MVO___019,7.5839942309e-08,3.45,1.28630997851e-06,68.36,100.0,4.84,-1.51938307901e-07,1.1612802855e-06,-1.5280722814700001e-10,-2.76228911242e-09,-1.28630997851e-06,2.66362198874e-07,2.66333785991e-07,1.55920520885e-07,0.0,25-1422-00L.S200002,1.28630997851e-06,0.015,2.82270539162,r,129.83109462299998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72101,2000-02-25T14:30:32.040000Z,75.19,142464.0,71970.0,1.07335330927,-0.443625615758,7.85,1.75,1.0,,,,25,,2.945886094e-12,14,0.81,9.6,30,2,3.74520240295e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1430-32S.MVO___019,8.298018216939999e-08,2.65,8.96556761458e-07,28.235,100.0,4.685,-1.34975356479e-07,8.87688985139e-07,3.78558682072e-11,2.4498689584199997e-09,-8.96556761458e-07,2.09949538553e-07,2.09744700075e-07,1.4446372703399999e-07,32.0,25-1430-32L.S200002,8.96556761458e-07,0.005,2.6452993381,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72102,2000-02-25T14:46:07.040000Z,75.19,142465.0,71971.0,0.650271354364,-0.514454402632,7.95,1.1,1.0,,,,25,,1.3671190570899999e-12,14,-0.04,9.8,46,2,4.36361603431e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1446-07S.MVO___019,9.561589041130001e-08,2.1,7.07291322042e-07,11.385,100.0,4.575,-1.37908725018e-07,7.030394403060001e-07,-5.9312520838500004e-09,-4.51677701961e-09,-5.9379646377e-07,2.0921779667e-07,2.04867275281e-07,1.6352341449500001e-07,7.0,25-1446-07L.S200002,7.07291322042e-07,0.045,1.7812342922599997,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72103,2000-02-25T15:06:27.040000Z,75.19,142466.0,71972.0,0.714344072796,-0.7656825642499999,4.95,1.05,1.0,4.65917915025,0.810185479752,6.0,25,22.6487957706,2.75575312274e-12,15,1.24,8.9,6,2,4.959096215770001e-07,0.0,19,2000-02-25T15:07:23.882665Z,2000-02-25T15:06:36.815236Z,./WAV/MVOE_/2000/02/2000-02-25-1506-27S.MVO___019,8.654462776689999e-08,2.35,1.28553699078e-06,32.56,100.0,4.695,-1.61225281793e-07,1.27581958698e-06,1.7386173814400004e-08,2.81281800896e-09,-1.0950680208e-06,2.3047092215999998e-07,2.27261802217e-07,1.75120258511e-07,27.0,25-1506-27L.S200002,1.28553699078e-06,0.135,2.43826448656,r,47.0674290657,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72104,2000-02-25T15:19:17.040000Z,75.19,142467.0,71973.0,1.9659950446599999,0.282828066061,11.05,3.7,1.0,,,,25,,1.14138518791e-11,15,1.91,9.35,19,2,1.04533233061e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1519-17S.MVO___019,1.28664561033e-07,8.25,2.58207904199e-06,22.275,100.0,4.965,-2.46997941576e-07,2.31687196171e-06,1.97369920838e-08,2.49478402855e-08,-2.58207904199e-06,4.7742846466e-07,4.76157400807e-07,2.90626139507e-07,17.0,25-1519-17L.S200002,2.58207904199e-06,-0.035,2.26897708772,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72105,2000-02-25T15:28:59.040000Z,75.19,142468.0,71974.0,0.441845194181,-1.0944647064200002,5.05,1.3,1.0,,,,25,,3.08990205625e-12,15,0.535,8.1,28,2,4.57983395971e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1528-59S.MVO___019,8.57802219842e-08,2.95,1.01745092196e-06,44.015,100.0,4.69,-1.6320659936800002e-07,1.01745092196e-06,-1.3874811209799999e-08,-7.54078119482e-09,-9.80570084508e-07,2.23890687154e-07,2.2273636969099998e-07,1.29178766234e-07,59.0,25-1528-59L.S200002,1.01745092196e-06,-0.025,2.1572108546799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72106,2000-02-25T15:36:14.040000Z,75.19,142469.0,71975.0,0.948454682039,-0.7351164234729999,5.0,1.55,1.0,,,,25,,3.1723989262299997e-12,15,0.24,8.4,36,2,5.494506714329999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1536-14S.MVO___019,9.18660159778e-08,2.65,1.0505421462e-06,18.58,100.0,4.73,-1.74203166901e-07,1.04632605615e-06,4.75056659313e-09,6.97478382615e-09,-1.00073035333e-06,2.5462767020999997e-07,2.52895840001e-07,1.5611908715599998e-07,14.0,25-1536-14L.S200002,1.0505421462e-06,0.025,2.00626230742,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72107,2000-02-25T15:39:09.040000Z,75.19,142470.0,71976.0,0.91659626862,-0.914620134659,5.75,1.75,1.0,,,,25,,8.40434338534e-12,15,0.94,7.8,39,2,7.38766154551e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1539-09S.MVO___019,1.6580265925e-07,3.7,1.8514160343099998e-06,21.55,100.0,4.905,-2.4916251094499997e-07,1.5141895366e-06,-1.22018312265e-08,-1.3916076237e-08,-1.8514160343099998e-06,4.06776023091e-07,4.0571749524099996e-07,2.66745370537e-07,9.0,25-1539-09L.S200002,1.8514160343099998e-06,0.0,2.7203471355299995,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72108,2000-02-25T15:44:51.040000Z,75.19,142471.0,71977.0,0.897954145565,-0.758923194114,4.4,1.95,1.0,4.60438015697,0.726117900476,8.0,25,26.7465828206,2.3179253276e-11,15,3.705,8.9,44,2,8.817065666459999e-07,0.0,19,2000-02-25T15:46:00.743418Z,2000-02-25T15:45:03.914052Z,./WAV/MVOE_/2000/02/2000-02-25-1544-51S.MVO___019,1.34426512342e-07,3.35,2.9765758396e-06,23.125,100.0,5.06,-2.2380228665500003e-07,2.54703863744e-06,2.4116365974800004e-09,5.43949949354e-09,-2.9765758396e-06,4.5754878694700005e-07,4.5749801468500005e-07,2.31960590546e-07,51.0,25-1544-51L.S200002,2.9765758396e-06,-0.075,3.7568975042300004,r,56.829365611099995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72109,2000-02-25T15:50:29.040000Z,75.19,142472.0,71978.0,0.93030879927,-0.72005133403,5.5,1.35,1.0,,,,25,,4.10665443009e-12,15,0.435,8.75,50,2,4.69839460536e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1550-29S.MVO___019,8.601112143189999e-08,2.9,9.60792846451e-07,17.975,100.0,4.74,-1.68230562149e-07,9.329840425590001e-07,-7.98305027962e-09,-5.59674359716e-09,-9.54929924508e-07,2.4573485088200004e-07,2.4385948380100003e-07,1.70433519673e-07,29.0,25-1550-29L.S200002,9.60792846451e-07,-0.02,2.25098054003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72110,2000-02-25T15:57:40.040000Z,75.19,142473.0,71979.0,1.74075809825,0.11088996193,11.15,1.55,1.0,,,,25,,9.736483568169999e-12,15,3.055,9.95,57,2,8.13850457937e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1557-40S.MVO___019,8.80903726294e-08,6.3,2.46856068692e-06,7.395,100.0,4.91,-1.8486075942e-07,2.28620413171e-06,-1.70985568276e-08,-1.1540935877e-08,-2.35003831991e-06,3.6522714235500004e-07,3.64799608415e-07,1.62250872785e-07,40.0,25-1557-40L.S200002,2.46856068692e-06,-0.005,2.7424504274199997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72111,2000-02-25T16:07:27.040000Z,75.19,142474.0,71980.0,1.0415180873999998,-0.425837775841,4.75,0.0,1.0,,,,25,,1.65931908868e-12,16,0.8,8.8,7,2,4.21783185827e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1607-27S.MVO___019,9.30011471329e-08,2.65,9.214004400590001e-07,14.695,100.0,4.635,-1.46281935214e-07,9.214004400590001e-07,1.32064071039e-08,1.26828049952e-08,-8.9535391095e-07,2.20619855165e-07,2.1562633998099998e-07,1.70048415098e-07,27.0,25-1607-27L.S200002,9.214004400590001e-07,-0.05,2.35208755556,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72112,2000-02-25T17:04:40.040000Z,75.19,142475.0,71981.0,1.0291977059200001,-0.139402137812,3.85,0.0,1.0,5.31770021425,0.933818512591,9.0,25,44.691902140299995,3.1385596560400006e-12,17,2.825,8.4,4,2,5.762274981329999e-07,0.0,19,2000-02-25T17:05:12.171932Z,2000-02-25T17:04:47.421301Z,./WAV/MVOE_/2000/02/2000-02-25-1704-40S.MVO___019,1.03926153431e-07,2.5,1.79951212505e-06,27.95,100.0,4.74,-1.5146438629600001e-07,1.53212942004e-06,3.55788615427e-09,5.24201060972e-09,-1.57721308491e-06,2.6370234569400003e-07,2.6356005307199996e-07,1.6259283849400002e-07,40.0,25-1704-40L.S200002,1.79951212505e-06,0.025,2.93602829648,h,24.75063169,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72113,2000-02-25T17:14:22.040000Z,75.19,142476.0,71982.0,0.856895688802,-0.54792201363,4.65,0.35,1.0,4.83219310336,0.880555460609,8.0,25,34.040112191,1.91044600729e-11,17,4.63,8.2,14,2,9.059561442129999e-07,0.0,19,2000-02-25T17:16:03.476361Z,2000-02-25T17:14:25.458008Z,./WAV/MVOE_/2000/02/2000-02-25-1714-22S.MVO___019,1.42286687784e-07,2.7,2.5082521546200002e-06,39.46,100.0,4.975,-1.84626648254e-07,2.5082521546200002e-06,3.5507813354699998e-09,7.010355014390001e-09,-2.23768540681e-06,4.24543245879e-07,4.2445720699099997e-07,1.99837747241e-07,22.0,25-1714-22L.S200002,2.5082521546200002e-06,0.02,2.88394173036,r,98.01835358139999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72114,2000-02-25T17:53:03.040000Z,75.19,142477.0,71983.0,1.22103541829,-0.23922884388,4.75,0.35,1.0,,,,25,,1.5732127333e-11,17,2.03,8.75,53,2,8.76411486391e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-1753-03S.MVO___019,1.23756465132e-07,3.1,2.1507052406299998e-06,45.325,100.0,4.965,-2.04197841559e-07,1.93368266569e-06,4.099520761949999e-09,1.19351343144e-09,-2.1308707067e-06,3.94249822498e-07,3.9418606619e-07,2.1167148731400002e-07,3.0,25-1753-03L.S200002,2.1507052406299998e-06,-0.06,2.8168577172099996,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72115,2000-02-25T18:08:34.040000Z,75.19,142478.0,71984.0,1.05628329661,-0.191099377199,4.1,0.9,1.0,4.9601603139999995,0.844931435613,13.0,25,54.482939874799996,2.4766461248600003e-11,18,1.86,8.2,8,2,7.88200774973e-07,0.0,19,2000-02-25T18:10:39.841303Z,2000-02-25T18:08:34.266094Z,./WAV/MVOE_/2000/02/2000-02-25-1808-34S.MVO___019,1.2614281729300002e-07,3.0,2.27066576924e-06,45.665,100.0,4.985,-2.0424533544e-07,2.1351898442400003e-06,1.32677744919e-10,6.792464680309999e-10,-2.27066576924e-06,4.07232028452e-07,4.0723078339200003e-07,2.05719932112e-07,34.0,25-1808-34L.S200002,2.27066576924e-06,0.0,2.7102031963499997,r,125.57520949799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72116,2000-02-25T20:15:36.040000Z,75.19,142479.0,71985.0,0.927397599401,-0.13394286294299998,3.95,0.0,1.0,,,,25,,1.9256696228099997e-12,20,-0.04,8.55,15,2,4.00238830206e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-2015-36S.MVO___019,9.61792073836e-08,0.8,8.670849884059999e-07,13.59,100.0,4.61,-1.78684181608e-07,7.07482109105e-07,-3.8724474070699996e-08,-2.88322093555e-08,-8.670849884059999e-07,2.07017348292e-07,2.0222322546099998e-07,1.27334167495e-07,36.0,25-2015-36L.S200002,8.670849884059999e-07,0.015,2.04001028307,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72117,2000-02-25T20:34:22.040000Z,75.19,142480.0,71986.0,0.520073753661,-0.646251404948,4.4,1.65,1.0,5.13849966613,0.933981955656,15.0,25,71.9889895097,2.9855312875200004e-10,20,12.295,6.95,34,2,2.36944176054e-06,0.0,19,2000-02-25T20:35:15.398159Z,2000-02-25T20:34:31.083756Z,./WAV/MVOE_/2000/02/2000-02-25-2034-22S.MVO___019,2.43134480128e-07,2.3,1.0762025089000001e-05,33.835,100.0,4.87,-2.44379719805e-07,1.0762025089000001e-05,2.6059582945e-10,2.72579496798e-09,-9.18457863756e-06,1.29425531882e-06,1.2942548013899999e-06,2.3413305408899998e-07,22.0,25-2034-22L.S200002,1.0762025089000001e-05,-0.075,3.74536607102,r,44.3144036531,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72118,2000-02-25T20:43:49.040000Z,75.19,142481.0,71987.0,0.7946437754629999,-0.689015518097,4.5,1.8,1.0,4.79242319153,0.7561548104350001,12.0,25,43.485766199,4.898525729739999e-11,20,4.16,8.2,43,2,1.1491887779e-06,0.0,19,2000-02-25T20:44:54.194941Z,2000-02-25T20:43:58.881734Z,./WAV/MVOE_/2000/02/2000-02-25-2043-49S.MVO___019,1.62903952678e-07,2.45,3.69405788025e-06,41.225,100.0,5.085,-2.2000167254099998e-07,3.23887265495e-06,-4.26774876061e-09,2.36253061188e-09,-3.69405788025e-06,6.221773456029999e-07,6.22003942219e-07,2.28041407798e-07,49.0,25-2043-49L.S200002,3.69405788025e-06,-0.105,3.0742180820800002,r,55.3132065535,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72119,2000-02-25T21:41:08.040000Z,75.19,142482.0,71988.0,0.40717915491400003,-1.31780597177,5.0,0.25,1.0,4.63273338442,0.7237133283570001,12.0,25,40.233250764299996,1.03357487404e-11,21,1.175,7.05,41,2,7.81489976144e-07,0.0,19,2000-02-25T21:42:29.819492Z,2000-02-25T21:41:13.785445Z,./WAV/MVOE_/2000/02/2000-02-25-2141-08S.MVO___019,1.35350236094e-07,1.25,1.5523201757299999e-06,29.295,100.0,4.89,-1.90211803698e-07,1.31681211604e-06,1.4416178183700001e-09,6.26599833466e-10,-1.5523201757299999e-06,3.58420648572e-07,3.58344766017e-07,2.01810562011e-07,8.0,25-2141-08L.S200002,1.5523201757299999e-06,-0.02,2.14512190279,r,76.0340471268,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72120,2000-02-25T21:51:07.040000Z,75.19,142483.0,71989.0,1.30141103737,-0.262347448238,5.0,1.45,1.0,4.65698280024,0.675436610228,6.0,25,18.8729800589,1.4097260764900002e-11,21,2.29,8.7,51,2,8.178077723970001e-07,0.0,19,2000-02-25T21:52:03.230983Z,2000-02-25T21:51:18.145200Z,./WAV/MVOE_/2000/02/2000-02-25-2151-07S.MVO___019,1.26962694085e-07,3.15,2.43921219282e-06,54.02,100.0,4.96,-2.36458729154e-07,1.8143224811799999e-06,-7.6878679689e-09,-5.70553296003e-09,-2.36266852648e-06,4.00444721431e-07,3.99012328618e-07,1.9584694267200002e-07,7.0,25-2151-07L.S200002,2.43921219282e-06,-0.07,2.8766359206,r,45.085782647100004,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72121,2000-02-25T23:00:56.040000Z,75.19,142484.0,71990.0,1.3659745306600002,-0.254358687451,7.05,0.0,1.0,5.23398154601,0.88788125441,8.0,25,37.177232805,9.349082561789998e-12,23,2.43,8.1,0,2,6.53564368523e-07,0.0,19,2000-02-25T23:02:21.809384Z,2000-02-25T23:01:05.083756Z,./WAV/MVOE_/2000/02/2000-02-25-2300-56S.MVO___019,1.13571335299e-07,1.1,2.32544943459e-06,21.245,100.0,4.825,-1.83264059335e-07,2.1763347332099997e-06,-7.51020266322e-09,-6.74138145609e-09,-2.32544943459e-06,3.26149181891e-07,3.25111715682e-07,1.5889450796e-07,56.0,25-2300-56L.S200002,2.32544943459e-06,-0.025,2.9658810565,r,76.7256284952,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72122,2000-02-25T23:10:53.040000Z,75.19,142485.0,71991.0,2.09858825285,0.346427253226,11.9,6.2,1.0,,,,25,,6.63621705708e-11,23,4.225,9.9,10,2,1.77787979591e-06,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-25-2310-53S.MVO___019,2.31023344638e-07,8.15,5.27565665892e-06,31.76,100.0,5.22,-4.10473397202e-07,5.02668846074e-06,7.80838993274e-09,6.82649131807e-09,-5.0276800672e-06,8.298261036149999e-07,8.29808203158e-07,4.30100737609e-07,53.0,25-2310-53L.S200002,5.27565665892e-06,0.01,3.3782376962000003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72123,2000-02-25T23:38:00.040000Z,75.19,142486.0,71992.0,-0.509157633726,-2.0536006213299998,4.35,1.4,1.0,9.05100117253,2.00841966971,18.0,25,327.207758138,6.29724069231e-10,23,10.605,5.2,38,2,5.87966282268e-06,0.0,19,2000-02-25T23:38:33.036409Z,2000-02-25T23:38:12.674659Z,./WAV/MVOE_/2000/02/2000-02-25-2338-00S.MVO___019,8.088768543810001e-07,2.85,1.94447458075e-05,16.495,100.0,4.85,-3.40227125285e-07,1.67311533929e-05,3.5850585100599998e-09,-1.12366375298e-09,-1.94447458075e-05,2.68683632535e-06,2.68636221637e-06,3.7352248381100004e-07,0.0,25-2338-00L.S200002,1.94447458075e-05,0.07,3.21246676047,h,20.3617503643,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72124,2000-02-25T23:48:51.040000Z,75.19,142487.0,71993.0,0.57544311359,-0.7949148944069999,4.65,0.0,1.0,4.79006864826,0.923568824506,6.0,25,26.5437484247,5.5173733182399996e-12,23,2.1,7.2,48,2,5.9685094164e-07,0.0,19,2000-02-25T23:49:37.602043Z,2000-02-25T23:49:04.233244Z,./WAV/MVOE_/2000/02/2000-02-25-2348-51S.MVO___019,1.13398476172e-07,1.3,1.47851466654e-06,24.065,100.0,4.785,-1.86337998762e-07,1.46255058075e-06,-1.0752821031799999e-08,-6.6674723020099995e-09,-1.45453630691e-06,2.9307895503099997e-07,2.92240498275e-07,1.76484796974e-07,51.0,25-2348-51L.S200002,1.47851466654e-06,0.1,2.46247623478,r,33.3687990904,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72125,2000-02-25T23:55:30.040000Z,75.19,142488.0,71994.0,0.26473271914,-1.29783849634,4.35,1.0,1.0,4.39206569248,0.759482766832,7.0,25,23.3498874296,6.76899933812e-11,23,4.81,6.5,55,2,1.62800900379e-06,0.0,19,2000-02-25T23:56:31.205049Z,2000-02-25T23:55:40.094529Z,./WAV/MVOE_/2000/02/2000-02-25-2355-30S.MVO___019,1.8596477998900001e-07,1.5,4.6246650279900005e-06,39.2,100.0,5.13,-2.2184350965300002e-07,4.6246650279900005e-06,5.26423762909e-10,1.76285112394e-09,-3.8227801328e-06,6.822130977630001e-07,6.821261149649999e-07,2.08604076794e-07,30.0,25-2355-30L.S200002,4.6246650279900005e-06,-0.03,2.86275744238,r,51.1105200052,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72126,2000-02-26T01:08:44.040000Z,75.19,142489.0,71995.0,0.16098955918500002,-1.20380164557,4.8,0.2,1.0,4.37074285915,0.668807203264,8.0,26,23.3854744625,8.83905155986e-12,1,0.785,6.5,8,2,6.99877810868e-07,0.0,19,2000-02-26T01:10:08.811911Z,2000-02-26T01:08:49.572651Z,./WAV/MVOE_/2000/02/2000-02-26-0108-44S.MVO___019,1.30784423592e-07,1.4,1.47106880607e-06,30.425,100.0,4.83,-1.76790924875e-07,1.47106880607e-06,-5.47753759722e-09,-6.43958722983e-09,-1.36028951285e-06,3.2244813201e-07,3.22239069239e-07,1.54641793197e-07,44.0,26-0108-44L.S200002,1.47106880607e-06,0.02,2.0874865493400003,r,79.2392605543,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72127,2000-02-26T01:34:39.040000Z,75.19,142490.0,71996.0,-0.101275430995,-0.799064890855,3.0,0.0,1.0,5.27446999491,1.07862740244,6.0,26,34.135127219299996,2.3779941830600003e-12,1,1.24,6.8,34,2,5.452255360890001e-07,0.0,17,2000-02-26T01:35:21.918042Z,2000-02-26T01:34:43.149589Z,./WAV/MVOE_/2000/02/2000-02-26-0134-39S.MVO___019,1.27701165947e-07,1.8,1.0141577065399999e-06,13.83,100.0,4.72,-1.5852759511700001e-07,9.70212744636e-07,-4.40213536282e-08,-4.42752259845e-08,-1.0141577065399999e-06,2.5047420473299997e-07,2.4747160771e-07,1.96233963931e-07,39.0,26-0134-39L.S200002,1.0141577065399999e-06,0.07,1.86007008002,h,38.7684532404,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72128,2000-02-26T02:41:55.040000Z,75.19,142491.0,71997.0,0.27346453950599997,-0.906194531353,4.0,0.0,1.0,,,,26,,1.86387747634e-12,2,0.25,7.8,41,2,4.74295688276e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-26-0241-55S.MVO___019,1.0748471833399999e-07,2.6,7.7583867848e-07,11.01,100.0,4.555,-1.35298195051e-07,7.323589792220001e-07,-1.6830296562099998e-08,-2.0321094357599996e-08,-7.05640446183e-07,2.32494283281e-07,2.15003053229e-07,1.6774681633199998e-07,55.0,26-0241-55L.S200002,7.7583867848e-07,-0.125,1.7583929569799999,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72129,2000-02-26T03:30:50.040000Z,75.19,142492.0,71998.0,0.576206418163,-0.7662650713529999,4.35,0.0,1.0,,,,26,,3.08699459751e-12,3,0.06,7.4,30,2,4.72954853735e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-26-0330-50S.MVO___019,1.26226249242e-07,0.8,9.05390796776e-07,28.365,100.0,4.655,-1.85698627192e-07,7.91067888946e-07,-1.35282664171e-08,-1.18062404848e-08,-8.23532381422e-07,2.51283720852e-07,2.48655181321e-07,1.46906701697e-07,50.0,26-0330-50L.S200002,9.05390796776e-07,-0.01,1.91472083592,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72130,2000-02-26T04:49:51.040000Z,75.19,142493.0,71999.0,0.33262462700199996,-1.30004273813,4.65,0.0,1.0,5.11473308172,0.908411366333,8.0,26,37.1702533376,1.33326639073e-11,4,1.73,6.45,49,2,1.00262642688e-06,0.0,19,2000-02-26T04:50:30.633031Z,2000-02-26T04:50:01.373821Z,./WAV/MVOE_/2000/02/2000-02-26-0449-51S.MVO___019,1.48867330397e-07,3.05,2.6147343832599998e-06,20.1,100.0,4.91,-2.0221996283299998e-07,2.1152400282599998e-06,-2.7413092814e-09,-3.80987867376e-09,-2.50565455108e-06,4.4149717681899997e-07,4.4069580909399997e-07,2.06213104603e-07,51.0,26-0449-51L.S200002,2.6147343832599998e-06,0.015,2.55342053518,r,29.259210109699996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72131,2000-02-26T05:58:38.040000Z,75.19,142494.0,72000.0,0.527522347819,-0.564782307546,4.2,0.0,1.0,,,,26,,4.6851627278500005e-12,5,0.95,7.05,58,2,5.11931789937e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-26-0558-38S.MVO___019,1.42525078906e-07,2.8,1.1608882117200001e-06,15.475,100.0,4.725,-1.80349751342e-07,1.03820322294e-06,-9.85743053901e-09,-8.584807567409999e-09,-1.1608882117200001e-06,2.62819265377e-07,2.6232300560100003e-07,1.63657056446e-07,38.0,26-0558-38L.S200002,1.1608882117200001e-06,-0.02,2.37752184518,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72132,2000-02-26T05:59:48.040000Z,75.19,142495.0,72001.0,0.803813760624,-0.790951463607,5.0,0.0,1.0,4.98150724318,0.936175383622,8.0,26,37.3085156352,1.2316084628900001e-11,5,2.445,7.35,59,2,8.57284188045e-07,0.0,19,2000-02-26T06:00:21.182705Z,2000-02-26T05:59:58.240825Z,./WAV/MVOE_/2000/02/2000-02-26-0559-48S.MVO___019,1.45784811202e-07,2.95,2.5833051975700002e-06,18.275,100.0,4.885,-1.5886708750999998e-07,2.4064346160700002e-06,1.4027582017500001e-08,9.96237678315e-09,-2.5744025184e-06,4.12592572209e-07,4.11050171527e-07,2.26484449567e-07,48.0,26-0559-48L.S200002,2.5833051975700002e-06,-0.065,2.54276010631,r,22.9418805838,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72133,2000-02-26T06:08:39.040000Z,75.19,142496.0,72002.0,0.879309954827,-0.668386475876,7.5,0.0,1.0,5.8008492174,0.844250711136,12.0,26,58.7684529238,3.05225811845e-11,6,5.055,7.0,8,2,1.03556961175e-06,0.0,19,2000-02-26T06:10:23.761373Z,2000-02-26T06:08:49.865908Z,./WAV/MVOE_/2000/02/2000-02-26-0608-39S.MVO___019,1.45633444421e-07,4.3,2.7716378819e-06,35.005,100.0,5.085,-2.72041159198e-07,2.7716378819e-06,3.0640119944400003e-09,2.43640417808e-09,-2.42965284253e-06,5.5313703582e-07,5.53080102086e-07,2.90745084652e-07,39.0,26-0608-39L.S200002,2.7716378819e-06,0.065,3.32707885022,t,93.8954648972,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
