,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
69124,1999-11-16T20:53:41.040000Z,75.19,138150.0,68993.0,0.224632441708,-0.7824222527949999,1.8,0.35,1.0,5.59510398893,1.12733313591,13.0,16,81.9980996324,8.18148261142e-12,20,1.065,7.75,53,11,4.79612558151e-07,0.0,16,1999-11-16T20:54:58.364112Z,1999-11-16T20:53:51.001431Z,./WAV/MVOE_/1999/11/9911-16-2053-41S.MVO_19_1,1.16640193524e-07,0.85,1.22018101853e-06,17.255,100.0,4.72,-1.6467474898699998e-07,1.22018101853e-06,-8.834807860719999e-11,-2.1451580592599998e-09,-1.0802985222799999e-06,2.57590539069e-07,2.5756890606100003e-07,1.51679837906e-07,41.04,16-2053-41L.S199911,1.22018101853e-06,0.075,2.52220514878,e,67.3626812696,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
69125,1999-11-17T00:38:55.040000Z,75.19,138151.0,68994.0,-0.809388839352,-1.11903414379,1.8,0.0,1.0,5.81715750873,1.2546432327600001,15.0,17,109.476859533,5.34606383485e-12,0,2.23,5.0,38,11,5.953570521729999e-07,0.0,15,1999-11-17T00:39:30.949030Z,1999-11-17T00:39:05.639814Z,./WAV/MVOE_/1999/11/9911-17-0038-55S.MVO_19_1,1.59905262748e-07,0.7,1.5154938256799998e-06,15.32,100.0,4.71,-1.93698871075e-07,1.03564948042e-06,-5.44770746873e-08,-5.57479887176e-08,-1.5154938256799998e-06,3.24176398258e-07,2.89037829282e-07,7.43060667884e-08,55.04,17-0038-55L.S199911,1.5154938256799998e-06,-0.14,2.10183136156,l,25.3092166185,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69126,1999-11-17T03:47:13.040000Z,75.19,138152.0,68995.0,-3.374711434,-3.20312792754,1.4,0.3,1.0,5.160461922290001,1.02390484937,13.0,17,68.6896858336,3.65134697392e-10,3,2.75,2.2,47,11,4.65655796353e-06,0.0,13,1999-11-17T03:48:17.396962Z,1999-11-17T03:47:24.517590Z,./WAV/MVOE_/1999/11/9911-17-0347-13S.MVO_19_1,8.00245214573e-07,0.8,8.296027172460001e-06,50.02,100.0,5.35,-7.52226330921e-07,8.296027172460001e-06,4.63024049215e-08,3.17710006956e-08,-6.3745622184e-06,1.7393351662599998e-06,1.73871875469e-06,7.53489859797e-07,13.04,17-0347-13L.S199911,8.296027172460001e-06,0.3,1.78157927753,l,52.8793721199,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69127,1999-11-17T07:38:35.040000Z,75.19,138153.0,68996.0,0.00953743088885,-1.06178852654,2.8,0.0,1.0,4.94412190011,0.8916549422700001,7.0,17,30.8591550919,4.4181600926799996e-12,7,0.425,6.55,38,11,5.80708010737e-07,0.0,13,1999-11-17T07:39:18.755920Z,1999-11-17T07:38:35.199596Z,./WAV/MVOE_/1999/11/9911-17-0738-35S.MVO_19_1,1.3751012103199999e-07,0.6,1.13722151093e-06,17.855,100.0,4.725,-1.59074581495e-07,1.03411427985e-06,1.16357171866e-08,1.1474677673200002e-08,-1.0777652488200001e-06,2.8109843398099997e-07,2.76844643296e-07,1.9821840734500002e-07,35.04,17-0738-35L.S199911,1.13722151093e-06,-0.015,2.31042504716,r,43.5563238859,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69128,1999-11-20T17:37:56.040000Z,75.19,138154.0,68997.0,0.629651164958,-0.31268393150699997,1.7,0.0,1.0,4.642561080309999,0.765864234878,7.0,20,24.8890004275,1.0626987042999999e-11,17,3.43,8.6,37,11,8.553373678e-07,0.0,15,1999-11-20T17:38:34.874952Z,1999-11-20T17:38:05.003958Z,./WAV/MVOE_/1999/11/9911-20-1737-56S.MVO_19_1,1.8615287001600002e-07,0.6,3.05668388657e-06,13.27,100.0,4.9,-2.25344652686e-07,2.3872404023799997e-06,2.32797214863e-08,2.13544522715e-08,-3.05668388657e-06,4.48349357203e-07,4.46585878025e-07,2.7121938824899997e-07,56.04,20-1737-56L.S199911,3.05668388657e-06,-0.21,2.6112172081000002,r,29.870993495,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69129,1999-11-20T17:41:09.040000Z,75.19,138155.0,68998.0,0.217173179144,-0.6189585443150001,2.1,0.0,1.0,,,,20,,4.415485783319999e-12,17,0.05,7.5,41,11,6.53763665688e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-20-1741-09S.MVO_19_1,1.6433518111600001e-07,0.7,1.11289746471e-06,20.11,100.0,4.74,-1.71319350042e-07,1.11289746471e-06,-3.5126200528699995e-10,-4.1882780444300003e-10,-1.0003442131e-06,3.06894939423e-07,3.0539173344099997e-07,2.38766746588e-07,9.04,20-1741-09L.S199911,1.11289746471e-06,0.05,1.70229323397,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69130,1999-11-20T17:45:56.040000Z,75.19,138156.0,68999.0,0.9113320165350001,-0.928984400467,4.7,2.4,1.0,5.303755309,0.945704284241,8.0,20,40.1262729463,2.7160596192400003e-09,17,5.49,7.5,45,11,9.173710585739999e-06,0.0,8,1999-11-20T17:48:01.708307Z,1999-11-20T17:46:02.929214Z,./WAV/MVOE_/1999/11/9911-20-1745-56S.MVO_19_1,1.11043086511e-06,3.7,2.9769110217e-05,26.37,100.0,5.69,-1.89733281328e-06,2.94433186066e-05,7.6563729802e-10,7.30547231463e-09,-2.9769110217e-05,4.74380004562e-06,4.743799983830001e-06,1.88878677429e-06,56.04,20-1745-56L.S199911,2.9769110217e-05,-0.04,3.2450457139099997,r,118.779092908,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69131,1999-11-20T18:07:14.040000Z,75.19,138157.0,69000.0,0.244500671684,-1.65181351389,4.95,1.8,1.0,4.47657131059,0.777620321513,7.0,20,24.3675097527,1.09680844399e-09,18,2.815,5.85,7,11,7.504076929210001e-06,0.0,14,1999-11-20T18:08:09.353207Z,1999-11-20T18:07:22.950759Z,./WAV/MVOE_/1999/11/9911-20-1807-14S.MVO_19_1,1.13218334523e-06,3.1,1.6418469408e-05,26.84,100.0,5.34,-1.0800141947799999e-06,1.57741826799e-05,5.24216383761e-08,5.04823129811e-08,-1.62859937538e-05,3.30607249817e-06,3.30543204504e-06,1.1709647638e-06,14.04,20-1807-14L.S199911,1.6418469408e-05,-0.005,2.2940867213400002,r,46.4024471045,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69132,1999-11-21T15:20:47.040000Z,75.19,138158.0,69001.0,0.20594383458,-1.09065693444,4.9,1.0,1.0,5.23801575328,1.0310014273299999,11.0,21,59.4044188983,8.36060572919e-12,15,0.24,8.5,20,11,7.88275974354e-07,0.0,17,1999-11-21T15:21:43.882665Z,1999-11-21T15:20:55.658167Z,./WAV/MVOE_/1999/11/9911-21-1520-47S.MVO_19_1,1.62693088977e-07,2.3,1.5460009988299999e-06,23.43,100.0,4.88,-2.36593616985e-07,1.5460009988299999e-06,2.3954232844e-08,8.47633662667e-09,-1.48011698608e-06,4.01482491485e-07,3.9965597807399996e-07,2.49459624378e-07,47.04,21-1520-47L.S199911,1.5460009988299999e-06,0.03,1.96124333245,r,48.2244979143,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69133,1999-11-22T14:47:21.040000Z,75.19,138159.0,69002.0,1.8960539813599997,0.53514569652,10.8,0.0,1.0,7.025004508119999,1.5162453326499998,7.0,22,74.5614120808,3.43859379979e-12,14,0.54,11.4,47,11,5.95148267795e-07,0.0,18,1999-11-22T14:48:01.896497Z,1999-11-22T14:47:32.623987Z,./WAV/MVOE_/1999/11/9911-22-1447-21S.MVO_19_1,8.323796959789999e-08,0.7,9.812153090559999e-07,9.46,100.0,4.75,-1.31980076055e-07,9.58692778514e-07,2.69964679774e-10,3.21960639201e-10,-9.812153090559999e-07,2.70826351844e-07,2.67844212011e-07,1.73246630063e-07,21.04,22-1447-21L.S199911,9.812153090559999e-07,-0.04,2.08472763667,h,29.2725096941,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
69134,1999-11-22T16:04:07.040000Z,75.19,138160.0,69003.0,0.139276801183,-1.0450733004600001,3.7,0.1,1.0,4.94653431027,1.11880562968,11.0,22,60.8763147712,4.704321076209999e-12,16,2.06,6.3,4,11,5.3407398439e-07,0.0,18,1999-11-22T16:04:41.007283Z,1999-11-22T16:04:18.836781Z,./WAV/MVOE_/1999/11/9911-22-1604-07S.MVO_19_1,1.25756341577e-07,2.2,1.24729540049e-06,23.03,100.0,4.82,-1.88842681775e-07,1.2433315255899999e-06,-4.38161704083e-08,-4.510010507119999e-08,-1.24729540049e-06,3.0712338529e-07,3.07120449483e-07,9.765777457689999e-08,7.04,22-1604-07L.S199911,1.24729540049e-06,0.02,2.17516180362,r,22.1705015898,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69135,1999-11-22T18:11:34.040000Z,75.19,138161.0,69004.0,0.057223907248,-0.9074908534389999,3.5,0.4,1.0,4.95801000036,0.86282024241,10.0,22,42.7787139038,6.43128698048e-12,18,2.1,7.5,11,11,7.70515799124e-07,0.0,18,1999-11-22T18:12:32.558420Z,1999-11-22T18:11:47.552435Z,./WAV/MVOE_/1999/11/9911-22-1811-34S.MVO_19_1,1.29751018149e-07,1.9,1.42488302869e-06,20.04,100.0,4.84,-1.2392850522599999e-07,1.3217399642100001e-06,2.66343700135e-08,1.70323025643e-08,-1.42488302869e-06,3.27810401863e-07,3.25767739383e-07,2.05012350277e-07,34.04,22-1811-34L.S199911,1.42488302869e-06,-0.04,2.1889959816499998,r,45.0059847832,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69136,1999-11-22T18:43:24.040000Z,75.19,138162.0,69005.0,1.4093337329,0.0233582335625,11.1,0.9,1.0,5.41047113982,0.994830873561,14.0,22,75.3550522256,1.3526001584800002e-11,18,1.8,9.3,43,11,8.19958056974e-07,0.0,18,1999-11-22T18:44:10.508945Z,1999-11-22T18:43:34.679713Z,./WAV/MVOE_/1999/11/9911-22-1843-24S.MVO_19_1,1.1357098172799999e-07,4.0,2.62446137966e-06,7.66,100.0,4.98,-2.1963627967600003e-07,2.58225521641e-06,-1.1352809845600001e-10,9.68124562398e-09,-2.62446137966e-06,4.49880041317e-07,4.4860968960600006e-07,2.32823360092e-07,24.04,22-1843-24L.S199911,2.62446137966e-06,-0.06,3.07243729934,r,35.8292324543,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69137,1999-11-22T19:13:13.040000Z,75.19,138163.0,69006.0,1.6078965967899999,0.291059565712,5.3,0.4,1.0,5.158747383130001,1.0277503510400001,12.0,22,63.6228532074,8.187359048080001e-12,19,2.61,10.1,13,11,8.283489246199999e-07,0.0,18,1999-11-22T19:13:50.611486Z,1999-11-22T19:13:13.199596Z,./WAV/MVOE_/1999/11/9911-22-1913-13S.MVO_19_1,1.20008911664e-07,3.8,2.20176638164e-06,58.97,100.0,4.91,-1.49665460689e-07,1.79704707852e-06,-1.63680191308e-10,-1.70489360542e-10,-1.99655948883e-06,3.35320340759e-07,3.35243411683e-07,1.96506994825e-07,13.04,22-1913-13L.S199911,2.20176638164e-06,0.06,2.74731095728,r,37.411889910700005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69138,1999-11-22T22:53:29.040000Z,75.19,138164.0,69007.0,0.9389280272570001,-0.51990569259,8.1,0.7,1.0,4.09407919486,0.627647894943,3.0,22,7.708920565160001,1.32692152229e-11,22,1.63,7.3,53,11,8.597049065450001e-07,0.0,9,1999-11-22T22:54:23.901019Z,1999-11-22T22:53:35.743019Z,./WAV/MVOE_/1999/11/9911-22-2253-29S.MVO_19_1,1.25888459148e-07,2.9,2.16470228448e-06,32.54,100.0,4.98,-2.4685533206900003e-07,2.16470228448e-06,-3.03033862361e-11,1.84149769249e-11,-2.09439472608e-06,4.48952156595e-07,4.489152938e-07,2.22443498981e-07,29.04,22-2253-29L.S199911,2.16470228448e-06,0.02,2.51795967197,r,48.157999753999995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69139,1999-11-23T00:04:32.040000Z,75.19,138165.0,69008.0,0.7155774374889999,-0.9189615286470001,7.0,1.1,1.0,,,,23,,4.4679814073e-12,0,1.27,6.3,4,11,6.07681695995e-07,0.0,7,,,./WAV/MVOE_/1999/11/9911-23-0004-32S.MVO_19_1,8.651456819e-08,2.9,1.5443060560600001e-06,15.69,100.0,4.81,-1.73277477352e-07,1.18180327223e-06,1.27942765439e-08,1.31074869065e-08,-1.37361179737e-06,2.96360283304e-07,2.96083981343e-07,1.9087043819200002e-07,32.04,23-0004-32L.S199911,1.5443060560600001e-06,-0.02,2.36100523204,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69140,1999-11-23T00:08:52.040000Z,75.19,138166.0,69009.0,0.0274250376682,-1.14329130536,3.7,1.0,1.0,5.82469216845,1.2735050908499999,8.0,23,59.3422010334,1.86191391096e-11,0,4.61,5.6,8,11,1.10313718772e-06,0.0,9,1999-11-23T00:09:25.967384Z,1999-11-23T00:09:04.142673Z,./WAV/MVOE_/1999/11/9911-23-0008-52S.MVO_19_1,2.00722627168e-07,2.3,3.6397432833400004e-06,20.95,100.0,5.03,-2.18519848122e-07,3.1549178172400002e-06,-1.33728588118e-10,-1.53594379711e-10,-3.6397432833400004e-06,5.624749726319999e-07,5.62454466148e-07,2.29548898045e-07,52.04,23-0008-52L.S199911,3.6397432833400004e-06,-0.05,2.13680062123,r,21.8247107267,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69141,1999-11-23T16:40:13.040000Z,75.19,138167.0,69010.0,0.062165044278300004,-0.861781522412,2.3,0.0,1.0,5.37005746465,1.10836011612,8.0,23,47.615660120600005,1.1265835604399999e-12,16,0.17,8.6,40,11,3.56891991837e-07,0.0,16,1999-11-23T16:40:54.920569Z,1999-11-23T16:40:18.173661Z,./WAV/MVOE_/1999/11/9911-23-1640-13S.MVO_19_1,9.52621761156e-08,1.0,7.295803659720001e-07,14.76,100.0,4.5,-6.28499817268e-08,6.260773294489999e-07,4.41746934365e-08,4.48692914952e-08,-4.69395338155e-07,1.74715024503e-07,1.69038268587e-07,1.59767993897e-07,13.04,23-1640-13L.S199911,7.295803659720001e-07,0.02,2.1704574612400003,l,36.746907711,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69142,1999-11-23T20:35:14.040000Z,75.19,138168.0,69011.0,0.317830282907,-1.28302275713,4.8,0.0,1.0,5.94612359309,1.15361189104,9.0,23,61.73566994310001,3.12826660833e-12,20,1.38,7.0,35,11,5.13212958746e-07,0.0,16,1999-11-23T20:36:09.885192Z,1999-11-23T20:35:21.833590Z,./WAV/MVOE_/1999/11/9911-23-2035-14S.MVO_19_1,9.76300188119e-08,3.8,1.03640086279e-06,31.61,100.0,4.72,-1.56950967525e-07,9.13967542351e-07,-4.920270419409999e-10,-5.07199013021e-10,-1.03640086279e-06,2.47979741045e-07,2.47941749256e-07,1.69487351564e-07,14.04,23-2035-14L.S199911,1.03640086279e-06,-0.04,2.0726706506799997,r,48.0516024828,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69143,1999-11-23T21:16:34.040000Z,75.19,138169.0,69012.0,0.638507913444,-0.75781281486,6.2,0.0,1.0,5.6289664312,1.1060623970799999,9.0,23,56.0338929356,2.2550812161400002e-12,21,0.62,7.6,16,11,4.3628309729700003e-07,0.0,16,1999-11-23T21:17:15.787573Z,1999-11-23T21:16:34.040000Z,./WAV/MVOE_/1999/11/9911-23-2116-34S.MVO_19_1,8.918186141939998e-08,1.3,8.795084574459999e-07,17.91,100.0,4.62,-1.39101769913e-07,6.83273983542e-07,-2.26600926054e-09,-1.5948962972e-09,-8.795084574459999e-07,2.0274453646e-07,2.0067380443399998e-07,1.33403206019e-07,34.04,23-2116-34L.S199911,8.795084574459999e-07,-0.04,2.3306917793,r,41.747572898899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69144,1999-11-23T21:26:53.040000Z,75.19,138170.0,69013.0,1.71508866988,0.13117090757400002,3.7,0.0,1.0,6.59980263248,1.48647164516,5.0,23,49.0520973841,3.0586538332300003e-12,21,0.82,10.9,26,11,6.86359810413e-07,0.0,16,1999-11-23T21:27:28.935731Z,1999-11-23T21:26:57.375683Z,./WAV/MVOE_/1999/11/9911-23-2126-53S.MVO_19_1,8.831941260610001e-08,2.3,1.36464433033e-06,12.86,100.0,4.74,-1.04111813149e-07,1.36464433033e-06,2.6857583580600003e-09,5.71081323474e-09,-1.2619503014e-06,3.14509470751e-07,3.02880314015e-07,2.2331334248499998e-07,53.04,23-2126-53L.S199911,1.36464433033e-06,-0.13,2.16851559912,l,31.560047864899996,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69145,1999-11-23T21:30:55.040000Z,75.19,138171.0,69014.0,1.53845594391,0.286801823574,2.4,0.0,1.0,6.3357865463900005,1.32685313327,6.0,23,50.4399493847,2.2048673417099997e-12,21,0.65,8.7,30,11,4.673375575e-07,0.0,16,1999-11-23T21:31:25.615874Z,1999-11-23T21:31:04.934933Z,./WAV/MVOE_/1999/11/9911-23-2130-55S.MVO_19_1,9.09136660255e-08,0.9,1.0908773621e-06,22.28,100.0,4.69,-1.05066083228e-07,1.0908773621e-06,3.5444497163199994e-08,3.9542237514e-08,-8.06047296993e-07,2.47793204868e-07,2.43299594993e-07,2.0757060834300002e-07,55.04,23-2130-55L.S199911,1.0908773621e-06,0.04,2.04065360651,l,20.6809415817,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69146,1999-11-23T21:57:11.040000Z,75.19,138172.0,69015.0,0.7650265529989999,-0.53606369716,2.6,0.0,1.0,4.51174135792,0.9089230155660001,8.0,23,32.806604483899996,2.2688185695900005e-12,21,0.15,10.1,57,11,3.87369915265e-07,0.0,16,1999-11-23T21:58:14.864977Z,1999-11-23T21:57:14.152116Z,./WAV/MVOE_/1999/11/9911-23-2157-11S.MVO_19_1,9.095207883060002e-08,0.9,7.526455253890001e-07,19.05,100.0,4.63,-1.08723186851e-07,7.526455253890001e-07,1.5365936532100002e-08,1.45649664398e-08,-7.00519337358e-07,1.96346556439e-07,1.95868168803e-07,1.51500040069e-07,11.04,23-2157-11L.S199911,7.526455253890001e-07,-0.02,1.9429632909799999,r,60.7128608227,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69147,1999-11-23T22:16:54.040000Z,75.19,138173.0,69016.0,0.44552724592500004,-1.09000145161,3.6,0.0,1.0,5.6069763646599995,1.03021661187,8.0,23,46.2112015457,5.71843694671e-12,22,2.28,8.6,16,11,5.24248694825e-07,0.0,16,1999-11-23T22:18:01.721873Z,1999-11-23T22:17:07.379540Z,./WAV/MVOE_/1999/11/9911-23-2216-54S.MVO_19_1,9.949324728889999e-08,0.9,1.68256842681e-06,34.15,100.0,4.8,-1.65977273234e-07,1.41671275444e-06,5.490177637e-11,1.21705824294e-10,-1.68256842681e-06,2.64411994987e-07,2.64367152789e-07,1.4550170113900001e-07,54.04,23-2216-54L.S199911,1.68256842681e-06,0.09,2.8195543599199997,r,54.34233284,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69148,1999-11-23T22:18:21.040000Z,75.19,138174.0,69017.0,0.44870502623899994,-1.08789839974,3.3,0.0,1.0,5.62495571343,1.13706630746,14.0,23,89.5432667181,8.26032995178e-12,22,2.06,8.2,18,11,6.284428887159999e-07,0.0,16,1999-11-23T22:19:07.921234Z,1999-11-23T22:18:34.126847Z,./WAV/MVOE_/1999/11/9911-23-2218-21S.MVO_19_1,1.1188762110299999e-07,1.3,1.53255201413e-06,19.68,100.0,4.88,-1.5163791271500002e-07,1.50607577946e-06,8.5843374007e-09,8.099488506180001e-09,-1.53255201413e-06,3.12132251778e-07,3.1128071408e-07,2.00901810212e-07,21.04,23-2218-21L.S199911,1.53255201413e-06,0.08,2.49293328551,r,33.794387579,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69149,1999-11-23T22:20:35.040000Z,75.19,138175.0,69018.0,0.47521251550899996,-0.789485331537,3.1,0.0,1.0,5.24702478825,1.0563304933700002,10.0,23,55.4259228329,2.82517255801e-12,22,0.05,8.9,20,11,3.8837580144e-07,0.0,16,1999-11-23T22:21:08.621593Z,1999-11-23T22:20:46.610688Z,./WAV/MVOE_/1999/11/9911-23-2220-35S.MVO_19_1,1.01119834353e-07,0.7,8.43721407161e-07,17.78,100.0,4.65,-1.52662031598e-07,7.55642332648e-07,-1.8586903015299998e-10,-6.1120878140199994e-09,-8.43721407161e-07,2.1726825438499998e-07,2.16280824952e-07,1.24208912833e-07,35.04,23-2220-35L.S199911,8.43721407161e-07,-0.05,2.17243557408,r,22.010905742600002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69150,1999-11-23T22:29:06.040000Z,75.19,138176.0,69019.0,0.751666765732,-0.7383131244159999,3.5,0.9,1.0,5.19999050049,1.06134765396,13.0,23,71.7469703378,5.9573373164100006e-12,22,1.64,8.5,29,11,6.56859153713e-07,0.0,16,1999-11-23T22:29:41.270749Z,1999-11-23T22:29:12.104636Z,./WAV/MVOE_/1999/11/9911-23-2229-06S.MVO_19_1,1.08337082524e-07,2.1,2.00317687819e-06,24.21,100.0,4.84,-2.13132220695e-07,1.41679939781e-06,-3.43011122759e-09,1.2289258393699999e-11,-2.00317687819e-06,3.18162873693e-07,3.1748568591900003e-07,2.08044354399e-07,6.04,23-2229-06L.S199911,2.00317687819e-06,-0.06,2.7915210486900004,r,29.166112542199997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69151,1999-11-23T22:33:19.040000Z,75.19,138177.0,69020.0,0.750441663044,-0.328678199443,2.9,0.0,1.0,6.37642601658,1.30247567073,9.0,23,74.7462577753,1.72999591865e-12,22,0.52,9.2,33,11,3.69063478018e-07,0.0,16,1999-11-23T22:34:01.918042Z,1999-11-23T22:33:25.344030Z,./WAV/MVOE_/1999/11/9911-23-2233-19S.MVO_19_1,9.44996355417e-08,0.7,8.153390394279999e-07,15.99,100.0,4.62,-1.3669774424600002e-07,6.13388903449e-07,1.91857433668e-10,2.9172433380400005e-10,-7.64874314958e-07,2.13638810722e-07,2.05933319932e-07,1.0637518019400001e-07,19.04,23-2233-19L.S199911,8.153390394279999e-07,-0.01,2.1327980762400003,l,36.5740123987,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69152,1999-11-23T22:43:18.040000Z,75.19,138178.0,69021.0,1.46137068908,0.303102565334,4.0,0.0,1.0,,,,23,,1.3722701257299999e-12,22,0.09,10.2,43,11,4.2976009563999997e-07,0.0,16,,,./WAV/MVOE_/1999/11/9911-23-2243-18S.MVO_19_1,8.31909381049e-08,0.7,7.25855160597e-07,9.51,100.0,4.57,-1.9959266486e-07,6.41324901685e-07,-7.091527025589999e-08,-7.15957211017e-08,-7.25855160597e-07,2.3942174638299997e-07,1.95929035231e-07,5.2220847077499997e-08,18.04,23-2243-18L.S199911,7.25855160597e-07,-0.05,1.7187397181200001,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69153,1999-11-23T22:46:46.040000Z,75.19,138179.0,69022.0,0.484471981388,-0.575296770936,2.3,0.0,1.0,,,,23,,1.1167047625200002e-12,22,0.24,8.9,46,11,3.5976006069699995e-07,0.0,16,,,./WAV/MVOE_/1999/11/9911-23-2246-46S.MVO_19_1,9.87761269122e-08,0.6,6.36985498768e-07,22.13,100.0,4.5,-1.2729621539600002e-07,5.82801740208e-07,1.40209060548e-09,-1.0111275665600001e-10,-6.36985498768e-07,1.90036817139e-07,1.9003164476e-07,1.3442870328e-07,46.04,23-2246-46L.S199911,6.36985498768e-07,0.01,1.77058425422,l,,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
69154,1999-11-23T23:17:46.040000Z,75.19,138180.0,69023.0,1.9334746863599999,0.789929781779,6.1,0.0,1.0,6.56712112659,1.35151016403,5.0,23,44.377654755100004,3.5917745596900008e-12,23,1.75,11.0,17,11,4.66476636359e-07,0.0,16,1999-11-23T23:18:45.875084Z,1999-11-23T23:17:58.355468Z,./WAV/MVOE_/1999/11/9911-23-2317-46S.MVO_19_1,8.35605562729e-08,0.6,1.21411486372e-06,30.43,100.0,4.76,-1.65811396589e-07,1.21411486372e-06,-2.1065854379099998e-10,-2.74043568029e-10,-1.17365163179e-06,2.55871904099e-07,2.53681015951e-07,1.3503379876300002e-07,46.04,23-2317-46L.S199911,1.21411486372e-06,0.0,2.63988528723,r,47.519616842299996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69155,1999-11-23T23:49:44.040000Z,75.19,138181.0,69024.0,0.573595755615,-0.6880575125949999,1.8,0.0,1.0,6.10731025359,1.17692355344,11.0,23,79.0662101419,2.0265100835799996e-12,23,0.16,7.5,49,11,3.41675278998e-07,0.0,16,1999-11-23T23:50:32.570390Z,1999-11-23T23:49:53.775337Z,./WAV/MVOE_/1999/11/9911-23-2349-44S.MVO_19_1,8.725525401219999e-08,0.7,6.14302448928e-07,26.08,100.0,4.56,-1.05233946309e-07,5.6808212084e-07,-3.20928149519e-09,-7.21149035431e-09,-6.14302448928e-07,1.76793835131e-07,1.75835255487e-07,1.2593495259200002e-07,44.04,23-2349-44L.S199911,6.14302448928e-07,-0.07,1.79791306743,r,38.7950525284,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69156,1999-11-24T00:23:38.040000Z,75.19,138182.0,69025.0,0.831040382202,0.21126959390900002,6.45,0.0,1.0,6.18593673329,1.32406473963,9.0,24,73.7152263912,1.75531652316e-12,0,0.055,7.4,23,11,3.42460341881e-07,0.0,14,1999-11-24T00:24:27.128975Z,1999-11-24T00:23:49.264897Z,./WAV/MVOE_/1999/11/9911-24-0023-38S.MVO_19_1,7.86613478673e-08,0.95,6.29087489084e-07,22.49,100.0,4.545,-1.1490791668800001e-07,6.29087489084e-07,8.762612553480001e-10,-1.49403770432e-09,-5.896753688529999e-07,1.75675137248e-07,1.74066286589e-07,1.01726276321e-07,38.04,24-0023-38L.S199911,6.29087489084e-07,-0.035,1.8905016850999998,r,37.864077687300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
69157,1999-11-24T03:04:44.040000Z,75.19,138183.0,69026.0,0.423766485518,-0.286449256712,1.3,0.3,1.0,5.68045608792,1.24628012743,11.0,24,77.8738349085,6.39025332271e-12,3,1.87,7.15,4,11,4.3901296236099995e-07,0.0,14,1999-11-24T03:05:15.254257Z,1999-11-24T03:04:52.604969Z,./WAV/MVOE_/1999/11/9911-24-0304-44S.MVO_19_1,1.006197775e-07,0.75,1.23622477841e-06,57.415,100.0,4.735,-1.31909752274e-07,1.1981982103e-06,1.22059091206e-09,2.64591748865e-09,-1.1939830514100001e-06,2.2775011461300002e-07,2.2769676044299999e-07,1.43798906624e-07,44.04,24-0304-44L.S199911,1.23622477841e-06,-0.02,2.80742575911,l,22.649288535100002,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
