,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
117923,2002-01-25T11:15:56.000000Z,75.0,233965.0,45725.0,-1.0021131513200001,-2.32691465103,2.95,0.7,1.0,5.04160653771,1.04650138815,13.0,25,68.588627123,1.1541712047700001e-10,11,2.44,5.55,15,1,3.0663981569e-06,0.0,13,2002-01-25T11:17:03.986667Z,2002-01-25T11:16:01.093333Z,./WAV/MVOE_/2002/01/2002-01-25-1115-56S.MVO___014,5.76806496061e-07,1.85,7.2875704634800005e-06,60.715,100.0,5.485,-6.85890089549e-07,7.26425809105e-06,-2.4968055512899998e-09,-1.53422793133e-08,-6.74920633911e-06,1.35346855592e-06,1.35330185517e-06,6.761959665130001e-07,56.0,25-1115-56L.S200201,7.2875704634800005e-06,0.025,2.43184475366,e,62.8933333158,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117924,2002-01-25T12:07:07.000000Z,75.0,233966.0,45726.0,-1.3148781967899998,-2.21283253969,2.65,0.05,1.0,5.70750840278,1.32692090516,10.0,25,75.7341221602,1.19726533665e-10,12,3.14,5.5,7,1,3.02904308804e-06,0.0,13,2002-01-25T12:07:40.946667Z,2002-01-25T12:07:22.480000Z,./WAV/MVOE_/2002/01/2002-01-25-1207-07S.MVO___014,5.61557357517e-07,1.55,6.99390301958e-06,22.405,100.0,5.475,-7.148361290949999e-07,6.4714917560599995e-06,-2.58825430502e-09,3.4279754118600004e-09,-6.7033234804e-06,1.38885528066e-06,1.38879256352e-06,7.00849243949e-07,7.0,25-1207-07L.S200201,6.99390301958e-06,0.035,2.06163917744,l,18.4666665792,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117925,2002-01-25T12:12:49.000000Z,75.0,233967.0,45727.0,-0.630667525114,-2.3733852742400003,3.5,1.0,1.0,5.44626631962,0.9140482855490001,11.0,25,54.759654313,8.71356575535e-10,12,1.14,4.85,12,1,7.01178738752e-06,0.0,12,2002-01-25T12:14:16.986667Z,2002-01-25T12:13:00.693333Z,./WAV/MVOE_/2002/01/2002-01-25-1212-49S.MVO___014,1.4633595057799998e-06,2.15,1.42031201375e-05,67.855,100.0,5.655,-1.7585153113900002e-06,1.26432716428e-05,1.8537127266800001e-09,2.95674858418e-09,-1.42031201375e-05,3.24006852133e-06,3.24006806453e-06,1.732082478e-06,49.0,25-1212-49L.S200201,1.42031201375e-05,0.045,2.17667354015,e,76.293333292,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117926,2002-01-25T12:24:52.000000Z,75.0,233968.0,45728.0,-0.948868772462,-2.6126187786200004,3.9,1.3,1.0,4.5437349205599995,0.759702295635,5.0,25,17.259429249500002,2.74729097713e-10,12,1.185,5.3,24,1,4.3930355912699995e-06,0.0,12,2002-01-25T12:25:59.986667Z,2002-01-25T12:25:06.840000Z,./WAV/MVOE_/2002/01/2002-01-25-1224-52S.MVO___014,9.63235796316e-07,2.55,1.02469787992e-05,29.94,100.0,5.53,-1.1707242629399999e-06,9.3902484764e-06,4.29812568359e-09,-1.2263196099299998e-08,-1.00950971516e-05,2.0877177118900003e-06,2.0877106736799997e-06,1.1728323158200001e-06,52.0,25-1224-52L.S200201,1.02469787992e-05,0.02,2.11085292231,r,53.14666664600001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117927,2002-01-25T13:26:48.000000Z,75.0,233969.0,45729.0,-1.03638086706,-2.3869241888299997,3.3,0.8,1.0,5.94466986508,1.33717538116,11.0,25,87.4397281198,6.20720908347e-10,13,2.66,4.85,26,1,6.981595976869999e-06,0.0,13,2002-01-25T13:28:00.986667Z,2002-01-25T13:27:06.386667Z,./WAV/MVOE_/2002/01/2002-01-25-1326-48S.MVO___014,1.24993787813e-06,1.95,1.5669114834e-05,28.505,100.0,5.575,-1.17753962004e-06,1.44413031996e-05,-9.05751483343e-09,-4.26938714401e-09,-1.5669114834e-05,3.01728061825e-06,3.0172362531599997e-06,1.15761828646e-06,48.0,25-1326-48L.S200201,1.5669114834e-05,0.02,2.31154560514,e,54.6000000238,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117928,2002-01-25T14:14:43.000000Z,75.0,233970.0,45730.0,-0.142486289579,-2.02243477697,4.2,1.45,1.0,4.341181574659999,0.716627393841,7.0,25,21.7770674663,1.37770328185e-10,14,1.805,6.05,14,1,3.3506864140799997e-06,0.0,13,2002-01-25T14:15:49.986667Z,2002-01-25T14:14:57.280000Z,./WAV/MVOE_/2002/01/2002-01-25-1414-43S.MVO___014,6.08118212341e-07,3.1,7.707425257589999e-06,27.15,100.0,5.49,-8.09512885734e-07,6.9366125753699994e-06,-3.8519094358e-09,-7.434050473440001e-09,-7.56174989757e-06,1.4884309465200001e-06,1.4882462912700001e-06,7.658261680239999e-07,43.0,25-1414-43L.S200201,7.707425257589999e-06,-0.005,1.9676867899400001,r,52.706666708,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117929,2002-01-25T15:30:39.000000Z,75.0,233971.0,45731.0,-0.969864549129,-2.62683072913,3.8,1.15,1.0,6.49483531925,1.38247549562,13.0,25,116.726358801,1.4510805446900002e-09,15,2.265,4.65,30,1,7.99704706381e-06,0.0,13,2002-01-25T15:31:52.026667Z,2002-01-25T15:30:56.426667Z,./WAV/MVOE_/2002/01/2002-01-25-1530-39S.MVO___014,1.58484802438e-06,2.3,2.22366352066e-05,60.46,100.0,5.72,-1.8123459010400002e-06,2.22366352066e-05,-8.71728090713e-09,-2.8881294257199998e-09,-1.83455467286e-05,3.86541417233e-06,3.86540166408e-06,1.9009291909e-06,39.0,25-1530-39L.S200201,2.22366352066e-05,-0.02,2.46192309408,r,55.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117930,2002-01-25T15:45:39.000000Z,75.0,233972.0,45732.0,-0.908859096421,-2.46832520071,4.0,1.25,1.0,5.30820537491,0.8492947901719999,10.0,25,45.0823117007,6.53411002655e-10,15,1.755,5.2,45,1,6.13431519142e-06,0.0,13,2002-01-25T15:46:50.680000Z,2002-01-25T15:45:55.053333Z,./WAV/MVOE_/2002/01/2002-01-25-1545-39S.MVO___014,1.1781882189100001e-06,2.45,1.31400805334e-05,35.81,100.0,5.62,-1.39421959616e-06,1.30782049423e-05,-1.12598171147e-09,5.16294863939e-09,-1.21388818031e-05,2.88561310227e-06,2.88559506435e-06,1.32128997966e-06,39.0,25-1545-39L.S200201,1.31400805334e-05,-0.01,2.19023129708,r,55.6266665459,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117931,2002-01-25T15:49:17.000000Z,75.0,231800.0,45733.0,-0.39336411810500005,-2.1327481394,4.3,1.3,1.0,,,,25,,7.20985805921e-11,15,0.97,6.1,49,1,2.51571060493e-06,0.0,10,,,./WAV/MVOE_/2002/01/2002-01-25-1549-17S.MVO___014,4.81011656499e-07,2.9,4.797837401669999e-06,22.81,100.0,5.44,-7.18858164382e-07,4.797837401669999e-06,-5.31996811047e-09,-1.19453886369e-09,-4.60933975072e-06,1.1554907614799998e-06,1.1552841971200001e-06,6.89267579792e-07,17.0,25-1549-13L.S200201,4.797837401669999e-06,-0.01,2.22797731719,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117932,2002-01-25T16:00:51.000000Z,75.0,233973.0,45734.0,-0.848927112503,-2.61200328622,4.1,1.3,1.0,4.81456916132,0.738774256461,10.0,25,35.5687975233,1.17564688956e-09,16,0.975,4.8,0,1,7.962226446989999e-06,0.0,13,2002-01-25T16:02:13.986667Z,2002-01-25T16:00:57.400000Z,./WAV/MVOE_/2002/01/2002-01-25-1600-51S.MVO___014,1.76143832485e-06,2.55,1.72985960379e-05,54.13,100.0,5.655,-2.11196245588e-06,1.72985960379e-05,-6.00011065355e-09,-2.06709499865e-08,-1.44526780899e-05,3.8778637781400004e-06,3.87784842499e-06,2.06022772919e-06,51.0,25-1600-51L.S200201,1.72985960379e-05,0.0,2.1161278109799997,r,76.5866667032,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117933,2002-01-25T16:09:16.000000Z,75.0,233974.0,45735.0,-0.560508713419,-2.34814020831,4.3,1.3,1.0,4.621418910959999,0.708130527336,7.0,25,22.907974673200002,2.0124808925500002e-09,16,2.22,4.95,9,1,1.13655841741e-05,0.0,12,2002-01-25T16:10:26.986667Z,2002-01-25T16:09:16.173333Z,./WAV/MVOE_/2002/01/2002-01-25-1609-16S.MVO___014,2.22840864456e-06,2.65,2.66109802442e-05,46.025,100.0,5.61,-2.2557656542400002e-06,2.50436584836e-05,-1.15848405499e-09,-3.82027993445e-09,-2.66109802442e-05,5.2838048435e-06,5.28380276749e-06,2.34392528113e-06,16.0,25-1609-16L.S200201,2.66109802442e-05,-0.025,2.20746363243,r,70.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117934,2002-01-25T16:27:02.000000Z,75.0,233975.0,45736.0,-0.11919099974000001,-2.01322801095,4.75,0.9,1.0,,,,25,,6.853412136659999e-11,16,1.405,6.15,27,1,2.29457153397e-06,0.0,11,,,./WAV/MVOE_/2002/01/2002-01-25-1627-02S.MVO___014,4.35508883708e-07,2.7,4.77428614665e-06,23.92,100.0,5.455,-6.65435841555e-07,4.16731354663e-06,1.2548034061e-08,1.61148956021e-08,-4.72269019483e-06,1.076603879e-06,1.07653275603e-06,6.722901917550001e-07,2.0,25-1627-02L.S200201,4.77428614665e-06,-0.045,2.05193738547,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117935,2002-01-25T16:46:32.000000Z,75.0,233976.0,45737.0,-1.29209959999,-2.45486061772,3.25,0.7,1.0,5.24002045499,1.0616354436,11.0,25,61.192905841999995,1.38492389112e-10,16,2.31,5.55,46,1,3.34805463442e-06,0.0,13,2002-01-25T16:47:39.986667Z,2002-01-25T16:46:38.400000Z,./WAV/MVOE_/2002/01/2002-01-25-1646-32S.MVO___014,6.32034348073e-07,2.05,6.62536156755e-06,23.71,100.0,5.49,-7.35759752779e-07,6.62536156755e-06,3.19079921588e-09,5.36106063339e-10,-6.1956713644800006e-06,1.48235319976e-06,1.4823173403200001e-06,7.41006058687e-07,32.0,25-1646-32L.S200201,6.62536156755e-06,0.025,2.17880280164,r,61.586666703199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117936,2002-01-25T16:51:59.000000Z,75.0,233977.0,45738.0,-1.28811028942,-2.90950654116,3.7,1.2,1.0,4.9847751885500005,0.892084075964,10.0,25,44.468385679700006,8.81036863538e-09,16,4.2,4.2,51,1,2.54251519942e-05,0.0,11,2002-01-25T16:53:01.093333Z,2002-01-25T16:52:04.746667Z,./WAV/MVOE_/2002/01/2002-01-25-1651-59S.MVO___014,4.46182398516e-06,2.2,5.82782989208e-05,47.04,100.0,5.73,-3.4559702135400003e-06,5.82782989208e-05,6.40741358762e-09,4.8750293356699994e-08,-4.88606044594e-05,1.01798083072e-05,1.01797976147e-05,3.4196170469e-06,59.0,25-1651-59L.S200201,5.82782989208e-05,-0.05,2.5323167042500003,r,56.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117937,2002-01-25T17:04:36.000000Z,75.0,233978.0,45739.0,-0.380867163351,-1.9821269357700002,3.9,0.6,1.0,4.3428195576099995,0.666955226758,4.0,25,11.5858648113,4.7076232174099996e-11,17,0.795,5.9,4,1,1.8121340927599999e-06,0.0,12,2002-01-25T17:05:41.986667Z,2002-01-25T17:05:02.053333Z,./WAV/MVOE_/2002/01/2002-01-25-1704-36S.MVO___014,3.97648946646e-07,2.35,4.6451871064800005e-06,25.95,100.0,5.48,-5.31820410367e-07,4.6451871064800005e-06,9.50271850585e-10,-7.491554787450001e-09,-4.27317884254e-06,8.78455316516e-07,8.78157954642e-07,6.134955200140001e-07,36.0,25-1704-36L.S200201,4.6451871064800005e-06,0.02,2.14387324421,r,39.9333332777,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117938,2002-01-25T17:23:58.000000Z,75.0,233979.0,45740.0,-0.9207384681299999,-2.62031187053,3.95,1.4,1.0,4.480642865369999,0.744342804752,5.0,25,16.6756713875,5.217178740730001e-10,17,1.325,5.05,23,1,5.66721034949e-06,0.0,12,2002-01-25T17:25:15.986667Z,2002-01-25T17:24:04.373333Z,./WAV/MVOE_/2002/01/2002-01-25-1723-58S.MVO___014,1.18601269419e-06,2.8,1.24953817865e-05,37.78,100.0,5.595,-1.4214784434e-06,1.12440627243e-05,-2.46594645326e-09,-2.28422001007e-08,-1.23407485243e-05,2.66794993655e-06,2.66783478623e-06,1.3868901320399999e-06,58.0,25-1723-58L.S200201,1.24953817865e-05,-0.055,2.17087285283,r,71.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117939,2002-01-25T17:44:16.000000Z,75.0,233980.0,45741.0,-1.7806110787599998,-2.53366713022,2.4,0.15,1.0,6.256714762990001,1.34516979178,12.0,25,100.99612433899999,3.2980983136900003e-10,17,5.695,4.5,44,1,5.42954558409e-06,0.0,13,2002-01-25T17:45:04.093333Z,2002-01-25T17:44:28.093333Z,./WAV/MVOE_/2002/01/2002-01-25-1744-16S.MVO___014,9.17237731153e-07,1.3,1.15179681109e-05,23.115,100.0,5.525,-8.56254712667e-07,1.09237747345e-05,1.28419132941e-08,7.337196353470001e-09,-1.13698733708e-05,2.2267848177700003e-06,2.2267214169900002e-06,8.65879200676e-07,16.0,25-1744-16L.S200201,1.15179681109e-05,-0.085,2.3681038370299996,l,36.0,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117940,2002-01-25T18:33:12.000000Z,75.0,233981.0,45742.0,-0.163895528379,-1.11679351266,1.85,0.0,1.0,4.76141412691,0.9277860418970001,6.0,25,26.5054413998,2.9081474299400003e-11,18,0.46,6.9,33,1,1.29956503593e-06,0.0,13,2002-01-25T18:33:45.773333Z,2002-01-25T18:33:17.626667Z,./WAV/MVOE_/2002/01/2002-01-25-1833-12S.MVO___014,3.13786225375e-07,0.65,2.45302190305e-06,19.94,100.0,5.4,-4.60115909087e-07,2.41801641813e-06,-1.24797287968e-08,-1.57835135181e-08,-2.44376403756e-06,6.76577421941e-07,6.76457923094e-07,4.44349759524e-07,12.0,25-1833-12L.S200201,2.45302190305e-06,0.03,1.96976668195,n,28.1466667652,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
117941,2002-01-25T18:41:08.000000Z,75.0,233982.0,45743.0,-0.951729138651,-2.3757370139300003,3.65,0.95,1.0,4.65421765898,0.775968784548,8.0,25,28.892220958899998,9.32231623422e-11,18,2.215,5.4,41,1,2.7187925635099997e-06,0.0,13,2002-01-25T18:41:50.626667Z,2002-01-25T18:41:18.666667Z,./WAV/MVOE_/2002/01/2002-01-25-1841-08S.MVO___014,5.28242483389e-07,2.3,6.36734076188e-06,23.67,100.0,5.475,-6.39883612814e-07,5.55108557722e-06,-1.45517597837e-09,-2.2148166238499998e-08,-6.36734076188e-06,1.2569511558799998e-06,1.25692496062e-06,6.82563175019e-07,8.0,25-1841-08L.S200201,6.36734076188e-06,0.04,2.09616292373,e,31.9600000381,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117942,2002-01-25T19:11:43.000000Z,75.0,233983.0,45744.0,-0.7342164696719999,-2.5023497308900002,3.7,1.5,1.0,5.31073718684,1.1061978345,12.0,25,70.4967117079,9.230013701619999e-10,19,2.42,5.1,11,1,6.41400557886e-06,0.0,13,2002-01-25T19:13:12.360000Z,2002-01-25T19:12:01.266667Z,./WAV/MVOE_/2002/01/2002-01-25-1911-43S.MVO___014,9.55633602509e-07,2.85,1.58462314211e-05,64.4,100.0,5.695,-1.39110893157e-06,1.55574328978e-05,-1.16925037884e-09,1.66086208281e-09,-1.5389488864e-05,2.9977586357599998e-06,2.9977559984799998e-06,1.3608795155299998e-06,43.0,25-1911-43L.S200201,1.58462314211e-05,0.0,2.43552442273,e,71.09333336350001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117943,2002-01-25T19:55:52.000000Z,75.0,233984.0,45745.0,-1.04498296626,-2.64555488055,3.8,1.25,1.0,5.21030062003,0.906396622898,11.0,25,51.9485877491,2.1970640406500002e-09,19,4.45,4.5,55,1,1.18446928021e-05,0.0,12,2002-01-25T19:57:09.346667Z,2002-01-25T19:56:07.480000Z,./WAV/MVOE_/2002/01/2002-01-25-1955-52S.MVO___014,1.98733818122e-06,2.4,2.84269496924e-05,52.465,100.0,5.73,-1.8674913554299999e-06,2.60315343486e-05,6.18856115127e-09,1.52589703214e-08,-2.84269496924e-05,4.7344188283e-06,4.7344067480400006e-06,1.85574311374e-06,52.0,25-1955-52L.S200201,2.84269496924e-05,0.025,2.73742928973,r,61.8666665554,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117944,2002-01-25T20:09:58.000000Z,75.0,233985.0,45746.0,-1.56353697886,-3.0608349655400002,3.75,1.25,1.0,4.70439535375,0.8453678037369999,8.0,25,31.815554944899997,2.89828406653e-10,20,3.635,4.3,9,1,5.437202846069999e-06,0.0,13,2002-01-25T20:10:41.906667Z,2002-01-25T20:10:04.360000Z,./WAV/MVOE_/2002/01/2002-01-25-2009-58S.MVO___014,8.671667137879999e-07,2.3,1.16133652153e-05,30.025,100.0,5.565,-8.75950471506e-07,1.03793374472e-05,-1.43577380969e-09,8.55294258996e-09,-1.12128450297e-05,2.03422218229e-06,2.03421981695e-06,8.678513495739999e-07,58.0,25-2009-58L.S200201,1.16133652153e-05,-0.11,2.2049781885299997,r,37.5466666222,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117945,2002-01-25T20:49:59.000000Z,75.0,231815.0,45748.0,-1.4834373554799998,-2.5931479564099997,2.85,0.2,1.0,7.122939250860001,1.4722539125799998,11.0,25,115.354526993,4.69250011382e-10,20,6.2,4.2,49,1,6.55680803895e-06,0.0,12,2002-01-25T20:50:38.120000Z,2002-01-25T20:50:17.960000Z,./WAV/MVOE_/2002/01/2002-01-25-2049-59S.MVO___014,9.46561756439e-07,1.55,1.45951250447e-05,24.64,100.0,5.56,-8.712908576360001e-07,1.34158951976e-05,1.9106947134e-10,1.6628754228900001e-09,-1.35961811362e-05,2.60745209675e-06,2.60743375204e-06,8.649096316309999e-07,59.0,25-2049-59L.S200201,1.45951250447e-05,-0.075,2.5741723722,e,20.1599999666,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117946,2002-01-25T21:00:37.000000Z,75.0,233987.0,45749.0,0.0328626796708,-1.69452287051,4.4,0.25,1.0,,,,25,,4.09961188263e-11,21,0.705,6.75,0,1,1.48888107352e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-25-2100-37S.MVO___014,3.33806193594e-07,2.65,3.80303006639e-06,27.985,100.0,5.435,-5.001710140220001e-07,2.89281180435e-06,1.0389259985600001e-08,-3.26240978422e-09,-3.6329876472900003e-06,8.05201771304e-07,8.051097645859999e-07,5.220667826970001e-07,37.0,25-2100-37L.S200201,3.80303006639e-06,0.03,2.1631190845,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117947,2002-01-25T21:06:13.000000Z,75.0,233988.0,45750.0,-1.14536951152,-2.70604564261,3.9,1.3,1.0,4.27093388768,0.76146325611,7.0,25,22.7651145732,9.891445170959999e-11,21,3.1,5.65,6,1,2.23848767461e-06,0.0,13,2002-01-25T21:06:54.093333Z,2002-01-25T21:06:23.960000Z,./WAV/MVOE_/2002/01/2002-01-25-2106-13S.MVO___014,4.884974423979999e-07,2.6,6.17149311636e-06,29.605,100.0,5.5,-5.96635011169e-07,5.792480337719999e-06,1.50926412467e-09,1.1029791418799999e-08,-6.11534632495e-06,1.1863018839799999e-06,1.1862083435200001e-06,6.06025816118e-07,13.0,25-2106-13L.S200201,6.17149311636e-06,-0.01,2.6306330252900003,r,30.1333333254,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117948,2002-01-25T22:00:43.000000Z,75.0,233989.0,45751.0,-0.426953013827,-2.17114989118,4.15,1.25,1.0,,,,25,,4.400873784310001e-11,22,0.965,6.0,0,1,1.79307485705e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-25-2200-43S.MVO___014,3.68954500221e-07,2.65,3.69335776676e-06,24.41,100.0,5.445,-5.19872522276e-07,3.45665294254e-06,3.2084037137200004e-09,7.82809128048e-09,-3.69335776676e-06,8.75599435574e-07,8.7553050184e-07,5.407196894609999e-07,43.0,25-2200-43L.S200201,3.69335776676e-06,0.05,2.12870746598,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117949,2002-01-25T22:03:22.000000Z,75.0,233990.0,45752.0,-1.2589855508499999,-2.65693693168,3.15,0.75,1.0,6.66879041175,1.41539848864,10.0,25,94.38995869879999,3.63742462101e-10,22,2.545,4.3,3,1,5.549976998619999e-06,0.0,12,2002-01-25T22:04:03.280000Z,2002-01-25T22:03:40.080000Z,./WAV/MVOE_/2002/01/2002-01-25-2203-22S.MVO___014,9.71978059318e-07,1.9,1.19040210684e-05,26.515,100.0,5.555,-9.13638243424e-07,1.11185213312e-05,-7.531483613150001e-09,1.90822965515e-08,-1.17792060558e-05,2.3299790244e-06,2.3299393759599997e-06,9.409394492870001e-07,22.0,25-2203-22L.S200201,1.19040210684e-05,-0.13,2.0780922308700003,e,23.1999999285,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117950,2002-01-25T22:10:51.000000Z,75.0,233991.0,45753.0,-0.9297964920880001,-2.21930270026,3.4,0.7,1.0,4.656045886769999,0.695985482546,9.0,25,29.1648630893,1.0832977604e-10,22,4.5,5.3,10,1,3.0510749611e-06,0.0,12,2002-01-25T22:11:52.986667Z,2002-01-25T22:11:04.160000Z,./WAV/MVOE_/2002/01/2002-01-25-2210-51S.MVO___014,5.79181045159e-07,1.85,1.03577248163e-05,55.72,100.0,5.46,-7.11319171042e-07,8.67651758558e-06,-2.03761833206e-09,-1.47151800607e-08,-9.18561790855e-06,1.3746718427200001e-06,1.37466087205e-06,6.96057181854e-07,51.0,25-2210-51L.S200201,1.03577248163e-05,0.01,2.9174907896099995,r,48.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117951,2002-01-25T22:11:31.000000Z,75.0,233992.0,45754.0,-1.4204458122699999,-2.8554928990799997,3.95,1.3,1.0,4.665999580119999,0.7042512882330001,4.0,25,13.144144860799999,2.70069100962e-10,22,2.175,4.65,11,1,4.59229547212e-06,0.0,13,2002-01-25T22:12:31.000000Z,2002-01-25T22:11:44.480000Z,./WAV/MVOE_/2002/01/2002-01-25-2211-31S.MVO___014,9.54881286326e-07,2.55,1.03680711291e-05,21.745,100.0,5.525,-1.00957970723e-06,9.16877331063e-06,-5.2982536325e-09,-3.792537040250001e-09,-1.03638456647e-05,2.0853616688900002e-06,2.08534548527e-06,9.66964720591e-07,31.0,25-2211-31L.S200201,1.03680711291e-05,0.0,2.18956012506,r,46.5199999809,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117952,2002-01-25T22:17:34.000000Z,75.0,233993.0,45755.0,-1.69837343169,-2.60918477816,2.65,0.3,1.0,6.5622858937599995,1.4177006724599999,12.0,25,111.640285494,1.38404333449e-10,22,6.22,5.1,17,1,3.7067972851199996e-06,0.0,13,2002-01-25T22:18:17.653333Z,2002-01-25T22:17:34.000000Z,./WAV/MVOE_/2002/01/2002-01-25-2217-34S.MVO___014,5.4593457797e-07,1.4,9.27156480143e-06,22.595,100.0,5.455,-5.72050965589e-07,9.27156480143e-06,-2.0924821582000003e-09,-1.61313740904e-08,-7.39457059189e-06,1.4307176506200002e-06,1.43070942268e-06,5.64095487739e-07,34.0,25-2217-34L.S200201,9.27156480143e-06,0.1,2.41014784322,l,43.6533334255,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
117953,2002-01-25T22:30:31.000000Z,75.0,233994.0,45756.0,-0.09394710055199999,-1.9744505056200001,4.55,0.3,1.0,4.33190337946,0.73133839229,5.0,25,15.8404362654,3.1255950755400004e-11,22,1.155,6.35,30,1,1.59144514807e-06,0.0,13,2002-01-25T22:31:17.253333Z,2002-01-25T22:30:34.800000Z,./WAV/MVOE_/2002/01/2002-01-25-2230-31S.MVO___014,3.1037093841300004e-07,2.65,4.05039012513e-06,29.07,100.0,5.435,-4.5226564028999997e-07,3.3309047766599997e-06,2.10728344696e-09,-1.1518985541e-08,-3.51577828776e-06,7.09997447681e-07,7.09942776437e-07,4.3918643644099997e-07,31.0,25-2230-31L.S200201,4.05039012513e-06,0.025,2.2868614268700003,r,42.4533333778,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117954,2002-01-25T22:55:52.000000Z,75.0,233995.0,45757.0,-0.38168698527500006,-2.18500833335,4.4,1.2,1.0,,,,25,,5.48023266632e-11,22,0.915,5.35,55,1,1.9945312662299998e-06,0.0,12,,,./WAV/MVOE_/2002/01/2002-01-25-2255-52S.MVO___014,3.9476076630100004e-07,2.6,4.12205901728e-06,21.685,100.0,5.445,-6.173031131479999e-07,4.12205901728e-06,6.41817724284e-09,1.81467235509e-08,-3.8145808562300002e-06,9.77190332642e-07,9.77161455096e-07,5.96402382758e-07,52.0,25-2255-47L.S200201,4.12205901728e-06,0.005,2.10375105087,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
117955,2002-01-25T23:20:27.000000Z,75.0,233996.0,45758.0,-1.42468283438,-2.44420208463,2.4,0.0,1.0,6.38641850801,1.3139926264,13.0,25,109.09218877200001,4.22617862205e-10,23,6.365,4.4,20,1,6.70830491584e-06,0.0,13,2002-01-25T23:21:40.986667Z,2002-01-25T23:20:33.666667Z,./WAV/MVOE_/2002/01/2002-01-25-2320-27S.MVO___014,9.24630663451e-07,1.25,1.33638863302e-05,25.19,100.0,5.55,-8.258972503649999e-07,1.23996043557e-05,-1.16433825727e-08,-2.62897471993e-08,-1.33638863302e-05,2.46175342413e-06,2.46165856831e-06,8.2253282732e-07,27.0,25-2320-36L.S200201,1.33638863302e-05,0.22,2.37669924937,e,67.3200000525,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
117956,2002-01-25T23:28:00.000000Z,75.0,233997.0,45759.0,-0.820127234665,-2.4183392276499998,3.9,1.1,1.0,,,,25,,8.468914119310001e-11,23,0.49,5.2,28,1,2.62179490416e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-25-2328-00S.MVO___014,5.3111666935e-07,2.35,4.7074264754e-06,47.385,100.0,5.455,-7.552104568319999e-07,4.68881698566e-06,-9.189730939730001e-09,-3.1323486872500003e-08,-4.65371658782e-06,1.20681684619e-06,1.20677872422e-06,7.51767172847e-07,0.0,25-2327-54L.S200201,4.7074264754e-06,0.04,1.82504745592,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
